-0.518704,-2.453072,-0.547202,-1.242611,-0.607934,-1.061144,-0.585046,3.296321,-0.985114,-0.633287
-2.275852,0.593429,1.898057,-0.691570,1.300962,0.798519,0.070389,-0.265994,-0.017754,-1.295849
-0.692296,1.719204,-1.451513,1.640025,0.374438,-0.010394,-1.579640,1.229704,1.058915,2.113702
0.317811,4.125457,1.546216,-2.273465,-1.467928,1.700242,1.869181,0.552687,0.481239,-1.984438
2.996176,-0.890087,0.115761,2.504412,3.808024,2.392944,2.919111,2.920673,-0.064480,1.099234
-0.334698,2.209621,0.682021,-3.479885,1.542309,-0.128153,0.396178,0.529993,0.603677,-1.561457
-0.192792,3.803527,0.753050,-1.859699,1.653578,1.183303,-0.415616,-1.521489,-0.629046,-1.444651
-3.736110,-2.002768,0.800102,-0.447635,-0.298167,2.008306,0.015658,-0.381538,2.185067,-0.288742
-0.412793,2.562944,-1.434053,2.416288,0.758397,1.482302,-1.230479,0.813458,1.444016,0.197996
3.243361,0.450711,1.828170,-1.782305,1.521813,-1.302154,0.716602,1.618976,-1.445408,-0.198617
-3.099025,-0.313681,-0.658276,0.406383,-2.399719,-1.481941,0.273742,-0.755881,-1.316692,0.796549
-1.332948,3.185018,0.179395,-0.773476,0.725064,-0.421556,-1.206242,-0.833368,-0.662780,-0.737168
-1.018521,3.392799,-0.409926,-1.886042,0.612842,0.958616,2.894879,-0.842601,-0.554454,-1.365258
0.504381,-1.566536,3.400407,-0.185199,2.015000,1.707075,1.214526,2.094573,-0.587550,1.861395
1.864142,1.957786,-0.057780,3.763604,-2.075581,1.726106,-1.569839,1.378548,0.222072,0.873259
-0.326680,3.055323,1.097064,-2.112318,-0.069652,1.733690,1.336478,-1.104125,1.284773,-2.803758
-0.642622,-2.745754,-2.553468,-0.024923,-1.096836,-1.589790,0.491028,0.994428,-0.275618,-2.133527
6.061398,-0.697480,0.185082,-2.149932,-4.004560,1.211046,2.020742,-0.927688,1.470471,0.904854
0.167987,-0.374483,2.463279,0.351519,0.985758,1.044740,-2.036192,-0.428028,-1.398732,1.459555
-0.580648,0.299995,2.064865,-1.686655,0.808418,1.064840,-0.432959,-2.232642,-0.879803,-0.555962
0.190813,2.715443,-2.309697,-0.224404,0.944317,-0.510913,-2.336707,0.494693,-0.828301,-0.393290
-2.913872,-0.575934,-0.169616,0.607234,-1.328388,-0.761297,0.048084,-1.151415,0.089235,-0.048987
0.067028,-0.655118,2.116915,-1.867912,2.724911,-1.261025,1.071860,2.316188,0.493936,0.587082
3.320394,-0.467926,-1.996400,0.172748,-2.950213,2.889629,1.395128,-2.005535,0.403488,1.116594
1.232838,3.720533,0.373557,-1.125606,1.208542,2.700359,0.609976,-0.775804,-0.905380,1.770124
-0.352477,3.110339,-1.139338,-1.684124,0.896299,1.218065,1.161817,-0.588616,-1.087909,-0.697835
0.674283,-1.985119,-1.988033,1.024155,0.919274,-1.144980,-1.447984,-0.922421,-1.251378,-1.162753
-2.843886,-1.014652,-0.584812,-0.745927,0.199672,-2.261624,2.577256,-0.810316,-0.487667,1.359933
-0.105772,-0.661934,4.423349,-2.765332,0.824462,2.193093,-0.298664,-0.929949,2.242704,-1.010940
3.831031,0.810494,0.526047,-3.583824,-1.641653,-0.300515,-1.283726,1.356617,0.837054,0.825270
0.307450,3.305634,1.291434,-0.164190,-0.867080,1.225086,-0.119356,-1.373642,-1.298685,1.379934
0.044729,3.742312,2.358512,-1.681599,-1.992753,1.326393,1.354644,0.270412,0.315139,-2.348828
2.315544,1.222403,-3.194656,-2.911252,0.091479,2.232273,-1.570181,-1.188159,2.380700,-0.226194
-0.934391,-0.864937,0.895893,-1.859050,-0.980293,-1.803095,-1.180186,1.114164,-1.219679,-0.208343
1.101960,0.495877,2.664614,1.977635,0.532854,-1.571566,0.509518,-0.858087,-0.088281,-1.208666
4.636529,-1.563946,-2.118984,0.016077,-2.376810,2.423334,1.261738,-1.643239,-0.914792,0.540188
6.337484,-3.243961,1.987882,-1.900965,-1.455503,-0.561749,0.071455,0.625837,1.933012,-0.646411
0.989985,-0.108711,2.235512,1.897054,0.140289,-3.765257,1.243805,-0.261770,-0.312415,-0.412819
1.420592,-1.036081,-0.475091,2.389781,1.748189,-0.915206,0.018436,-1.472608,-0.466886,-0.917455
-2.133938,-0.075525,1.093304,1.328249,-2.097374,-0.248262,-1.170120,0.439641,0.113903,-0.713540
1.683604,2.499787,-1.625163,2.314465,0.369077,1.135946,-2.780947,1.525398,1.770350,-0.990699
0.748205,-0.681053,0.062939,0.573307,3.139923,-4.116516,0.644643,0.165647,-0.358113,-0.529568
3.237920,0.363899,-1.374028,-0.010490,1.961604,0.062681,-0.997084,-3.433793,1.674587,1.289229
-0.131308,1.717288,2.647636,1.526868,3.335934,-1.416622,1.073903,-0.264675,-0.737047,-1.896603
0.992671,2.416585,-2.477004,0.455529,1.560146,0.787470,-3.125420,0.918608,1.062921,-0.707874
5.880815,-0.189796,1.557418,-0.982020,-4.040618,0.387533,1.442263,-0.772801,2.084729,1.390183
3.015178,-1.713487,-2.730111,0.923274,-3.746565,1.792588,-0.476814,-1.653687,-1.398639,0.801364
1.799538,0.044163,-2.260620,0.967194,0.251385,-1.162771,-2.882703,-1.877962,0.156253,-0.576189
-0.333396,-1.046602,2.193390,-2.764555,1.905794,1.324455,-1.269733,-1.377771,-1.373943,0.854230
-0.012203,-1.008484,1.185428,2.012458,3.089504,1.343721,-0.738399,0.919789,-1.307880,-0.413804
-3.596183,-1.564026,-0.119988,0.963495,-1.788706,-1.038156,0.703274,-0.715146,0.368620,0.612464
-0.721137,2.906071,0.171618,-2.169135,1.465020,-0.449098,-0.696169,-0.947099,-1.220464,0.043912
-1.741537,2.956080,0.608402,-0.747927,0.058789,-0.327478,-0.375341,-0.333540,-0.206076,-0.382592
-0.973445,2.020936,0.182454,-0.955235,1.728097,1.618109,-0.402898,-0.774379,1.488039,-1.937365
-1.053590,-1.284083,-2.798699,-0.579485,1.195041,0.881466,-0.385950,-0.196901,0.623503,0.659361
-2.136271,0.891472,1.634726,-1.349269,1.011686,0.145265,-0.198461,-0.947423,-1.050412,-1.504366
-2.809504,-0.021332,0.626948,-0.236113,0.760924,2.052790,0.297908,-1.051113,1.614509,0.213648
-0.911477,-2.158328,-0.681901,-0.318852,1.413804,-1.861044,0.068484,1.920553,-0.189033,0.175994
-1.059127,-2.034382,-0.476615,0.694852,-0.544816,1.964029,-2.057700,-0.005008,-1.988117,-0.254872
-0.572299,-0.614470,1.537913,-1.731444,0.819412,0.570502,-0.676295,-1.290523,-2.671151,0.531471
-0.399777,-0.330450,0.188662,-2.093394,-1.556210,-2.175316,-1.639076,0.997866,1.210355,0.017173
0.738555,2.833276,1.059267,1.777679,-0.779726,-1.232061,-2.665408,-0.395117,-0.617014,0.694553
1.150256,2.735367,-1.846770,2.296858,-1.553954,0.880529,-0.544780,0.985118,1.398687,-0.411336
-0.984168,1.839849,-2.377200,0.264271,-0.975499,-1.393448,0.147940,2.561067,-1.177511,0.833432
-2.447540,0.843913,0.878516,0.228576,-2.450007,1.158509,-0.544631,0.014953,-1.014962,-1.079106
0.338269,0.701564,1.238413,1.138800,1.745628,1.193789,0.031049,-1.085831,0.986638,2.985597
1.808958,-0.499626,-2.323426,-0.237742,1.650193,0.902838,-0.390464,-0.769219,0.877544,0.681998
0.907548,-0.473419,2.361594,2.595697,0.352718,0.999952,-1.400143,1.414675,-2.117774,-0.630794
-3.635742,-1.454401,0.137126,1.347017,-1.768815,0.744952,-0.400892,-0.268156,0.417738,-0.260099
-3.762017,-2.221604,1.415434,-0.370184,0.140783,0.015475,1.316595,-0.089283,2.113864,0.289557
-1.233863,-1.165824,-0.777596,-0.078111,0.607460,-0.119351,-1.374191,-1.506104,-1.876461,0.445042
-1.319918,0.780156,-2.579800,-1.145427,-0.154095,1.405724,-0.211844,0.440980,1.008063,2.461808
-2.151715,-1.112100,-0.361928,-0.878168,-0.482013,-0.594404,-0.148604,1.531377,-0.838709,-0.885790
-2.820130,0.055023,1.247203,-0.520196,-0.527993,0.313453,-0.613341,-0.370903,0.013505,-2.173318
-0.175556,-2.729153,0.064440,2.904558,1.171562,0.502496,2.302457,-1.078729,0.452738,2.559078
3.657494,-4.802689,-1.793635,-0.707710,-0.614990,1.320598,0.337739,1.581991,-0.485632,-1.323821
-0.118367,-0.331608,1.746003,-2.800858,-0.373780,-2.092878,-1.364833,1.441803,0.779730,-0.365881
-1.087797,0.653553,1.223650,-1.980289,1.607473,-0.387270,0.311627,-2.838008,-0.651375,-0.027720
-2.224159,1.712167,-2.227744,-0.618524,-1.073591,0.375614,1.510418,0.709897,-0.678226,1.927298
-2.260249,-0.377327,2.174078,1.451160,0.513197,1.244607,-0.048460,1.762741,0.762188,0.211456
2.473160,1.041924,1.454839,3.081059,1.062040,-2.543046,1.034122,-1.542812,-0.184334,-1.279639
-3.124844,-2.597363,1.657804,-0.532496,0.760810,3.055570,-0.675445,-0.210299,2.065837,0.025743
-1.104727,0.131267,2.469419,0.607457,0.173713,-0.435564,0.123080,0.003697,0.233790,-0.647797
2.572556,-2.891094,-1.201599,-0.027200,-2.082317,0.699508,-0.334869,1.169393,-3.269608,-0.240953
-1.252767,-0.865970,-1.743452,-1.134265,1.538240,-0.365696,0.060467,-0.549439,-0.467798,1.026988
-1.228289,2.226947,2.534923,-0.343787,-0.454760,-0.602063,-0.642608,0.005072,0.107383,-1.417683
-3.647438,-2.307987,0.976653,-0.098308,-0.387412,2.327685,-0.411942,-0.162870,1.540183,-0.377081
-3.313546,0.503257,-0.549940,-1.571753,0.069343,0.400614,3.180308,-1.082096,1.501319,1.252151
-1.009591,1.134388,-3.832400,1.025566,-0.007098,-0.159329,-0.557410,2.689042,0.746846,0.482337
-1.167643,2.585409,-2.406049,-0.486927,-0.257474,0.387242,0.651945,2.165697,-0.990652,2.125468
-2.450192,-1.807210,1.226904,-1.761505,0.352540,0.952358,-0.046884,-1.434267,-0.223168,-1.116143
-3.309507,-1.115425,0.109982,-0.628162,0.850139,-1.676486,2.633323,-0.257471,0.250499,1.489811
-0.825910,-1.331880,-0.451240,0.415600,1.614021,-2.253052,0.412495,-0.062029,-0.105116,-0.111668
-1.596126,1.450469,-1.081621,-0.212159,0.247066,0.539721,0.372589,-1.990004,-0.584589,-0.503975
-3.242495,-1.346693,-0.467055,0.617028,-2.120184,-0.890400,0.140989,-0.775124,0.265093,0.406218
0.020029,-1.324750,0.499268,0.794043,-1.127301,-0.485401,-1.048435,3.073779,-0.893185,0.303947
-1.372880,3.026788,0.716614,-2.752366,-0.376026,2.535187,2.996219,-0.045318,0.432044,-1.201915
-2.158684,1.475547,-1.899668,-0.006821,0.930518,-1.456837,-0.837395,0.180638,1.078113,1.242180
6.344901,-0.934223,3.976398,-0.919582,-2.791126,-0.312798,0.626279,-0.607907,0.689683,1.176658
1.063944,-1.728128,-2.511950,0.954613,0.344591,1.544090,-0.019527,0.737588,-0.281820,-1.998379
-2.526891,-2.254668,1.349085,0.639028,0.723889,3.034342,-2.667050,0.372315,0.845174,0.931709
0.739921,-3.723771,-2.423868,-0.932066,-0.558549,-0.904631,0.512093,1.939974,0.483725,-1.691647
0.355080,2.231327,1.038921,-2.164615,1.967731,0.238998,0.231433,-2.027665,2.690819,0.034729
2.665809,0.488668,1.382518,-2.624616,-1.356675,-1.382939,-0.175023,1.587424,-0.051338,0.119863
-3.559741,-1.881983,0.881446,-0.578813,0.406599,-1.199434,2.645636,-1.229694,0.743363,-0.071632
1.274731,2.225443,1.359602,2.314005,1.101648,2.868268,0.349344,-0.206328,0.417958,-0.754873
6.313585,-0.374421,-0.189329,-2.219286,1.968513,-0.464057,1.801099,0.199833,2.233064,0.079340
2.689445,-1.964954,-2.920684,-1.140975,-0.682085,1.391759,1.841098,-0.790528,0.953330,0.003776
0.677756,-0.876274,3.035157,-2.982505,2.042621,0.118451,-0.013362,-1.434379,-1.170745,0.692086
-3.551168,-2.716453,0.635602,0.373687,-0.355967,1.461114,-0.733118,-0.320959,2.132629,0.274804
0.868721,-0.779688,2.719380,-0.706154,1.456293,1.047129,-1.134385,-0.684156,-0.954022,-1.178699
-1.707325,2.831359,0.070795,-1.445026,-1.259932,0.631758,1.843988,-0.184722,-1.369204,-0.799474
-1.617263,-3.182424,0.074163,-0.655205,0.763109,1.421813,-0.214664,-1.256488,0.153519,0.853532
-1.766704,1.830779,0.110533,-0.447505,0.887253,-0.921327,-1.595253,0.025313,-0.179764,-0.843341
-1.726963,-1.829403,0.357764,-2.664972,0.718208,-0.094444,1.725656,0.756379,0.035844,0.576580
0.317202,3.044708,1.087609,-0.734175,3.031715,-2.197519,0.333300,-0.440384,-0.771812,-0.077311
-0.104657,1.438505,-1.707043,2.357780,-3.051879,0.418097,-1.497893,0.772668,0.572823,-1.430055
1.168623,-1.173060,1.462232,-3.543584,3.845149,1.669601,0.920625,-2.035208,-0.432301,0.538071
3.217533,-1.583998,-1.392184,-0.540947,-0.092464,-2.287503,-1.003911,0.573525,-1.491659,-1.691905
-1.238340,3.198940,0.113716,-1.367272,-2.116050,0.735708,1.000459,1.791407,-0.837385,-0.757520
-3.263261,-0.927273,-0.329633,0.003222,-1.277233,-1.874766,1.558760,-0.753274,-0.732924,1.376053
-0.552384,2.837536,-0.857341,-0.963664,0.413429,0.323264,-1.318903,-1.271565,-1.157674,0.810803
3.402258,-0.162989,2.164910,-2.393943,5.307938,0.103917,1.825817,0.201042,1.469135,0.376140
-0.124108,-0.172003,0.815169,-0.989271,-0.974856,-0.764120,-0.457436,1.761921,0.621399,-0.369799
-0.517388,-1.473244,1.534263,1.030262,0.623787,1.923822,-0.654033,-0.565793,-1.789272,0.664228
-3.191571,-1.561506,-0.064257,0.054658,-0.819647,-2.056368,1.429019,-1.146955,0.181058,1.085621
0.988699,1.863447,0.352066,2.850823,-0.661813,-0.397532,0.671440,-0.694615,-1.386273,-1.657161
-0.003037,-0.582062,1.522553,1.867394,2.751741,2.563632,0.422030,-1.073736,-0.968992,1.371124
-1.920094,-1.014837,2.369577,-0.028574,-0.938231,0.802354,-0.313672,1.207921,2.138402,-0.153830
-3.272328,-1.403079,-0.600286,-0.327734,-1.338686,-1.591214,1.448920,-1.621967,0.379884,0.707350
1.846465,3.281562,-2.897656,1.463201,-1.765669,-0.692967,-0.493084,2.043248,1.443085,-0.010217
-0.628415,-0.774007,-0.274358,0.551426,2.755130,0.984480,1.908103,0.729831,-1.832003,0.516021
0.487770,0.901450,-0.785558,4.809389,0.091479,0.522685,0.367844,-1.876391,0.441870,-0.890936
2.290199,-0.975135,-1.500265,-2.871046,1.748999,-0.108258,-2.363203,-1.293814,0.438585,0.398690
-2.319145,-1.950063,2.099369,-0.680913,0.080751,1.841341,-0.141502,-0.971721,0.319110,-0.014113
-0.276276,-3.738837,-1.090939,-0.190828,1.814523,2.744445,0.033302,-1.256327,-0.835170,0.567801
-1.663174,-1.503992,-0.955463,-0.856399,1.078433,0.134473,-0.036742,-1.525028,-0.355828,1.197092
1.141348,-2.406827,-3.099545,0.534718,-0.218169,-1.470826,-0.478817,0.053098,-0.999386,-3.006402
-0.309468,-0.824586,0.713390,0.122700,0.975302,-3.964992,-0.589365,0.575757,-0.305845,0.227269
-1.907645,1.443629,0.779236,0.911981,-0.095091,1.687697,-2.304066,-0.734712,0.622934,-1.372308
-0.650768,-0.519129,3.280480,1.472575,0.884968,-2.076728,0.285148,1.704525,0.878386,-0.135350
-0.476673,-0.402097,2.671222,2.148919,-0.564611,-2.097839,-0.342202,-0.097325,0.160486,0.316815
4.886349,-1.290835,-2.438025,1.733346,-2.713785,2.934597,2.356020,-0.748796,0.409230,0.188545
-0.184132,0.832455,0.676369,-2.670262,2.353858,1.585193,1.472770,-2.054332,-0.247328,-0.199714
5.020122,3.480385,-1.225963,3.765734,-0.931433,1.586123,-0.304042,0.124893,0.702288,-0.816006
2.200409,4.538863,-0.517524,-2.558720,-0.532399,-0.019486,2.474634,1.447448,0.193427,-0.335747
1.786143,-0.278535,-0.550545,-0.143755,2.864241,-4.279752,2.240191,0.410592,1.008914,-0.348506
-3.192077,0.523173,-1.023797,-0.530001,-1.341211,0.922832,1.647549,-0.821247,0.431378,0.638064
2.583524,-2.811938,1.513961,1.249460,0.831360,1.394233,0.861537,0.103763,-2.032430,0.961742
0.230195,-1.146477,-1.253662,-2.224376,2.837737,1.025825,-0.148996,-0.550760,0.222740,2.001223
6.205958,0.653181,-0.459014,-1.073295,1.782826,1.042970,0.779064,0.751576,0.494874,0.890073
1.181435,0.579337,-0.205724,4.641996,-0.216665,0.709260,1.455048,-1.395466,-0.560918,-0.672909
2.602009,-1.704477,3.860402,2.828334,1.026864,0.533274,-0.121108,0.437750,-2.560529,1.739087
-3.579816,-3.153668,1.450546,0.090427,0.123119,1.554465,0.155217,-0.182026,2.150524,0.023100
-1.913481,0.138632,-0.122855,2.044090,0.061595,-1.000950,-0.335713,-0.115060,-0.582397,-0.930498
-1.563839,1.676710,-2.865480,-0.321923,-0.180158,-0.503687,0.096623,0.000868,-0.085254,1.661699
-0.043988,-0.796233,-0.056492,2.097007,1.845261,1.418797,2.307439,1.555062,-1.755320,0.240996
-1.860696,2.197772,0.646717,-0.712557,-0.937924,2.420756,1.560026,0.711341,-1.523772,-1.988930
-1.149552,0.234321,-1.007356,0.073662,-1.294268,-1.168039,-1.257951,-2.338467,-1.701182,0.674759
2.554957,-3.398084,-2.450729,-1.197698,-0.367427,-1.241702,0.425105,1.624694,1.218700,-2.443845
0.015806,0.641493,-0.724000,-0.604380,0.124033,0.649399,-0.194753,-1.913093,-2.693645,-0.141039
5.384716,-2.028505,-0.238697,0.307290,-1.480719,-0.228995,0.304570,-2.131136,-1.688363,-0.964697
-0.140465,0.175889,-0.912883,2.170748,-1.210838,-0.012308,0.677706,0.392582,0.353270,-0.405665
2.991323,0.975745,-0.843352,-1.489113,3.272119,2.583992,-1.082474,0.108211,2.327977,1.446505
-0.892445,1.739621,-1.902325,1.746326,0.555020,0.734643,-1.924335,1.676380,1.116287,0.853582
-2.444736,-1.752373,1.152288,0.450869,-0.512826,-1.089842,-0.450765,0.366002,0.505323,1.152711
-0.501075,-0.028592,-0.020404,-2.333307,2.202397,-0.036540,-0.751052,-1.240155,0.310655,0.559203
-0.270793,-2.023793,0.427188,-2.920399,1.163414,-0.453402,-1.565706,0.085595,0.389801,2.002297
2.242316,-0.115974,1.502121,2.784017,0.736678,-1.245240,0.315018,-1.552631,0.119153,-0.408324
1.704252,-0.298529,2.510638,1.825871,1.971510,-2.999177,1.653888,-2.141656,0.349185,-0.780885
0.842541,-1.397543,-2.296647,1.670392,-3.217733,1.887741,-0.500077,-0.486711,-1.023142,0.052713
-0.955857,-0.567572,-3.001667,0.119435,0.952558,-1.082865,1.733159,-1.289265,1.311338,0.280466
0.063480,1.668101,0.553845,-1.359455,-1.284782,-1.223395,-0.227470,-2.458287,0.285466,1.596156
-1.311333,3.054147,-1.690873,-1.207220,-1.083811,-0.627088,2.195905,1.833597,-1.020070,1.354131
-0.522513,-2.063025,-0.331646,0.444503,2.452281,1.235172,2.687995,-1.706178,-0.306245,0.800002
1.285268,3.930130,1.242158,-2.081996,1.345118,0.159796,-0.261138,-1.692641,-0.588775,-0.130084
2.824208,0.799151,1.943275,1.424941,2.928079,2.627384,-0.506995,-1.518906,-0.945301,1.909718
0.574778,-2.580369,-2.453786,1.081091,0.485188,-0.149980,-1.405920,0.309681,1.553023,-1.750513
-0.133020,3.130975,-0.567921,-0.204108,0.697189,1.112836,-0.724842,0.151910,0.129371,-2.395126
-0.530114,1.291215,1.070212,-0.000272,0.428007,-1.845062,1.202948,0.005807,1.797493,0.569477
-0.856249,-0.007722,-1.056172,2.299938,-1.230927,-1.434522,-1.236279,-0.643657,-1.478387,-1.034173
0.269553,1.317957,-1.074494,1.889653,-1.584128,-0.254205,0.085214,0.395116,-1.255259,1.317123
5.238694,-0.344520,3.197835,-1.735722,-2.002636,-0.974306,-0.672056,0.478244,-1.777897,0.198805
4.452630,-0.829843,-2.257338,-0.089123,-2.881461,0.457398,-0.765914,-2.187623,-0.435940,0.850265
1.404579,-2.018302,2.231520,-1.609295,3.179864,1.318740,-0.446590,-0.135880,-1.252375,1.520781
0.319005,0.748986,-2.430440,-1.155939,0.473656,2.014951,0.354285,0.612090,0.346753,-0.360236
-1.519357,-0.329589,2.571092,-1.749715,-0.878601,-0.418395,-0.662699,1.060876,1.635767,-0.322352
1.303256,-0.621746,-2.407690,2.257306,-2.023372,0.643770,2.165726,-0.523816,0.817635,-1.728813
-3.605248,-2.696481,0.521836,0.248745,-0.933668,1.268483,-0.220379,-0.466901,1.616374,-0.047606
1.048811,1.254586,1.348713,-1.505310,-0.825311,-1.147397,-1.357638,0.673780,1.157682,0.673810
0.560211,-1.476266,-0.150924,3.085372,3.310674,1.856141,1.740246,0.688314,0.885255,1.183481
-1.966746,3.339201,-1.152506,-1.472020,-0.582194,0.953531,2.233557,1.858898,-0.497107,1.190025
0.896770,-0.846850,-0.671264,-0.335947,1.014687,-2.109724,0.048034,1.238643,-0.549010,-0.417918
0.012654,-2.298951,0.533174,-2.706816,0.618171,0.247730,-1.237612,2.975197,-2.322086,-0.170706
-1.466953,-1.106632,1.153908,-2.079318,1.401600,0.690390,0.414973,-1.024345,-0.326700,1.572946
-1.788768,2.135226,0.169539,-2.107654,-0.479467,-0.687635,2.012477,0.500764,-0.903007,-0.961954
-0.906848,3.403861,-0.763777,-1.787102,-0.768011,1.246535,2.333567,2.081925,-1.691076,-0.248340
-3.597957,-2.838192,0.619635,0.773539,-0.875706,0.632912,-0.370222,-0.326460,1.836948,0.177310
-1.316258,0.973244,-1.374396,0.240286,0.339395,1.229781,0.657173,-1.279442,-0.619030,-0.558856
-3.806598,-1.063664,-0.222093,0.638915,-2.211341,0.003568,0.337956,-0.503230,0.117146,-0.187391
0.708681,1.636523,1.486052,2.957386,-0.477598,-2.348362,0.840234,-0.508720,-1.396607,-1.244672
-0.803884,-1.439921,2.475982,-2.418205,2.453329,1.897162,0.600265,-1.120759,-0.189487,-1.440631
0.731732,-0.838513,-1.810309,0.775720,-0.163571,-1.755929,-0.909038,-1.520200,-0.882163,-0.496268
-3.598615,-1.263307,0.252274,0.104325,-1.634357,-0.728175,1.676933,-1.235912,-0.394336,-0.695176
0.010496,-0.101039,0.288596,2.042214,1.421329,-2.469191,-0.213799,-1.011239,-0.437189,-1.353011
1.927685,-3.098190,-2.257451,-2.574329,2.519246,-0.895367,-0.394114,2.667103,-0.869047,-0.567742
-1.043958,2.452013,1.620992,-1.565897,-1.011435,2.885908,1.187354,-0.552925,-0.266270,-1.412153
2.475192,-1.350456,-2.191875,-0.432135,-3.545569,2.707114,0.498982,-1.439296,-0.601316,1.330083
-1.550195,2.603360,0.195313,-1.112370,-0.563866,-0.194757,1.672398,0.860593,-1.136243,-2.674838
-2.656150,1.201223,-0.610083,1.142740,-0.407373,-0.587609,0.453251,-0.570278,0.191985,1.573875
