-25.41210, -32.03621, -22.42598, -36.24554, -36.94338, -25.71449, -24.76689, -27.55358, -32.02625, -19.67725
-22.69024, -15.72654, -23.69302, -17.70876, -26.56785, -19.38534, -23.24333, -20.44563, -8.66514, -9.75605
-19.13792, -16.55106, -37.57821, -21.77192, -43.60744, -16.80018, -18.78510, -17.66864, -12.43100, -7.44363
-18.96533, -19.46552, -23.80820, -21.83553, -24.76030, -22.78175, -19.96648, -25.41678, -20.23044, -22.01218
-20.12894, -20.50388, -35.43162, -30.12529, -35.58032, -32.25412, -25.20363, -20.52249, -15.23055, -30.37144
-25.96397, -23.63412, -17.15797, -26.44000, -24.46457, -27.03794, -20.64816, -40.52468, -13.53108, -11.46345
-13.91602, -18.93080, -20.57759, -18.74088, -20.98453, -17.42645, -29.23471, -20.95346, -8.97436, -15.64643
-32.56819, -27.89923, -22.04008, -22.57881, -21.50397, -22.61834, -30.01972, -20.51993, -25.43719, -16.82091
-21.93044, -18.53142, -32.32935, -23.96035, -65.19315, -18.71627, -19.86490, -21.75768, -14.38767, -10.39746
-28.46708, -27.06787, -22.45850, -26.15080, -24.27247, -43.74670, -28.27124, -23.94824, -32.75701, -19.33513
-16.77576, -15.04070, -23.49423, -17.06156, -26.21319, -17.43337, -16.73736, -27.68557, -7.89095, -15.69733
-21.97446, -29.42915, -29.25195, -24.14592, -23.43156, -23.17706, -23.49375, -25.13788, -23.78201, -31.89332
-27.40689, -23.99674, -28.17320, -32.95453, -31.70480, -26.73774, -24.37486, -28.17267, -18.50410, -22.32394
-22.32358, -14.86574, -23.93529, -17.01719, -30.19391, -18.74393, -21.09994, -20.09035, -12.07206, -14.70122
-28.49488, -28.62069, -21.56724, -25.64952, -22.56863, -29.42422, -19.83883, -18.83367, -26.58688, -29.43847
-25.84784, -27.77619, -25.69432, -27.19062, -29.32619, -26.44420, -19.99171, -23.98461, -17.73232, -32.56002
-20.78415, -20.55561, -41.02281, -29.81659, -31.50338, -25.91173, -28.55639, -25.28732, -16.12908, -24.26336
-28.93068, -33.97226, -30.92387, -28.33677, -33.88915, -32.37209, -30.21210, -23.98243, -34.27334, -31.87463
-24.65661, -24.90413, -33.35441, -33.39134, -38.44393, -34.09150, -27.07347, -32.66722, -22.15609, -24.00493
-19.87332, -34.13984, -23.54000, -27.00557, -28.42652, -23.31411, -22.71770, -25.28627, -23.86114, -29.76432
-22.11846, -14.67910, -27.73068, -19.08211, -29.38656, -16.89459, -18.27913, -19.47594, -6.49805, -8.24953
-19.84232, -23.32990, -27.04011, -30.90571, -26.23399, -26.38623, -23.64224, -29.55967, -22.38225, -24.68569
-19.90245, -21.32420, -32.21079, -25.89390, -29.57140, -31.51381, -23.02234, -29.19654, -17.63876, -22.07040
-26.03343, -30.41842, -23.11553, -26.68796, -31.10591, -23.62010, -19.63946, -24.72039, -12.67103, -12.08052
-23.63959, -14.87177, -32.31776, -18.59511, -33.42246, -20.03728, -22.61786, -19.06706, -12.16508, -13.76410
-22.33330, -19.95328, -43.23529, -23.02972, -26.08970, -30.16795, -24.76112, -17.58414, -14.10809, -22.77460
-14.15789, -16.88238, -34.30773, -17.16856, -20.19464, -13.29049, -19.15875, -18.87069, -15.71727, -12.20562
-16.68522, -19.39905, -29.38414, -28.04177, -32.16126, -26.20164, -30.61187, -32.23947, -22.62026, -25.51127
-27.20355, -27.55248, -28.47213, -25.08014, -33.60437, -31.11082, -26.06625, -23.95427, -15.40731, -16.79952
-19.91419, -21.27763, -28.49345, -22.68230, -30.58022, -21.16070, -21.83355, -24.11843, -20.11939, -30.71259
-27.96887, -35.84875, -40.72773, -26.26875, -34.93920, -36.47635, -34.46613, -30.83576, -25.79518, -31.73392
-17.65591, -20.22060, -30.70313, -20.62814, -47.01279, -20.86066, -19.38394, -23.96756, -10.19293, -15.44865
-21.43516, -24.03803, -28.31403, -29.69962, -29.72148, -24.37923, -26.86427, -22.71964, -16.83000, -14.65057
-17.79345, -21.70003, -30.61430, -25.50257, -30.21457, -21.01071, -22.19681, -22.70904, -23.13711, -22.58846
-17.41444, -19.59920, -25.83370, -21.82879, -31.39326, -19.37695, -21.82182, -24.29991, -9.59471, -16.04992
-23.32419, -36.15102, -28.25881, -42.20330, -33.27109, -31.70323, -25.41558, -20.88033, -35.83456, -24.75860
-16.18765, -17.44160, -30.32841, -21.75355, -34.46633, -17.54676, -19.83560, -21.67867, -24.88779, -25.53701
-15.95193, -16.96830, -28.10957, -18.90779, -25.31500, -14.66079, -15.75586, -19.66354, -16.23944, -18.58853
-23.89643, -24.43128, -31.79919, -24.85782, -21.89039, -32.50065, -33.48680, -21.72124, -23.61494, -38.94754
-30.98903, -39.63404, -33.62963, -26.05814, -27.77461, -26.34080, -25.77890, -35.27483, -19.23813, -18.21300
-48.76505, -32.24100, -43.85581, -45.70461, -38.82812, -29.56304, -33.82256, -31.10203, -33.18011, -30.95172
-40.11341, -32.60833, -23.81047, -27.58589, -24.11164, -36.61868, -25.57333, -26.68194, -30.69691, -16.13283
-23.04783, -30.21412, -39.89675, -24.33583, -39.02594, -23.49130, -23.56941, -29.44967, -24.70675, -24.68740
-27.83434, -19.47817, -31.89328, -30.96118, -32.80537, -17.15728, -23.50456, -20.51822, -13.51045, -4.06973
-23.93308, -19.83854, -26.62309, -24.65220, -33.52077, -22.25671, -21.95998, -25.34677, -13.39940, -13.89801
-21.83491, -22.77724, -34.85897, -30.70859, -29.85147, -24.32718, -22.05818, -31.69824, -20.75017, -34.71264
-23.10256, -38.27778, -35.04368, -28.80555, -38.38240, -30.82523, -31.19417, -21.69506, -23.04718, -26.79511
-20.63164, -29.13826, -19.05379, -34.73613, -29.14352, -29.59893, -22.15989, -29.43701, -23.44678, -23.08883
-17.34634, -17.56511, -25.85496, -23.66752, -33.33012, -20.79430, -18.72046, -21.29927, -14.35210, -18.96946
-27.45562, -32.97227, -28.34699, -31.88250, -44.10425, -18.51336, -26.97453, -31.96600, -23.34690, -6.32828
-23.55980, -32.42103, -30.27725, -25.94346, -34.70956, -28.35843, -24.53848, -24.58274, -31.00797, -33.66194
-21.73978, -33.55585, -31.14629, -29.04734, -29.41957, -28.39010, -29.22257, -34.95987, -30.11873, -20.42230
-26.51911, -16.38504, -26.07438, -46.33528, -31.86347, -22.02055, -27.40177, -32.65310, -15.37785, -5.95197
-29.50810, -28.68742, -23.16813, -23.90491, -29.83963, -23.10404, -20.73555, -17.15175, -31.12392, -25.96136
-23.91210, -24.08390, -25.49198, -25.18302, -21.16083, -29.16005, -29.32414, -22.13945, -26.45450, -38.36689
-16.03308, -16.47865, -24.99699, -19.20894, -26.46353, -18.01290, -18.17302, -18.86574, -11.32874, -19.91443
-36.19249, -30.83979, -21.39427, -23.39764, -24.87454, -22.60734, -24.07121, -28.69769, -22.48177, -8.72140
-24.75239, -32.45894, -37.08626, -40.68226, -33.93808, -29.53018, -26.64622, -27.86851, -41.81022, -30.93478
-25.93037, -21.39898, -30.30211, -39.88870, -32.80681, -22.04427, -23.42465, -27.02555, -12.75109, -19.64909
-13.35471, -18.24996, -25.84812, -21.66527, -28.98064, -16.58365, -28.11235, -24.93869, -8.39055, -16.18185
-28.91167, -32.71625, -28.53276, -32.26654, -31.12185, -52.87816, -29.89707, -30.24606, -41.14013, -32.28502
-23.54076, -18.37784, -30.41852, -18.33403, -26.27864, -17.99566, -15.31257, -21.28822, -15.21572, -35.24848
-22.59369, -29.68237, -26.56123, -35.98663, -31.21218, -25.69700, -27.89842, -27.06031, -22.39816, -13.40842
-28.34472, -31.25931, -31.12266, -33.11283, -28.02435, -42.73413, -45.14335, -29.38261, -32.74852, -25.29454
-15.78767, -22.56346, -28.88232, -26.42954, -28.13469, -19.41783, -35.14200, -28.00752, -11.98997, -19.12971
-28.52354, -22.77924, -14.99472, -22.65086, -19.18943, -21.47877, -22.47464, -29.94598, -13.44948, -11.43924
-28.54350, -29.43676, -25.86237, -33.70060, -25.53404, -30.45322, -33.27295, -24.18528, -32.07445, -21.91684
-33.32067, -35.18027, -22.32820, -25.08702, -24.64658, -25.48626, -24.45253, -32.19964, -22.62868, -8.35188
-15.50701, -21.06835, -25.69951, -22.69376, -23.40244, -18.18987, -24.95763, -23.17337, -15.73151, -19.91312
-24.45076, -22.70504, -16.78548, -27.39916, -25.29603, -28.53357, -22.83495, -33.05468, -18.72257, -10.65292
-22.11313, -49.34270, -28.21682, -30.46287, -31.46764, -26.51263, -31.17024, -27.69231, -27.53531, -29.83869
-18.12362, -17.29567, -30.42258, -21.09449, -27.36591, -21.34753, -19.52786, -25.10703, -12.72502, -18.84295
-26.90272, -31.59363, -34.94913, -22.90573, -31.83042, -31.60538, -27.72551, -23.52049, -15.73472, -19.29918
-29.62145, -40.53865, -35.11468, -33.37003, -35.36297, -29.18013, -23.66614, -22.50362, -44.95812, -28.19538
-18.99506, -27.70050, -16.70906, -18.78613, -18.00939, -20.70312, -24.61604, -27.92053, -14.69260, -18.51024
-23.13488, -31.99820, -39.57644, -28.45964, -30.91069, -34.55460, -36.84996, -29.97120, -23.31558, -12.27607
-33.42406, -25.94199, -24.35715, -31.22891, -23.81502, -20.13969, -17.99062, -19.13488, -17.59015, -13.09403
-25.95063, -24.64617, -27.96843, -27.41530, -33.67379, -28.11042, -41.22634, -22.89596, -22.06952, -19.71097
-14.29652, -20.53643, -26.48215, -22.55890, -26.91288, -16.79891, -25.18685, -25.42735, -9.72111, -10.71615
-24.38594, -32.13483, -22.14626, -28.70327, -29.42434, -30.18572, -24.64658, -18.11177, -36.33077, -27.69053
-18.30503, -22.02612, -21.79332, -20.06650, -34.82968, -20.39213, -21.92156, -26.13755, -8.59158, -16.81986
-39.72525, -28.01118, -22.59958, -23.22803, -25.38421, -23.64763, -23.07397, -21.94332, -32.18724, -33.03045
-23.12000, -21.23694, -15.61292, -28.99488, -23.94253, -32.29214, -23.39722, -25.98546, -14.88987, -27.89467
-18.19500, -17.48489, -33.37013, -23.16280, -35.86517, -21.49625, -25.68670, -24.78253, -10.17393, -17.43300
-26.17724, -35.94804, -18.10805, -26.66171, -35.33723, -28.19437, -23.00723, -19.11198, -22.13885, -34.24107
-26.03744, -22.01349, -17.99379, -20.81704, -22.64852, -23.14138, -24.99083, -23.16475, -14.24383, -23.42806
-16.60860, -19.16329, -23.98866, -19.34909, -20.94131, -15.86222, -20.29298, -21.27199, -20.23683, -14.75018
-16.86482, -25.96136, -28.40800, -32.57322, -30.38041, -23.99065, -35.81904, -26.58653, -13.79103, -17.70547
-16.46327, -18.65952, -44.85164, -19.20543, -24.28914, -18.39503, -22.50960, -24.66821, -19.35039, -21.49884
-22.72510, -25.72384, -21.90794, -20.71434, -22.65849, -26.97075, -20.69790, -28.40490, -18.52562, -25.50267
-17.41216, -19.91353, -31.73075, -24.54543, -29.39545, -18.38850, -29.03271, -21.34546, -12.98723, -11.93661
-22.70964, -31.81677, -35.10151, -28.68366, -29.24291, -32.87425, -30.83602, -29.89202, -28.87806, -35.47597
-26.82024, -25.34608, -17.39539, -23.97528, -24.01121, -21.80473, -21.69353, -32.06278, -32.70345, -19.78018
-24.11844, -25.87676, -23.12625, -34.33996, -25.93699, -24.80585, -24.32703, -28.68775, -21.66628, -36.79600
-39.40715, -30.13124, -40.06309, -28.47583, -37.63175, -25.79395, -30.52397, -23.08377, -34.16783, -23.05393
-13.15070, -14.95044, -21.05025, -15.61821, -22.30376, -13.53068, -16.90198, -18.18279, -9.54472, -12.34754
-26.10317, -20.31912, -26.39444, -22.32053, -27.84131, -23.55920, -21.37056, -22.58512, -19.40156, -29.30393
-25.94191, -32.06076, -23.79669, -21.39622, -27.38425, -30.57751, -23.51448, -25.95372, -32.09999, -26.96181
-27.30508, -25.73525, -22.69300, -23.98385, -29.86480, -26.10010, -21.28858, -39.98556, -13.21170, -11.28662
-20.29603, -19.41754, -28.40465, -22.96143, -29.48366, -19.62309, -19.80873, -24.26864, -16.20653, -14.42214
-20.94781, -24.34015, -19.50622, -22.76951, -34.89334, -21.84291, -22.28111, -24.81548, -14.87940, -17.88422
-32.71607, -29.71572, -34.54381, -30.76111, -30.91968, -29.58425, -31.05088, -30.32873, -33.22961, -50.57787
-16.85838, -16.68337, -28.42648, -20.96778, -41.07242, -16.51594, -20.05720, -21.21135, -20.99687, -15.27986
-28.31066, -23.24009, -21.25431, -26.08946, -28.85388, -36.69596, -24.43179, -30.78891, -12.80976, -12.91954
-23.23635, -21.37623, -29.15198, -29.97564, -29.33013, -25.86273, -23.99958, -33.92325, -15.44020, -19.99752
-15.94716, -13.72615, -28.81008, -21.22286, -36.13916, -15.73038, -19.89640, -17.78862, -11.54574, -8.95451
-25.15631, -34.69883, -26.58586, -33.70927, -34.99497, -28.34792, -25.79668, -27.42451, -30.29196, -43.17987
-27.65691, -22.65011, -20.12070, -22.39993, -25.67449, -33.43293, -24.87224, -28.42979, -11.29393, -15.70104
-34.71172, -27.98747, -35.70940, -38.70643, -35.24196, -29.83955, -30.07992, -28.62273, -28.17039, -35.56980
-20.05278, -22.32102, -24.20091, -26.69540, -22.88446, -21.46277, -20.25983, -42.39279, -24.35251, -20.67084
-20.42230, -18.11854, -45.90383, -24.71463, -27.37570, -26.17112, -29.63439, -29.52570, -11.07206, -16.72419
-19.65069, -18.35592, -29.35938, -19.12563, -20.49689, -21.54448, -21.52324, -25.97089, -14.92660, -15.49929
-16.26136, -20.54307, -26.21832, -25.37548, -27.54140, -18.29689, -36.29050, -27.87660, -12.23865, -20.05234
-14.37005, -14.11084, -35.55840, -17.34603, -32.47624, -14.41007, -20.41368, -17.42267, -10.36968, -12.85752
-20.65488, -21.54206, -31.21304, -27.39563, -30.89660, -20.71832, -22.53900, -21.48710, -15.31613, -11.15652
-21.71491, -21.94210, -28.63033, -28.18133, -40.40676, -39.16207, -24.67067, -19.64177, -19.92829, -20.97714
-23.03253, -32.66243, -30.78225, -32.98468, -30.60399, -23.99478, -24.96450, -26.24885, -24.26367, -21.70189
-17.81999, -21.48437, -28.73581, -23.16902, -28.68594, -22.88712, -19.75374, -28.86457, -11.51531, -17.23683
-23.26617, -30.77146, -27.11508, -27.43672, -32.22277, -30.04234, -23.11278, -25.88240, -29.56310, -36.91088
-26.89565, -28.36995, -27.29859, -29.55787, -31.69790, -35.35360, -24.48533, -27.41322, -22.35494, -22.63403
-26.09411, -18.01468, -22.33485, -19.06172, -24.66099, -23.28763, -27.82025, -20.27023, -12.44230, -18.26429
-14.59962, -16.19398, -20.58966, -17.45607, -22.12825, -16.65572, -16.83878, -18.60320, -9.86102, -17.79267
-29.78549, -23.79100, -34.61466, -31.56485, -42.31841, -28.53325, -34.99323, -33.20718, -18.45683, -22.29275
-39.39215, -32.93495, -18.27532, -24.15300, -22.18798, -29.60839, -20.63719, -21.50688, -31.24290, -37.01836
-22.74524, -29.84940, -18.76114, -25.17544, -24.98732, -30.33705, -20.34565, -20.85109, -20.16343, -36.37094
-25.51046, -27.03765, -21.46975, -21.75037, -22.25963, -23.36481, -28.35631, -30.72674, -16.20931, -15.42403
-21.33080, -19.69046, -27.81010, -22.03987, -27.85991, -17.49069, -16.94961, -30.95805, -23.94448, -15.10159
-20.39961, -23.75561, -26.51537, -23.44092, -31.37999, -17.20674, -23.91816, -25.27694, -14.34228, -6.82083
-34.47572, -25.55625, -24.01512, -24.24219, -33.56668, -22.32849, -25.09211, -26.78541, -21.00238, -14.50301
-20.68463, -17.48484, -37.71440, -25.46463, -27.04180, -25.01588, -31.84050, -30.84492, -13.91558, -19.26856
-21.87626, -18.68737, -28.25538, -27.62689, -25.35132, -17.43294, -15.92347, -23.16876, -14.43871, -10.92183
-16.01751, -26.11034, -24.33085, -30.34309, -30.88452, -22.62966, -31.52654, -31.14933, -13.80835, -21.32050
-23.22859, -29.60931, -29.59394, -37.42241, -33.00875, -31.08055, -32.19773, -30.52180, -23.04680, -29.87048
-30.38119, -29.88692, -26.37363, -26.18928, -27.98995, -30.49699, -31.58827, -29.94457, -21.26711, -10.05003
-23.74333, -23.56399, -27.53429, -27.43535, -21.16512, -25.78658, -21.07807, -26.12722, -24.16762, -31.79382
-19.62618, -21.81555, -25.04188, -21.00306, -26.37983, -21.66387, -22.15761, -30.14791, -45.45447, -19.10218
-22.04931, -18.32361, -25.85272, -21.93932, -32.26625, -21.80334, -17.83942, -22.72206, -9.03119, -17.60991
-22.99773, -28.58504, -20.70755, -29.10698, -35.19660, -35.08640, -28.03985, -19.07576, -30.21138, -21.75845
-16.17252, -13.89365, -25.87302, -18.20985, -42.59797, -17.69631, -15.32183, -20.27372, -12.78499, -23.30319
-23.07349, -15.68407, -30.50472, -19.20903, -33.29085, -16.75276, -19.42123, -23.23819, -11.16572, -20.20062
-39.73371, -42.93012, -45.41014, -44.21249, -32.66055, -29.65156, -33.89255, -28.00580, -27.68120, -29.79017
-17.88001, -16.54021, -29.21535, -17.74306, -26.16583, -16.29568, -17.48147, -21.39522, -8.25734, -8.09525
-26.22113, -34.70833, -36.87308, -30.56716, -30.09002, -35.32373, -33.56755, -33.93528, -31.97759, -16.32647
-24.76698, -29.38681, -32.82221, -28.01295, -30.55200, -39.96398, -27.07155, -26.95554, -25.37427, -12.91124
-19.31067, -24.36929, -29.62358, -21.66481, -26.11497, -21.90501, -23.79851, -28.80079, -15.63531, -14.72736
-23.31362, -28.81816, -27.31596, -28.13728, -21.19141, -21.11814, -30.60795, -26.37967, -24.30242, -7.97981
-26.55975, -21.20302, -29.74935, -57.47420, -41.16341, -24.76891, -27.82250, -29.21086, -14.56304, -23.10946
-22.87346, -18.93748, -22.09394, -29.94436, -30.78776, -24.41692, -22.02174, -24.27612, -11.37335, -20.69838
-24.14781, -19.27214, -37.07446, -21.27470, -33.59886, -22.88348, -28.74856, -21.95226, -19.05503, -23.00221
-29.45092, -23.61199, -19.87705, -37.31795, -21.42120, -34.61888, -27.97332, -20.95854, -13.17655, -22.45009
-33.60845, -21.91545, -34.59110, -21.27873, -25.84062, -20.98697, -30.07047, -30.56789, -9.62645, -10.18974
-48.84269, -41.72840, -18.96341, -21.07747, -23.13098, -28.24366, -21.31692, -23.84337, -25.74612, -11.64125
-17.56083, -16.13830, -21.79520, -21.18901, -27.92706, -17.86553, -18.00710, -25.97126, -12.15234, -12.88205
-18.29540, -18.61454, -33.92604, -18.99893, -30.25554, -18.56926, -21.82667, -24.54169, -15.02621, -22.81765
-15.99010, -12.96129, -27.74952, -19.32736, -28.86636, -13.91104, -17.42813, -16.24740, -9.86324, -6.42307
-22.00671, -25.51468, -29.13420, -38.63427, -32.53113, -28.19776, -33.87017, -18.80132, -31.16933, -23.80961
-22.41475, -25.24923, -40.55634, -30.31686, -35.56906, -29.00836, -26.68826, -29.85923, -17.74903, -17.78634
-26.70232, -30.55798, -23.85723, -31.63359, -43.05075, -30.39472, -25.51611, -28.92929, -19.40637, -19.94861
-21.16974, -22.14680, -27.85965, -27.08426, -38.77487, -40.52004, -22.13509, -24.85619, -14.92393, -26.20464
-41.79957, -28.46675, -28.94060, -33.13211, -27.74562, -29.98361, -25.04820, -35.33645, -19.38802, -12.22153
-29.63678, -24.29180, -24.19678, -18.84378, -22.94088, -18.28121, -16.74211, -22.26698, -19.81502, -29.14423
-30.45649, -16.38023, -29.43439, -20.80521, -33.08807, -18.86460, -27.83251, -19.59281, -10.89388, -13.93415
-17.32710, -19.21857, -37.60818, -19.22525, -22.79214, -14.82527, -22.12565, -23.79216, -19.14953, -9.35738
-22.90929, -23.33036, -25.77316, -24.88459, -29.34655, -22.23278, -28.40366, -30.66082, -15.43798, -22.11469
-24.67202, -26.13190, -24.77462, -26.86353, -24.79121, -27.02703, -27.13438, -25.73633, -27.00268, -42.31153
-61.28552, -27.08257, -25.25491, -29.65854, -23.21938, -26.79340, -34.89221, -20.59692, -15.23650, -17.69477
-18.07688, -28.78641, -29.13151, -31.42344, -29.45936, -24.97606, -32.81692, -26.62430, -15.40227, -23.03182
-30.28598, -27.59241, -40.88457, -30.53213, -23.14191, -31.13487, -45.63971, -23.63923, -24.53277, -18.62478
