0.03772, 0.01798, 0.06468, 0.08511, 0.02797, 0.00861, 0.07396, 0.02489, 0.03163, 0.02317
0.05785, 0.04258, 0.01558, 0.00071, 0.02679, 0.01608, 0.04404, 0.00695, 0.52906, 0.19453
0.01631, 0.00297, 0.24797, 0.09167, 0.13341, 0.02187, 0.06018, 0.05735, 0.00406, 0.04402
0.06025, 0.04298, 0.03778, 0.00719, 0.02465, 0.00163, 0.01341, 0.00416, 0.01803, 0.00794
0.14682, 0.11970, 0.04112, 0.06019, 0.00171, 0.06198, 0.00386, 0.19453, 0.17245, 0.08295
0.06476, 0.00889, 0.00114, 0.01263, 0.01569, 0.00452, 0.02092, 0.00459, 0.03495, 0.01400
0.23003, 0.11615, 0.01661, 0.02993, 0.00187, 0.15760, 0.04569, 0.04336, 0.04247, 1.13931
0.00022, 0.01319, 0.01380, 0.05376, 0.07802, 0.05564, 0.04730, 0.06321, 0.41335, 0.08518
0.02582, 0.02229, 0.34993, 0.04045, 0.08124, 0.01681, 0.07288, 0.01807, 0.00230, 0.00015
0.05506, 0.02227, 0.14812, 0.03030, 0.04391, 0.02788, 0.03395, 0.01947, 0.19082, 0.02673
0.02282, 0.01414, 0.14841, 0.06373, 0.05532, 0.01388, 0.01551, 0.00947, 0.37450, 0.06249
0.20706, 0.10454, 0.07542, 0.10100, 0.03563, 0.32455, 0.08646, 0.10326, 0.79153, 2.47595
0.07075, 0.25740, 0.00727, 0.09599, 0.00266, 0.05307, 0.02516, 0.09102, 0.45256, 0.19866
0.05450, 0.02167, 0.00364, 0.00380, 0.05921, 0.00437, 0.00558, 0.00851, 0.15457, 1.38167
0.00468, 0.00835, 0.02085, 0.00504, 0.04270, 0.01354, 0.01449, 0.03749, 0.02953, 0.23163
0.00065, 0.06854, 0.04557, 0.07166, 0.06431, 0.12010, 0.09016, 0.06160, 0.43865, 0.05977
0.04064, 0.02148, 0.03811, 0.07217, 0.02805, 0.14864, 0.08763, 0.11341, 0.06642, 0.00879
0.07143, 0.03367, 0.00902, 0.05906, 0.00779, 0.01487, 0.06824, 0.00353, 0.56799, 0.05648
0.01625, 0.00988, 0.04935, 0.03815, 0.05300, 0.02223, 0.08323, 0.01234, 0.02522, 0.01656
0.00803, 0.00906, 0.03762, 0.00201, 0.03625, 0.00477, 0.00559, 0.00480, 0.02187, 0.31951
0.01232, 0.01858, 0.06917, 0.02489, 0.11330, 0.03231, 0.07488, 0.15342, 0.06311, 0.11205
0.01089, 0.00771, 0.01318, 0.00269, 0.00277, 0.01071, 0.02958, 0.03372, 0.00766, 0.20586
0.14738, 0.12689, 0.06403, 0.01891, 0.03815, 0.02730, 0.05514, 0.03790, 0.11392, 0.68283
0.02118, 0.02204, 0.01873, 0.02833, 0.04863, 0.00951, 0.01317, 0.05618, 0.03398, 0.00310
0.02541, 0.01456, 0.06573, 0.07569, 0.06176, 0.06918, 0.04121, 0.11446, 0.02932, 0.26606
0.02809, 0.04121, 0.02656, 0.04879, 0.01805, 0.08180, 0.14588, 0.01139, 0.10431, 0.00464
0.02779, 0.01144, 0.02214, 0.02984, 0.00205, 0.03143, 0.09461, 0.14592, 0.00071, 0.00516
0.11200, 0.03110, 0.01216, 0.00814, 0.00127, 0.03944, 0.00335, 0.01849, 0.11472, 0.06723
0.03114, 0.00286, 0.00246, 0.01848, 0.00864, 0.00598, 0.00064, 0.00136, 0.06451, 1.42711
0.02359, 0.01469, 0.09007, 0.04624, 0.06215, 0.00304, 0.01393, 0.04017, 0.02451, 0.10011
0.05562, 0.07314, 0.01422, 0.00789, 0.05452, 0.04289, 0.03372, 0.02843, 0.02652, 0.30175
0.03522, 0.01179, 0.08901, 0.03675, 0.01524, 0.01794, 0.00161, 0.02737, 0.00269, 0.04260
0.27331, 0.23009, 0.00183, 0.13786, 0.00500, 0.15178, 0.11991, 0.11595, 0.47642, 0.19134
0.24081, 0.04040, 0.03551, 0.02258, 0.01624, 0.10155, 0.00802, 0.00770, 0.66405, 0.10658
0.04857, 0.04713, 0.00291, 0.00914, 0.00437, 0.00606, 0.01061, 0.00998, 0.20684, 0.05763
0.00908, 0.01723, 0.03973, 0.04533, 0.01156, 0.09352, 0.12142, 0.03560, 0.02910, 0.00095
0.04841, 0.02816, 0.00357, 0.07166, 0.00311, 0.03066, 0.09028, 0.00524, 0.48574, 0.27620
0.07078, 0.03221, 0.00758, 0.02720, 0.01269, 0.03063, 0.04279, 0.00613, 0.06887, 0.02309
0.09446, 0.04931, 0.16723, 0.09235, 0.11466, 0.03398, 0.10211, 0.01100, 0.13830, 0.11560
0.02094, 0.05210, 0.00648, 0.00165, 0.00908, 0.14283, 0.10644, 0.00306, 0.00167, 1.04817
0.00048, 0.00293, 0.00003, 0.00047, 0.00125, 0.00451, 0.00059, 0.00338, 0.00420, 0.20480
0.13792, 0.04065, 0.09495, 0.06433, 0.05645, 0.05474, 0.04007, 0.04066, 0.75635, 0.38147
0.03291, 0.00779, 0.03451, 0.00531, 0.00802, 0.01029, 0.01999, 0.12579, 0.00367, 0.04311
0.00962, 0.01190, 0.16020, 0.10770, 0.02911, 0.04701, 0.07781, 0.01763, 0.46717, 0.33654
0.14713, 0.08297, 0.01037, 0.04518, 0.02967, 0.18879, 0.07174, 0.04628, 0.04737, 0.95858
0.35776, 0.28074, 0.00208, 0.15535, 0.04617, 0.21168, 0.13736, 0.14100, 0.58440, 0.12846
0.05083, 0.02502, 0.01692, 0.01486, 0.01644, 0.00223, 0.00598, 0.01693, 0.03375, 0.00011
0.03295, 0.01086, 0.00137, 0.03093, 0.00289, 0.00449, 0.01128, 0.02831, 0.31700, 0.02563
0.02876, 0.00626, 0.05720, 0.00237, 0.00202, 0.02683, 0.03337, 0.01756, 0.00627, 0.10771
0.05382, 0.26751, 0.04273, 0.16948, 0.02204, 0.11520, 0.04739, 0.09025, 1.35984, 1.05778
0.12196, 0.22126, 0.00175, 0.06650, 0.00044, 0.20892, 0.13228, 0.17106, 0.57135, 1.80151
0.12690, 0.11310, 0.04161, 0.06553, 0.03342, 0.05270, 0.10077, 0.02873, 0.09483, 0.06292
0.09707, 0.08905, 0.00286, 0.00972, 0.00277, 0.00595, 0.03017, 0.08866, 0.29988, 0.00918
0.02533, 0.04331, 0.19240, 0.02270, 0.03577, 0.01978, 0.08614, 0.00089, 0.44350, 0.71393
0.40588, 0.12791, 0.08755, 0.13363, 0.07972, 0.18087, 0.01193, 0.08029, 1.26638, 0.27249
0.00554, 0.01622, 0.06252, 0.05522, 0.07073, 0.05472, 0.00995, 0.08872, 0.02859, 0.20793
0.06411, 0.14024, 0.00585, 0.04018, 0.00000, 0.13439, 0.10316, 0.06672, 0.36411, 0.91254
0.01423, 0.01964, 0.05677, 0.02426, 0.03739, 0.00042, 0.01489, 0.04029, 0.00530, 0.11654
0.21010, 0.31328, 0.04473, 0.19672, 0.02392, 0.18058, 0.21197, 0.01704, 1.62519, 0.26932
0.06347, 0.01140, 0.01188, 0.03850, 0.04538, 0.04812, 0.04473, 0.03063, 0.04186, 0.00647
0.01817, 0.03984, 0.01523, 0.00506, 0.00675, 0.02119, 0.03652, 0.01523, 0.14112, 0.05856
0.05857, 0.32616, 0.04041, 0.19874, 0.00956, 0.13354, 0.07763, 0.09794, 0.62057, 0.33875
0.01414, 0.01374, 0.06971, 0.02723, 0.05535, 0.01142, 0.10378, 0.13081, 0.02194, 0.01138
0.02601, 0.01669, 0.02695, 0.01910, 0.01168, 0.02268, 0.10019, 0.03995, 0.16857, 0.00555
0.08348, 0.08799, 0.00079, 0.01043, 0.00707, 0.02563, 0.01394, 0.02960, 0.24383, 0.03747
0.01279, 0.00401, 0.00808, 0.01467, 0.00408, 0.00579, 0.00952, 0.03997, 0.00374, 0.00649
0.03422, 0.03233, 0.00462, 0.00458, 0.00143, 0.00390, 0.01962, 0.00541, 0.06087, 0.03977
0.10296, 0.00385, 0.04426, 0.01993, 0.01437, 0.04662, 0.05348, 0.02961, 0.04110, 0.01056
0.06140, 0.34048, 0.01686, 0.12353, 0.01152, 0.20443, 0.14862, 0.11283, 2.23972, 1.49640
0.10370, 0.04645, 0.01977, 0.00812, 0.02380, 0.02298, 0.04323, 0.01107, 0.05778, 0.03400
0.10227, 0.07372, 0.00601, 0.02574, 0.01104, 0.00706, 0.04986, 0.01203, 0.17224, 0.06208
0.02493, 0.00908, 0.04880, 0.02144, 0.00775, 0.04345, 0.10866, 0.03373, 0.54063, 0.61937
0.04326, 0.32570, 0.00586, 0.13819, 0.00455, 0.09915, 0.05473, 0.12396, 0.60742, 0.42033
0.05843, 0.10108, 0.00047, 0.04978, 0.02461, 0.00962, 0.03341, 0.17442, 0.38832, 0.05279
0.38389, 0.20500, 0.00371, 0.19193, 0.09562, 0.46876, 0.12137, 0.12970, 0.26809, 0.60178
0.21452, 0.11484, 0.01152, 0.01570, 0.00608, 0.02398, 0.00869, 0.00597, 0.05470, 0.02811
0.01904, 0.01757, 0.01422, 0.03104, 0.00436, 0.00774, 0.02474, 0.04023, 0.28792, 0.20895
0.10200, 0.07451, 0.01415, 0.05392, 0.00875, 0.07655, 0.06556, 0.03874, 0.09729, 0.00849
0.01596, 0.00260, 0.00085, 0.02361, 0.00321, 0.00225, 0.00358, 0.00825, 0.02633, 0.00671
0.17156, 0.09505, 0.00851, 0.08653, 0.00020, 0.08202, 0.11524, 0.04011, 0.95655, 0.28519
0.07186, 0.03946, 0.01474, 0.01072, 0.01066, 0.03648, 0.02059, 0.05346, 0.20749, 0.34272
0.16621, 0.06761, 0.00868, 0.02817, 0.00952, 0.07924, 0.06030, 0.05359, 0.04856, 0.05510
0.18137, 0.10967, 0.02610, 0.06563, 0.00726, 0.11543, 0.06574, 0.03715, 1.09781, 0.24832
0.04651, 0.00243, 0.01493, 0.00060, 0.00471, 0.00676, 0.02874, 0.08165, 0.00261, 0.03343
0.24057, 0.18024, 0.00927, 0.06678, 0.00358, 0.17592, 0.10386, 0.06794, 0.03245, 0.02794
0.25398, 0.20099, 0.01545, 0.12859, 0.02941, 0.34192, 0.26571, 0.10806, 0.23771, 0.13840
0.04077, 0.03605, 0.00661, 0.03268, 0.06471, 0.00562, 0.00448, 0.06728, 0.04350, 0.00127
0.00796, 0.00109, 0.00434, 0.02478, 0.01669, 0.02322, 0.02643, 0.00297, 0.11918, 0.15090
0.00013, 0.00597, 0.00041, 0.00027, 0.00131, 0.01106, 0.00415, 0.00776, 0.00481, 0.00803
0.00097, 0.00548, 0.04159, 0.01743, 0.03880, 0.00218, 0.02771, 0.02147, 0.00852, 0.24362
0.04957, 0.00952, 0.00102, 0.03685, 0.00125, 0.04476, 0.04396, 0.01135, 0.03383, 0.03398
0.01647, 0.11277, 0.00647, 0.00801, 0.00524, 0.19243, 0.04462, 0.08875, 0.44561, 3.91766
0.04043, 0.10379, 0.02176, 0.03426, 0.00445, 0.05947, 0.06368, 0.02920, 0.45715, 0.40757
0.06554, 0.05276, 0.00327, 0.00849, 0.01035, 0.03692, 0.06226, 0.00676, 0.08414, 0.00338
0.04895, 0.00149, 0.00313, 0.01317, 0.00145, 0.00827, 0.00760, 0.06769, 0.04958, 0.02092
0.08646, 0.01219, 0.12434, 0.00336, 0.01218, 0.01097, 0.06082, 0.01138, 0.04522, 0.04910
0.18423, 0.17518, 0.02597, 0.04298, 0.00465, 0.08329, 0.13426, 0.07414, 0.36710, 0.12678
0.01797, 0.00504, 0.01463, 0.00648, 0.00039, 0.14082, 0.02007, 0.00636, 0.04627, 2.32901
0.04406, 0.00573, 0.00938, 0.02545, 0.00338, 0.01459, 0.03517, 0.03481, 0.00793, 0.00430
0.06699, 0.00441, 0.00768, 0.01245, 0.01143, 0.01449, 0.01196, 0.00319, 0.00973, 0.09073
0.02229, 0.22988, 0.02469, 0.00023, 0.00651, 0.06280, 0.01819, 0.00543, 0.28988, 2.53982
0.01120, 0.01353, 0.04822, 0.04069, 0.01038, 0.04893, 0.08442, 0.19268, 0.00772, 0.02534
0.04062, 0.03905, 0.02824, 0.03032, 0.07655, 0.01213, 0.01168, 0.06110, 0.02262, 0.00146
0.24928, 0.22498, 0.03164, 0.11998, 0.02258, 0.15802, 0.15230, 0.12985, 0.73642, 0.10199
0.00240, 0.00824, 0.07254, 0.04573, 0.03255, 0.05486, 0.03916, 0.01350, 0.05647, 1.34233
0.03348, 0.00568, 0.00196, 0.00085, 0.00404, 0.01114, 0.02165, 0.01634, 0.00066, 0.00806
0.02552, 0.07246, 0.00933, 0.00103, 0.00524, 0.06246, 0.04545, 0.01984, 0.53075, 0.10842
0.46188, 0.14963, 0.02601, 0.06815, 0.01265, 0.21960, 0.01544, 0.03207, 1.44859, 0.24089
0.01285, 0.00535, 0.01402, 0.00593, 0.00772, 0.00005, 0.01024, 0.00945, 0.00077, 0.00591
0.04425, 0.14528, 0.00908, 0.14676, 0.02356, 0.15865, 0.29427, 0.07433, 0.30090, 0.00299
0.05503, 0.01076, 0.02207, 0.00252, 0.00756, 0.02693, 0.01622, 0.01968, 0.05757, 0.45620
0.01464, 0.00748, 0.00772, 0.00488, 0.01576, 0.00053, 0.00031, 0.01153, 0.00531, 0.02955
0.26377, 0.05542, 0.01294, 0.02275, 0.01536, 0.11434, 0.00306, 0.01582, 0.63242, 0.12219
0.01405, 0.05273, 0.31661, 0.05431, 0.12052, 0.07114, 0.05656, 0.01013, 0.45191, 0.71792
0.01398, 0.01138, 0.02593, 0.00427, 0.02796, 0.00901, 0.00471, 0.03815, 0.00620, 0.06432
0.00466, 0.00303, 0.05850, 0.03100, 0.03430, 0.02827, 0.03587, 0.00603, 0.05459, 1.46154
0.28138, 0.07819, 0.02692, 0.05378, 0.04568, 0.15171, 0.03193, 0.04816, 0.26721, 0.10202
0.03589, 0.05364, 0.20963, 0.01820, 0.02954, 0.01402, 0.05206, 0.00495, 0.13420, 0.86041
0.06147, 0.00012, 0.01508, 0.00899, 0.00713, 0.02232, 0.00764, 0.01701, 0.01764, 0.01038
0.15404, 0.18639, 0.00907, 0.07772, 0.01834, 0.07332, 0.11148, 0.03085, 0.53395, 0.13053
0.02040, 0.00693, 0.00320, 0.05122, 0.00656, 0.00691, 0.01688, 0.04446, 0.26701, 0.11751
0.01091, 0.00088, 0.00308, 0.00460, 0.00291, 0.01208, 0.04299, 0.05619, 0.00032, 0.01515
0.12604, 0.01698, 0.21335, 0.13225, 0.15815, 0.08505, 0.03455, 0.01614, 0.33942, 0.14092
0.04859, 0.00631, 0.00110, 0.01426, 0.00811, 0.00350, 0.00207, 0.01007, 0.04661, 0.59210
0.00455, 0.02546, 0.03667, 0.00754, 0.04154, 0.09683, 0.15883, 0.12204, 0.17417, 0.49045
0.02541, 0.03431, 0.01596, 0.01813, 0.00429, 0.01545, 0.00075, 0.05133, 0.06209, 0.10688
0.37183, 0.08838, 0.02248, 0.05548, 0.02036, 0.20898, 0.03029, 0.02866, 1.06632, 0.84798
0.03643, 0.00612, 0.06101, 0.01348, 0.01142, 0.00958, 0.03430, 0.15446, 0.00233, 0.01702
0.14774, 0.06272, 0.06617, 0.09848, 0.00329, 0.09137, 0.06425, 0.02434, 1.38306, 0.20798
0.00107, 0.01581, 0.05496, 0.04756, 0.02895, 0.04318, 0.04927, 0.06392, 0.00604, 0.00498
0.04875, 0.07522, 0.27460, 0.01260, 0.04034, 0.00590, 0.04574, 0.02520, 0.32435, 0.01624
0.15153, 0.17845, 0.00460, 0.04827, 0.00259, 0.07086, 0.02700, 0.03325, 0.96074, 0.18059
0.02411, 0.00254, 0.15459, 0.02157, 0.00293, 0.01516, 0.05004, 0.12269, 0.06111, 0.00377
0.02490, 0.06290, 0.15872, 0.08285, 0.05434, 0.04851, 0.03169, 0.04825, 0.37637, 0.04541
0.21834, 0.12125, 0.03991, 0.11617, 0.08051, 0.25929, 0.09348, 0.07461, 0.09469, 0.33495
0.20583, 0.02534, 0.01443, 0.00553, 0.00916, 0.03990, 0.00262, 0.02195, 0.41773, 0.16961
0.22577, 0.13616, 0.00033, 0.12008, 0.03725, 0.14471, 0.05611, 0.03413, 0.11613, 0.07081
0.05339, 0.02677, 0.06445, 0.08483, 0.05422, 0.02009, 0.08516, 0.01444, 0.14042, 0.02817
0.18146, 0.10201, 0.00671, 0.03511, 0.01149, 0.14493, 0.01249, 0.07336, 0.50266, 0.64023
0.05358, 0.00658, 0.00309, 0.01354, 0.01190, 0.00516, 0.00825, 0.01025, 0.01295, 0.00283
0.02080, 0.02920, 0.18216, 0.04004, 0.03971, 0.06600, 0.06771, 0.00622, 0.00537, 0.10519
0.03874, 0.02584, 0.04868, 0.00368, 0.02549, 0.03307, 0.03692, 0.01353, 0.06814, 0.00209
0.00115, 0.00970, 0.00099, 0.01420, 0.00173, 0.02634, 0.00886, 0.04916, 0.00383, 0.04950
0.48409, 0.31986, 0.07852, 0.27427, 0.05883, 0.44354, 0.20408, 0.15196, 1.11053, 0.58243
0.02453, 0.09292, 0.02294, 0.05861, 0.01644, 0.04406, 0.07294, 0.05514, 0.11477, 0.01174
0.02546, 0.00622, 0.04172, 0.07251, 0.01826, 0.00875, 0.04452, 0.02539, 0.00617, 0.02013
0.01860, 0.02670, 0.05379, 0.03996, 0.01032, 0.02455, 0.07433, 0.00100, 0.47734, 0.74360
0.09341, 0.11435, 0.01444, 0.05057, 0.01126, 0.10907, 0.10450, 0.03742, 0.23952, 0.36123
0.08039, 0.03681, 0.11204, 0.05285, 0.00324, 0.06542, 0.05914, 0.03300, 0.32513, 0.16277
0.00535, 0.01068, 0.00351, 0.00839, 0.00809, 0.01100, 0.00785, 0.00927, 0.00475, 0.00009
0.20614, 0.21462, 0.01437, 0.08002, 0.00078, 0.22305, 0.09869, 0.07566, 0.07949, 0.29649
0.01475, 0.04742, 0.07491, 0.02461, 0.01302, 0.00214, 0.03604, 0.00834, 0.52363, 0.51056
0.04746, 0.07284, 0.01216, 0.01006, 0.01167, 0.02593, 0.03981, 0.00405, 0.28575, 0.10006
0.25426, 0.42402, 0.01315, 0.07546, 0.00243, 0.26728, 0.10241, 0.16639, 0.70053, 1.27218
0.03050, 0.00339, 0.02195, 0.00426, 0.00317, 0.01463, 0.02632, 0.01809, 0.00935, 0.00048
0.01715, 0.05432, 0.09726, 0.05754, 0.02707, 0.00454, 0.03257, 0.01436, 0.74235, 0.26909
0.00338, 0.01589, 0.00269, 0.00135, 0.00299, 0.01038, 0.00982, 0.01373, 0.01524, 0.00277
0.09879, 0.05860, 0.03801, 0.02140, 0.05147, 0.07140, 0.09419, 0.00058, 0.03671, 0.08569
0.09073, 0.15422, 0.00026, 0.03377, 0.01830, 0.02415, 0.01088, 0.01115, 0.78126, 0.21261
0.10838, 0.14602, 0.01159, 0.12230, 0.08919, 0.07007, 0.07042, 0.02529, 0.32162, 0.28188
0.23652, 0.08825, 0.02389, 0.02900, 0.01761, 0.14802, 0.00235, 0.01631, 0.59722, 0.09880
0.36559, 0.38808, 0.00278, 0.18425, 0.00565, 0.36224, 0.09091, 0.18102, 0.91840, 0.51790
0.08600, 0.07011, 0.00756, 0.01822, 0.00813, 0.08476, 0.05573, 0.07101, 0.29403, 0.76621
0.06738, 0.06394, 0.01371, 0.01520, 0.00091, 0.00121, 0.03411, 0.10860, 0.10166, 0.07985
0.04974, 0.00542, 0.00835, 0.00503, 0.00870, 0.03986, 0.03188, 0.02372, 0.03747, 0.06758
0.16520, 0.07105, 0.01338, 0.04821, 0.01353, 0.05144, 0.10583, 0.01299, 0.70545, 0.18894
0.04714, 0.00837, 0.01943, 0.01804, 0.00599, 0.00990, 0.04883, 0.02581, 0.01106, 0.00204
0.02044, 0.01455, 0.01863, 0.01107, 0.00676, 0.00292, 0.03560, 0.01814, 0.05814, 0.05453
0.02458, 0.15795, 0.05841, 0.12412, 0.03419, 0.04691, 0.01652, 0.09397, 0.56986, 0.14913
0.34677, 0.24022, 0.08730, 0.17964, 0.06126, 0.21599, 0.20707, 0.13794, 1.03252, 0.16624
0.01051, 0.04177, 0.00346, 0.00697, 0.00059, 0.01402, 0.00317, 0.00478, 0.14266, 0.05898
0.00115, 0.00509, 0.14875, 0.03843, 0.06042, 0.01094, 0.08635, 0.07068, 0.00751, 0.00199
0.05315, 0.01035, 0.13301, 0.03037, 0.03172, 0.00925, 0.09235, 0.08220, 0.09631, 0.00231
0.02812, 0.01978, 0.07129, 0.06683, 0.05943, 0.04608, 0.01460, 0.00846, 0.23937, 0.28681
0.07361, 0.10739, 0.01656, 0.06252, 0.01637, 0.17821, 0.20185, 0.00802, 0.04032, 0.30892
0.09121, 0.04212, 0.02231, 0.04528, 0.00728, 0.19025, 0.04057, 0.02967, 0.36794, 2.07930
0.00357, 0.02782, 0.03967, 0.03765, 0.00440, 0.05850, 0.03096, 0.02096, 0.07939, 0.35457
0.08542, 0.17845, 0.00169, 0.02841, 0.01976, 0.03151, 0.00655, 0.00823, 0.40592, 0.11834
0.06492, 0.13529, 0.01494, 0.01727, 0.02917, 0.18059, 0.25565, 0.04821, 0.35986, 0.80876
0.25018, 0.02449, 0.03689, 0.00924, 0.00816, 0.05458, 0.00704, 0.00767, 0.41607, 0.07378
0.04755, 0.01094, 0.01098, 0.00181, 0.00500, 0.00780, 0.00603, 0.00887, 0.04958, 0.01030
0.00916, 0.01026, 0.02305, 0.02405, 0.01589, 0.00892, 0.00694, 0.01013, 0.07469, 0.98855
0.04223, 0.04402, 0.01764, 0.01805, 0.07647, 0.02638, 0.07802, 0.02439, 0.03830, 0.00662
0.10899, 0.06583, 0.03132, 0.07938, 0.02302, 0.06817, 0.06085, 0.00967, 0.00028, 0.12297
0.06238, 0.14711, 0.02599, 0.06398, 0.00593, 0.06602, 0.16446, 0.05343, 1.24992, 0.17338
0.05014, 0.01385, 0.08497, 0.01228, 0.00302, 0.00310, 0.01570, 0.12372, 0.00952, 0.06670
0.24141, 0.40798, 0.02586, 0.15101, 0.00055, 0.16997, 0.29364, 0.09389, 0.52662, 0.04674
0.04928, 0.27014, 0.00890, 0.11998, 0.00469, 0.21121, 0.11426, 0.04744, 0.76459, 0.09549
0.00106, 0.00051, 0.00029, 0.00038, 0.00542, 0.01084, 0.00408, 0.01583, 0.01706, 0.01050
0.16293, 0.22181, 0.01198, 0.16815, 0.02418, 0.23466, 0.17859, 0.07252, 1.49371, 1.55051
0.02387, 0.00338, 0.00205, 0.00878, 0.00979, 0.00294, 0.00440, 0.00404, 0.00634, 0.23300
0.03337, 0.01152, 0.00522, 0.01580, 0.00881, 0.00101, 0.01963, 0.02016, 0.02901, 0.51154
0.11720, 0.03657, 0.01091, 0.06816, 0.02446, 0.06449, 0.04170, 0.01318, 0.27319, 0.33672
0.04663, 0.01313, 0.01855, 0.01536, 0.07601, 0.07730, 0.00869, 0.02302, 0.03713, 1.59228
0.02208, 0.07581, 0.01059, 0.00002, 0.00076, 0.03335, 0.01651, 0.01199, 0.34970, 0.04887
0.05160, 0.12772, 0.06175, 0.01013, 0.00834, 0.03617, 0.06278, 0.03736, 0.72890, 0.08515
0.03848, 0.11825, 0.00196, 0.07456, 0.00437, 0.05148, 0.01334, 0.06379, 0.12431, 0.05009
0.01135, 0.04353, 0.10287, 0.00185, 0.07209, 0.00345, 0.01595, 0.08019, 0.48122, 0.05688
0.00436, 0.06434, 0.00347, 0.07449, 0.02606, 0.07967, 0.00984, 0.00877, 1.08982, 0.95725
0.00013, 0.00067, 0.12696, 0.07803, 0.04863, 0.01498, 0.07384, 0.04127, 0.02663, 0.68529
0.17535, 0.24332, 0.06614, 0.07605, 0.01612, 0.16347, 0.15823, 0.02529, 0.60921, 0.51499
0.14807, 0.13758, 0.00405, 0.12592, 0.00943, 0.13902, 0.06566, 0.03514, 0.31433, 0.05227
0.25176, 0.50567, 0.01679, 0.11675, 0.01298, 0.40635, 0.18080, 0.23728, 1.03199, 2.27873
0.06300, 0.02809, 0.01221, 0.00137, 0.00558, 0.01514, 0.00410, 0.13179, 0.00764, 0.04159
0.05735, 0.02986, 0.00088, 0.00930, 0.00277, 0.01257, 0.02144, 0.01033, 0.16792, 0.16648
0.02137, 0.00879, 0.04114, 0.00687, 0.00050, 0.00913, 0.02808, 0.01280, 0.11465, 0.10119
0.07639, 0.06100, 0.01637, 0.01957, 0.00133, 0.00089, 0.06116, 0.03269, 0.32182, 0.02396
0.00066, 0.01423, 0.01276, 0.00486, 0.01680, 0.01004, 0.03127, 0.00293, 0.11513, 0.59958
0.01087, 0.03722, 0.03805, 0.13050, 0.05081, 0.14855, 0.21173, 0.05933, 0.10435, 0.01218
0.00900, 0.23013, 0.01139, 0.08308, 0.00491, 0.12988, 0.01647, 0.10983, 0.81398, 0.40419
0.18505, 0.11971, 0.00173, 0.11953, 0.05258, 0.32921, 0.06130, 0.04176, 0.12163, 1.15948
0.05118, 0.04645, 0.02647, 0.03247, 0.01162, 0.05980, 0.01444, 0.00859, 0.28589, 0.06145
0.03410, 0.02437, 0.03331, 0.02059, 0.03318, 0.01983, 0.01934, 0.02669, 0.01994, 0.00059
0.00001, 0.01958, 0.02982, 0.01082, 0.04765, 0.02092, 0.00324, 0.08716, 0.29947, 0.17003
0.15571, 0.01322, 0.01221, 0.00721, 0.01133, 0.03180, 0.00523, 0.02176, 0.28825, 0.04975
0.00936, 0.01741, 0.00082, 0.00885, 0.04851, 0.00770, 0.00027, 0.04326, 0.03521, 0.13725
0.13038, 0.08677, 0.00408, 0.01332, 0.01526, 0.04682, 0.02631, 0.00387, 0.30606, 0.71840
0.00411, 0.00177, 0.12184, 0.08587, 0.05769, 0.04048, 0.04590, 0.02412, 0.02371, 0.48556
0.00996, 0.00741, 0.01366, 0.00381, 0.00123, 0.02045, 0.00831, 0.02825, 0.00330, 0.00394
0.08608, 0.02055, 0.05777, 0.09686, 0.01296, 0.19372, 0.13086, 0.07790, 0.07753, 0.00850
