-31.34409, -17.23441, -19.21012, -24.30164, -17.24534, -19.25244, -18.30162, -15.85994
-24.64250, -23.38530, -19.52796, -18.80691, -19.71462, -16.00858, -24.48776, -19.40950
-22.32230, -25.69482, -22.87949, -25.27719, -21.32914, -20.62679, -20.73756, -18.13345
-30.81018, -21.13158, -17.50399, -17.41305, -17.44386, -17.35297, -23.59631, -17.90689
-26.98437, -23.58468, -22.50183, -35.34351, -25.15721, -21.06838, -16.11110, -19.91437
-23.82543, -20.25010, -19.93748, -24.67659, -19.65193, -13.94930, -16.73999, -13.76174
-28.14838, -22.65801, -15.16507, -22.28052, -16.53300, -20.80000, -19.88290, -17.35583
-22.70506, -26.16689, -23.11200, -24.42739, -21.88320, -20.93433, -20.86448, -18.04828
-28.80273, -19.69641, -18.99036, -18.00094, -19.83105, -15.59306, -24.06766, -19.52588
-22.40767, -27.47522, -23.27366, -22.81822, -20.60383, -19.39415, -21.87500, -17.92075
-29.17010, -18.23438, -17.71715, -24.25639, -13.55380, -19.86869, -19.70502, -15.48951
-23.11906, -28.24109, -22.42194, -24.23948, -24.04211, -20.59521, -21.64865, -20.25874
-61.01596, -16.49975, -18.51581, -22.19114, -18.85254, -20.54060, -18.76893, -18.41258
-32.00518, -22.86696, -22.45658, -34.68596, -24.65044, -19.72748, -16.26947, -20.81806
-25.32932, -21.70078, -20.78593, -31.67276, -22.09364, -18.00494, -19.10877, -13.11495
-22.42593, -21.15191, -21.27774, -29.14571, -20.18589, -15.59941, -16.52636, -13.95051
-29.01285, -19.47076, -17.49118, -22.62877, -14.01323, -18.94818, -21.31329, -14.25376
-23.79961, -25.87799, -22.64012, -22.81136, -24.21471, -20.08573, -21.31255, -19.37418
-22.79738, -25.73721, -22.31871, -26.30029, -22.09573, -19.48884, -20.01316, -20.47687
-24.04342, -24.43431, -23.63352, -25.69461, -20.89083, -20.03360, -19.79345, -19.84683
-22.90882, -19.96049, -21.07530, -24.79207, -20.62881, -13.86793, -16.60530, -13.92506
-29.91799, -24.41130, -21.09551, -29.84784, -29.13520, -20.05359, -17.21963, -18.04862
-28.59016, -19.93635, -20.31377, -33.46201, -18.83732, -17.89493, -18.16215, -13.97106
-27.03742, -21.27605, -21.33352, -32.76376, -20.98830, -17.62964, -18.84341, -13.27731
-27.06924, -21.40937, -14.59279, -20.72191, -15.53086, -21.00304, -18.83242, -16.85547
-22.97223, -26.00616, -23.55673, -24.56749, -21.94087, -21.31120, -21.91239, -18.41239
-29.20739, -17.55860, -19.36592, -21.91389, -20.24949, -22.99705, -21.04019, -15.47742
-23.25647, -23.28883, -20.44099, -25.68755, -22.88394, -14.62822, -17.10815, -14.32001
-35.27552, -18.00070, -16.94903, -22.94069, -13.70255, -20.56434, -21.75561, -15.29684
-22.30577, -29.01516, -24.66645, -26.24947, -22.63179, -21.11023, -20.61134, -18.19577
-23.56975, -22.33865, -21.04020, -26.96628, -21.83194, -15.41110, -17.20067, -14.73150
-27.27496, -20.13839, -18.30201, -18.66224, -21.54571, -17.15907, -26.10029, -19.33305
-23.59241, -23.42498, -23.64129, -23.93540, -25.85021, -19.73222, -21.63313, -20.73880
-23.68847, -20.15024, -20.16613, -24.27351, -22.34321, -14.06144, -17.51801, -13.86898
-27.14230, -23.71093, -15.58396, -20.25956, -16.23366, -19.32429, -17.99970, -17.49941
-27.69962, -19.33919, -17.86046, -21.26773, -14.09009, -18.85038, -20.25559, -15.88514
-22.76119, -27.45233, -23.33384, -25.03124, -21.18541, -19.89290, -20.65884, -18.64923
-31.89462, -24.14949, -23.89748, -35.91938, -27.02715, -20.24197, -16.09088, -22.22458
-25.19730, -22.90653, -18.85197, -19.09981, -18.93175, -17.23296, -33.45919, -20.23122
-30.50525, -19.08499, -20.12820, -31.88465, -19.95041, -17.53496, -18.28473, -13.74060
-22.34595, -27.72296, -22.89576, -25.24770, -23.51113, -20.49468, -21.33446, -19.16402
-31.66284, -17.98846, -19.36192, -22.33177, -19.05796, -21.41055, -19.35509, -17.24122
-33.55156, -20.67503, -15.61451, -22.65338, -17.69943, -18.91992, -20.09607, -17.04599
-30.10256, -24.23070, -20.66093, -33.29396, -25.22930, -20.11465, -15.84273, -17.78151
-23.80796, -21.10243, -20.06992, -24.17903, -21.91579, -14.77313, -18.73022, -14.62815
-26.64824, -20.51329, -19.42148, -30.26129, -20.11411, -18.70229, -19.42136, -14.14919
-28.30739, -22.29674, -20.19052, -32.81496, -20.21287, -18.75829, -18.90815, -13.46996
-31.09949, -19.11864, -14.40109, -20.01353, -17.18536, -19.12213, -18.74578, -17.83192
-30.79348, -17.13833, -17.52322, -22.87651, -16.25763, -20.35367, -18.58795, -14.44233
-22.25584, -26.41906, -19.45316, -21.52453, -23.94043, -18.83928, -20.34145, -18.50595
-27.12516, -19.86772, -17.96798, -21.67082, -13.84492, -17.99916, -20.30298, -14.94631
-28.19126, -22.59891, -15.63253, -22.53385, -17.71837, -20.87589, -20.22412, -17.16366
-30.46861, -20.57202, -18.10693, -17.23461, -18.65984, -16.37775, -25.43731, -18.31656
-26.16458, -20.01186, -20.12933, -23.73806, -23.25280, -13.76471, -17.25901, -14.33102
-26.79223, -20.75083, -21.40997, -36.68190, -21.72401, -19.35098, -19.09854, -12.78743
-28.95076, -20.25909, -19.28812, -21.64815, -14.53758, -18.68030, -19.05926, -16.13285
-25.87706, -19.89548, -16.80326, -20.61849, -13.66992, -19.18264, -23.91011, -15.25466
-30.83722, -25.09629, -20.93890, -30.61027, -23.63826, -19.10928, -17.88070, -18.34258
-23.09178, -27.00579, -21.95522, -24.35448, -24.02376, -20.20523, -23.92420, -19.57954
-26.60547, -20.82525, -17.91187, -18.36363, -19.99587, -16.94080, -23.67997, -18.69683
-35.18347, -17.02614, -16.90128, -22.63723, -18.60832, -20.05915, -17.44071, -16.14168
-21.83426, -28.93225, -22.28970, -26.58311, -22.28488, -20.80873, -21.15854, -18.27743
-28.04686, -25.28168, -23.91929, -31.37875, -32.66775, -19.92460, -18.13723, -18.36140
-27.94970, -17.40515, -18.18068, -20.31251, -17.97717, -19.67345, -19.47259, -14.98175
-29.56177, -19.28197, -16.75629, -20.48758, -13.61883, -18.33220, -21.45803, -16.08514
-23.87625, -20.97468, -20.77622, -24.97278, -22.26849, -14.24174, -16.83234, -13.58920
-30.93047, -24.31132, -22.53757, -33.77478, -21.13605, -19.38177, -16.59081, -21.30655
-26.43465, -26.60419, -21.20544, -29.46822, -27.51744, -19.55476, -17.54865, -19.45106
-26.21295, -21.29752, -14.58764, -19.73230, -17.30936, -19.93335, -20.83197, -18.57327
-26.51130, -19.50289, -17.50542, -21.06046, -13.95995, -18.83140, -22.73808, -14.35864
-32.44454, -17.73646, -18.45490, -22.13410, -18.60984, -22.37559, -19.23743, -16.60707
-30.48259, -26.92187, -21.63229, -33.41284, -23.19380, -21.00631, -17.33696, -18.14080
-28.77285, -19.90536, -22.23239, -33.04812, -22.72453, -17.69014, -20.97306, -14.41282
-31.19009, -16.78165, -18.94754, -22.83218, -18.30464, -23.27057, -20.24843, -15.64654
-23.31737, -28.29600, -23.17247, -25.77856, -24.31006, -20.47311, -22.21407, -20.22467
-31.85778, -18.81598, -17.93032, -20.77929, -14.35727, -17.89636, -19.87356, -15.40862
-24.24763, -21.52666, -20.03350, -25.30369, -21.36546, -14.22296, -16.57252, -14.79999
-27.96904, -20.22583, -17.27316, -17.47005, -18.16961, -15.76517, -22.94709, -19.94598
-25.33694, -19.17985, -18.25628, -21.08353, -16.25904, -20.41120, -17.69053, -14.93665
-27.66062, -19.55228, -17.14492, -23.02960, -13.60170, -18.74504, -20.31564, -15.32247
-29.94663, -20.57902, -15.85466, -21.02963, -18.47972, -21.53265, -21.48566, -17.15807
-26.59303, -20.29533, -19.21660, -17.01032, -18.56720, -16.55649, -26.98977, -19.22328
-30.44165, -17.17466, -18.81182, -23.76482, -17.48747, -19.67579, -19.08112, -16.95788
-28.82237, -16.52656, -18.33656, -20.79501, -18.06858, -19.54110, -18.11311, -15.50746
-23.53371, -24.99843, -25.14187, -24.67271, -20.68422, -20.15487, -20.58786, -20.13213
-32.29024, -17.92192, -18.83665, -22.94269, -19.18764, -20.55077, -17.09221, -16.82594
-27.14975, -23.97758, -20.69804, -34.02480, -21.67965, -19.48618, -18.07450, -13.10114
-30.26919, -23.87872, -22.03528, -35.56785, -22.22524, -20.42695, -15.86920, -19.50006
-27.95405, -24.71164, -22.08441, -33.35330, -24.78683, -21.64595, -14.89062, -18.36014
-29.34132, -20.27836, -19.90785, -29.00836, -22.93929, -17.79016, -20.25949, -13.38330
-21.47633, -24.11623, -21.94270, -25.88181, -22.26964, -14.72693, -16.22817, -14.51702
-26.78761, -22.10946, -18.51892, -18.36769, -18.68084, -15.39585, -26.38570, -20.91586
-25.88709, -20.65545, -17.96291, -21.05861, -13.66079, -17.64593, -21.11103, -15.76310
-21.61946, -25.82464, -23.40900, -24.53523, -22.55447, -20.20917, -20.97572, -18.46599
-24.94161, -19.85665, -17.98464, -21.09641, -14.35483, -19.35163, -20.92311, -15.28461
-32.72228, -18.81293, -16.58595, -21.12018, -14.58419, -18.62561, -23.53892, -16.97458
-28.70354, -18.86610, -17.68185, -17.60982, -23.20646, -17.46175, -30.42370, -19.48640
-28.09246, -18.66895, -17.07408, -19.93725, -13.25825, -18.76549, -23.26598, -14.46939
-26.75408, -22.59503, -15.02872, -21.42041, -17.70580, -19.66441, -20.98569, -19.04860
-29.25050, -20.18700, -18.28164, -18.33189, -18.60229, -17.39148, -28.11949, -18.64782
-29.59756, -19.78261, -17.17588, -20.45027, -13.77986, -18.13897, -20.50591, -15.84700
-20.17816, -27.72003, -23.46685, -25.43809, -24.31400, -21.59040, -20.91265, -17.22230
-27.03032, -21.94348, -15.51077, -22.02113, -15.71193, -22.14698, -19.49846, -17.04948
-29.95336, -17.32235, -20.02538, -21.94039, -18.08755, -19.90014, -21.18988, -16.84119
-26.45601, -21.59067, -19.13547, -18.91651, -20.44993, -16.63721, -22.45110, -19.65400
-31.14016, -17.72844, -18.16952, -22.69605, -17.71813, -21.53081, -19.51229, -18.70750
-28.85190, -23.75081, -20.36517, -31.61870, -25.46776, -19.57775, -16.51067, -18.04281
-27.78785, -17.83104, -18.96205, -22.93067, -17.64137, -21.30855, -20.16094, -14.73135
-31.60924, -18.73747, -17.26434, -21.30765, -15.64147, -18.81877, -20.04386, -15.09145
-24.26377, -20.20714, -20.15929, -24.64715, -22.09124, -13.38555, -15.31375, -16.14758
-23.85759, -19.39680, -19.50562, -22.29653, -23.77860, -13.62120, -17.91849, -13.79921
-21.69735, -21.46803, -21.35778, -24.38772, -23.74084, -13.80534, -19.37663, -14.29015
-21.22426, -28.63423, -23.59325, -27.77534, -22.74135, -20.85863, -20.27301, -17.25032
-28.81578, -21.06950, -15.38642, -21.14747, -17.55840, -22.20552, -19.63768, -16.92529
-21.50867, -27.17713, -23.42136, -27.07557, -23.88303, -19.51384, -20.68347, -18.22883
-24.07306, -26.86258, -22.90270, -23.77938, -21.33213, -22.16269, -23.29687, -18.95844
-21.50083, -19.48239, -19.58221, -25.00287, -24.96252, -13.70142, -16.42977, -12.21268
-30.88599, -24.94217, -23.06763, -32.48238, -29.16202, -19.38338, -17.19540, -19.81707
-24.16246, -20.70152, -17.94599, -17.68509, -18.43468, -17.18476, -25.49979, -18.01469
-29.77628, -21.56508, -18.48543, -18.24497, -18.84386, -15.88907, -23.49918, -19.46019
-25.03273, -19.51186, -20.07562, -25.80229, -21.86241, -14.81684, -17.15026, -14.46422
-28.30503, -21.27822, -21.25041, -34.71468, -20.30329, -18.39150, -17.38740, -13.60499
-30.09094, -18.70415, -18.25115, -24.59814, -18.15736, -22.44354, -18.08322, -15.88475
-23.30968, -19.95879, -19.96930, -24.29966, -22.52395, -14.22862, -15.26645, -13.55759
-20.87878, -31.43995, -24.09734, -24.70201, -23.76757, -18.69927, -22.20354, -17.50909
-28.26500, -20.83316, -18.38994, -17.72795, -19.57841, -16.61140, -26.96197, -20.44579
-28.02472, -20.08688, -20.53876, -30.34410, -20.29010, -16.23387, -16.27872, -13.53416
-25.53484, -21.75735, -19.96030, -29.88758, -22.20079, -17.71847, -17.31082, -13.35733
-34.59562, -16.83922, -18.61608, -20.93325, -19.24954, -19.36028, -18.82262, -16.47034
-28.92180, -21.92033, -20.59176, -30.76541, -28.15571, -20.31685, -17.70822, -19.41368
-24.22561, -20.48910, -20.58414, -25.09865, -20.83666, -14.20407, -17.61545, -13.82296
-25.39584, -22.56281, -15.53168, -23.42092, -18.38694, -22.97372, -19.15388, -18.73435
-23.09133, -25.02111, -23.38070, -24.80794, -23.83322, -18.03802, -24.27014, -20.07899
-28.46453, -20.74861, -17.61403, -23.38956, -13.71641, -18.46692, -22.74217, -16.99032
-38.30662, -19.23801, -17.17537, -18.23496, -18.81333, -17.62274, -26.69114, -18.00382
-22.52544, -21.88931, -21.49849, -25.90623, -23.20851, -14.63108, -17.49475, -13.12255
-28.08121, -20.81049, -21.28290, -34.96569, -19.90758, -18.07495, -17.06494, -13.10147
-22.87401, -21.66277, -20.34597, -24.36706, -23.21783, -13.99122, -17.43987, -14.38054
-25.58569, -22.26293, -20.87707, -31.47156, -20.60374, -18.75385, -17.44389, -13.36475
-32.39444, -19.44204, -16.87973, -17.41150, -21.16469, -16.81938, -26.55257, -18.72373
-21.56685, -25.79820, -24.97843, -24.65700, -20.80100, -21.03521, -23.63488, -18.94351
-26.76346, -19.88382, -18.24066, -19.85658, -13.79466, -17.65988, -20.27494, -14.96309
-26.77450, -21.03082, -15.97692, -22.43039, -18.99632, -18.60160, -19.47717, -16.58478
-28.81408, -20.85658, -19.90370, -33.14543, -19.66329, -18.12841, -18.72977, -12.23243
-27.83644, -19.60800, -18.29300, -18.31856, -17.13583, -17.12048, -24.49982, -19.25006
-27.22495, -22.55682, -14.58902, -21.75344, -16.68212, -21.73188, -19.15968, -16.84216
-28.33505, -20.05023, -14.08400, -21.35753, -16.31392, -21.36516, -19.75103, -16.09101
-28.93966, -22.55766, -21.97406, -35.91796, -25.17523, -20.62996, -16.36961, -18.13403
-30.49116, -20.97300, -18.21401, -18.11963, -19.37603, -16.68382, -25.86116, -19.75486
-27.85637, -21.27941, -19.89047, -19.67832, -20.03472, -16.34184, -23.17731, -20.58277
-28.13572, -20.87040, -18.64985, -18.35631, -20.04283, -15.98172, -26.91524, -17.62189
-23.49025, -20.59672, -19.30263, -23.75736, -22.65461, -14.36456, -17.05102, -14.36789
-28.49495, -20.81205, -19.38168, -36.42734, -21.41477, -20.79531, -17.22978, -13.61956
-23.37367, -24.35575, -19.78104, -25.01919, -22.61600, -14.34214, -16.10137, -14.30911
-28.83592, -23.46801, -21.90878, -31.93042, -24.81953, -20.31701, -18.03698, -18.70700
-25.28849, -20.73241, -20.77949, -24.81119, -24.19708, -14.25606, -17.55770, -14.30329
-30.15373, -20.66694, -18.41545, -29.63838, -20.82103, -18.54124, -17.69214, -14.32240
-21.27282, -26.31284, -22.91533, -24.22109, -22.58979, -20.58240, -19.99849, -19.09544
-30.68482, -23.27478, -22.40252, -32.18849, -28.62736, -19.05373, -17.35655, -19.37630
-28.50613, -17.38036, -18.15611, -23.38944, -15.95258, -21.81633, -19.19233, -15.19872
-28.44729, -19.28483, -17.39021, -21.96502, -13.51731, -18.04886, -19.62529, -15.10442
-31.64012, -19.47829, -17.52225, -23.02718, -13.85783, -18.17975, -23.08784, -15.13310
-22.78993, -19.38385, -21.00636, -25.39654, -19.80806, -14.33587, -16.74671, -14.69111
-33.16345, -18.38156, -18.35584, -22.15280, -17.38357, -20.39777, -16.60254, -16.83009
-28.70200, -19.66257, -17.72668, -20.80089, -13.47776, -17.89754, -20.90052, -15.78205
-24.84704, -21.33255, -20.86922, -33.07448, -20.87209, -17.71459, -18.61506, -11.93346
-31.17410, -17.52279, -18.58285, -21.88418, -18.30783, -21.36672, -20.25557, -16.37021
-23.20153, -24.79440, -21.64621, -24.33322, -20.15458, -19.33082, -18.81830, -18.77049
-26.69660, -21.90441, -20.35844, -29.79037, -22.47928, -16.77359, -19.04898, -13.53855
-21.87182, -21.84450, -20.60875, -24.14456, -23.15806, -13.85972, -18.26087, -13.45435
-21.08485, -20.92362, -20.33592, -25.06234, -25.77351, -13.89150, -16.17422, -14.39229
-25.46785, -22.00654, -15.81408, -22.23949, -17.55522, -22.08094, -19.67951, -16.36327
-26.75322, -22.64868, -17.59642, -18.13274, -20.06137, -16.69066, -25.21866, -17.68301
-32.75158, -16.67265, -18.98123, -21.07380, -17.86598, -21.66636, -17.85482, -15.88023
-22.08838, -27.27808, -24.27199, -25.70531, -18.40563, -21.34030, -20.60243, -18.51176
-22.35306, -25.34652, -20.92792, -23.86053, -21.60074, -20.42485, -22.76974, -18.85287
-29.11344, -20.74950, -21.32368, -36.03537, -19.64825, -18.69447, -18.49225, -13.52094
-23.90793, -27.75447, -26.36730, -28.67267, -23.22462, -21.65265, -22.60909, -19.65692
-27.16388, -20.90033, -16.83253, -19.12495, -18.66059, -16.30613, -23.17772, -17.55896
-27.58562, -19.06412, -15.06373, -20.27457, -18.58961, -18.57033, -18.70713, -18.17302
-26.98659, -23.45269, -20.16111, -32.39733, -20.82096, -19.16423, -18.17501, -13.48522
-22.98733, -22.75932, -22.40864, -24.97553, -22.72370, -13.52348, -18.34621, -13.75463
-36.68379, -17.16474, -18.78001, -23.29429, -17.21497, -21.43050, -17.37761, -16.30352
-27.92856, -21.31383, -18.99514, -17.96512, -18.59099, -16.66303, -24.32031, -17.03785
-32.06563, -18.61024, -18.19200, -21.20603, -13.76211, -18.09629, -23.92692, -14.86844
-20.50984, -28.62513, -23.38914, -25.59852, -22.12958, -19.82187, -18.42719, -18.62242
-28.53039, -21.74929, -14.94572, -21.46443, -17.80788, -20.78750, -17.98802, -16.55320
-22.89632, -24.21972, -22.05331, -22.45715, -22.71987, -20.64474, -20.38624, -18.70671
-30.42806, -19.88229, -20.58504, -32.70012, -24.51700, -18.78013, -19.72971, -15.09538
-21.24216, -28.43005, -23.14712, -23.47733, -25.73056, -19.95474, -20.66606, -18.80191
-33.90143, -18.30323, -18.98272, -23.66484, -18.16196, -21.97181, -17.93797, -16.21413
-30.10391, -20.48923, -19.30464, -23.34631, -13.67511, -19.07654, -21.65178, -15.16848
-31.16813, -19.59337, -17.97888, -18.19493, -18.94236, -15.70512, -25.00772, -18.76310
-23.84715, -22.02231, -18.25791, -18.64994, -18.12366, -16.72316, -23.18214, -17.24563
-23.18361, -20.60178, -20.36186, -25.65790, -27.00426, -14.63536, -17.43666, -14.90295
-30.04100, -26.74341, -21.28894, -30.58500, -26.17456, -18.91230, -17.06420, -18.94622
-25.07012, -21.36634, -18.87802, -18.87414, -19.74306, -17.30995, -24.58692, -18.94207
-22.30398, -21.94253, -18.75365, -23.33332, -22.01506, -14.74085, -17.54358, -12.97543
-23.07399, -21.61145, -20.04228, -24.69830, -25.92662, -13.42823, -15.18802, -14.64697
-33.56439, -16.15832, -17.67097, -22.62505, -17.49203, -21.19606, -20.17647, -14.64215
-28.06560, -21.18818, -18.94419, -30.08040, -19.98325, -17.88663, -17.91293, -13.11653
-30.94937, -17.35364, -20.26765, -24.91248, -16.88363, -19.19355, -19.62979, -15.72579
-26.46103, -21.90669, -21.02824, -31.52026, -19.95576, -17.37975, -18.46503, -13.92581
-26.49725, -24.05303, -21.01893, -32.18994, -21.21353, -19.02556, -20.28718, -13.37466
-28.16642, -20.14529, -20.37957, -31.89770, -19.57745, -17.87413, -19.65412, -13.14604
-29.48243, -24.98784, -21.60132, -29.19894, -26.91216, -18.94487, -16.55348, -18.48865
-30.03997, -17.48294, -20.26578, -23.73032, -18.90261, -20.53702, -16.89511, -16.55351
-32.63798, -16.92761, -18.33250, -22.85886, -18.18040, -21.60853, -18.92955, -15.32091
-28.19800, -23.32310, -22.69373, -35.83824, -24.64546, -20.87613, -16.96163, -18.28476
-24.24207, -23.65700, -18.90457, -17.90066, -18.37840, -15.42316, -25.71801, -18.75260
-26.49819, -21.06766, -18.50021, -18.59642, -18.93149, -17.11729, -28.00761, -20.22833
-28.34245, -20.47412, -19.86057, -18.15700, -19.12382, -17.11788, -25.23777, -19.62572
-28.82242, -19.40808, -17.25315, -21.89629, -12.85580, -19.68812, -17.93300, -15.58955
