-0.072338,-2.192553,-1.780014,-2.049753,3.363077,-1.029813,1.675227,1.373288,0.726803,0.361794
-0.095177,1.849818,2.572857,0.842410,1.716331,1.299402,-3.015866,-1.174153,1.547055,-2.580999
0.921124,3.554893,1.236917,1.422718,-1.142559,-0.306816,-0.089124,-1.182519,-1.193735,-0.528497
0.223528,-0.137629,2.752983,-0.907698,-1.346710,-1.081343,-0.082047,3.352042,1.276388,-0.183327
0.326825,-0.408286,-0.810920,4.469074,-0.628954,1.468134,1.674753,-0.595176,1.224071,-1.686164
1.490183,-1.394868,-4.075609,-0.944815,-0.133612,-2.054940,0.749250,-0.680601,2.299375,-2.205054
-0.153800,0.943129,-0.325121,2.693370,-0.530559,-0.619372,0.250429,-1.255810,-1.007521,-1.312467
-1.765254,-2.159449,1.292665,-1.346893,0.785441,1.114932,-0.488452,-1.346183,-0.238381,-0.329168
-0.778486,2.510837,1.978481,-3.318974,1.948670,1.217752,1.140238,-0.444780,1.951938,-1.939472
-3.107878,-0.313537,-0.545189,0.199470,-1.396816,-1.735854,1.434711,-0.424011,-1.357486,1.183802
-0.938103,3.488707,0.162785,-2.293546,-0.648546,1.557318,2.510788,2.092023,-1.084301,-0.526918
3.136096,-2.172773,-1.904575,0.486140,-2.151474,1.246385,-0.253845,0.452265,-2.396289,-0.129127
-1.691573,-0.875435,-0.319658,1.508912,-0.946749,0.325455,0.529095,1.358726,-1.727368,0.113305
-3.892096,-1.216284,0.000300,0.488197,-1.777719,-0.678054,1.333421,-0.655192,-0.193702,0.180282
-1.352706,-1.602989,0.451694,-1.331365,0.961421,-2.835725,1.894953,-1.276301,1.478940,-0.089890
0.154593,-0.211299,-3.418041,0.497238,0.698292,-2.451120,-0.232298,-0.504733,2.590040,-0.383409
-0.449769,-0.526669,0.776415,3.193236,1.020219,1.927936,0.676047,1.553032,-1.723548,0.382946
2.066083,2.869233,0.498233,1.932480,1.263323,-0.530210,-0.550619,0.278238,-1.373927,0.309698
-2.971026,-0.491149,-0.378737,0.003807,-0.896143,-1.979230,1.462689,-1.228645,-0.919478,0.985114
-1.762965,1.226701,-1.071421,2.028732,-0.824440,-0.204518,-1.705502,0.265044,-0.610382,0.472802
-4.122932,-1.315716,-0.003065,0.315254,-1.609472,0.274327,0.909320,-0.424318,0.827339,-0.431314
1.406852,-2.358223,-0.255292,3.323027,2.810686,2.030372,-0.970565,0.017554,1.013155,0.014400
3.082394,-2.614286,-3.413617,0.814030,0.424290,-0.304153,-0.694549,-0.588031,-0.701457,-2.465541
5.200024,-1.052020,-2.767141,0.436375,-3.309893,2.608838,0.191193,-2.565316,0.014549,0.310883
-2.817549,0.716839,-2.070593,-0.812021,-0.343328,0.536872,2.483117,-0.543182,0.127186,2.012646
-3.991217,-1.248068,-0.344162,1.179320,-1.677911,0.576340,-0.516122,-0.438504,0.711116,-0.107001
-2.172913,-1.291855,0.043574,1.895441,-0.208841,-0.320410,0.957752,0.301446,-0.463679,-0.050872
-3.685970,-2.059659,0.544997,0.595724,-1.084832,0.796223,-0.010215,-0.343019,1.504359,-0.519599
-0.381349,-0.650273,-1.479597,-0.294903,2.617381,1.496058,-0.580681,-0.307758,-1.593342,0.074138
4.681365,-1.018576,2.185332,-1.649729,-2.619588,-1.760834,-1.205458,-1.214759,-0.322842,0.504028
4.049309,-1.990150,0.491887,-0.286874,-0.606047,2.349894,1.565113,0.171077,-3.116166,0.400238
-0.153514,3.774499,1.661718,-2.604568,-1.850012,1.434642,1.743096,0.388148,-0.445553,-1.988268
-1.137713,-1.640929,-3.570867,0.170804,-1.298000,-1.278526,0.091596,1.203894,0.271807,-1.035455
2.012635,1.484693,2.926127,0.478932,-1.681379,-1.344247,0.509416,2.405105,1.524763,-0.621044
1.871994,-0.662843,-3.266643,-0.482188,2.314712,2.199577,-0.179053,1.000793,0.530002,-2.076556
-2.037685,-0.822407,-0.606078,-0.135586,1.178407,-2.867112,1.977984,-1.191200,0.051975,0.916304
0.368181,-1.550056,-0.094726,-3.113535,2.151288,1.574559,-0.051208,0.846436,-1.994657,0.355996
0.116287,2.529761,1.108773,-1.721530,-0.004620,2.558642,2.167495,0.429473,-1.328449,-0.995297
-1.271080,-2.136586,2.180818,-1.940322,1.271111,-0.636095,-0.023129,-0.710187,2.955812,0.480899
-0.810868,-1.009827,2.444745,-0.255423,-0.617645,-1.395199,0.249693,0.321409,-0.626953,1.810396
-1.478243,-0.064827,-0.296163,-2.293666,0.075714,1.383860,0.328303,0.972368,-0.056225,1.019595
0.948477,-0.529943,0.322474,1.559728,-0.165217,1.092959,-0.975580,1.885861,-2.076782,-1.063098
-0.048588,3.877872,0.360476,-1.883472,-1.235572,2.936620,2.686573,0.625600,-1.247692,-1.181679
9.231734,-0.568926,0.808260,0.413970,-1.517386,0.565359,3.048042,-0.295888,1.576612,0.557070
4.967691,-0.790128,0.892822,1.100959,-2.997563,-0.369204,0.951348,-3.105585,0.051183,1.132117
0.318900,-2.300913,-3.750576,-0.948995,1.241335,-0.772869,-0.595775,1.198906,0.622799,-0.768681
-2.474777,-1.490808,2.864389,0.821433,1.912771,-1.690550,1.535993,-0.125333,0.544074,0.854347
-3.911400,-1.834021,0.242739,-0.363905,-1.277663,-0.385000,1.656069,-0.999718,0.999232,0.117625
0.688891,3.293740,0.114861,-1.282374,2.419953,-1.141071,-0.997407,0.353246,1.922794,1.351540
-0.552110,2.183865,-0.977410,1.838937,0.661043,0.558467,-1.490337,0.956554,-0.397525,0.361476
3.083810,-1.145996,2.575599,-2.508450,-2.904826,-0.791867,-1.015510,1.710151,-0.100280,0.088796
4.447560,-1.254270,4.150592,-1.384269,-2.937393,-1.650034,-0.638744,0.922986,0.883384,0.552997
2.415813,-1.468275,1.068403,0.609673,0.408220,-3.415652,-0.097730,-0.077560,0.107415,-0.943559
-3.263335,-2.693794,0.296073,0.895264,-1.611317,0.506715,-0.841218,-0.225564,1.076345,0.222294
1.846679,3.499609,-0.835819,3.090114,0.302907,0.178145,-0.657686,0.369584,2.975634,-1.735158
0.356205,-0.213802,4.318584,1.589180,1.390307,-2.515005,0.482579,0.808746,1.390613,1.210638
-1.780279,-2.958086,1.508846,-0.868220,0.166767,1.675019,0.138104,1.961567,-0.895072,-1.142300
-3.416323,-3.319776,1.180796,0.348944,0.091559,1.288430,-0.530513,-0.267772,2.290255,0.405592
6.444033,-2.073260,-2.274794,1.847986,-2.115707,1.915583,1.747845,-0.772053,0.001650,-0.400875
3.643890,-2.914748,-2.899364,0.098616,-0.318955,-0.109992,0.446378,-0.602908,-0.563206,-0.526383
-3.903067,-2.146223,0.460227,0.373612,-0.801914,1.483624,-0.106224,-0.526600,1.565102,-0.308991
-0.126451,1.182840,1.200837,-0.286116,-0.042555,3.523292,1.092009,0.305174,-1.175872,-0.185492
-2.449149,1.097718,-0.721550,-0.359147,-1.243043,-1.211475,1.393342,-0.272669,0.557239,2.339603
1.003764,-1.347486,-4.191108,-2.053860,2.410527,-1.803585,0.443219,0.798572,2.161012,-1.172611
-0.971109,-1.963352,1.078951,-1.024899,2.171155,0.478216,0.989807,0.867662,-0.930804,1.460930
3.446551,-2.618318,-2.493491,-0.716949,-0.939834,0.002642,-0.221153,-1.116077,-0.218290,-1.550518
-2.325480,0.231487,-0.897529,1.007940,-0.339074,-1.006718,-0.548054,-0.986035,-0.715466,1.096789
-1.579765,2.224152,-1.560917,0.521653,-0.008936,0.124833,-0.947454,-0.389969,0.835208,2.152746
3.375097,-0.250155,2.897658,1.391374,2.377817,-2.361144,-0.486316,-1.091887,1.128177,0.525045
-0.694726,1.562493,-0.980613,2.189720,-1.302534,0.644930,-2.800354,1.283724,-0.612408,-1.223184
-3.331433,-0.781684,-0.527694,0.794800,-2.366278,-1.242441,0.169506,-0.771346,-1.103925,0.265151
3.833728,-1.171729,-1.220741,1.351018,-3.087719,2.665778,1.517118,-1.455735,-0.745424,1.352437
0.318466,-0.644632,0.744387,1.571135,2.012339,1.614417,-0.963367,-0.810857,0.175793,1.456433
0.579295,-0.064112,2.268015,2.331221,2.288650,-4.023812,1.887346,0.158384,-0.105968,0.057532
0.373876,3.352232,0.633659,0.511700,-0.831224,0.543802,-0.054589,0.197078,-0.875561,1.613847
0.165562,3.779471,-2.006579,-1.423307,-0.850189,0.326153,0.651043,1.334610,-1.245615,1.599525
-1.889346,-1.614911,0.123440,0.504409,-0.169286,-2.087092,-0.476858,0.820614,0.513493,1.429477
-0.088828,-3.102059,-2.673937,-3.268425,1.964714,0.137091,-0.343462,0.950297,-0.112828,0.295038
0.838536,-0.128268,2.561542,1.718458,0.316930,-1.823844,1.078418,-0.774306,-0.337712,-0.966892
4.460736,-2.363425,-2.204494,-0.004569,-3.761426,3.183651,0.438794,-1.090001,-1.112882,0.998614
-1.362576,0.813609,0.168719,-0.442078,1.211305,-2.339694,-0.225597,1.146419,2.237235,1.034185
4.988704,-0.989542,-0.744120,-0.707498,-3.147875,0.640574,-0.935511,-3.062185,0.391598,0.422235
-0.581144,1.764174,-0.948167,1.729037,-0.266665,0.047314,-2.028146,0.040140,0.389113,0.402380
-2.545061,0.935320,0.160379,-1.075416,-0.760630,-0.966167,-0.152722,-1.324392,-0.264070,-1.512585
0.758591,-0.611817,2.337034,-1.889799,-1.167367,-1.116008,-0.243989,2.954472,1.103045,0.122156
-1.066999,0.174642,0.864941,1.765725,0.371893,-1.897491,-0.408052,0.651436,-0.150058,-0.636108
3.034230,3.112743,-0.522263,4.119023,-1.266579,1.206455,-1.595950,-0.560325,1.235066,0.957695
-3.633688,-1.332017,0.009901,-0.436306,-1.487838,-1.503653,1.747289,-1.151834,0.481896,0.521971
1.614168,-2.043474,2.548966,2.630461,3.321258,2.386753,-0.140655,0.292628,-2.009612,0.875184
-1.449885,2.996412,1.700772,-2.321616,-0.930849,2.429996,2.455939,0.464324,0.213159,-1.768092
0.012837,-0.881950,0.455127,2.124403,0.445558,2.432067,-0.544795,0.692524,-2.964299,0.855013
2.866550,-0.293004,-1.134552,0.953918,-3.228745,1.621725,2.269448,-1.234820,0.027625,1.450281
1.423032,1.719024,-1.819694,1.453157,0.861947,-0.413853,-3.531860,1.157598,1.421608,-2.109936
0.346103,-2.288033,0.928610,-2.260364,1.515382,-0.514237,-1.378893,3.471373,-0.664584,-0.207937
-0.300330,-2.137080,2.692668,-2.948252,1.659656,1.806511,-0.690211,-1.279484,-0.580084,0.423138
-2.908387,0.652805,-0.078696,-0.240333,-0.693437,-1.951877,-0.635849,-0.401138,1.285282,0.156425
1.044351,0.150562,-0.852798,-1.931728,0.260890,-0.966522,-2.568880,-1.849742,-1.183076,1.555592
1.721933,-0.174011,-0.634323,-0.315312,1.035255,-1.507861,-0.867914,-2.302392,0.623488,0.332451
0.088100,-0.431613,0.971019,-3.928663,0.229350,-1.885502,-1.959712,1.305108,0.125858,0.204331
-0.309900,2.575343,-0.731988,0.339304,2.605615,-2.020161,-0.446679,-0.765843,-1.199190,1.145419
0.002839,0.046991,-0.616224,3.093937,-0.283763,0.017243,-0.335614,-1.513647,0.059871,-0.799947
5.138741,0.419595,2.925286,2.241026,-1.815247,-0.993981,2.091234,-2.748067,1.904315,2.388905
-3.906698,-1.625417,0.068679,0.419063,-1.772066,0.480787,0.299596,-0.614094,0.938580,-0.327209
4.492389,0.016053,-1.394335,-1.231067,3.800611,1.948109,-0.327034,-2.067666,1.125633,-0.521922
-3.605171,-2.373430,0.285502,1.166539,-1.259520,0.924562,-0.734345,-0.355983,1.256056,0.168459
-0.902390,2.372715,-2.826354,1.144772,1.067190,0.432682,-0.836326,0.240490,0.361940,1.293810
2.503722,-1.710196,-0.214529,-1.255674,3.536697,-2.988842,0.340300,-0.410759,1.942076,-0.091196
-1.010087,-0.098616,2.388361,1.694124,1.022418,-3.003173,0.049032,0.360008,-0.009664,0.262798
-1.804011,1.384577,-1.131791,0.817005,0.751784,-1.084136,-0.861286,-0.303358,0.120192,1.569548
-0.695066,2.813484,0.264564,-0.262928,-2.684445,0.503817,1.295249,1.737851,-0.933831,-0.777141
-2.330465,1.339756,-0.774118,-1.272761,-1.112206,-0.052856,0.978599,-0.891202,0.120451,-0.640595
-1.463015,-0.048088,1.390988,0.845352,-0.671027,0.538491,0.122345,1.277831,-2.603451,0.021821
-1.403439,-0.834240,-0.483489,-1.336939,2.121297,-0.618962,2.401140,-1.189739,1.299247,2.093754
1.359256,-3.107491,-0.270894,1.034081,3.726629,-0.458599,1.372664,-1.086328,0.165461,0.669024
-2.403370,1.951377,-1.439698,-1.365562,0.081025,-0.817413,0.675125,-0.880788,-0.415631,0.526325
-1.660207,-1.521913,3.253535,-1.750538,1.645485,1.547818,-0.441036,-1.315996,0.650685,-0.399108
0.481521,-2.993207,-1.343495,0.146082,-1.596578,-1.982041,0.435674,1.730559,-0.231821,-1.826563
0.232625,-2.198173,-2.370963,-1.081026,0.828866,-1.156095,-2.213270,-0.892479,-1.099606,-0.170665
3.784528,0.057641,-0.611527,-2.458639,-3.426497,0.000482,-0.707558,-2.104288,3.098718,0.707362
2.071916,-2.033486,-0.016471,-0.868965,-0.492231,-3.299235,-0.383688,0.293126,-0.017352,-0.922113
-0.588627,3.408022,-0.234312,-0.192070,1.799432,0.170354,-2.184446,-0.492260,-1.012334,0.531297
-2.137695,2.186380,1.094318,-1.649338,-1.397314,0.840291,0.702532,-0.079793,-0.571251,-1.779147
0.811158,-0.987938,0.386879,2.493756,2.443306,1.051345,0.898143,1.798844,-1.335910,-0.758774
-0.637316,-1.184156,2.935189,-2.107027,0.601801,1.750497,-1.014755,0.716935,0.131020,0.690492
3.890662,0.662988,-0.581984,-2.152139,0.778063,1.577185,-1.564002,-1.247883,1.577105,-0.135960
-2.324063,0.892445,-1.056798,-0.733239,0.689870,0.164344,1.367674,-0.212666,0.934051,-2.046937
-0.434035,-0.755875,0.298844,1.340669,-0.161443,-3.011896,-0.743008,-0.465518,-1.014627,0.272621
-0.180685,0.858462,-2.388352,-0.606798,-1.961807,0.686045,-1.029498,-0.331459,0.327078,0.226692
-0.523460,0.909541,1.983282,-2.235499,0.875542,2.111329,0.406379,-0.484697,0.598184,-1.887903
-0.090691,-1.220179,2.511592,-0.465663,2.270954,1.392693,0.518945,0.597177,1.590035,1.964464
3.101546,-0.696800,1.290820,-1.286530,-1.936994,-1.912822,-1.968715,0.691169,-1.049103,0.202681
0.002719,2.090826,-2.378690,0.585574,-0.556876,1.086194,-1.356666,-0.673614,1.918042,0.878283
1.063434,4.036843,-0.396897,-2.124804,-1.674248,-0.330910,2.105870,3.085222,0.279933,-0.289519
-2.340941,2.314755,0.982666,-1.244990,0.362668,-0.259392,-0.431684,0.139062,0.312227,-0.949121
-2.651349,0.560251,-1.038205,-0.772315,-0.850008,-0.951633,-0.275726,-1.415019,0.100767,0.441715
-0.916372,1.604565,-2.003374,1.439463,-2.199659,-0.383315,-0.863482,2.344087,0.492214,-0.758337
-0.364521,-1.570804,4.049245,0.113185,0.135393,2.375354,-1.279302,0.572452,2.150693,-0.371820
3.274521,2.236441,-0.699372,5.942429,1.393399,0.052414,1.807070,-0.059463,1.153086,-0.722840
-0.978727,-1.037310,-2.065673,-2.080032,-0.957172,-1.285360,0.367566,1.646165,-0.181437,1.097260
-3.897028,-2.041884,0.442302,0.049819,-1.115553,-0.402164,1.611447,-0.787959,0.884635,0.072049
-2.463663,2.511043,-1.482337,-0.753709,-0.802081,0.661275,2.178555,0.860028,-1.053367,0.558525
-0.406936,-2.568555,-1.537928,-0.922401,-1.643084,-1.311828,0.346539,2.236461,-0.716803,0.172627
-1.250149,1.591831,-0.372399,-0.961707,-0.621917,-1.566082,-1.788134,0.262567,-0.618958,0.187701
0.008016,0.320173,0.607759,1.660841,0.851824,-3.777682,-0.448020,-0.457496,-1.285628,-0.162529
-1.619183,-0.674096,1.780523,-1.630966,-1.784578,-0.470212,-0.507341,1.398337,0.320715,0.663353
4.451277,-0.691506,1.791077,-2.427589,-2.424937,-0.852150,-1.262603,0.620624,-0.416612,0.831034
0.065504,0.636250,-0.083975,-1.616134,1.264901,1.406078,-1.345862,-2.973529,-1.101884,1.084391
5.739994,1.820932,3.345361,1.024276,-1.614740,0.717863,3.157709,0.476358,3.315069,1.294774
3.960907,-1.313253,-0.776201,-1.031006,-3.936015,0.876496,1.490800,-0.637171,0.485182,1.225801
-1.943243,0.220680,0.723360,0.607909,-2.059429,-1.362502,-1.282663,0.809872,-0.232220,-0.711528
-3.779361,-1.809877,0.535231,0.026797,-1.707286,-0.748840,0.983386,-0.894428,1.200880,-0.176068
1.722282,-3.886002,-2.583842,0.505634,1.572592,1.076817,2.503532,1.493577,0.797038,-2.189415
-1.090798,2.567835,-0.479162,0.429410,0.187343,1.066284,0.112485,-0.399197,0.664896,2.321380
3.479369,-2.122567,-1.879118,-0.747346,0.785427,-1.049772,-0.829181,1.009877,-0.610902,-1.483666
-3.621964,-1.108591,-0.050374,0.165285,-1.521077,-1.345415,1.514227,-0.961636,-0.383690,0.527822
3.889093,-0.769755,-4.570451,-1.095524,1.925119,-1.039678,1.999352,-0.765320,1.911667,-2.039400
-1.050405,2.314685,-1.830775,-0.361148,-1.132856,0.265442,0.233042,1.971033,-1.993958,1.375449
2.237587,4.574836,0.085770,-2.257087,2.446507,0.663573,-1.049388,-0.758028,0.380811,-0.144016
-0.046132,0.824187,-0.442031,-3.206429,-1.732480,0.173360,-0.739143,-0.200808,-0.943896,1.132255
-1.390682,3.063078,-2.379808,-1.296373,-0.090125,0.348920,2.040101,2.093807,-1.257071,1.659042
-2.311411,0.890872,-0.586722,0.681894,0.271304,-0.984992,-0.839963,0.133659,0.587751,1.651048
-3.714452,-2.633902,0.490310,0.583073,-1.249475,0.030029,0.569085,-0.651041,1.514028,-0.066177
6.684281,-1.095532,0.179115,-1.342338,-1.685733,0.190823,0.275950,-1.283005,-0.313038,0.601208
4.841521,-3.789279,0.742493,0.569106,3.709689,0.944232,4.122680,1.810667,1.470319,-0.076359
0.738769,2.932512,-2.322426,2.639313,1.143817,1.301371,-2.667590,1.697629,0.940393,-0.566370
-0.572017,-0.175718,-3.451067,-0.268684,1.346267,0.701276,1.469037,-0.624419,2.039978,0.204499
0.362576,2.306749,-1.109874,1.886808,-0.775313,0.015804,-3.326062,0.111602,-0.432882,-0.604899
-0.902598,3.707336,0.031776,-1.375495,-1.752498,0.293411,1.576738,2.322991,-1.162640,-0.473480
4.776884,-2.177729,-1.194306,-1.066910,-3.715397,2.670346,-0.495891,-1.784205,-0.964842,1.563512
0.686038,3.445781,-0.084301,-0.474796,1.565189,1.512085,0.869063,0.474829,-1.179677,1.531421
-0.647435,1.313337,-2.004933,-2.161537,0.218038,-1.293961,0.249712,-2.123538,-0.760629,2.100195
-3.249595,-2.525421,0.479756,0.852375,-0.320246,1.768785,-1.619812,-0.211795,1.319208,0.384949
-0.207836,2.257217,-2.718504,0.382671,2.001818,-0.637189,-1.447395,0.571670,1.827972,1.281004
3.410529,0.529726,-0.791318,0.939480,-4.060164,1.924750,2.285511,-1.428893,1.805373,1.701358
-3.538541,-1.502377,0.494399,0.399616,-2.108123,-1.171252,0.953994,-0.896316,0.218754,-0.068145
-0.323727,-1.217154,1.589002,-3.596036,0.024843,-1.166321,0.476868,-2.100235,-0.809364,0.532173
-3.730453,-2.706352,0.696232,0.059431,-0.505461,1.824636,-0.016849,-0.346682,1.918002,-0.123616
-0.435504,-1.299061,-1.205414,0.124384,-0.098355,-1.639522,-0.997198,-1.057823,0.441110,0.125488
0.751206,0.206988,-0.646854,2.699944,1.753007,-1.824234,-0.044020,-2.067090,0.183892,-2.297800
1.069624,1.627822,-3.667632,-1.730632,2.038534,-1.169770,-0.448593,0.024752,0.691754,-0.303627
-0.950121,-1.802728,1.524442,0.555508,1.765895,-2.895452,0.416390,1.370186,1.695314,1.028194
-0.219051,-1.488857,-1.048886,-2.724079,0.111652,-2.179541,-0.466280,1.140309,-0.067560,-0.153419
-3.079995,-2.298615,0.701793,0.271881,-0.238272,2.493951,-2.117222,0.162282,1.401802,0.200250
-2.372398,1.578009,-1.933720,-0.441254,-0.906405,-0.892241,1.448797,1.101478,-1.034068,1.336530
-0.082502,3.539761,-1.372239,0.390014,2.375276,0.729001,0.394567,-0.457012,0.017782,1.862342
1.192527,-1.039015,1.203715,-1.648190,1.025489,0.382568,-0.399573,-0.461525,-1.777605,1.760747
-0.303366,3.048678,0.403183,-1.005880,-0.278068,-0.998981,0.229034,-0.081229,-2.129028,-0.113462
0.688115,-0.540180,0.406845,1.312336,0.863015,-3.263514,-1.282549,-1.353180,-0.021503,-0.610599
2.269434,-1.890200,-3.823516,-2.043479,-0.014896,-0.959062,1.894530,0.551574,1.690655,-2.318439
5.470621,-0.663720,1.223485,-0.472522,-1.123613,-0.478947,0.312973,-0.376896,-2.029904,-0.389725
-0.503384,-3.855360,-0.773221,1.337459,1.808207,2.529873,0.989115,0.228669,-0.598927,0.173642
-0.856494,2.005143,-2.716725,0.920865,-0.310850,-0.339537,-1.551704,0.899802,0.529326,0.992861
1.580639,-3.532691,-2.340283,-1.739219,1.954675,0.713800,-1.004915,1.063036,-0.796147,-0.461481
1.016086,-0.535781,4.012611,-0.821978,1.649655,1.329010,-0.208190,-2.061838,1.182153,-0.520579
1.647544,-2.258272,0.201355,-3.123995,1.325278,-1.980551,-0.102935,1.235951,-1.570717,0.018829
-0.519666,-1.240038,1.805766,1.466577,0.681529,-2.407124,-0.591956,1.054617,1.639368,0.804339
-0.910433,3.007672,-2.269151,0.002874,-1.254247,-0.608752,0.257205,2.785002,0.305849,1.592077
6.729597,-2.162073,-2.825040,2.280153,-3.051120,2.734362,1.464684,-2.279696,-0.327566,0.225948
-1.407962,1.212371,-1.701067,-1.242498,1.472261,-1.438064,2.390954,-1.112291,0.216689,1.113271
0.338179,-2.613010,1.935423,0.128868,2.665859,2.004898,0.969909,-0.313234,-0.938024,1.636931
-2.035354,2.728501,-2.129004,-1.245284,-0.086576,0.504498,2.427995,0.904272,0.737570,2.368668
1.331123,-2.263433,-0.863933,-2.879865,-0.665635,1.321253,1.454602,1.209698,-0.272110,1.992165
0.570906,1.322006,-0.202628,3.222094,-0.835366,2.066204,-2.339057,1.466149,0.068404,-0.313770
0.310157,2.729363,-2.464889,1.342478,0.064981,-0.156513,-2.455230,1.362829,0.147287,-0.436125
-2.328114,1.631429,0.334997,-1.706395,1.133007,-0.969633,1.263071,-1.895106,0.560431,-0.256472
-0.885413,0.711338,-2.603595,-0.875843,0.982795,0.759154,1.018028,-0.781471,0.503532,1.455099
6.652717,-0.536254,-1.315882,-2.069333,-3.038233,3.027843,-0.226827,-1.139297,0.310544,1.445313
-1.628000,3.282384,0.398479,-2.136900,-0.884852,-0.170846,1.806891,-0.293336,-0.539028,-0.912778
0.336880,1.095921,-3.427111,-1.680328,2.313003,2.174865,0.793115,0.004117,-0.214998,0.367722
-1.353962,2.074521,2.433551,-2.080230,1.257766,0.048680,0.550906,-0.416880,2.021953,-2.915560
-0.479445,2.728326,1.892066,-1.184015,0.196226,0.446821,-0.524028,-1.917667,-0.506427,-3.383589
1.638505,-4.316880,-0.034881,-1.484436,0.786657,2.102036,-2.474712,0.119218,-1.321235,0.008584
1.708751,4.233271,-1.407406,-2.627406,-0.332413,0.233615,2.560779,2.787546,0.930839,0.871744
-0.052768,-0.237651,-1.602049,0.165498,0.909731,-1.893239,0.310859,-2.511444,0.551577,1.092783
0.189188,3.814824,0.143797,-0.861376,1.040044,1.657956,0.426652,-1.888332,-1.280833,0.299573
0.387457,-0.128958,-0.182815,2.132752,1.395725,2.293334,1.493757,-0.044256,-2.568144,0.018625
-1.972327,-0.071925,0.875712,-1.276177,0.586218,0.894755,-0.414736,-1.970102,0.072584,-1.724921
-0.767577,2.246891,-3.140403,-0.693188,1.127242,-0.405925,-0.195430,-0.549443,0.226903,1.806154
-1.304508,2.649329,-0.307148,0.563299,0.540928,0.276797,-1.410728,-0.907763,-0.790357,-0.052746
-1.054646,-0.750969,-2.045064,0.561881,2.399930,0.253007,0.963334,-1.215735,-0.209004,-0.492128
4.309022,-1.525737,1.071502,-0.402323,-4.310787,0.529167,0.868409,-0.653211,1.606568,0.655812
-1.800688,1.535323,0.969213,-1.930819,0.179464,0.029329,-0.476604,-0.588723,-0.634233,-2.953211
1.559196,1.501992,-0.179374,1.435961,-0.242096,-3.160681,0.622939,0.568295,2.337929,-1.470382
3.823319,-0.924809,-0.734019,-0.630034,0.639708,-0.619539,-2.074910,-1.495954,-0.277961,-1.392657
2.253891,2.044474,0.900600,2.022977,-0.910029,-1.223091,-0.905763,-0.591657,-1.263191,1.134463
