7.870723,3.468436,9.140642,-1.708561,5.633258,4.560561,3.727784,-18.038710,-5.286846,-1.367315
11.846645,5.268085,-12.297206,-8.780232,2.128328,-8.290775,4.381566,-0.002449,-0.006675,-18.590008
-3.236995,10.353786,-18.796537,2.160293,7.676138,1.146250,-0.022555,-9.038445,5.678658,2.616580
-5.159490,6.784514,-0.198465,5.291337,-3.595402,-5.060057,3.465692,-0.385808,-8.012704,-8.838402
9.781753,1.183661,8.217566,7.988108,9.262403,-2.026952,0.133688,4.660687,-19.975698,-21.032146
12.962437,1.967818,12.362202,2.824410,9.359242,4.349860,-3.893468,-0.696094,-1.077007,-5.145549
7.661267,3.336147,0.574706,-4.298065,-7.782124,10.669472,-20.199480,-22.207218,-19.378704,-0.504617
10.273232,8.607287,-10.572012,-0.960979,4.143622,-5.904727,-1.501828,-12.934598,0.639028,-13.061443
5.327828,10.880390,-1.557760,9.799489,-10.373826,-14.984549,-3.639630,-8.645737,9.471590,4.786779
-8.966003,-13.399767,12.706827,4.023464,2.862216,8.010777,-6.328631,-1.843762,2.864123,1.660286
5.009761,9.420216,3.572897,-1.227400,-15.557814,4.480393,-17.195890,5.852061,-0.962842,1.155603
10.671178,10.422176,1.443497,-9.144894,-20.765999,2.201215,-5.506077,-11.444697,7.197675,-7.838209
16.183155,6.333075,7.138840,5.333972,6.509109,5.646019,4.850057,-2.247060,-55.652512,-7.939820
11.231306,9.292022,9.246054,-20.121059,-9.925411,-19.172810,-7.005946,-4.394986,-4.986660,-5.573959
11.828121,6.633498,-6.740562,-8.551596,-1.917444,3.426476,-19.475546,-5.570381,3.890851,-10.201088
-17.961529,1.458523,1.589682,-10.869151,-27.420961,10.938973,0.764525,-10.309049,1.407199,-14.633509
7.780303,0.809812,-2.834671,-8.894567,1.889726,1.666286,2.881153,-11.287271,-5.079167,7.382844
0.032636,2.590484,12.446577,6.251416,7.642238,5.122733,-7.067642,-1.953723,6.693146,1.383081
-0.254641,5.859962,0.660036,0.213623,6.733818,-6.407516,-0.088994,-1.232984,-0.622837,3.292589
10.747695,8.360449,7.936157,-2.890239,-0.538974,-51.561325,-13.106161,0.953884,-13.219313,3.809536
7.330251,-12.709461,-0.939035,0.068696,-9.394114,0.058155,-5.223536,-0.122152,-2.908216,0.802458
3.971848,6.943290,3.867596,-5.652364,-40.977169,-18.073420,-0.468840,-8.179390,-1.564112,6.659858
10.565725,-12.035828,9.240943,2.868875,7.523570,7.462450,-6.261631,0.763558,1.047543,-5.596063
-3.163735,3.876364,-0.170051,6.807771,2.295784,-3.809753,8.944261,2.169436,-4.259182,1.749838
10.452621,-2.139381,-5.552363,-1.994846,7.481315,1.885517,-15.416290,-2.255018,0.858788,-11.530130
11.672425,1.376545,1.732473,2.613221,9.792755,8.516479,3.620386,3.261645,-2.551929,2.622341
-9.938734,-3.813758,-2.564024,3.924269,6.074021,4.160315,-0.324161,-1.821114,-15.099951,3.265810
-4.742004,-23.861240,7.112917,7.351670,7.191589,12.092753,5.517030,-16.005787,-19.496510,-24.801817
-8.545445,10.506680,-3.962890,-5.819684,-1.605634,-5.291185,-25.257874,-14.107254,-1.154267,4.157248
-15.620781,11.548622,6.049124,3.065973,-1.409694,-9.731561,-3.727811,2.507086,1.907676,4.079822
5.526230,4.162972,-18.170914,-5.944343,-15.427575,6.390831,-6.432223,-1.717224,-5.789309,3.103545
-21.029045,9.833001,8.543023,10.286771,5.865985,-17.259830,-9.282434,-0.442817,-18.951672,-10.602450
-1.529565,-17.837650,8.170029,4.702779,-9.980736,5.219753,0.655739,-2.221753,-9.429082,-0.292437
12.988130,7.470836,6.866179,-46.802795,11.507051,10.058509,-7.154789,0.748542,0.928985,-0.012050
2.687212,-1.791680,-15.456743,-7.090015,1.665071,7.383180,-12.933334,1.186866,6.994230,0.291962
13.959755,-0.091311,-2.567136,-3.005496,9.960350,-3.868621,-0.579018,9.720629,-8.143195,-7.488911
-4.714318,4.930827,-0.462303,4.756084,-11.480692,-26.500128,6.141983,-27.928457,-8.198482,-7.907266
8.113964,-0.580793,-15.897038,0.631527,-2.376531,-0.298959,-16.321974,2.440331,-11.565603,3.594393
-2.399851,-4.267572,7.373300,5.528312,1.344148,0.953348,-12.252590,9.409597,0.851864,-18.261711
0.563278,-15.157015,-1.260275,4.938461,-8.591641,5.563593,-7.785695,-3.722560,-16.474819,-3.929390
9.640969,9.862865,-5.642219,12.295885,2.052644,1.630219,4.060388,-5.031201,1.833801,-0.375459
11.206953,2.490196,-40.086514,-7.204184,3.451114,3.542952,4.847297,1.227798,-6.340924,-5.647069
4.158977,6.207385,8.127280,8.400639,10.426052,7.556150,-17.036873,-10.673670,6.062243,-1.158011
3.226673,9.532031,4.612921,7.315808,-0.622412,7.712112,7.804351,-6.663581,-13.425917,4.950097
-37.830711,-1.091120,-6.837351,6.544736,-7.021908,7.719510,-5.275332,-3.191308,9.438441,-1.360545
9.147191,-10.662526,1.096484,-0.409783,10.180675,4.199542,7.118406,1.832070,-31.173817,3.229045
3.064291,4.705637,5.199966,3.246253,-1.290393,-7.663087,10.960069,1.271157,3.055598,6.485388
-9.215902,7.189246,-0.643331,7.083569,3.610441,-5.776740,2.790610,10.810026,-3.549000,-13.641358
-10.448023,6.596415,8.603656,9.391293,4.400361,5.136814,-3.220365,2.140699,-4.730180,-7.470366
9.273044,-3.704335,-22.080900,-12.383743,-3.179857,5.809050,-3.932914,-7.934127,2.179969,-16.113903
0.376927,-16.445711,-1.383077,5.718922,-11.670837,-0.295762,8.194878,5.342224,1.460250,3.837914
4.720326,-15.188471,-3.953796,-10.025195,0.300944,3.567226,-1.230466,7.243585,-4.103445,-9.565435
-21.100466,-7.298116,-0.255444,11.884895,-12.790033,5.508540,5.843846,2.312928,-18.002413,-13.793318
-10.175570,8.216703,-2.709921,-9.388217,8.318206,6.107720,-7.000090,-2.317204,1.577757,1.179291
-50.936874,-26.559662,-4.205231,9.810229,-10.940872,-35.267746,-9.483207,3.600492,-24.455601,-1.938772
14.217134,-7.543386,9.323366,7.008938,5.178715,-0.052442,6.408052,8.780545,5.594774,7.563978
11.836196,4.219293,-23.263548,-7.554418,4.969598,-6.360937,-10.469271,-4.235307,-0.550576,-9.703489
13.049547,-35.889088,2.887342,1.805633,11.597067,5.792264,-9.708131,6.309609,1.027937,-5.647882
11.138516,7.507529,-10.887808,1.337985,2.004103,-0.681280,-2.681996,-8.971424,1.980177,-15.470112
-0.892115,7.504911,9.024530,1.174377,0.564837,-7.276614,-1.552487,-12.378057,-8.827263,2.237408
7.971722,4.660919,-13.370299,1.977535,10.971956,9.510059,-9.362768,-7.728248,5.765323,-20.800467
0.087180,-20.121059,7.561999,4.578903,0.192569,9.551607,-26.190434,-8.873769,-40.296593,-11.607546
5.124784,2.826341,1.075325,-1.755508,-2.478137,0.701678,-1.297049,-10.360898,-18.402456,3.915493
-3.159477,8.984888,-11.549392,-11.603265,8.577091,-5.954543,2.247064,4.800249,-0.594637,-2.190000
7.348851,2.540514,-2.223855,2.094936,0.923707,-25.538109,-0.187901,-1.000480,-18.383787,-3.868326
3.304973,-26.359211,2.866470,-1.459247,-3.465199,-5.376439,-18.248260,2.129466,8.310987,-33.222435
2.943873,-1.574177,-6.312268,2.522231,6.532030,-4.166717,7.608351,1.509036,2.273836,6.418512
2.666025,9.848198,-11.344025,0.291093,11.426323,-6.771330,2.751282,0.719223,-15.626092,-3.491171
7.616413,5.806822,3.165431,2.706230,-21.827650,-1.751166,-3.412317,-1.102572,-7.625839,-5.574923
4.403247,3.647797,10.247110,4.863430,4.325879,3.794396,-7.110516,2.385091,-3.732589,-7.978187
-6.347696,9.522735,2.564722,-16.708063,4.063801,5.942252,-7.216760,4.763728,-12.696962,5.232692
-12.666874,6.841236,7.498495,0.676722,-1.630318,1.259871,6.900690,-0.988043,0.824745,-15.357119
11.560234,-24.785370,-4.271691,7.813895,10.697007,-66.339188,-3.004754,6.462105,9.823643,-3.007171
6.327444,6.164824,-35.665344,-1.219954,-6.156629,10.368265,-8.320435,-10.658908,-35.213123,-0.704321
-4.603197,10.650047,-12.604109,-14.330831,5.102711,-15.372955,6.786825,-6.156103,0.106473,-5.493248
6.598914,6.794515,0.782869,4.346193,2.905879,-1.511405,-3.066678,-21.960701,-4.863458,5.004239
-1.817894,-0.105409,-8.248487,7.937078,7.759557,0.434902,-0.933094,5.099869,2.515544,-2.397748
-3.912897,1.468180,9.352721,6.473400,-4.410940,4.863228,0.127228,-2.890401,-17.653261,-3.216830
11.800470,-3.569881,-4.701787,6.657407,-2.179701,3.957652,3.884745,1.923476,3.957215,-17.331753
7.324957,-0.988373,0.479835,-2.695087,-3.224654,-15.684925,2.719654,-13.446032,-0.592591,6.222087
-7.249496,-2.430999,-10.491096,2.546428,-15.839635,9.576799,-2.580126,-6.641276,0.126127,-11.288829
-14.861553,-1.325580,7.561967,-4.339113,5.853124,-3.272946,0.252513,-9.591409,-9.706973,-12.891285
-5.622324,-0.823554,5.947689,6.987491,-1.154456,6.491118,-7.821373,-6.290588,-4.463305,5.519593
-20.848753,1.728469,7.998981,-6.638571,7.124167,2.877109,-5.697566,-4.477942,4.028132,5.864882
9.831564,-3.137840,2.217313,2.188398,5.742567,5.633492,5.883658,-3.208320,0.416363,-13.863740
-51.311295,6.406359,7.526756,-4.648358,-5.084836,0.718149,2.649456,-3.431772,5.657164,-1.127313
0.534208,12.120837,-8.026454,6.546378,4.476394,-9.605793,6.468630,9.785729,-11.058910,-10.766445
7.387811,7.290102,-0.151878,1.903320,-8.809822,-11.720878,-7.296684,-17.135841,-10.110579,-0.453568
8.469337,-5.032351,0.325663,-2.244111,-1.411535,-0.430610,-11.190454,3.015248,-19.933605,-7.097157
-0.758568,4.107148,6.035240,3.164010,6.847107,-8.328887,-1.274938,7.399473,-6.156929,-2.402751
-8.765541,3.922440,12.147482,-18.924210,-17.368076,7.514568,2.139465,-4.845224,6.651570,-8.593338
10.302955,6.991148,-3.105840,15.479280,2.881512,-25.611078,5.139498,-24.515003,1.237236,-2.819159
-0.186769,0.318171,6.301230,6.361399,-0.380198,2.180496,-8.693298,4.329467,-14.825459,0.806188
11.814671,6.200623,-7.085613,-26.052116,0.949807,-7.911945,4.144321,-2.069923,-1.064716,-22.847488
7.831625,7.997083,3.418936,-2.455926,-1.915641,-3.592356,6.763370,-1.309745,0.451597,-5.059143
-7.809479,8.193777,3.738718,-0.701607,4.313194,2.357538,-9.204946,6.991227,-2.892003,-15.257803
1.939236,4.037941,-8.579821,-0.339141,-4.125356,3.896290,5.048001,-11.615206,-4.166781,-14.530653
-41.920662,-9.892319,-4.325367,4.406560,-1.393000,11.544508,-6.974058,-6.792245,2.182304,-15.781382
4.185920,-3.425570,5.010953,4.248901,5.030713,-6.554130,-5.894001,2.912239,-9.877615,-3.565100
12.969692,-3.204079,5.062284,7.703505,7.694010,-1.389676,2.025335,-4.143428,-7.605358,-1.607622
-23.674631,-3.927440,-21.517046,4.169545,2.041131,2.960190,2.580010,9.465444,0.842714,0.703720
15.178227,5.205872,10.488858,0.208336,4.162052,-2.879173,9.987442,-6.441324,10.409851,2.243881
11.955893,2.366966,-2.200513,0.265220,11.901134,-1.144999,3.468387,-3.914880,-6.281915,1.768397
5.770541,-13.124741,-2.812904,-4.323224,6.274936,2.686744,2.162253,-1.831673,-12.682011,-2.956163
11.548368,5.152979,-5.429177,-31.438164,4.646123,-2.512220,-0.145521,-0.969088,1.589995,-15.086392
4.722085,11.790060,8.245319,-5.923271,3.932323,0.642839,7.971063,3.484551,-1.970424,6.806562
0.754884,8.191341,-6.390347,-7.342548,-14.547255,0.557456,-18.978113,-7.976260,-3.544931,7.314923
10.830010,6.537229,5.479083,-2.529567,-2.097883,0.421896,-1.627014,0.085371,-4.280562,3.426721
11.178881,0.895427,-25.955883,-15.635310,3.643022,2.577126,3.603820,-0.339790,-8.320395,-5.550248
11.796967,-2.272950,13.199181,0.792439,5.689154,0.337981,6.017784,-2.323139,5.628243,6.190048
0.427136,7.289839,5.252702,-8.846303,1.083491,-11.520620,-12.651330,5.893878,5.994322,2.768890
6.995599,13.207511,-21.333321,7.070966,7.770931,-3.562221,0.418724,-2.406299,-8.385805,-16.831795
-26.719969,-1.679481,-7.090952,10.120431,4.773365,-15.221023,-2.625434,-13.944387,-0.501513,1.078884
2.864555,9.723160,7.530840,2.254597,-20.903118,-9.145472,6.193035,6.418734,1.987193,4.397145
7.277545,-1.003693,-4.631354,-3.325662,-11.330872,-0.131342,-1.514799,-17.480022,-4.616132,4.355196
11.397895,8.411991,-6.190586,-4.685539,1.934551,-30.449253,-4.896461,-3.727835,3.602678,-23.585880
16.501095,0.792501,-14.937374,2.557239,4.535774,-14.387377,-11.183407,2.164564,-10.088061,-4.419512
13.699636,11.571133,-2.586158,-4.896130,11.386749,-0.498422,12.303593,5.156770,3.348229,-22.342817
-2.629826,9.344797,7.318838,8.429817,1.167128,2.288023,8.522383,4.596857,-0.533810,-4.937990
-4.851821,-15.103676,10.759068,-11.415172,2.582623,-3.082217,3.340657,-4.090484,6.192509,-13.786197
-8.812021,7.260007,0.905472,5.514554,-2.210456,-36.024902,10.438608,-19.046576,-7.272609,-4.366343
-0.890112,11.381239,-29.958010,2.769181,4.873153,-10.650472,3.955191,7.320952,1.308908,-6.493962
13.582893,6.760077,1.542313,0.562558,11.400105,8.531350,-6.092268,5.028894,-0.310879,3.882025
-3.273033,10.745753,-21.483345,-6.469855,3.891335,3.591526,-1.218972,-6.469259,1.435262,3.701891
-3.776074,2.367524,6.041996,6.695254,-13.229359,2.238422,-12.051210,6.541203,-2.376545,6.445193
10.236587,8.046676,-6.379590,-1.387383,-9.890324,4.953500,4.189294,-13.481672,2.406266,-8.291935
-13.645578,7.071466,8.686599,-8.343490,6.028491,-3.914640,3.211739,-4.857097,5.239391,2.151011
10.656435,-5.518970,-2.032978,-0.542245,12.170873,5.687485,7.179665,3.099996,5.131338,4.615914
10.976485,3.535577,-6.118449,-7.967147,6.477919,1.373005,-0.409087,-0.950774,-13.200863,-23.331326
-9.796411,1.706910,4.022488,11.116482,-32.096066,1.336359,-6.432039,6.445356,-1.837126,-5.478937
11.435231,8.647684,-3.144915,-24.519749,-5.926256,5.223523,-35.468613,-9.201385,5.656981,-18.158539
-7.220164,2.272590,1.622727,-18.104713,-20.144045,4.294343,-0.024373,0.488264,-7.109065,-18.027971
-2.484822,-13.681108,-3.783875,8.627096,4.875675,5.221613,-27.127071,6.307189,-14.708758,7.226245
0.584622,4.232141,11.287714,4.764092,6.186361,1.362013,-6.962953,-32.127922,-3.200972,-10.353205
-0.444419,5.118604,3.662218,-5.106188,4.939296,9.234329,-7.610001,2.735590,4.585001,0.241501
-13.189076,3.457058,0.414566,8.704395,-19.042665,6.767299,-6.627066,1.140452,-23.406237,-16.282415
9.771002,7.229324,-3.075817,-11.312432,-12.458554,7.937757,6.515329,-15.794616,2.933732,-13.968536
7.503752,3.962191,5.727872,-7.106223,-0.853556,-0.990360,3.220148,0.839516,0.290986,2.519574
-21.670713,10.979479,2.748593,-8.178387,7.514280,-2.745441,-8.077591,-6.801442,-35.000347,5.401186
1.529362,0.332439,1.610477,4.340144,0.218624,-8.345839,-7.968077,-6.716090,4.996705,4.913939
-10.360659,9.682231,-7.889965,0.050928,-11.116986,-0.008855,-12.802011,-21.805725,6.563629,-18.902967
-3.246780,-5.349230,-7.811418,2.360902,-1.279633,10.273708,2.161480,2.627112,-33.349949,-4.284873
7.118353,5.530157,11.649258,6.207405,-36.538673,-0.363071,5.550031,-5.167928,4.561101,7.303913
14.760732,-3.560297,1.751972,-6.511554,1.012336,-6.394253,-10.089859,-8.475576,6.149509,-8.184844
-5.962006,11.721297,-2.233931,2.525608,5.144965,8.061974,-0.095066,-12.815853,-4.452520,-15.206923
-1.345518,6.042907,8.680914,-0.716082,-10.148985,-9.382249,3.816180,-0.917058,-5.525539,-0.062231
3.976653,10.962114,7.385368,4.807085,5.821492,-2.928474,0.042583,0.530959,-1.980137,-6.716919
0.138612,-5.420250,12.068542,-1.702796,4.347864,2.470567,-13.630787,6.285091,1.453473,-5.670269
4.336742,7.075526,-13.920756,9.894207,2.446137,5.935722,-19.748760,1.840027,3.921962,-34.503372
-5.685508,1.868697,5.133229,3.326095,-3.330318,7.629970,-4.554212,0.461895,4.293528,-1.891214
-0.815042,9.564610,7.117267,-50.828953,1.967659,-4.311195,-11.794405,8.896510,-10.289871,4.039280
16.559780,6.697407,9.020493,7.159279,9.689184,8.737119,3.314877,7.157538,-9.694017,-12.919831
2.971821,1.672714,4.614427,1.885917,3.359698,3.155566,7.571424,0.924367,-13.283277,0.932014
-9.417068,8.342820,5.735517,-17.797104,8.516745,6.041846,-0.265382,-10.082635,-0.555722,4.280608
6.172798,8.718483,6.563529,1.905368,-21.252050,-5.942805,7.704958,-0.874023,-2.643934,7.490082
2.484361,7.095352,-1.270397,9.187443,-3.535282,2.419718,3.254883,1.653540,-11.305102,5.986506
-4.868702,2.424669,-13.866010,10.162765,-1.562464,6.303464,7.380817,3.323560,-23.298389,-10.067772
-10.168361,8.721226,7.835946,2.558141,-23.744328,-16.108973,7.801845,2.688826,-16.636684,-7.207777
7.340084,4.251362,-9.499170,4.641589,1.084649,-0.267855,2.028557,5.552668,-5.029563,-11.819212
-1.057087,-2.958475,8.311468,-1.151476,-0.150740,-2.393404,0.155192,-2.141741,-5.959453,3.257854
16.459982,-5.412597,2.384340,6.316608,9.652420,9.622667,-12.886095,1.132741,-10.157539,3.199237
4.233090,10.323788,-7.991895,6.595683,-1.062583,-15.347881,5.138641,-10.652685,-5.367768,-0.792694
-9.450491,0.795583,10.698563,4.507882,7.283525,6.748647,-2.013278,-47.708607,-13.351328,-8.689610
2.632127,6.338357,7.724810,6.362227,1.991999,-26.252996,-5.178447,-7.599778,6.115422,9.294438
-6.385227,8.717926,5.538726,1.467141,-14.144857,-6.997334,-5.612905,5.655461,-5.909670,10.587553
4.288955,12.703400,-29.148304,3.431228,-2.084291,6.452805,7.870495,-18.473146,2.419602,-41.325741
4.653574,12.533521,2.968389,8.390542,-9.566437,-12.630004,8.167442,8.904442,-0.622506,-1.192217
-25.552670,-12.481190,4.093515,-15.624143,-0.821743,5.544109,-10.148733,7.998471,-5.167878,0.770678
-14.462128,11.629490,-16.845005,-1.296148,0.341034,4.391459,-7.398531,5.521566,2.149851,-10.469940
-8.235532,-17.791012,-14.759781,6.578808,2.895994,7.209344,3.485600,-27.080545,8.192387,-34.597961
5.899578,-22.862350,-1.152775,2.118219,-4.638821,-0.965913,-7.644555,5.889774,-22.783138,4.735386
-2.297565,7.031639,9.939708,-3.182980,1.040341,-7.831094,-14.180184,-5.201550,-12.883201,5.135096
2.308938,8.462719,-10.253058,-4.985214,-5.337207,-11.156765,2.988865,-0.840553,-2.043532,-25.556223
0.462133,-2.487557,6.214139,-5.007112,7.603970,-11.937353,-0.324463,1.696781,-13.596912,-6.158445
12.687574,3.669591,0.599857,-7.908501,12.691132,-5.528151,-1.225518,-3.698925,4.117981,-3.664412
5.108767,3.723996,-0.271614,5.714829,-14.920472,-30.654049,-6.436846,-4.601775,-3.955018,9.405890
3.858011,3.533353,-14.924797,3.142856,-12.320257,9.995614,-4.111083,-4.908523,7.376625,3.348605
11.648809,-0.678957,-2.685859,-4.012716,-3.880367,-4.158629,6.339984,3.498364,-11.120309,2.876884
7.058659,6.211630,-0.909364,6.119821,-0.818899,1.749177,-0.859709,-4.558604,2.029382,1.095808
-1.602952,7.477842,9.742678,2.606230,0.238081,-11.956160,1.161369,-4.067451,-0.669149,3.766569
