-20.32188, -19.30735, -22.36789, -18.81270, -13.00232, -13.84044, -24.17182, -26.43882, -15.33597, -22.05250
-25.93542, -11.07037, -7.48024, -20.02537, -19.06948, -19.94515, -26.12085, -22.97278, -15.76512, -3.72817
-16.19825, -14.75976, -19.99924, -38.53253, -14.26646, -12.29445, -18.39183, -14.17878, -18.91566, -9.60084
-35.74202, -20.92968, -9.15864, -11.59183, -9.39522, -8.07605, -15.77612, -8.44746, -15.85806, -10.20423
-20.97603, -12.05625, -13.35395, -13.49150, -18.15704, -10.48294, -11.00728, -6.45169, -10.89659, -8.58615
-27.26871, -13.16006, -22.51326, -26.50807, -15.48150, -15.76529, -13.34828, -12.44118, -15.32831, -1.61858
-19.26112, -14.02233, -19.33802, -32.60046, -13.21927, -8.25975, -16.36393, -10.64292, -8.89649, -2.26858
-18.54691, -16.50334, -10.13691, -17.43875, -14.38963, -14.18832, -6.04082, -6.67608, -4.64340, -4.75948
-29.61005, -12.52468, -7.85485, -15.30636, -13.46869, -18.03861, -9.52569, -15.97236, -14.92109, -7.32929
-19.05345, -16.17044, -23.76520, -14.44462, -23.92926, -15.89179, -11.13469, -12.57368, -15.58752, -10.90676
-19.00487, -8.66856, -7.27184, -22.44240, -13.23953, -17.54322, -22.14809, -8.83040, -13.34749, -2.62894
-16.31172, -12.21861, -14.61707, -10.73203, -11.65771, -10.92250, -25.57976, -11.39366, -5.80089, -0.37742
-14.16549, -5.56517, -17.37621, -15.56958, -13.18285, -19.20847, -10.60160, -12.80071, -13.12234, -19.55751
-14.86089, -10.87708, -20.26777, -16.90139, -14.61370, -19.83833, -22.04521, -12.85871, -12.80479, -16.03489
-18.70618, -18.09014, -18.26112, -13.11894, -11.05938, -9.15337, -12.79296, -11.41807, -10.84436, -5.79823
-22.80092, -20.94460, -9.24315, -12.66713, -20.20411, -20.04566, -13.79764, -8.81149, -9.28055, -33.33789
-16.31979, -13.39628, -14.12024, -12.93787, -14.69748, -29.86485, -12.55580, -10.31076, -5.67216, -4.55668
-11.14501, -8.85473, -13.23544, -25.57076, -18.88928, -12.90038, -12.27376, -11.80613, -16.25441, -14.54350
-12.34465, -11.28623, -19.22778, -6.65310, -15.50980, -14.60094, -7.81851, -14.88561, -19.06032, -14.81428
-23.80465, -19.67803, -17.21969, -15.06089, -9.22062, -12.27385, -25.54127, -17.96342, -11.62697, -15.01986
-19.25391, -10.69736, -10.58329, -15.09950, -8.76317, -11.96539, -12.21296, -17.78167, -9.33795, -12.82295
-17.90372, -12.67424, -7.12532, -21.51867, -15.20315, -12.52756, -16.64779, -30.67820, -20.21457, -2.78301
-13.63487, -10.33198, -3.92636, -9.18287, -14.17450, -18.51947, -13.87420, -11.94528, -12.84787, -10.60928
-18.20568, -8.98568, -13.90586, -17.39917, -12.96384, -14.53990, -12.62525, -7.44299, -5.36867, -11.29288
-14.05087, -11.85105, -12.15366, -12.38909, -10.27016, -14.11957, -12.85485, -8.42330, -12.06284, -7.99737
-15.70748, -15.55112, -12.28707, -19.43604, -13.14236, -21.93395, -12.95336, -11.16991, -9.34745, -19.67634
-27.09647, -8.56687, -12.88357, -7.47307, -13.55020, -15.55793, -13.02846, -20.70322, -10.59958, -10.73405
-19.11306, -13.78818, -12.31565, -10.59421, -21.83460, -15.55743, -9.52736, -18.93663, -16.93702, -8.14006
-17.39360, -16.85074, -10.80880, -17.12394, -12.40706, -15.45478, -12.84575, -15.89866, -21.82207, -4.86452
-13.68012, -10.81841, -22.82791, -15.45517, -10.31230, -12.01141, -5.10562, -13.10391, -9.78777, -7.98403
-17.19307, -14.87333, -6.24774, -20.70281, -14.00034, -19.29353, -5.43230, -43.98691, -19.09401, -0.39547
-16.13041, -10.99878, -13.80819, -17.29980, -28.03253, -13.07425, -8.77525, -12.67305, -9.79565, -21.06999
-16.72190, -11.17523, -17.17532, -14.20567, -11.72304, -13.64711, -14.51247, -11.06300, -16.30589, -19.86269
-20.49766, -14.63871, -24.81151, -15.76103, -20.38609, -17.93735, -15.38984, -16.76758, -19.09091, -2.25715
-11.52435, -23.57489, -22.85241, -15.62324, -10.04279, -11.97532, -13.92894, -9.65009, -9.05904, -4.64314
-28.07833, -10.51609, -16.78779, -21.83605, -9.76190, -11.41016, -15.74358, -10.14176, -18.18061, -7.07838
-22.85243, -4.42597, -9.16017, -13.05132, -10.14776, -17.68013, -3.75247, -12.58513, -19.41929, -10.69427
-11.94985, -10.15794, -11.67736, -5.93643, -13.80526, -9.33900, -25.71495, -15.61185, -12.15095, -13.59590
-15.16303, -21.21984, -7.72355, -23.92901, -14.48378, -22.53986, -11.84240, -12.01620, -10.69119, -5.20490
-21.16613, -4.35501, -17.86703, -13.99021, -11.12021, -14.15792, -17.59952, -15.17627, -8.11667, -13.33828
-20.55844, -16.22374, -19.83644, -19.53961, -17.30932, -15.59641, -14.11913, -8.89576, -10.01279, -7.86144
-15.54211, -4.01440, -6.05308, -6.52550, -12.76760, -17.33745, -13.94609, -12.51580, -7.10287, -15.68115
-23.84734, -6.71591, -22.92101, -8.00748, -12.13082, -11.91820, -10.50693, -13.78260, -9.27689, -5.37470
-14.77241, -7.30421, -22.28440, -16.48610, -17.92803, -15.52155, -8.37643, -13.66578, -20.83753, -31.32663
-20.13369, -9.29965, -15.89284, -14.80463, -10.85542, -13.47676, -19.08083, -14.47805, -16.94537, -16.13401
-19.18925, -14.76974, -18.12032, -16.93893, -10.32524, -13.24256, -17.93429, -19.91563, -16.60892, -11.62768
-18.13586, -15.89593, -25.68935, -5.47313, -15.62291, -13.27639, -8.91884, -8.83617, -9.60253, -4.83271
-14.51454, -15.00809, -21.29118, -15.22135, -15.60473, -10.09604, -15.31621, -15.09742, -6.92334, -15.31047
-23.14337, -14.15221, -13.33319, -11.80379, -14.40386, -13.98087, -10.78870, -13.48631, -30.85499, -5.75783
-20.63201, -19.75050, -10.05912, -15.10760, -15.15180, -12.64320, -15.56210, -14.89335, -27.26080, -13.59815
-11.77239, -15.65178, -12.36474, -14.50680, -13.36610, -10.46653, -20.07723, -10.02500, -20.29391, -6.28779
-21.95421, -8.33849, -12.74593, -29.22055, -16.10229, -12.85365, -10.57419, -8.66824, -8.54650, -3.71946
-13.33130, -12.85515, -6.21850, -15.94219, -22.68403, -10.94531, -12.61374, -8.39424, -15.21930, -21.55886
-37.60489, -12.13068, -6.96248, -12.97284, -14.20205, -14.12185, -5.62765, -4.93885, -8.56048, -7.03810
-29.39843, -11.00259, -22.88264, -24.86171, -20.84218, -12.70274, -20.91790, -11.81124, -11.03496, -3.20604
-15.90325, -10.34027, -16.10308, -14.20075, -7.63634, -13.19569, -15.68534, -11.33854, -20.22888, -5.56442
-21.92413, -16.69585, -19.77484, -12.70785, -20.93075, -14.61183, -25.74646, -15.68228, -17.65011, -7.26412
-12.79548, -15.46745, -19.04720, -23.99287, -12.61406, -17.20045, -17.14322, -12.36632, -7.68751, -5.16190
-17.71763, -11.90520, -6.08900, -6.60140, -13.30366, -8.00317, -6.33270, -5.92665, -0.78614, -7.31668
-7.75453, -16.09333, -13.42737, -17.57753, -30.68352, -8.47923, -9.50421, -9.62184, -9.09980, -7.64133
-16.72214, -10.99712, -28.24104, -18.46504, -11.92000, -9.26961, -15.68531, -20.20796, -17.85090, -14.97381
-23.50344, -7.34499, -19.85832, -7.21949, -8.29838, -9.41574, -12.44492, -15.12950, -7.80971, -7.61850
-27.88307, -20.38456, -10.27009, -10.94743, -9.65251, -12.56731, -9.04225, -9.86849, -18.65609, -18.43563
-16.07936, -9.33463, -18.47717, -12.86130, -12.79088, -17.22350, -12.96014, -16.34386, -14.46735, -18.96864
-11.07629, -15.27501, -11.33238, -10.39967, -19.14641, -14.39851, -20.89369, -9.56661, -8.26566, -2.32118
-11.27587, -11.14730, -12.90540, -15.96778, -9.75919, -17.30317, -8.84212, -13.13563, -14.18798, -8.19789
-16.22964, -14.17469, -23.11860, -14.84562, -12.70038, -7.43994, -16.06480, -8.59262, -9.56248, -8.32966
-11.09391, -7.20570, -7.72930, -11.85265, -12.26296, -22.77387, -14.43451, -17.34809, -6.83383, -17.96399
-15.00972, -8.46707, -10.29161, -28.20880, -20.75736, -14.48682, -17.57575, -6.08149, -5.95047, -7.01130
-20.34004, -23.90688, -15.37191, -12.38332, -19.89034, -20.55168, -6.17491, -16.61931, -17.06620, -8.61213
-10.38109, -14.25638, -15.59763, -29.85358, -8.08258, -11.68080, -11.73895, -9.05029, -5.74604, -14.20478
-14.58262, -16.93023, -22.64401, -18.04190, -16.42697, -12.29290, -11.29091, -14.55290, -16.19424, -14.20293
-17.29360, -23.83238, -6.39421, -17.94781, -20.89198, -16.51279, -11.74198, -13.60401, -8.20317, -36.99071
-19.86708, -3.32440, -12.96606, -5.23876, -10.53546, -17.62430, -15.88346, -11.76956, -7.44528, -11.97551
-10.96551, -16.21118, -6.28796, -18.07053, -17.12471, -12.93626, -8.77664, -14.06228, -13.16576, -3.68969
-21.67187, -15.79433, -14.17174, -21.96379, -14.36613, -17.14223, -17.14458, -17.57771, -23.78651, -7.16403
-26.63692, -12.22618, -14.74198, -19.43628, -7.59083, -10.58064, -19.08890, -8.62953, -16.35773, -7.29576
-17.62471, -17.66511, -24.55427, -23.93167, -15.59662, -11.02745, -6.14600, -13.81933, -15.61885, -7.46997
-18.44505, -8.18468, -15.01911, -19.22982, -5.42722, -7.91299, -12.35850, -9.42766, -17.92521, -13.64378
-14.60123, -16.92000, -7.57536, -17.81714, -9.31810, -13.11924, -1.79792, -13.32473, -13.08408, -10.00688
-15.90926, -11.44389, -21.07962, -14.40500, -10.04586, -10.73658, -13.06957, -8.03548, -8.33626, -3.77207
-6.38493, -19.74784, -6.08517, -17.90909, -18.75590, -12.20663, -11.53978, -17.02204, -20.46574, -6.87412
-27.76914, -12.92801, -12.17948, -18.81994, -12.64003, -21.30479, -23.56392, -11.35650, -15.32787, -3.62715
-27.55588, -14.35322, -14.62390, -15.30383, -14.50069, -13.75529, -8.92505, -4.70739, -8.31878, -6.28388
-18.65908, -15.48499, -13.17684, -9.29939, -17.40614, -12.23631, -15.14295, -11.16082, -8.90206, -8.10846
-23.31819, -10.27077, -20.36102, -12.39621, -20.34042, -23.15210, -7.01648, -15.42004, -16.65556, -8.65606
-21.22403, -13.44242, -9.47328, -18.87856, -11.82448, -22.08970, -12.25428, -7.22372, -6.81439, -6.89098
-15.58884, -12.48780, -20.10723, -15.57974, -13.23585, -15.84470, -9.20623, -5.88575, -10.19762, -4.43388
-14.35413, -13.74035, -8.46434, -15.18497, -24.69145, -11.79634, -10.46837, -8.12357, -3.95996, -13.48958
-18.16602, -12.75046, -16.86419, -14.29535, -20.14346, -13.40226, -8.53636, -7.97256, -4.27045, -9.90741
-28.31181, -17.42643, -9.61326, -19.78784, -19.72721, -18.39017, -17.03690, -10.46001, -12.80955, -3.93330
-36.53642, -11.73611, -11.38951, -7.01759, -24.95241, -7.66369, -15.37835, -8.94346, -5.01207, -5.08958
-22.97277, -21.35905, -14.47195, -18.21183, -10.65990, -8.94581, -6.04732, -8.10917, -11.84895, -4.60029
-14.75748, -7.13461, -17.44258, -14.44866, -22.11948, -14.17962, -9.34940, -10.49304, -9.92923, -16.03870
-12.50271, -15.47707, -13.39594, -17.18775, -7.77889, -11.87448, -18.65478, -9.46641, -19.36689, -6.55027
-22.89362, -14.16879, -19.43909, -10.35089, -15.05090, -8.08525, -7.20427, -9.88312, -8.50350, -2.91216
-24.04591, -14.17169, -24.46741, -15.22518, -18.09060, -29.16193, -7.32076, -22.34627, -22.42202, -12.08954
-17.27632, -9.57997, -15.26979, -15.85224, -14.75501, -36.55742, -12.60767, -16.96118, -11.63402, -12.15160
-15.26246, -11.64532, -19.86267, -14.14326, -17.97367, -17.31602, -9.29199, -14.38016, -11.95057, -6.50047
-12.77922, -8.53172, -11.28286, -13.79160, -14.91432, -11.27278, -8.58750, -24.03370, -9.40108, -8.30448
-30.83404, -9.52687, -13.33356, -17.50651, -9.80110, -12.84550, -12.08892, -6.95099, -7.27833, -16.54214
-14.73172, -26.44578, -26.87386, -24.58873, -26.67170, -14.22802, -10.05111, -18.59441, -25.78814, -10.28698
-4.15404, -18.57899, -9.35836, -17.90159, -11.64267, -11.87685, -9.25916, -19.06375, -12.73117, -2.63226
-20.73562, -15.09777, -10.04856, -12.88676, -9.43925, -10.48518, -9.95414, -14.06210, -7.22287, -6.63813
-16.85271, -11.72824, -10.76213, -16.59630, -13.13765, -18.58350, -11.07585, -9.10346, -10.90431, -6.41345
-18.91939, -8.60789, -14.65886, -23.57071, -9.15412, -9.29554, -13.46925, -8.39249, -15.86344, -11.54993
-13.35089, -19.08184, -5.36937, -19.85734, -13.86887, -10.38703, -9.48948, -9.40000, -11.44230, -5.14246
-16.85410, -20.27124, -10.67889, -21.39322, -19.57383, -16.13553, -15.10091, -8.85809, -12.40406, -11.80888
-21.47134, -11.48845, -8.20168, -16.14829, -13.21693, -18.52739, -13.98057, -6.88007, -4.74472, -5.99091
-14.40743, -21.63413, -14.61137, -14.62805, -13.52105, -17.25010, -16.21058, -11.73853, -13.50790, -9.47991
-15.75179, -7.42919, -11.32658, -14.29149, -23.29946, -14.22659, -7.14905, -14.44730, -13.38565, -25.42042
-32.62944, -10.72560, -15.77166, -15.48525, -7.97119, -11.40815, -20.60616, -20.80862, -8.36143, -17.47146
-18.78315, -10.48632, -20.18952, -13.11800, -13.30542, -13.04757, -11.30889, -11.15541, -4.60877, -8.40954
-24.36421, -20.09504, -17.08459, -15.57039, -8.82270, -14.68546, -18.77674, -25.46820, -15.81802, -11.12209
-17.62442, -8.87822, -14.95446, -12.75388, -16.30992, -10.81330, -8.81650, -13.50999, -5.51923, -9.12819
-12.00226, -16.98185, -19.19030, -13.77494, -18.54480, -16.95109, -13.96008, -14.90609, -14.40852, -10.28619
-24.21912, -9.84382, -26.36777, -12.94332, -11.29160, -14.20998, -22.57104, -12.31425, -12.74954, -18.76075
-15.33838, -8.91285, -29.90621, -16.51384, -19.78260, -14.28390, -11.19416, -13.38496, -18.56631, -22.18053
-8.35487, -23.04502, -12.90767, -23.75924, -22.09982, -18.20912, -16.26448, -20.94124, -19.53749, -14.37961
-18.51360, -11.31384, -31.60255, -14.84441, -24.08647, -14.73863, -8.09694, -10.36578, -5.27667, -8.27542
-24.81687, -8.98265, -12.03732, -14.63824, -13.08629, -19.69070, -7.63750, -9.03461, -8.42873, -8.40336
-19.48710, -26.89216, -8.44425, -18.16940, -16.39931, -13.59812, -11.41415, -12.36527, -18.25466, -10.75853
-14.07358, -19.69708, -11.03223, -19.43386, -25.10361, -14.24663, -3.71902, -9.97281, -7.80105, -4.65080
-15.51739, -7.06264, -13.59936, -14.71628, -27.42794, -13.94649, -8.76281, -12.63842, -15.49399, -20.91374
-22.15395, -13.83707, -18.82165, -16.63000, -9.42471, -16.23615, -17.85583, -18.93591, -15.74085, -8.89375
-12.89649, -19.37668, -13.46043, -15.51271, -6.03734, -6.40867, -11.05640, -8.95989, -11.76566, -1.21528
-27.39410, -9.63004, -17.36329, -15.61423, -11.16802, -15.66241, -15.52975, -13.45818, -20.59942, -6.81258
-13.11856, -5.63389, -32.94200, -14.09416, -11.21680, -16.38849, -13.73727, -13.00328, -7.12782, -14.21531
-24.72216, -15.43768, -9.98179, -14.00727, -7.78500, -13.87138, -6.10521, -22.22202, -11.62879, -5.46620
-10.13156, -7.40475, -11.00854, -14.20289, -10.15862, -18.41857, -12.99168, -14.03948, -11.11377, -6.79077
-7.57620, -21.14368, -27.82821, -21.43812, -13.84942, -15.67685, -10.42562, -17.71455, -16.94630, -17.81450
-20.97719, -16.22977, -13.49025, -13.08097, -15.88469, -12.89786, -14.01338, -26.34727, -13.53056, -12.29878
-13.91875, -10.70376, -20.16545, -10.28763, -14.08370, -14.12060, -3.51141, -15.92715, -20.88972, -3.64708
-20.78198, -25.16546, -9.09914, -10.62823, -11.15884, -12.67695, -3.87278, -9.07851, -19.56406, -12.66826
-17.87914, -5.26721, -18.77981, -15.86059, -11.12685, -22.31015, -9.61110, -12.13777, -8.53481, -14.42535
-9.09103, -18.17057, -15.32085, -12.54393, -10.57476, -7.88690, -26.49074, -8.53464, -11.54982, -13.55329
-17.34318, -10.77629, -19.20603, -20.56442, -11.67111, -11.51916, -11.56793, -3.21859, -4.51791, -5.43267
-1.27826, -9.09759, -13.02760, -11.61204, -4.97678, -6.24384, -15.38447, -10.57183, -13.41315, -5.80926
-6.33379, -25.08644, -37.46980, -22.76315, -15.20385, -13.44418, -8.10209, -18.10549, -16.31793, -8.44656
-25.86664, -10.11400, -21.69923, -31.10044, -12.30710, -11.26005, -13.69394, -9.54348, -12.90614, -1.83962
-17.80461, -10.96821, -11.90937, -8.65483, -15.57273, -14.95118, -12.30568, -12.70638, -22.36143, -12.87711
-18.18937, -13.45895, -14.94543, -9.21951, -24.77040, -16.10283, -11.97265, -19.11285, -14.07474, -6.41080
-22.11602, -15.57478, -9.72156, -13.49672, -7.79430, -11.28522, -18.38765, -22.23666, -12.25056, -10.67143
-11.51809, -11.21256, -20.57487, -14.25203, -10.85245, -15.87441, -22.61295, -11.91930, -16.15887, -5.42243
-19.46652, -18.86037, -13.99213, -14.05315, -11.23764, -10.64103, -28.76926, -16.27089, -18.56635, -2.87795
-14.37222, -13.94274, -21.23691, -5.79245, -9.17721, -8.54135, -15.12255, -7.55149, -6.68360, -7.86443
-19.73551, -15.35021, -19.03217, -18.83157, -10.51331, -8.84715, -12.15975, -7.49073, -9.43657, -16.15498
-16.18699, -12.36065, -8.69844, -23.18709, -21.54997, -15.64104, -13.54597, -8.05949, -6.43017, -4.81554
-42.44241, -12.87802, -26.73977, -23.27262, -14.42248, -15.03342, -16.82875, -8.26221, -10.45064, -9.28881
-24.22502, -6.69189, -22.38181, -20.78016, -10.15197, -9.71491, -21.39063, -9.54364, -20.00478, -11.58149
-17.51809, -16.12494, -19.73892, -16.08707, -14.24287, -13.70058, -12.64064, -17.95207, -29.67905, -16.22890
-7.04457, -6.46942, -15.79524, -10.58876, -8.91360, -9.36383, -12.40176, -14.98505, -10.57981, -7.27921
-13.26131, -12.21964, -12.59741, -17.10679, -22.68757, -13.06823, -5.59394, -15.27100, -10.69755, -8.60880
-15.96403, -12.64329, -24.79580, -14.09064, -13.19385, -9.17439, -13.29466, -19.91899, -15.62186, -20.32868
-33.85144, -9.21733, -16.43129, -14.67943, -8.44326, -9.99551, -13.19804, -7.31686, -10.30302, -8.93139
-26.48290, -8.49069, -22.13144, -14.90960, -17.41951, -22.03222, -2.61201, -13.09891, -8.78071, -7.70395
-11.41877, -16.80884, -8.39696, -16.71974, -17.24289, -12.30653, -1.48454, -17.89645, -7.01711, -12.33157
-17.35540, -11.20192, -3.97795, -10.96235, -17.08063, -19.56681, -22.47903, -17.16951, -9.09979, -11.70322
-15.13623, -23.14500, -13.45314, -17.28376, -10.31816, -5.81358, -23.86171, -7.11830, -9.35330, -6.86415
-17.79226, -13.92381, -8.97698, -12.44731, -21.61968, -15.60228, -0.75272, -19.91133, -13.30676, -5.03490
-20.89035, -10.44263, -10.04752, -8.57128, -15.73717, -26.24422, -12.61047, -7.85370, -8.04802, -7.07158
-12.84645, -4.03172, -3.99808, -17.55914, -9.09427, -10.88703, -9.48770, -13.10113, -8.83745, -7.94704
-11.37959, -7.57382, -13.07982, -11.15381, -10.13901, -16.82305, -9.56898, -15.12689, -6.31335, -8.93321
-21.23889, -14.83053, -12.97501, -9.92001, -14.57537, -15.18799, -11.86577, -14.00019, -6.79418, -13.18702
-16.81499, -16.79090, -24.95526, -17.98292, -15.89548, -12.10284, -11.92133, -17.69564, -22.81235, -15.76611
-24.54252, -9.24474, -23.76084, -17.17328, -11.15054, -13.67264, -10.64593, -14.71199, -12.56420, -7.26313
-21.03813, -35.69705, -18.80549, -14.53007, -11.13309, -13.49863, -15.23160, -19.33611, -17.87857, -10.49611
-31.95824, -17.42335, -15.11258, -12.96746, -12.60446, -10.44194, -12.89535, -9.75780, -7.70893, -4.42415
-12.62143, -23.27050, -20.17572, -17.55888, -15.51177, -9.53142, -14.00038, -13.85590, -5.86923, -13.61370
-13.56292, -2.60387, -29.63977, -11.26053, -12.27250, -15.98821, -9.82848, -14.17508, -29.52383, -9.03609
-19.85643, -6.43527, -14.55033, -13.03679, -18.48813, -12.12282, -11.54125, -5.43642, -13.75619, -9.62746
-20.17547, -19.77188, -18.31151, -17.30619, -11.46800, -12.39844, -21.10968, -17.21015, -18.62916, -19.48760
-4.61862, -18.69884, -8.57706, -13.15348, -20.46544, -7.64612, -7.10460, -11.29160, -10.60778, -0.29540
-22.77323, -9.65983, -10.73612, -27.28538, -15.62086, -10.25862, -26.02117, -10.98363, -15.65722, -9.60494
-8.14525, -10.68348, -21.26122, -10.04224, -12.20608, -7.00002, -9.83752, -10.77146, -9.21657, -2.87720
-20.68967, -13.34328, -19.55844, -16.08321, -9.45838, -14.47395, -21.61055, -20.87758, -15.36123, -11.72749
-17.06095, -16.26776, -22.85386, -16.86577, -14.50365, -13.51221, -12.92358, -17.22532, -29.21412, -17.98537
-26.69919, -6.71449, -14.15418, -15.47108, -14.47347, -16.93774, -25.70576, -14.53773, -33.10498, -6.31206
-24.09531, -17.95714, -6.37752, -15.70669, -10.78211, -28.67378, -13.00511, -6.79621, -5.16867, -5.71548
-22.35887, -14.88213, -16.62717, -20.98749, -18.11880, -18.71502, -17.66567, -11.41279, -8.55509, -8.95134
-17.65658, -12.95142, -11.27236, -27.26301, -16.62721, -20.84558, -10.79860, -11.87583, -13.50027, -6.64702
-21.85638, -14.57722, -5.20357, -14.59309, -11.21434, -8.09621, -21.05132, -15.27017, -9.32010, -6.39526
-27.85741, -10.82404, -16.93188, -19.13930, -7.20832, -9.42938, -18.60313, -7.06219, -12.82355, -6.35089
-20.87822, -20.31017, -9.23891, -16.56653, -14.29021, -14.69358, -6.45243, -10.39204, -12.49911, -12.30134
-26.14314, -12.28712, -12.99660, -13.91293, -11.98170, -12.79840, -7.46437, -4.20587, -8.63487, -4.33549
-11.72782, -12.50525, -13.57218, -15.87294, -21.04570, -12.08346, -9.44076, -11.56655, -10.48180, -19.87438
-10.54830, -12.02137, -18.94653, -12.20287, -9.97258, -12.23288, -12.69583, -12.78620, -16.78111, -8.46778
-8.43191, -14.89983, -14.38043, -11.25134, -20.17133, -9.15759, -10.02003, -7.27443, -6.65017, -2.83711
-15.31450, -8.26663, -15.16286, -13.45871, -14.13361, -9.46137, -10.84483, -9.56983, -9.47736, -11.61729
-26.27363, -11.20519, -14.19606, -18.44013, -26.78086, -16.84782, -17.19912, -13.48856, -10.46273, -4.38000
-7.16249, -15.65963, -16.44778, -28.77365, -9.96862, -18.82787, -19.74295, -36.08725, -15.37663, -12.15190
-7.52397, -6.01411, -15.35913, -15.18052, -8.01759, -10.79778, -11.97029, -15.82002, -12.67973, -10.50054
-18.63919, -7.95347, -5.17339, -8.74085, -33.80563, -10.14970, -15.46324, -9.38843, -10.36413, -3.80037
-25.31209, -15.53499, -20.27898, -13.09228, -14.26548, -14.26337, -16.98845, -19.99385, -25.30589, -12.33105
-17.40020, -15.73382, -20.81790, -28.47583, -15.21331, -13.38368, -3.10496, -16.56607, -11.81506, -7.28336
-20.85603, -24.93765, -11.36761, -18.86933, -18.42822, -9.60968, -11.33446, -10.48189, -12.22826, -22.27648
-17.66942, -15.35130, -4.86202, -16.11718, -21.45144, -14.38986, -6.21921, -6.26057, -6.66919, -6.39155
-22.46180, -11.70171, -19.50938, -14.03419, -17.30830, -12.38108, -9.61229, -12.31927, -9.83045, -8.47275
-21.72376, -13.44293, -15.15371, -11.84476, -18.53859, -9.44325, -13.71731, -12.59481, -8.88204, -14.10750
-19.06773, -7.39195, -16.29366, -14.15211, -19.40799, -17.19964, -5.94419, -13.37056, -8.54023, -7.91010
-12.40659, -20.32552, -12.25120, -7.39701, -6.59440, -12.32349, -18.05207, -10.34177, -16.53619, -3.77994
-17.46655, -19.38408, -25.39005, -26.34352, -14.62729, -10.72830, -12.22953, -14.07419, -10.80965, -6.00938
-13.67487, -24.78189, -4.80865, -12.25429, -26.24232, -14.68233, -7.27746, -12.84706, -12.13879, -2.44187
-11.98698, -10.70994, -19.86203, -16.01883, -11.91791, -13.19904, -4.87889, -14.45825, -34.06846, -12.41957
-12.20329, -13.43780, -16.28585, -17.02268, -11.37014, -11.79596, -17.38527, -16.03647, -18.20697, -6.80596
-18.17678, -7.74185, -8.67524, -6.17502, -20.62899, -9.01820, -13.81955, -14.32814, -8.77719, -9.67703
-18.33393, -11.44163, -9.28907, -14.25358, -12.23658, -20.64362, -12.57340, -12.56760, -17.35141, -5.64645
-20.39520, -17.40240, -16.51944, -18.75105, -18.89933, -16.87893, -15.04829, -8.96712, -11.12796, -2.80007
-13.88032, -10.84416, -19.26726, -17.03444, -18.37467, -17.83772, -13.89802, -12.27287, -10.51858, -23.61739
-5.20234, -11.07248, -15.98654, -11.40296, -12.16790, -6.12279, -8.42219, -10.61866, -10.22979, -5.04796
-16.63760, -14.65985, -13.05767, -21.09025, -20.02080, -27.62849, -18.54341, -17.39717, -18.45331, -4.21080
-19.50855, -9.77826, -14.81144, -13.84571, -7.16099, -12.96361, -22.61630, -8.92071, -18.22856, -6.49647
-21.45082, -8.66310, -11.65029, -15.24247, -17.74287, -16.47043, -13.87398, -20.38461, -18.04190, -5.86159
-21.51050, -14.02714, -14.00850, -15.58452, -10.34643, -12.82641, -16.72166, -9.86140, -16.27584, -2.20794
-15.82279, -13.04725, -24.62824, -16.49394, -14.08278, -15.26753, -23.67574, -16.26538, -14.88536, -6.95432
-15.95147, -10.82101, -6.41103, -14.99307, -52.80725, -11.19265, -12.76963, -6.33669, -13.37802, -7.27071
