1.575236,-0.815638,-0.790558,1.658377,0.668565,-2.412901,0.204670,-1.798943,-1.167486,-1.353339
5.523567,-1.862959,1.945907,-1.193676,-1.176872,-1.962721,-0.357436,-0.942058,0.124968,-0.443754
-3.238926,-1.869906,-0.056518,1.093479,-1.496824,1.286785,-1.872752,0.008041,0.540580,0.401994
-1.413009,-1.649514,-2.777791,-1.708021,1.026400,-0.909678,-0.040495,0.665573,0.042065,1.270207
3.425229,-2.592216,-0.855841,0.047286,-0.926310,-0.518844,1.248121,0.394058,-0.380226,0.075586
1.342253,3.963520,-1.121048,1.381174,-1.011793,0.823367,0.452658,2.056707,0.906716,1.609593
-0.664041,2.303425,1.691797,-0.915326,-0.212008,1.161505,-1.049214,-0.842810,0.873521,-1.691062
-2.874667,-1.664724,2.236983,-1.054154,1.343375,3.833773,-0.498381,0.266916,1.208666,-0.925456
0.209413,-2.204268,-3.511688,-1.209671,0.468139,-1.489855,-0.920152,0.919392,0.560086,-2.151069
0.634781,-1.916816,2.087323,-2.754498,-0.691837,-1.803431,-1.038816,1.544410,-0.487600,-0.254684
-1.353778,1.164752,2.179947,1.255238,1.303230,0.782281,-0.612439,1.331098,2.258225,-1.327266
0.419744,-2.525855,-0.604502,-0.904288,2.501559,-0.707341,-0.471367,-1.353590,0.599542,0.936283
-0.102199,-0.338552,-2.636280,0.672630,1.048814,-1.150557,0.705326,0.396416,3.617351,-0.926670
-0.311791,2.001281,-2.844672,1.909884,1.523960,0.750135,-2.124541,1.337513,2.004393,-0.674262
-3.867064,-2.324443,0.528039,0.116627,-1.146073,1.015006,0.316614,-0.604222,1.508703,-0.288107
-1.328659,-1.136358,-2.964596,0.155025,-1.024592,-1.739825,0.464704,0.939443,-0.416689,0.703061
-3.354402,-1.061952,-0.765437,0.911831,-2.137751,-1.096860,0.448652,-1.003889,-0.809328,0.286894
3.214432,-2.503478,-3.858400,-1.391665,-1.070421,1.857618,0.565314,-0.451988,0.828553,-1.970248
-1.099131,-0.556778,1.290983,-1.667586,2.742549,-0.360263,2.315166,-0.957291,-0.772753,0.066845
0.849942,2.569895,-2.392709,2.526499,1.735574,1.273937,-0.932937,-0.153186,1.013511,0.058976
-2.332400,-1.206340,0.021658,1.927434,-0.682815,0.103665,1.398701,0.461546,-1.113112,0.115436
0.994262,2.703973,-1.554386,0.451521,-0.426412,0.011346,-0.637780,-0.721535,1.794434,1.420611
-1.410447,2.477479,-2.040431,-0.267628,-1.021633,0.550931,0.176782,2.023801,-1.549774,1.527378
-1.470006,-0.855343,0.051460,0.826688,0.270822,1.270996,0.951421,1.753041,-2.213720,-0.573933
-1.897354,1.548568,0.388759,-0.984450,0.141468,3.226488,2.324971,-0.050849,-0.963660,-1.696384
0.485529,3.870450,-1.589900,-0.173606,0.038452,0.289707,-0.782142,0.573944,-0.722242,1.485353
-0.234100,3.716610,2.283148,0.203553,0.431565,0.113396,-1.162061,-1.153895,-0.969518,-1.778089
2.131720,-1.591542,-1.887696,0.676763,-1.605350,0.556441,0.455884,-0.436387,-0.368839,-0.988158
-1.248085,2.496670,0.122412,0.538654,0.400072,-0.534405,-2.693765,0.368452,-1.025167,0.319943
2.666453,-1.234820,-1.783926,0.047307,2.647622,-2.390026,4.261415,0.993819,1.908352,-2.357928
4.338093,-0.131053,-0.336486,-1.993189,-3.322299,1.060553,-0.882357,-2.552901,0.660410,1.273448
-0.683347,-1.263772,-1.349340,0.957011,-2.191193,-1.604887,0.066481,0.370771,-1.075147,-1.021820
0.725956,2.120121,-2.491992,1.118475,1.248697,0.812301,-2.795753,1.461610,1.938754,-1.500915
-1.988757,-0.241695,1.957149,0.526897,0.838735,-2.821972,0.937113,1.172320,0.502802,1.529268
-3.703679,-2.561595,1.112277,0.620258,-0.697601,0.437523,1.472234,-0.563878,1.027061,-0.038557
5.393043,-1.367826,-2.194473,1.846747,-1.515996,1.996632,0.740287,-2.405849,-0.214393,-0.824032
1.310791,3.135536,0.278183,-0.740048,1.319422,-1.728956,-0.488414,-0.775478,-0.870268,-1.841181
1.296042,2.856640,-0.027330,1.681601,1.252568,1.224910,-2.011921,0.501650,1.150122,1.794967
-0.092514,-0.254916,0.450549,-1.119400,1.089391,0.908752,-1.274266,-1.533185,-2.737403,0.298775
-0.718599,1.778943,0.644661,-1.587217,0.488769,0.259560,0.585108,-2.683905,2.147434,-1.130904
-1.704081,-1.182924,1.818747,-3.031915,-2.201113,0.305954,0.332092,0.466755,-0.040699,0.684189
1.132948,1.401711,-0.369004,-1.114119,0.490273,2.222546,3.658093,-0.416885,0.865152,0.127674
-2.125420,-1.400306,0.219342,-1.630777,-1.144211,-0.394467,0.023752,1.012050,-1.135608,-0.774047
-0.858595,-0.849986,-1.835822,-0.346526,2.593331,1.989052,1.024269,-1.293058,-0.943339,-0.033363
1.367203,-1.587384,-2.980433,-0.507968,2.428964,1.147670,-0.137698,0.932174,3.285281,-1.509364
3.664087,-1.160298,2.637334,-0.826983,-3.658005,-1.585705,-1.012393,-0.798302,0.367596,0.949664
-3.628536,0.029381,-0.341894,-0.005829,-1.589270,-1.146154,-0.174477,-0.314610,0.777977,0.196356
0.047136,3.153854,1.374295,0.780392,-0.069246,1.518181,-0.873377,-0.872334,-0.165594,-2.180350
2.223455,2.319345,-0.321425,3.483283,-0.958318,-0.348221,-1.618840,-1.040445,-0.155855,0.178902
-0.113425,2.154581,2.987662,1.398908,1.534027,0.541386,-2.191451,-0.887476,0.627930,-2.538896
0.600107,-0.644168,1.284954,0.945451,2.246085,-4.586003,0.941769,-0.601705,-0.156242,0.983271
0.986010,3.521170,-2.922584,-0.264593,-1.279310,0.687450,0.246887,2.273146,0.141848,2.091273
3.676028,-0.037045,2.325974,-0.475097,-4.041130,-0.825140,0.238777,-0.385290,1.458583,1.156701
-1.618214,1.952376,-2.223670,-0.680428,-0.381063,-1.622311,-0.317267,-0.270745,0.205482,1.238251
-1.358431,2.425967,1.142466,-0.487897,-1.521787,1.831577,1.761674,1.666275,-0.586041,-1.587017
1.577624,-0.113827,3.590252,1.435108,-0.668500,0.678230,-1.474097,0.506896,-0.515197,1.169827
-1.861645,-0.461155,2.536327,-2.674219,0.288552,1.269800,0.299020,-0.655333,0.608393,-0.296873
0.979498,0.062663,3.021145,-2.470556,0.010817,0.326009,-0.214688,2.900656,0.502626,-0.694395
-0.542829,3.431825,1.060895,-0.733145,-2.582991,1.974748,1.321726,0.370006,-0.101057,-1.678804
-0.378164,-1.445385,-0.227049,-1.600196,2.636947,1.289900,-0.958059,-2.564682,-1.545417,1.378428
0.032483,0.523432,0.832548,-2.871016,2.270876,1.526403,-0.276986,-3.227919,-0.454586,0.041087
-1.622335,2.283007,-0.519779,-0.358135,0.020219,-1.851091,-1.376114,0.179764,0.866097,1.004124
1.433215,-3.043221,-2.835489,0.614156,-0.441460,-1.262953,1.937543,0.584099,1.210961,-2.453416
1.791265,-1.712917,0.952324,1.108582,1.124181,-2.330278,2.730489,1.593271,-0.179751,0.653525
-3.130329,-2.757546,0.406412,0.973112,-0.924966,1.267132,-1.735163,0.148723,1.310641,0.960921
-1.322969,2.221170,0.603343,-0.151106,0.980142,0.938707,-1.151255,-0.862376,-0.908625,-2.229958
2.893748,-2.008045,-2.029943,2.880801,-0.737456,-0.906321,1.408119,0.310529,-0.705615,-2.171414
-2.979159,-0.930870,0.734985,-1.541449,-0.389999,1.095249,0.369925,-0.374529,0.502786,0.351803
-0.471294,0.003047,0.598490,2.714218,1.212140,0.833830,1.204356,0.666331,1.145002,-0.210253
-0.680866,1.319071,-1.033430,3.142591,-0.358358,-0.199915,-0.688731,0.818747,1.289850,0.735190
-0.529794,0.417951,-1.873973,3.696017,-0.759828,1.956413,-0.941192,1.072781,1.370272,-0.574845
1.549692,1.360224,2.193075,1.754429,1.263541,1.271406,0.205354,-2.333930,-0.153227,-1.994605
-1.364410,-1.902710,0.090680,-2.348316,0.976367,0.053002,0.275431,0.906722,-0.605146,0.134160
6.061399,-0.697505,0.185085,-2.149929,-4.004566,1.211032,2.020740,-0.928105,1.470836,0.903659
1.562592,2.951813,-1.733302,3.143583,0.899730,2.218946,-2.501047,1.541524,0.515706,0.241551
0.130136,-0.353653,3.326330,-2.877996,1.285312,0.198969,0.085260,2.063278,0.371464,-0.807287
-2.264689,-0.306948,1.744943,-1.335614,0.336724,0.367809,-1.374245,-0.776947,0.990896,-2.471028
3.462598,-1.325107,0.810558,-2.096986,-3.267200,-1.554322,-1.899426,-2.076377,0.708472,0.397872
0.442933,-0.306877,-0.037510,2.152945,-1.531304,1.148084,1.740017,1.455773,-0.712407,-0.006434
0.902391,-0.897518,2.944691,-2.117635,0.418194,-0.256726,-0.947864,3.612686,0.886927,-0.067724
-1.471482,0.199642,0.029105,2.386924,-0.599388,0.228081,-0.167451,-1.133233,0.405193,1.545187
-3.427082,-2.196135,0.648707,0.908255,-0.556437,2.173986,-1.397945,-0.039249,1.012781,0.306880
-2.432584,-1.064151,-0.951527,-0.753703,-1.171345,-1.154486,2.307035,-1.643614,-1.122458,0.664173
-0.832917,1.099033,-1.921466,1.343233,-0.026064,0.847261,-3.075298,2.127152,0.647056,0.123776
-3.679493,-0.867073,-0.331649,-0.137997,-1.680409,-1.241468,1.383753,-0.897533,-0.248047,0.709539
2.200033,0.891254,1.964845,-2.731499,1.711272,1.680165,0.041747,-2.617506,-0.959255,0.287570
1.316796,-1.156716,-1.420631,-1.997636,2.422730,0.464087,-1.277115,0.173142,-0.761419,0.227090
1.806711,-0.060297,-1.307961,-0.484567,-1.504716,-0.427423,-1.144191,-1.831967,-1.070661,-0.755102
-3.298000,-2.491591,0.544015,0.380251,-1.624680,0.353231,-0.849642,-0.538886,1.267800,0.204556
1.847101,0.125098,0.764985,-0.529020,-4.294484,0.346392,0.489210,-0.160936,0.687553,0.519668
-0.437113,-1.011518,1.958630,-3.034876,2.478292,0.966318,0.717433,-2.482281,0.283200,-0.046771
-2.106218,0.810998,1.427798,-1.548690,2.065802,2.607601,1.656300,-0.706508,0.433299,-0.773862
-1.175989,-0.220605,-0.346443,2.746509,1.749589,0.359317,1.194557,1.458725,-0.785101,0.529939
1.797375,1.131749,-0.094929,5.535619,-0.003578,0.292209,1.999967,-0.005275,0.225398,-1.156883
-3.519794,-2.399641,0.562257,1.091497,-0.526381,1.658547,-1.281625,-0.337315,1.205374,0.289509
-3.502233,-0.442284,-0.809577,0.300029,-2.021680,-1.226802,0.635490,-0.562487,-0.681180,0.974437
0.830510,4.536264,-2.078391,-2.964113,0.621734,0.825374,3.033558,1.923360,0.679352,1.328650
1.378190,4.218625,1.801180,0.761023,-0.520269,0.816100,-0.327510,-1.008171,-0.746846,-0.871391
-0.827599,-0.384035,-0.675173,-2.435587,-0.757076,-1.412441,-0.512497,-1.264694,-2.215573,1.157906
-0.751810,-2.854724,1.435430,1.488347,0.898530,-2.974077,2.131396,-0.404889,0.940647,0.818588
1.282896,-2.098070,-0.672050,-2.596094,-0.603924,-2.384165,-1.578963,0.428956,-1.656203,-0.137606
1.494244,0.110279,-0.003129,-0.566400,-4.132222,1.336355,0.656128,-0.066722,0.422441,1.475008
0.687175,-1.037870,-2.264817,1.572312,-0.933060,0.885899,-0.807553,0.805126,-0.343071,-0.995875
-1.228613,-2.924852,2.967610,-3.565315,-0.826449,1.697419,1.366747,0.067319,0.622888,0.666420
-0.456510,-0.310628,2.911618,1.251610,0.855472,-3.757099,1.133424,1.137808,-0.118926,1.025865
-3.462972,-2.700090,1.151438,-0.981924,1.359328,0.899085,1.802621,-0.872860,1.971624,-0.147374
2.862582,2.065409,-2.174149,-0.195460,0.162826,1.184609,-0.077901,-1.737739,1.827968,1.678082
-0.199281,2.600083,1.773922,-2.613248,0.733979,1.177224,3.431521,1.461385,0.443600,-1.718255
5.212509,0.895521,2.686945,0.480422,-3.406214,2.178066,2.878776,0.300804,2.629776,2.441836
2.504012,-1.123378,-0.803968,-0.843260,-4.274482,1.973282,0.456459,-1.374406,0.682490,1.244459
-0.776833,3.658053,-1.642252,-1.437977,-1.169243,-0.133765,1.008443,1.766067,-0.657722,1.453896
-0.245123,-0.474761,-3.602873,0.567962,0.298202,-2.059505,-0.263282,-0.358334,0.450688,-0.468511
-0.308320,-1.993793,3.756866,-0.971155,-0.909528,-0.092749,-0.660384,-0.915062,0.279011,0.817957
-0.363987,0.606493,-2.492011,-0.745030,1.086792,-1.649189,2.122625,0.005044,0.804020,1.042293
-1.554137,2.179188,0.933471,-1.676547,0.426063,-0.403629,-0.367455,-0.909328,-1.366451,-1.572736
-0.168853,3.154181,-2.396977,-1.632001,1.926892,-0.351505,0.671279,0.116044,0.579854,1.242032
2.251347,-1.494096,-2.964359,0.949974,2.015724,0.552998,0.021319,0.457866,0.462958,-3.399083
-0.357419,-1.468295,-1.643385,-2.070668,2.634645,0.034845,-0.268814,-0.693030,0.569447,2.175284
-1.564059,1.415612,0.907078,-3.447311,1.595567,-0.716776,1.749763,-0.125203,1.104126,-1.779899
-0.923038,1.453930,0.296149,-0.409330,0.606211,1.179262,0.135669,-1.355561,0.610422,-1.659698
-1.933218,0.834206,1.746925,0.572219,1.197352,0.997593,-1.662277,-0.910337,1.387625,-1.704600
-3.856132,-1.636989,0.039324,0.785290,-1.854794,-0.073939,0.505778,-0.641315,0.369919,-0.105939
2.406980,3.436913,-1.080292,2.369341,-0.098400,1.763338,0.143895,-0.148127,3.170136,-0.117698
-1.083622,-2.504390,-1.251863,-3.053360,0.673877,0.952050,-0.397734,0.343833,-1.575977,0.967360
-1.510541,-1.448379,-2.442899,0.513144,-2.088711,-0.458050,-0.952297,0.223797,-0.599925,-1.141884
-0.050124,2.943316,2.995082,0.409176,0.430798,0.079441,-0.831818,-2.344515,0.290416,-2.106102
2.229999,2.003306,1.973242,3.595491,0.100077,-1.438266,1.724233,-1.666684,-1.146179,-0.526535
0.525506,0.012765,2.308794,0.973790,4.524045,-3.856344,1.825174,-0.147899,0.468225,-0.663642
-0.084159,-0.582446,1.205851,1.702500,0.856221,2.024696,-1.002312,-0.316543,-2.350508,0.856991
1.342125,3.060144,-1.061332,1.053710,1.712807,1.795624,-1.227217,-0.091600,0.679748,2.769863
3.152767,0.317368,3.361876,2.755312,1.597183,-2.774330,0.409258,-1.150347,1.040512,0.529824
0.406099,-0.716306,2.907293,2.649304,-1.912188,-0.116998,-0.459506,1.369838,-2.063498,0.691280
2.391651,2.067587,4.078370,-2.654094,2.246443,-0.175314,-0.188411,-0.127883,3.037289,-1.210189
1.173696,0.129349,2.129885,-2.831893,1.575550,0.342683,-1.408719,-2.226564,-2.081868,-0.131068
0.596609,-0.792723,-2.773029,1.160955,3.162349,-0.428873,1.921658,-0.462916,0.770964,-0.649741
-3.608936,-1.482406,-0.121667,0.735794,-2.456103,-0.094723,-0.228971,-0.525866,0.328339,-0.242204
2.889226,-0.599545,-0.024522,0.916352,-2.205021,-0.922419,-0.489556,-2.123009,-1.085151,-0.631111
-3.927849,-0.712857,0.020080,0.330817,-1.805397,-0.664217,1.423509,-0.733426,-0.119125,0.086214
1.371554,3.710968,-2.188527,1.666391,1.119183,1.369616,-2.229264,1.358714,0.319089,1.182433
0.893311,0.631096,-0.817105,-2.275327,4.722212,0.337608,0.981242,-1.494397,0.020039,0.482703
-2.987676,-3.467750,2.001240,0.053994,1.207431,1.502943,-0.245363,-0.089117,2.647413,0.686149
1.391464,2.067569,0.682502,-2.226548,-0.975890,1.293103,2.205922,0.805030,-2.008085,-0.906605
-3.534479,-1.889560,0.158920,0.555716,-1.789536,-1.172786,0.864335,-0.921183,0.302450,-0.226258
7.315872,-1.543849,-0.004643,-2.575145,-3.988044,1.335464,-0.205282,-2.646888,1.450313,0.811316
-2.529944,0.331063,0.593203,-0.275485,-0.113839,-1.020309,-0.944599,-0.562276,1.475420,-1.718581
1.788800,-3.336001,-1.396824,-0.691002,1.809304,-2.369106,1.459418,0.553632,-1.522303,-2.172713
-3.183742,-0.886993,-0.563793,0.671431,-2.033187,-1.460367,0.618704,-0.967349,-0.875654,0.594373
-3.640194,-1.740519,0.007442,0.685813,-2.154523,-0.182718,0.103956,-0.711033,0.403811,-0.053874
-0.072486,2.721908,0.297707,-1.166614,-2.808143,-1.459646,0.471054,-0.272788,-1.460808,-0.456698
2.125651,-0.236892,3.973473,-1.408760,-0.995396,-1.061668,-1.240611,2.938632,0.108236,-0.626800
-1.222893,0.805650,-1.304188,-0.913357,0.664976,0.170623,-0.225711,-1.743845,-0.704370,0.951395
-0.578597,2.180459,-0.098256,-0.238270,0.045755,-2.471710,-0.729260,0.387791,-0.403698,0.975823
1.085043,-1.390858,1.112975,0.701133,3.573761,2.450476,2.401922,-0.207327,-0.949100,1.066072
0.435131,3.717396,1.548639,0.883112,-0.217040,1.406667,-0.736737,-1.434590,0.036542,-2.422663
0.002520,-0.632682,1.950962,0.898826,-0.663911,-3.241042,0.525227,1.433652,-0.287922,-0.049868
-1.444210,2.889404,1.134595,-1.256899,-1.606836,1.899391,1.318200,1.879269,-1.161519,-1.876173
1.257306,-0.427566,-1.900592,0.152955,-3.957136,1.862389,-1.151198,-1.857190,-0.589854,0.517801
0.674275,-1.985123,-1.988036,1.024141,0.919270,-1.144989,-1.447964,-0.922372,-1.250964,-1.161750
6.059003,-1.101251,-0.837245,-1.635988,-2.581068,1.035041,-0.572025,-3.610647,0.616833,0.121413
0.605616,0.901846,3.171153,-1.807738,0.521466,1.277622,-1.022575,-2.577326,1.126997,-0.158653
-0.499502,3.150939,-0.466324,0.935881,-1.085614,0.577237,-0.596763,0.253839,-1.085066,1.391842
2.057407,-0.230784,-1.126595,0.906476,-3.450148,1.156506,2.034094,-1.114389,0.171322,1.441304
0.174813,-1.969116,-0.964759,-0.856082,-0.366018,-3.131860,-1.210845,0.723928,-2.261843,-0.675866
1.632912,-1.540402,2.626107,1.232671,1.529113,1.182895,0.353064,0.303498,-2.768790,1.601191
-0.887056,1.550047,2.327425,0.919033,-0.794979,-0.262721,-0.937977,-0.873226,-0.108153,-0.578616
0.670962,0.971312,-0.027559,3.560076,1.015690,-2.044438,0.886064,-0.803173,-0.729369,-1.054322
-2.532935,-1.581877,-1.368228,0.567473,-1.041966,0.588518,1.564886,-0.571190,-0.692235,-1.242254
2.791534,-0.032281,3.207174,-0.983338,1.056163,-2.481157,1.358656,2.680773,1.018575,-0.578317
-0.520929,1.146659,2.238822,-2.572154,1.214881,1.121487,-0.787121,-1.934144,0.379368,0.136148
-1.070552,-1.664545,-2.333688,1.204705,0.260004,-1.181063,1.383198,0.127481,0.682203,-1.554885
-0.570362,0.479834,0.130109,3.724827,2.007704,-0.503152,0.964196,-0.477245,1.888916,-0.899306
3.991954,-1.752859,-2.150074,0.462450,2.207651,1.025934,-1.759917,-0.878440,-0.810694,-2.282337
0.083234,-2.417579,0.194419,1.647936,-0.920437,-1.421713,-0.079438,1.452121,-0.523503,-1.077579
4.869761,-1.662777,0.389243,-2.372297,-0.334583,-1.570024,-0.344349,-1.582950,1.473306,-0.190398
-0.778898,0.691814,1.477575,1.711552,0.522594,-3.095227,0.430734,0.340889,-1.513541,-0.239365
-2.686582,0.972048,-0.394944,0.578471,-0.580001,-0.541675,-0.910724,-0.895211,-1.432057,-1.028088
0.142891,-2.744276,-3.155868,0.334662,0.593324,-2.090680,-0.016976,0.756670,1.626367,-2.005032
-1.018977,2.616014,0.159842,-0.277410,0.069927,1.797281,-0.344723,-0.914996,-1.463433,-1.019532
-1.048725,3.199203,-0.103886,-2.136973,-0.190445,0.031234,1.121197,0.251980,-0.080444,-1.528177
-1.538118,-2.074459,-2.384261,-0.524257,0.098366,-0.425899,-0.932965,1.262029,-0.770074,0.623567
3.955695,1.363413,1.226671,4.963872,-1.667664,2.025863,-1.302953,0.108736,1.719445,1.880684
-2.030543,2.213764,1.518894,-2.164934,1.501290,-0.456099,0.019314,0.292211,0.540448,-0.711233
0.109125,3.660655,2.565918,-0.075397,-0.001504,0.681488,-0.752473,-0.757932,-0.821613,-2.127711
-1.954835,1.628739,-0.999341,0.139371,-1.403275,0.316982,0.808026,-0.322084,-1.786161,0.311190
-1.540419,2.623387,-2.524246,-0.367910,0.462046,-0.169158,-0.301021,0.121062,1.177301,1.819056
-2.418548,0.911283,-0.215281,-1.113738,-0.800851,-1.125243,0.082328,-1.188801,-0.993385,-0.597459
0.688882,-0.826831,0.906517,2.483323,0.951479,0.560562,1.179950,2.200442,-2.334657,0.364124
0.764891,4.315637,1.140233,-2.068599,0.674370,-0.143964,0.209498,0.133461,0.726590,-0.765797
-0.101714,-0.314487,1.050696,1.605131,1.908303,-4.093770,-0.377941,-0.291611,0.048088,-0.275100
-0.649753,0.580064,-2.565583,-0.633633,1.705006,-1.380773,-0.442095,-1.525930,-0.112453,0.921747
0.707503,0.271084,-0.074832,-2.839218,3.031507,1.235484,0.300341,-2.367639,-0.748216,0.844536
1.232907,-0.833833,0.999562,-2.365654,-0.111034,-0.892579,-0.065480,0.935395,-0.834169,0.604521
-2.304509,0.326312,2.443866,-0.884122,0.383514,0.092144,-0.567019,-0.546137,0.788193,-2.767544
3.022851,-0.653745,-0.655275,-2.010208,-1.189331,-0.968299,0.766299,0.534359,1.864785,-1.476733
1.826878,2.751266,-1.489938,2.530968,-0.047176,1.741953,0.175687,0.819084,0.425558,1.094577
-0.844386,-1.711300,2.642967,-0.854278,-0.691082,0.886017,-1.569462,-0.655290,0.152031,-0.154192
-1.095298,-1.265134,-2.546205,-0.320066,0.178575,-1.404019,0.112238,0.644171,0.726616,0.338797
2.197231,0.019379,-1.656135,3.365539,-0.600411,1.769830,2.618879,-0.585124,1.588822,0.834106
0.469532,-2.546953,-3.855357,-0.561281,1.160342,-0.350321,-0.805512,1.094381,1.706676,-1.391446
-0.895352,-1.542404,0.796162,-0.188752,1.227541,-1.484072,-0.360001,-0.765676,-0.897714,0.887685
-1.812014,-2.290550,-0.332733,3.338274,1.765159,0.905962,2.907040,0.034393,0.489919,0.810883
-1.185101,-0.913184,2.119840,1.764063,1.380445,-2.742569,0.499995,1.232617,1.008492,1.068486
-1.328358,0.307276,-2.321427,1.249952,-0.801397,-0.352684,-1.994237,2.123890,1.426465,-0.365727
0.383777,0.194522,0.346743,1.330880,1.345795,1.240529,-0.231007,2.023013,-0.789603,-1.391957
-2.279798,0.643115,-0.832013,-2.278787,0.891163,1.858221,3.022422,-0.559287,-0.537413,0.387670
-1.152358,1.907392,2.772345,0.156669,-0.163429,0.202628,-1.290554,-0.968783,0.138252,-2.222661
2.513062,0.267660,0.371104,-1.576815,1.300659,-1.955193,0.101769,1.120249,-0.757360,0.377822
-0.012879,3.152915,0.236648,-1.390542,-2.169243,2.204494,1.875952,1.519773,-1.110767,-1.082777
