0.916757,7.344705,9.534355,-2.795367,-4.192467,5.379704,1.696533,-10.935179,3.455100,5.443625
5.934436,-8.141720,4.278738,3.252615,-5.585962,7.005983,-25.038061,-36.159073,-2.978441,-2.075780
4.950805,2.766846,3.557554,-11.776787,-14.172050,4.476778,-21.040455,-8.215919,3.685131,-14.806663
-6.985673,9.040160,7.809092,-1.068730,6.102145,-2.261839,-1.898178,-4.908509,4.426481,-1.999750
3.760929,-12.054386,-8.345405,11.790513,0.838535,-52.826797,-4.302786,-13.174829,9.227336,4.299193
6.482222,2.605879,-1.320730,-3.641685,-10.936011,-0.004549,-3.357961,1.213604,7.008367,0.135052
10.130836,7.073858,-10.331882,1.686701,2.705832,2.250524,4.099782,-22.095612,-3.868128,-7.011807
12.945234,1.575687,10.776191,6.331365,-6.466404,4.412745,-2.752087,7.996304,-0.884413,-12.642102
9.106067,-4.538067,-3.404871,-11.042591,-5.599441,-15.766499,-5.032184,-7.437351,-17.738575,2.397521
9.383591,10.259388,7.584455,-11.145306,-0.755887,6.239117,0.883432,1.828280,5.690668,4.954992
3.119247,5.653832,7.789280,-9.603389,-6.115033,-2.458560,1.373009,-14.526154,-10.242925,3.020317
-0.589474,9.481738,7.619753,-16.837328,-0.075451,-6.880925,-11.211151,8.063910,-0.264864,5.950954
8.950594,-0.724225,-0.603181,-4.299219,4.283649,-1.666764,3.052083,-4.858550,-4.919785,-1.368603
-1.454521,-0.303486,5.339934,3.538257,-7.261430,-0.325992,3.430337,-37.250076,8.490620,-3.755652
-1.939100,9.930317,4.243381,8.684219,3.169531,-5.216799,0.089355,11.269607,-11.200371,-22.326433
-33.909756,4.366669,5.258496,3.951596,9.904546,-22.207968,-10.323881,3.887574,-2.047997,-2.278691
-6.015943,0.973450,-3.869506,9.884527,-9.802783,3.038139,-31.549919,-0.277570,-1.307765,-1.447572
2.062090,1.264296,-5.376014,-27.117729,5.816398,-3.521316,0.631425,-9.942421,-2.954576,-7.005854
1.412642,9.140314,-2.168821,3.309847,-0.529740,0.245260,-4.898785,-8.522206,4.917212,-5.356560
2.422942,9.523609,-0.767270,-4.889691,-7.482515,-3.811312,-4.998011,1.283175,-1.667264,-3.841418
1.811962,2.543482,0.632212,5.705294,2.975432,-23.015280,9.807131,1.609898,0.302125,0.585675
-4.226099,-10.055162,6.257092,8.682784,3.603745,-4.935419,-2.477585,6.066234,-0.142745,2.761623
-0.843714,11.639526,3.395776,0.180106,1.747217,-17.747381,0.397645,2.638880,-8.996830,-4.447798
-17.329657,12.113083,-1.791171,-1.466594,7.394833,-5.262751,-30.547197,1.305748,-11.591560,6.253069
