0.00383, 0.75670, 1.84621, 2.14629, 0.08297, 1.01223, 0.08513, 0.58867, 1.83749, 1.13175
0.02250, 1.17334, 0.20105, 0.25996, 0.42351, 0.04330, 1.89621, 0.49483, 0.12756, 1.10284
0.00062, 0.58911, 1.34323, 0.35218, 0.30251, 0.00696, 0.15210, 0.14753, 0.14151, 2.84918
0.00824, 1.66058, 0.39055, 1.40702, 0.17816, 0.20010, 0.26326, 0.15068, 0.95995, 1.93559
0.56218, 3.24357, 0.33481, 1.04539, 0.34082, 0.68595, 2.53710, 0.66985, 2.51401, 1.68943
0.71405, 0.72393, 1.56247, 0.29375, 0.17544, 1.05845, 1.31570, 0.85721, 0.08628, 0.09493
0.26904, 0.94608, 0.42940, 0.28797, 0.00771, 0.42250, 1.15434, 0.47327, 0.80309, 0.12003
0.19245, 0.22476, 3.69080, 0.14972, 0.42936, 0.22925, 1.91103, 1.51423, 1.59226, 7.30017
0.01303, 0.05836, 0.23405, 0.10947, 0.74303, 0.24009, 0.23392, 0.28017, 0.34511, 0.60316
0.34675, 0.60889, 2.46697, 1.05476, 0.44403, 0.81804, 0.33467, 1.25166, 0.49090, 6.84032
0.29333, 0.28308, 0.22401, 0.30722, 0.92511, 0.38250, 0.30721, 0.22220, 0.04147, 1.20468
0.16633, 0.56586, 0.48979, 0.40198, 1.26956, 0.53937, 0.39824, 1.56118, 1.72696, 5.57338
0.01034, 0.43646, 0.15766, 0.14987, 0.94061, 0.28293, 0.22758, 0.00249, 0.18245, 2.64793
0.22515, 3.75230, 0.82299, 0.12697, 0.46885, 0.72809, 0.82141, 0.39617, 0.18651, 0.74050
0.44619, 0.06290, 0.42130, 0.02829, 0.08986, 1.21397, 0.68084, 2.89635, 1.66037, 6.07349
0.35878, 0.23224, 0.11482, 0.33903, 0.03802, 0.61868, 0.72808, 0.18797, 1.83547, 1.52067
0.21344, 1.05225, 0.51480, 0.15405, 0.27390, 0.24702, 0.45098, 0.20930, 0.75942, 1.84481
0.09286, 0.11729, 0.05797, 0.13144, 0.50092, 0.41301, 0.03827, 0.02270, 0.29269, 0.06234
0.02550, 0.78156, 1.78639, 0.09942, 0.12389, 0.10127, 0.02443, 0.05043, 0.26515, 4.23821
0.23998, 0.33421, 0.10002, 0.00140, 0.37442, 0.58960, 0.14482, 0.38205, 0.12836, 1.09627
0.00267, 0.08073, 1.21377, 0.69313, 1.14942, 1.55738, 0.26448, 1.42973, 0.25953, 0.95406
0.07987, 0.62284, 0.46196, 0.44756, 0.15286, 0.89476, 0.79300, 2.26376, 0.81347, 1.38479
0.01876, 0.48305, 0.05606, 0.02235, 0.28304, 0.26514, 0.46256, 0.57001, 0.29320, 6.88878
0.11855, 0.39607, 0.11647, 0.00549, 0.47651, 1.49288, 0.23100, 0.86240, 1.28929, 5.93119
0.13974, 0.22370, 0.96897, 0.18035, 0.36395, 0.38121, 2.48839, 2.14977, 3.43289, 3.34235
0.01094, 0.55915, 1.63876, 0.29469, 0.44992, 0.15709, 1.11540, 0.25279, 0.32203, 1.84957
0.12435, 0.24152, 0.04202, 0.35937, 0.04046, 0.25753, 0.77007, 0.55288, 0.27622, 0.81157
0.12575, 1.35876, 1.87420, 0.05698, 0.47429, 0.17607, 0.06098, 1.30906, 0.46265, 5.45890
0.23379, 0.59998, 0.34538, 0.84488, 0.68270, 0.80863, 0.02767, 0.72549, 2.62973, 9.16765
0.38322, 2.77641, 0.18297, 0.27736, 0.48052, 0.11999, 0.87064, 0.52472, 0.48727, 0.11073
0.32652, 0.81713, 0.09402, 0.20411, 0.34564, 0.10379, 0.06244, 0.51776, 0.52423, 0.24918
0.13470, 0.15523, 0.14924, 0.48765, 0.78354, 1.21524, 0.52566, 0.72143, 0.82331, 2.63134
0.05247, 0.08045, 1.19038, 0.54111, 0.09541, 0.09895, 0.41710, 1.31477, 1.18017, 0.00464
0.23336, 0.45748, 0.38724, 0.50841, 0.33904, 0.01032, 0.55516, 0.93094, 2.70885, 3.50213
0.76824, 1.30175, 0.47474, 0.02773, 0.12914, 0.51282, 0.59241, 0.65976, 0.23690, 0.35128
0.58282, 0.74366, 0.11946, 2.16118, 0.28120, 0.34666, 1.65253, 0.32467, 0.12416, 0.33004
0.04164, 0.10770, 0.18968, 0.31183, 1.19657, 0.59240, 0.02792, 0.15983, 0.68755, 0.31479
0.11874, 0.85166, 0.87432, 0.30907, 1.32948, 0.63601, 0.60076, 0.16666, 1.16468, 0.52204
0.16204, 0.54023, 1.93851, 0.07049, 0.30178, 0.55878, 0.21638, 0.00855, 0.09518, 5.26864
0.43303, 0.92641, 4.04915, 1.20702, 0.38243, 0.14062, 0.40981, 0.63896, 0.51905, 0.86910
0.15116, 1.26308, 0.40683, 0.18200, 0.50538, 0.35157, 0.54636, 1.80178, 2.90491, 0.74253
0.39347, 0.65297, 0.60902, 0.57689, 0.93969, 0.38730, 0.51822, 1.43771, 0.62189, 1.58585
0.26869, 0.27854, 0.59060, 0.11387, 0.48502, 0.06406, 0.50660, 0.76385, 1.16213, 0.10774
0.01951, 1.39096, 0.51481, 1.78934, 0.44155, 0.27810, 0.49791, 0.08505, 0.87105, 0.84449
0.12266, 0.41801, 0.58673, 0.87213, 0.06555, 0.27814, 1.11497, 0.12774, 0.20244, 1.53459
0.18224, 0.20650, 0.83008, 0.19391, 0.57451, 0.28479, 0.51931, 0.25712, 0.06573, 3.26248
0.42854, 0.82824, 0.05214, 0.28476, 0.93062, 0.62930, 3.08630, 0.48934, 1.05008, 1.59073
0.19085, 0.32559, 2.37261, 0.08506, 0.39808, 0.11766, 2.86266, 0.00040, 0.12320, 9.12963
0.24376, 0.79455, 0.41608, 0.18622, 0.01573, 0.49269, 1.32579, 0.54037, 1.04818, 0.07816
0.21272, 0.76292, 0.19163, 0.37969, 0.67251, 0.43181, 0.35380, 0.78289, 0.23411, 0.10321
0.08917, 0.34366, 0.03303, 0.26540, 0.09149, 0.16079, 0.28908, 0.21050, 0.12328, 5.94683
0.70399, 0.04390, 0.05185, 0.27395, 0.99020, 0.63455, 0.40467, 1.08390, 1.24193, 3.43309
0.01557, 0.88795, 0.20952, 0.06552, 1.05636, 0.72274, 0.26647, 0.96789, 0.15203, 1.95958
0.05185, 3.60913, 1.21334, 0.49530, 0.96655, 0.17060, 4.21456, 0.55143, 0.11431, 0.85226
0.63829, 0.96429, 0.67962, 2.54893, 0.41636, 1.16439, 0.02682, 0.27467, 0.60940, 0.43693
0.30458, 0.07551, 1.68906, 0.04047, 0.35614, 0.05572, 0.65428, 0.62861, 0.85287, 3.01655
0.07645, 3.66859, 0.16342, 0.39901, 0.77264, 0.38389, 0.17380, 0.30365, 1.54288, 0.46363
0.08793, 0.23858, 0.10384, 0.11118, 0.18581, 0.27565, 0.38734, 1.28951, 0.99706, 1.63627
0.27912, 3.96790, 2.48137, 2.22562, 0.52874, 0.18461, 0.40308, 0.56030, 1.94856, 0.27032
0.04124, 2.13014, 0.05104, 1.58217, 0.61224, 0.64295, 0.88983, 0.41854, 1.18117, 2.90088
0.33324, 1.86028, 0.05910, 0.22459, 0.16114, 0.28044, 1.45331, 0.42995, 0.08246, 0.00737
0.09697, 1.17499, 0.25746, 0.33078, 0.82122, 0.44908, 0.12357, 0.35661, 0.20205, 0.24356
0.12052, 0.33345, 0.15416, 0.20235, 0.92785, 0.47396, 0.16091, 0.10196, 0.21833, 0.68744
0.15361, 0.25728, 0.02698, 2.83587, 0.27397, 0.47029, 1.28267, 1.30732, 1.09584, 3.28646
0.35363, 0.31564, 0.07428, 0.30051, 0.27512, 0.97813, 0.29402, 0.30921, 2.03080, 0.29441
0.04849, 0.38440, 0.46417, 0.66012, 0.36276, 0.39986, 0.83393, 0.44809, 0.00821, 2.65593
0.08646, 0.10591, 0.98648, 0.30849, 0.30537, 0.54410, 0.27784, 0.32409, 0.01879, 0.43670
0.66491, 0.27216, 0.58013, 0.35426, 0.46067, 0.89815, 0.09824, 0.99426, 0.09346, 2.35083
0.06376, 1.46606, 0.53138, 0.01197, 0.24534, 0.51836, 0.87615, 1.35887, 1.39749, 4.24673
0.46438, 0.51819, 2.38864, 0.25455, 0.05390, 0.80439, 0.54781, 1.44736, 0.30066, 0.06984
0.00174, 0.61225, 2.01257, 0.50433, 0.38001, 0.38709, 2.73675, 3.20712, 1.39300, 1.97784
0.01149, 0.79386, 0.05149, 0.03265, 0.08237, 0.53669, 0.08095, 0.65899, 0.78796, 4.77964
0.25685, 0.92464, 0.24530, 0.38012, 1.72332, 0.47911, 0.27006, 0.73476, 0.09487, 2.77689
0.06421, 0.21400, 0.10532, 0.53606, 0.08071, 0.34579, 0.02663, 0.27025, 0.17179, 1.87753
0.52535, 0.28396, 0.12453, 0.03988, 0.54776, 0.19053, 0.19305, 0.57992, 1.70313, 3.04656
0.16914, 0.64488, 2.46094, 2.18705, 0.46734, 1.58374, 2.32664, 2.55467, 8.34422, 1.85495
1.67706, 0.24585, 0.45422, 0.17468, 0.00854, 1.41931, 1.12093, 1.09098, 1.23033, 1.72134
0.21271, 0.79486, 0.01499, 0.14240, 0.64269, 1.18315, 0.27007, 0.09532, 0.16402, 0.31814
0.04463, 1.84290, 0.10332, 1.89693, 1.47966, 1.14400, 0.56952, 0.30694, 1.65588, 1.73042
0.01628, 0.09153, 0.93970, 0.80400, 1.08330, 0.55369, 1.24674, 1.03075, 0.13627, 0.14336
0.24664, 1.16557, 0.14200, 0.51745, 0.52591, 0.18952, 0.50581, 0.23207, 0.35749, 0.12681
0.78050, 0.29682, 0.73580, 0.91208, 0.12172, 0.36320, 0.08140, 1.10494, 1.49085, 5.85979
0.74544, 0.76784, 0.51222, 0.25306, 1.05701, 0.18607, 1.30553, 0.48578, 0.38124, 1.51430
0.23825, 0.38241, 0.04877, 0.32767, 0.53698, 1.80304, 0.24747, 1.38273, 1.10599, 1.46904
0.77734, 1.90296, 1.68682, 0.65273, 0.59389, 0.05280, 0.36020, 0.18416, 2.07308, 0.15981
0.31552, 1.42329, 0.93506, 0.01510, 0.08400, 0.35589, 0.17475, 2.46519, 2.54070, 1.99008
0.09247, 0.04067, 0.29027, 0.57765, 0.10256, 0.08807, 2.41273, 0.21781, 0.19651, 1.37653
0.91599, 0.37529, 0.27557, 0.01034, 1.55504, 0.67908, 0.67005, 1.24443, 2.66315, 0.37977
0.34813, 0.20276, 0.05440, 0.15697, 0.22767, 0.58981, 0.74286, 0.35052, 0.24020, 0.37993
0.18648, 0.04138, 2.29392, 0.16041, 0.08143, 0.22321, 0.66958, 0.43611, 1.51246, 0.00200
0.10311, 4.65114, 0.50512, 2.99312, 0.88400, 0.17281, 0.25802, 0.66534, 1.80083, 0.63453
0.80066, 0.23927, 2.35073, 0.15594, 0.19388, 0.50860, 1.32537, 0.39244, 0.48242, 4.27593
0.06805, 0.26337, 0.38267, 0.06362, 0.36592, 0.19310, 0.19299, 0.17467, 0.04182, 1.92131
0.02169, 0.59894, 0.33558, 0.11386, 1.74147, 0.87486, 0.12334, 1.37103, 0.23133, 1.86391
0.17279, 0.17119, 0.03504, 0.04044, 0.27564, 0.78932, 2.42885, 0.41502, 0.27423, 1.79062
0.14305, 1.51891, 0.31484, 0.11940, 2.86601, 1.61697, 0.58097, 1.14086, 0.16124, 0.43214
0.34664, 0.20324, 1.74769, 0.16531, 1.17001, 0.48761, 6.61011, 0.46508, 0.49158, 0.99842
0.25649, 0.71715, 0.07799, 0.36266, 0.98950, 0.84400, 0.49322, 1.57200, 1.46681, 4.19559
