-20.50452, -22.18197, -14.49915, -21.85399, -19.50034, -9.42645, -11.31407, -17.56976, -6.90386, -22.39913
-15.90289, -39.13298, -14.28148, -9.24433, -13.46707, -13.38873, -10.60266, -20.26268, -3.90979, -26.13536
-15.82762, -15.89301, -21.83195, -16.33957, -17.21325, -18.85515, -18.26874, -15.21480, -11.14028, -10.03656
-22.46549, -20.32482, -31.73674, -24.61422, -21.16591, -18.11091, -17.07786, -11.42139, -12.05156, -6.30324
-13.13300, -20.87318, -16.07664, -9.40431, -16.94123, -15.66509, -16.68928, -4.80640, -8.08565, -11.09531
-13.70824, -20.27467, -14.45616, -26.74644, -18.44564, -14.58170, -6.72170, -13.24723, -13.95816, -11.10621
-11.89117, -17.83200, -12.39915, -16.64887, -14.03428, -28.26479, -11.48395, -4.62363, -23.50376, -11.09841
-16.25924, -27.24141, -17.21560, -23.58610, -27.77893, -18.41460, -15.59437, -13.31867, -14.64650, -18.47449
-24.00346, -26.70488, -16.18163, -22.34781, -14.92674, -9.01327, -9.22238, -17.30623, -8.58724, -22.16527
-18.15885, -16.52028, -15.70813, -15.90310, -25.65800, -26.95587, -22.17768, -9.57767, -7.06645, -1.26541
-14.34557, -16.88327, -19.93971, -17.95425, -24.04331, -14.78306, -13.38175, -17.35901, -10.38416, -18.66409
-17.85435, -22.40859, -25.70029, -19.53212, -19.12470, -18.87358, -24.02311, -12.10234, -6.27900, -4.39103
-22.85217, -28.58215, -21.54851, -21.85775, -20.02399, -20.36239, -24.86746, -15.36564, -11.13216, -13.93740
-12.43661, -30.62506, -15.27838, -13.03227, -12.13247, -12.67756, -6.02641, -17.39628, -5.89708, -43.27335
-18.77452, -21.04770, -20.81551, -14.22726, -10.96859, -13.66917, -16.62814, -11.52553, -10.73194, -11.95666
-9.05761, -19.58501, -9.17276, -12.35992, -10.87331, -12.40580, -16.71707, -9.82755, -2.95018, -14.74535
-17.73908, -19.86989, -15.32864, -18.69594, -16.56955, -12.67266, -7.78648, -20.51991, -5.29807, -10.03113
-16.67896, -11.98339, -11.14193, -15.92684, -27.57250, -42.33582, -9.69840, -14.25849, -6.31656, -11.96571
-12.94335, -25.52737, -20.07886, -23.04867, -19.75768, -14.78671, -14.10451, -13.29565, -21.88063, -6.80583
-14.31765, -14.20612, -13.13875, -19.98264, -17.75649, -19.58549, -10.34116, -8.19200, -15.24353, -3.90420
-31.23214, -22.70314, -17.62951, -23.96396, -34.66808, -15.64513, -17.03903, -10.05064, -20.25643, -13.02794
-17.35314, -17.95208, -19.60750, -11.77165, -12.13651, -12.16793, -9.54985, -7.86436, -16.68238, -10.16261
-14.06438, -16.89373, -13.04441, -9.91792, -9.64192, -18.41498, -12.81567, -6.13671, -11.47559, -9.66011
-7.54201, -16.31871, -7.53000, -8.68034, -16.71866, -9.73663, -13.77262, -11.08269, -6.21535, -4.70071
-21.31893, -20.82288, -35.72158, -16.84652, -12.95292, -14.43395, -10.29872, -9.40731, -10.35607, -11.68617
-29.66448, -18.09794, -19.33586, -36.37357, -9.65248, -13.38584, -12.49926, -8.95198, -11.31885, -10.39310
-12.96784, -20.62805, -18.87983, -15.59846, -14.68905, -19.53153, -9.23484, -13.96992, -13.99534, -6.70979
-19.00957, -19.16209, -33.76199, -13.51369, -13.76770, -10.21083, -11.20283, -32.70588, -12.50703, -20.27433
-20.00387, -21.47914, -30.28534, -13.00281, -15.01890, -17.14269, -16.74743, -13.09668, -12.42839, -6.48218
-13.81132, -17.36188, -17.39398, -15.07082, -28.80640, -15.83130, -13.83056, -13.31632, -12.78635, -12.35734
-14.55940, -21.25610, -21.93018, -14.92350, -12.31462, -16.40040, -16.38228, -15.76458, -14.53721, -20.04965
-13.57958, -20.72023, -12.72658, -13.78961, -9.58962, -12.50298, -14.21679, -10.83893, -7.20363, -12.82830
-8.80784, -14.73284, -10.16586, -11.67408, -15.08340, -26.94663, -12.56363, -12.36015, -15.41140, -3.55587
-16.87463, -19.17755, -22.41883, -11.38868, -19.55994, -9.55879, -8.47379, -12.48175, -8.49396, -10.31445
-16.65146, -20.58906, -14.47158, -13.36312, -11.86916, -17.61239, -18.48057, -4.67652, -16.00980, -2.27318
-11.31966, -11.92841, -12.87438, -22.74783, -15.31184, -18.77362, -18.66885, -8.23908, -9.82836, -13.35672
-7.77289, -14.82545, -9.91437, -8.29712, -9.58645, -10.63783, -10.05226, -10.63633, -7.41182, -9.30076
-20.79312, -15.83411, -18.05008, -15.29404, -15.20940, -16.82728, -13.08327, -15.75154, -5.21272, -7.97573
-20.97931, -18.48295, -17.71225, -16.30065, -19.53520, -11.08497, -9.61126, -13.74640, -8.80327, -12.39753
-10.81974, -13.37454, -13.52865, -12.39908, -9.97707, -22.39264, -22.00296, -17.44480, -11.67649, -13.32644
-19.32896, -20.29084, -20.41887, -17.04866, -20.86391, -22.68560, -21.07148, -18.69539, -15.11752, -13.25318
-15.40277, -20.67150, -19.71538, -13.96456, -19.41457, -17.36710, -6.21408, -18.99868, -9.54801, -9.50493
-6.59714, -15.35174, -9.69726, -15.36962, -16.12249, -13.13162, -7.33767, -10.60077, -15.26394, -10.56967
-9.69293, -13.85278, -10.27240, -23.75742, -9.90726, -19.46314, -13.80479, -11.93352, -11.08899, -10.28160
-16.54036, -29.28778, -16.21782, -21.67710, -9.55118, -15.15965, -14.14252, -14.00277, -14.77860, -25.76946
-10.73264, -16.34011, -15.15201, -14.30733, -24.04839, -40.16846, -7.59447, -14.66199, -13.17846, -19.85169
-17.67691, -20.08095, -24.69436, -23.60636, -22.06185, -13.85537, -12.72439, -6.72919, -3.76284, -10.88512
-9.58756, -16.41484, -13.55844, -12.65049, -20.92219, -18.59012, -9.88400, -9.37314, -4.62665, -3.87842
-17.09684, -19.96737, -14.36162, -17.29671, -15.92768, -17.17816, -7.87968, -18.71167, -4.08338, -15.13129
-15.50130, -14.08873, -15.75639, -20.51885, -13.98334, -13.36992, -9.97086, -13.52802, -13.34331, -12.29571
-17.24924, -15.20400, -15.18208, -10.82724, -10.96104, -16.99529, -15.48214, -5.00035, -16.49048, -8.18026
-17.62868, -14.65905, -14.40283, -19.26429, -9.62636, -15.34844, -11.73883, -9.27932, -3.66391, -4.39504
-12.05925, -20.04219, -12.60933, -22.96033, -28.82734, -15.76234, -21.37019, -16.49778, -14.28695, -8.59876
-18.08269, -17.58539, -20.60323, -14.60300, -15.28747, -20.17266, -12.80845, -15.18979, -8.57025, -11.02004
-7.92103, -17.40091, -10.08892, -12.59788, -13.54424, -13.81919, -5.52972, -20.17996, -15.02207, -21.68827
-13.95842, -25.96965, -18.68447, -9.17608, -9.47881, -12.65436, -10.60026, -22.35052, -8.60486, -9.35275
-11.87707, -23.18179, -19.49066, -12.23239, -11.87889, -18.28993, -12.15069, -17.09838, -4.08722, -19.61245
-17.75792, -25.43790, -27.98667, -24.24567, -22.07542, -28.89544, -7.52267, -22.25669, -8.83787, -11.46064
-19.60953, -21.96363, -17.84063, -15.82615, -16.92043, -28.15645, -17.65723, -13.40690, -12.28122, -19.20328
-13.56334, -14.72633, -17.85325, -11.41225, -14.42615, -7.94150, -8.65917, -10.56970, -7.37666, -11.25382
-8.08569, -15.87298, -14.51654, -20.17179, -20.85465, -19.72973, -8.33906, -20.19083, -5.01087, -25.52883
-21.28548, -16.40194, -23.38771, -18.37124, -13.31193, -16.62554, -10.80030, -4.21114, -11.97421, -2.93903
-15.41804, -15.97378, -14.75718, -16.14257, -24.40863, -15.35663, -8.34903, -8.88353, -6.53172, -14.13328
-12.72598, -11.48162, -14.85523, -12.94334, -10.01632, -11.05145, -13.35835, -14.02876, -6.64189, -14.37083
-8.91656, -14.51723, -12.14880, -9.10654, -10.93910, -9.27444, -8.75926, -8.03460, -10.96747, -8.30510
-11.00574, -17.10890, -13.82114, -18.42521, -20.15393, -12.28898, -4.15384, -17.77010, -11.19345, -18.76512
-10.32935, -14.72458, -12.10142, -10.72206, -14.08475, -17.73967, -9.58808, -19.88934, -7.57082, -8.60434
-19.63969, -19.19071, -17.87212, -10.78896, -16.70945, -10.87162, -11.92187, -16.61663, -4.14551, -14.98552
-24.51610, -17.43162, -14.69744, -20.64907, -17.37956, -19.11317, -15.29044, -9.72246, -11.87969, -8.64554
-21.85777, -16.72063, -19.73906, -18.81753, -14.51738, -27.60076, -31.53128, -12.49224, -10.62177, -14.94171
-17.20719, -19.37968, -28.84279, -19.47064, -10.48097, -12.32998, -13.02489, -19.64203, -13.99637, -20.69470
-20.07861, -26.52120, -27.41925, -17.68429, -15.98154, -17.70260, -26.63832, -20.21425, -26.75895, -24.71749
-22.88765, -22.35277, -21.80343, -31.60267, -15.93078, -18.34047, -16.61702, -7.44987, -13.47762, -4.12116
-26.20705, -17.04813, -27.02049, -14.16806, -16.51708, -16.50239, -25.95645, -13.59847, -18.14281, -21.95421
-20.29497, -25.71691, -21.32794, -21.20168, -20.58128, -11.62302, -12.16302, -9.36181, -17.61382, -14.93276
-12.51832, -21.42174, -15.53315, -19.02507, -18.74154, -22.38329, -15.68102, -12.81150, -17.34500, -7.80492
-13.93401, -15.88802, -15.03507, -25.11645, -18.43195, -17.66302, -11.29009, -17.49961, -12.13526, -9.32577
-20.06932, -32.03878, -29.08729, -11.44075, -19.48561, -32.95170, -9.88575, -11.05101, -5.65529, -8.54828
-19.63383, -21.66042, -21.05917, -12.76103, -18.62714, -9.60330, -6.90299, -42.40191, -8.97859, -8.99168
-11.00223, -15.80332, -9.92876, -19.34676, -28.35836, -28.36367, -8.27779, -22.12874, -11.85319, -25.48352
-12.03049, -18.29068, -16.13924, -8.44434, -15.10319, -16.90359, -14.19124, -16.45000, -7.31516, -15.86319
-25.57468, -32.54319, -18.97697, -11.75496, -23.47983, -10.13900, -10.05643, -17.80075, -15.74457, -15.39876
-14.11244, -17.67970, -14.62237, -16.19240, -18.88401, -18.95407, -15.05058, -12.27515, -9.87258, -3.21669
-19.94354, -17.27388, -40.98037, -23.06352, -28.95367, -19.80718, -17.98204, -9.01596, -13.27318, -15.60394
-10.53621, -13.95266, -13.07589, -24.22255, -13.81662, -21.40241, -20.90688, -3.80141, -18.41843, -9.95355
-21.75967, -17.92362, -22.96850, -19.82603, -16.74593, -16.78189, -24.04927, -12.09414, -16.87166, -13.90612
-28.38698, -17.61258, -18.88830, -25.54811, -17.74741, -27.97504, -14.00871, -5.69449, -8.21830, -4.82442
-24.06861, -17.89591, -22.08316, -17.18278, -14.85430, -28.10917, -20.36679, -23.11821, -14.66980, -16.95009
-16.36495, -19.63270, -17.36384, -19.12099, -11.91864, -20.78795, -7.99922, -12.96474, -13.51262, -8.71183
-15.79738, -27.82236, -20.96872, -11.00205, -16.38075, -16.20623, -7.12546, -21.12017, -11.52937, -14.92639
-15.09832, -22.12901, -24.47101, -18.53327, -13.25987, -17.21100, -10.03408, -5.97120, -11.62871, -10.93316
-16.39926, -18.37063, -17.09063, -22.73325, -25.39740, -18.75462, -16.47182, -10.85051, -21.53318, -10.12572
-20.07599, -24.56462, -21.35462, -24.39704, -31.56013, -17.58922, -21.57113, -6.58258, -14.97674, -8.49950
-10.12245, -16.12555, -11.43513, -20.31681, -11.40752, -19.71958, -16.64694, -4.19338, -6.34747, -9.50995
-17.99826, -15.22265, -17.81940, -9.04331, -12.54994, -15.53764, -23.28648, -7.59303, -12.41836, -10.88285
-10.88963, -18.19342, -11.85938, -27.19326, -25.74911, -21.55712, -7.71929, -23.61922, -10.12643, -20.92696
-23.45750, -21.82312, -20.54649, -17.14413, -16.98950, -9.91810, -7.93236, -11.07650, -19.90253, -9.08198
-15.32772, -23.59899, -23.15563, -33.60401, -16.05898, -22.94121, -19.45743, -8.91855, -8.99450, -6.32938
-14.67821, -19.78093, -15.71662, -28.51725, -13.42221, -17.24396, -8.72565, -16.03479, -19.04287, -14.14693
-14.21559, -18.62165, -24.65692, -11.55375, -16.48416, -20.97231, -7.71438, -20.52950, -4.00060, -8.11886
-9.82426, -22.88643, -14.58057, -12.30423, -12.84948, -18.98447, -9.13743, -14.58773, -6.94108, -8.83638
-23.74070, -20.21716, -19.70386, -23.03127, -17.56914, -23.18740, -19.68066, -17.23767, -17.73561, -17.79302
-14.71256, -18.62321, -18.80075, -14.73762, -15.53391, -19.57999, -7.71263, -7.79960, -14.89172, -2.64637
-23.05474, -19.64980, -25.77966, -14.64259, -17.42078, -20.08055, -16.99178, -10.96674, -18.55870, -14.75865
-16.90963, -22.25284, -22.45744, -16.42639, -32.56182, -17.84295, -19.44496, -10.17271, -16.90957, -12.86520
-13.30746, -20.40949, -18.29207, -14.44134, -14.15063, -20.53662, -11.20373, -14.98739, -10.77176, -9.71834
-11.27173, -18.11585, -15.39477, -16.52895, -26.27148, -17.18810, -13.00929, -6.05596, -5.32457, -8.12917
-17.90470, -13.47195, -14.48172, -16.99679, -17.53446, -9.07868, -7.90595, -17.03830, -14.54549, -9.17947
-22.54897, -24.25205, -23.24348, -24.64470, -13.21392, -18.73218, -13.20694, -9.64663, -11.09126, -2.25504
-21.14827, -23.14320, -21.09559, -12.52886, -32.93285, -13.63383, -15.64875, -11.31586, -12.31697, -10.05670
-23.84670, -22.18704, -19.77649, -21.57060, -18.63793, -15.37820, -12.33795, -6.76528, -4.13677, -11.58177
-13.48260, -20.60558, -17.33076, -26.05957, -20.27807, -22.20438, -13.09497, -20.06716, -9.27436, -24.17961
-17.36364, -29.96403, -25.12671, -19.45837, -15.10772, -17.61715, -10.01286, -15.90752, -23.08649, -11.39023
-19.98124, -17.14580, -18.20876, -16.97300, -17.09690, -26.97537, -33.27513, -14.63544, -15.18013, -15.74921
-18.32430, -23.92634, -17.04929, -26.31807, -16.39215, -19.11847, -11.33134, -9.08480, -22.20336, -3.24307
-8.99276, -15.82522, -10.15019, -10.03622, -10.22790, -14.22149, -14.87324, -9.30741, -8.03115, -11.60614
-14.18180, -16.28742, -14.47207, -12.82085, -13.36463, -18.42435, -13.14937, -8.44667, -19.47935, -16.25489
-11.22296, -13.59433, -15.23997, -9.91497, -10.30291, -8.74584, -13.27538, -11.60884, -10.97471, -16.04678
-21.38169, -18.46260, -21.90784, -17.19794, -23.54428, -13.61197, -20.99912, -6.16178, -26.23109, -11.37065
-12.56664, -23.37588, -16.80355, -11.34267, -10.09943, -17.81004, -11.24745, -31.86450, -2.67963, -21.12795
-17.20191, -11.41770, -14.04749, -14.12049, -13.81999, -14.59610, -12.09578, -9.31233, -11.37037, -13.56194
-15.41421, -18.62486, -20.75360, -24.80723, -16.45444, -25.85070, -13.58097, -7.18171, -13.73967, -2.11325
-18.37267, -26.33566, -17.31695, -14.77356, -15.48468, -18.64375, -11.74023, -21.09091, -9.81308, -11.47384
-20.91343, -17.23305, -18.02652, -17.49693, -14.37292, -14.47484, -12.08352, -12.27848, -5.47733, -8.24776
-11.24025, -13.45683, -10.23750, -17.45496, -30.01455, -18.00149, -19.52791, -11.31041, -13.16447, -13.21583
-13.29122, -18.87254, -14.63565, -8.19120, -13.92078, -17.31234, -11.97231, -13.22730, -7.43640, -8.40255
-11.22594, -18.52683, -13.43619, -11.15870, -15.49860, -18.08214, -20.30793, -15.03678, -10.24406, -10.06813
-21.22576, -18.20733, -16.59578, -13.05685, -25.03992, -9.34328, -11.19937, -15.07278, -8.33652, -17.58885
-15.32581, -23.24090, -19.13489, -15.26449, -11.28505, -18.22240, -9.75934, -15.30825, -12.03651, -8.62025
-26.59585, -19.15098, -18.35383, -18.10209, -39.17424, -16.08492, -13.11034, -9.33179, -7.22364, -15.98440
-14.64461, -17.87689, -17.89566, -19.65953, -11.70170, -12.93602, -18.10048, -13.14172, -11.45594, -18.72395
-14.99180, -28.84219, -19.81174, -10.78570, -17.35575, -25.91835, -20.22563, -12.63850, -12.08647, -16.77409
-11.85264, -19.34323, -15.43277, -14.51938, -15.82455, -20.30628, -20.60419, -15.36510, -14.65125, -19.95495
-18.97097, -22.84212, -24.70106, -11.83026, -20.62546, -15.46978, -11.77737, -17.59220, -8.30879, -14.98258
-12.64316, -15.73697, -23.13833, -17.57550, -15.54715, -13.99925, -10.55110, -22.80689, -12.42647, -21.59208
-18.14323, -21.32658, -14.99169, -12.10176, -40.21442, -12.38748, -12.08050, -8.86464, -11.16751, -12.03809
-11.84915, -17.90065, -11.43444, -8.31184, -16.32652, -11.46744, -10.12102, -10.60497, -7.34002, -14.12137
-8.92610, -14.08270, -11.82045, -40.17091, -17.68904, -26.88654, -11.60212, -8.86076, -51.91966, -13.19347
-21.06044, -21.05203, -21.48156, -15.82348, -12.61139, -20.10623, -13.23232, -9.55766, -13.42131, -8.82307
-16.93087, -17.60770, -21.63808, -21.31543, -20.67721, -15.42025, -17.02600, -7.97918, -7.00100, -11.01927
-20.83638, -20.93725, -27.59983, -14.00160, -9.87377, -17.13646, -11.48855, -15.07809, -10.88432, -16.14664
-11.07805, -13.85852, -11.70684, -9.04836, -24.09941, -19.74862, -9.00829, -13.65734, -9.07534, -13.93386
-18.01035, -23.63472, -17.97336, -21.30811, -21.05472, -28.16473, -8.92273, -16.54583, -17.87267, -16.06442
-15.18871, -17.00678, -14.71354, -14.90270, -19.86894, -19.87342, -9.75767, -20.28192, -9.50477, -9.63115
-19.71523, -18.50017, -19.47236, -21.53003, -16.36936, -17.50923, -17.53426, -7.60663, -7.33574, -11.72698
-17.27679, -18.67398, -21.96342, -14.27423, -19.89518, -25.52294, -8.07832, -8.54378, -6.99787, -16.73320
-10.04017, -12.82204, -9.00573, -16.56283, -16.94602, -31.39163, -10.20160, -15.27844, -14.12685, -13.08271
-13.88581, -22.24663, -21.19058, -23.73726, -12.67474, -19.64661, -5.47181, -21.96042, -15.71929, -13.62366
-18.22907, -16.70586, -21.94068, -20.58154, -19.62087, -17.32965, -18.53028, -8.34540, -8.50648, -9.49519
-16.63225, -17.46657, -12.92279, -9.54806, -18.88967, -9.43951, -7.55635, -18.76973, -14.34736, -21.67318
-15.24392, -23.86842, -12.84942, -14.14559, -31.27579, -15.99502, -11.95103, -17.71311, -9.54463, -6.24275
-24.44950, -18.33555, -17.64915, -13.88781, -19.15042, -14.71651, -8.90067, -22.03083, -4.68871, -6.28276
-17.58457, -12.75847, -15.73982, -13.33145, -12.54594, -26.38100, -19.96012, -11.40247, -4.26991, -13.55508
-13.61590, -18.01142, -15.62016, -13.88625, -17.79892, -19.32662, -40.55202, -17.87494, -10.33483, -14.48954
-10.94145, -40.46449, -14.61489, -8.16546, -21.28678, -27.27981, -10.03133, -20.18103, -11.24683, -25.12360
-22.05575, -30.55603, -27.02171, -12.61735, -18.24225, -19.44928, -13.74841, -8.99996, -21.81715, -14.80163
-8.73808, -12.17495, -12.25667, -23.20035, -18.53483, -21.15635, -10.04474, -5.09770, -13.96466, -9.49608
-7.94907, -18.11552, -11.02552, -16.08455, -17.44325, -22.42659, -13.31471, -14.50539, -11.16745, -15.28921
-24.53934, -24.01556, -24.32923, -14.28137, -15.39192, -26.63605, -20.91706, -9.03698, -5.23483, -8.11645
-12.82514, -23.07765, -15.82621, -14.28362, -10.42243, -26.74906, -8.43794, -15.92399, -9.95581, -21.04846
-15.30009, -20.00582, -17.19397, -13.87662, -11.76508, -20.20142, -26.74002, -15.95310, -9.84198, -22.76208
-6.29704, -14.97754, -8.23621, -10.70831, -12.43378, -10.64240, -8.34504, -29.47960, -14.25660, -14.38486
-12.80859, -20.12353, -12.15633, -12.12437, -13.58653, -12.19191, -11.43809, -11.69879, -12.16459, -10.37171
-18.60988, -18.53572, -13.08236, -9.56794, -19.49031, -8.90807, -10.70508, -12.02537, -10.79075, -12.49989
-20.08915, -38.33352, -13.85279, -8.94174, -8.25873, -23.57666, -11.71397, -20.62845, -5.47253, -17.68088
-10.61631, -16.29516, -19.22735, -13.38670, -16.86029, -20.50826, -8.17022, -13.89106, -1.72947, -12.65721
-13.26113, -17.41083, -21.02870, -23.79428, -26.77913, -22.16224, -25.14100, -12.54975, -12.24749, -14.78013
-12.05984, -16.63257, -12.13878, -13.21663, -15.88508, -20.41492, -9.04113, -13.89914, -27.66967, -6.19312
-16.45717, -17.51960, -23.19610, -11.76219, -14.11622, -23.23591, -26.68417, -6.72541, -9.17187, -12.47540
-12.43144, -17.42069, -12.72743, -11.11268, -15.30480, -16.31673, -20.47718, -16.74095, -10.83500, -17.11937
-16.13929, -14.73702, -13.02858, -16.56588, -18.65740, -17.93929, -7.23554, -17.12131, -4.42204, -13.19334
-15.50497, -11.57648, -11.62765, -27.71623, -12.62898, -15.26054, -8.52417, -8.88571, -11.62037, -2.58742
-12.80062, -20.28241, -16.28974, -14.96944, -10.82564, -19.64385, -9.13571, -16.39825, -17.74399, -8.19105
-14.33591, -36.60440, -19.26693, -15.85761, -20.78299, -26.49683, -16.08344, -14.49053, -9.27295, -22.54794
-21.46173, -20.43342, -19.52033, -16.44617, -13.57670, -24.14538, -25.66399, -8.01367, -15.02120, -11.03113
-12.92813, -19.70438, -11.22919, -14.44975, -19.54410, -17.28030, -16.02548, -11.04712, -6.99125, -4.96813
-12.59018, -16.16048, -13.52934, -15.37051, -12.61499, -14.91319, -23.80473, -4.29655, -19.51016, -10.61239
-12.41133, -29.68736, -16.66839, -10.97690, -16.66562, -12.95012, -5.99533, -12.60591, -13.72434, -16.10497
-15.30331, -10.89653, -12.70055, -12.98521, -12.58531, -13.55401, -11.38287, -7.50032, -11.43723, -8.36532
-13.96887, -27.21489, -23.26849, -15.43386, -13.23540, -12.18010, -4.28633, -22.69355, -16.42750, -15.53378
-16.65921, -22.30059, -16.24299, -17.44623, -13.30619, -11.87424, -3.62904, -16.85661, -21.53146, -15.47638
-28.38690, -23.45426, -29.56633, -18.52474, -20.44433, -16.81671, -23.48044, -19.30439, -9.90112, -22.59751
-9.40604, -12.93947, -16.06737, -18.84147, -11.96385, -12.71368, -9.68016, -9.31823, -5.38470, -14.01842
-17.37090, -16.60420, -19.25227, -12.68045, -12.45500, -10.15308, -8.80263, -18.40152, -13.06107, -14.28742
-21.72810, -27.92686, -16.28043, -19.16665, -12.73609, -38.08561, -14.51986, -11.58188, -23.27403, -15.94839
-26.40425, -18.76661, -26.52593, -15.47615, -14.88414, -17.56988, -18.61155, -10.93249, -10.43655, -14.33456
-19.08894, -17.81014, -17.12708, -13.24630, -16.78565, -21.78231, -14.90982, -7.25199, -5.84986, -11.38147
-22.90388, -18.06873, -21.35895, -16.16559, -16.21652, -18.79256, -10.14793, -26.64479, -8.09312, -9.63077
-16.19062, -17.85060, -18.12377, -15.06487, -13.44681, -16.70891, -7.42248, -18.52897, -4.40376, -5.41960
-13.19322, -17.27230, -17.78812, -20.47594, -29.04817, -15.45684, -7.73233, -18.44836, -13.56526, -18.28766
-22.20254, -18.90476, -27.40147, -28.73814, -31.27507, -18.90411, -17.43446, -8.72966, -5.99360, -6.78749
-30.67278, -23.98246, -25.28698, -17.26534, -18.48188, -12.05684, -14.80071, -5.27052, -18.79197, -8.58835
-19.10213, -24.79808, -21.17343, -17.14210, -12.89872, -19.30750, -14.87902, -12.36243, -4.98580, -4.30805
-10.16960, -19.40926, -10.34593, -11.48687, -24.97385, -19.84300, -9.53530, -11.18775, -8.67636, -13.10652
-38.09976, -16.30986, -20.45494, -25.02744, -10.20001, -12.51037, -12.60796, -15.64650, -12.31458, -15.41455
-9.75050, -10.61127, -9.08646, -22.28696, -15.43980, -19.98896, -8.09788, -11.10634, -8.24282, -12.02063
-15.38631, -13.53520, -14.71334, -21.66815, -18.51411, -11.04827, -18.32059, -11.02505, -15.76703, -6.58166
-21.63512, -22.76404, -27.28840, -21.22818, -13.17477, -19.61913, -31.46717, -5.22785, -15.85749, -8.30122
-18.43997, -29.31764, -26.54300, -14.61140, -21.53604, -34.76396, -10.10170, -10.61877, -8.54147, -10.42769
-10.14815, -24.69475, -14.83256, -12.12714, -25.97698, -27.06955, -8.87420, -12.94687, -8.96720, -21.97312
-22.08072, -25.89187, -26.05613, -15.86320, -28.15583, -21.43527, -13.35838, -11.51864, -13.68240, -7.01251
-26.08761, -21.09358, -22.00803, -14.72131, -13.07736, -9.72768, -13.52121, -13.95333, -8.37353, -7.70034
-16.89424, -23.54439, -13.56247, -26.51553, -17.84374, -11.33630, -5.67790, -11.38030, -10.71138, -13.48602
-14.09443, -16.44844, -13.83954, -11.21728, -22.16120, -16.42721, -15.38362, -14.77724, -7.51800, -7.58499
-16.50727, -21.51561, -18.08707, -17.66453, -14.16301, -16.38399, -17.97268, -16.51558, -13.36296, -20.85124
-16.11961, -31.28858, -18.69217, -24.68976, -17.57780, -30.16169, -6.20322, -20.50627, -11.81208, -15.57387
-14.74058, -16.02877, -15.42118, -14.96885, -13.43795, -14.07476, -17.80882, -11.87224, -6.09421, -6.37244
-16.79011, -18.92200, -20.89048, -15.84705, -12.73268, -22.92517, -12.57171, -17.39580, -16.24948, -9.12658
-14.45295, -23.73842, -16.64857, -17.20525, -30.13423, -21.41418, -9.62212, -15.89879, -10.69969, -27.92835
