0.25687, 0.00122, 0.37312, 1.19005, 0.45008, 0.45828, 0.87043, 0.09413, 4.06463, 0.02435
0.26136, 0.25745, 0.06559, 0.23230, 0.18997, 0.13016, 0.14898, 0.30097, 0.76908, 0.99162
0.05668, 0.09279, 0.00670, 0.03456, 0.07646, 0.15449, 0.19598, 0.72088, 0.62351, 2.34248
0.48607, 0.08179, 0.24679, 1.14701, 0.20224, 0.27133, 0.21432, 3.30644, 1.55394, 0.77709
0.42577, 0.09387, 0.35841, 0.02115, 0.14303, 0.34820, 2.12730, 0.47345, 0.40196, 0.77514
0.64697, 0.16474, 0.57555, 0.21633, 0.39498, 0.01491, 0.71057, 3.44855, 0.04463, 0.77653
0.23663, 0.01887, 0.18986, 0.04379, 0.01668, 0.14406, 0.27578, 0.46573, 0.34304, 0.14209
0.03978, 0.02136, 0.24090, 0.05824, 0.32161, 1.25508, 1.19608, 0.18594, 1.38445, 0.06074
0.15280, 0.22283, 0.26865, 0.25686, 0.02718, 0.02016, 0.06057, 1.10213, 1.96497, 7.47238
0.36766, 0.20496, 0.10140, 0.16017, 0.03942, 0.33243, 0.45901, 0.18370, 0.91534, 0.13602
0.16389, 0.05743, 0.02691, 0.11138, 0.12233, 0.12961, 0.03960, 0.61626, 2.35559, 3.63828
0.05185, 0.01386, 0.07001, 0.06520, 0.09945, 0.09199, 0.03260, 0.29069, 0.77052, 0.40389
0.57061, 0.00866, 0.29659, 0.49748, 0.61200, 0.53981, 2.49666, 0.18213, 2.57213, 0.00047
0.13260, 0.07857, 0.08288, 0.37781, 0.80009, 0.42962, 0.21736, 0.70380, 0.84490, 0.63729
1.24233, 0.11003, 1.20983, 0.58078, 0.81784, 0.57467, 0.21296, 1.04051, 5.06970, 0.33532
0.16830, 0.10304, 0.29318, 0.13502, 0.22032, 0.54042, 1.66476, 0.08872, 2.95252, 0.99286
0.21483, 0.63338, 0.76879, 0.25546, 0.01749, 0.00058, 1.07192, 0.37510, 2.33531, 0.63596
0.50777, 0.02801, 0.09820, 0.04956, 0.10574, 0.33215, 0.38864, 0.46820, 0.06485, 2.08650
0.37003, 0.37965, 0.48543, 0.10040, 0.16763, 0.11001, 0.92445, 1.51635, 0.29898, 4.06987
0.00753, 0.05366, 0.17260, 0.04014, 0.00341, 0.27258, 0.19774, 0.98841, 0.09427, 0.49797
0.18394, 0.16025, 0.10946, 0.66502, 0.61143, 0.60703, 1.10921, 1.63518, 0.21467, 0.96325
0.39225, 0.20447, 0.49609, 1.01908, 1.08594, 0.14405, 0.52292, 2.43405, 0.71194, 1.08141
1.76116, 0.23342, 1.76604, 1.35508, 0.21288, 1.06252, 0.41951, 0.77935, 2.39037, 3.38789
0.07381, 0.08274, 0.00268, 0.20670, 0.50665, 0.36025, 0.93353, 1.14622, 0.92128, 0.67824
0.01080, 0.15496, 0.11652, 0.00230, 1.08331, 0.45858, 0.56244, 1.27292, 0.73810, 0.91346
0.50491, 0.08654, 0.12942, 0.27552, 0.33970, 0.11139, 1.19266, 0.40087, 0.39853, 2.13315
0.12562, 0.12128, 0.00421, 0.44528, 0.41998, 0.95261, 0.75808, 0.00536, 0.56143, 0.09388
0.09991, 0.07114, 0.00936, 0.50086, 0.31485, 0.19308, 0.21147, 0.49015, 0.57169, 2.24792
0.41578, 0.18357, 0.18222, 0.31111, 0.01316, 0.26114, 0.41395, 0.46598, 0.52646, 0.58112
0.34999, 0.07488, 0.06412, 0.32185, 0.58686, 0.22907, 0.23002, 0.26518, 0.35179, 0.09886
0.43857, 0.08472, 0.53375, 0.41787, 1.09910, 0.56196, 0.37872, 0.82434, 1.90387, 0.52140
1.31588, 0.33629, 0.96253, 0.68013, 0.31021, 0.02020, 0.55416, 0.58074, 0.28765, 4.40974
0.20537, 0.12085, 0.05730, 0.72633, 0.11066, 1.10693, 1.42109, 0.56471, 1.41450, 0.93015
0.21620, 0.08732, 0.35714, 0.46099, 0.65026, 0.17329, 0.14189, 3.40681, 0.25062, 5.92491
0.73796, 0.64144, 0.51590, 0.05311, 0.29432, 0.13263, 0.13587, 1.50000, 1.04031, 0.46167
1.66998, 0.32920, 1.01991, 1.48009, 1.09990, 0.86341, 0.98804, 0.86371, 1.81475, 1.17469
0.08331, 0.26097, 0.15667, 0.29553, 0.30134, 0.20762, 0.49167, 0.26598, 3.01112, 1.59377
0.07981, 0.14181, 0.16935, 0.23439, 0.11130, 0.77894, 1.09364, 0.42205, 1.31726, 0.57577
0.82799, 0.45978, 0.44375, 0.57556, 1.00529, 0.05764, 0.06305, 0.18010, 0.67975, 0.46490
0.11671, 0.09352, 0.09081, 0.19730, 0.08196, 0.05388, 0.07814, 0.13504, 0.30779, 0.47280
0.28822, 0.08567, 0.10677, 0.40137, 0.11443, 0.18335, 2.39107, 0.12593, 1.10968, 1.12075
2.18920, 0.29163, 1.07220, 0.29043, 0.24420, 0.48623, 1.84600, 0.87081, 0.29758, 0.87707
1.07327, 0.41183, 0.93920, 0.04210, 1.02158, 0.11316, 0.41641, 0.64069, 0.77822, 0.93722
0.22180, 0.01178, 0.23890, 0.06797, 1.10887, 0.30481, 0.38526, 0.39785, 0.33277, 0.02649
0.84477, 0.23227, 0.30535, 0.37091, 0.03937, 0.00096, 1.74002, 0.34182, 0.48101, 0.10347
0.17073, 0.09815, 0.03393, 0.04359, 0.06220, 0.41159, 0.53402, 2.12364, 4.20452, 0.81562
1.09962, 0.22831, 0.44071, 0.54319, 0.08087, 0.13835, 1.02707, 1.15528, 3.44616, 4.09410
0.19513, 0.10075, 0.36630, 0.18635, 0.25541, 0.19151, 1.62942, 0.13453, 3.90537, 0.30681
0.28175, 0.39006, 0.26568, 0.08874, 0.39964, 0.46026, 1.00673, 0.44381, 0.46309, 0.58943
0.18840, 0.30172, 0.30324, 0.82656, 0.80149, 0.19974, 0.28300, 3.16202, 0.22436, 1.52046
0.17264, 0.34205, 0.36284, 0.11846, 1.08984, 0.29185, 0.67007, 1.18051, 4.30139, 3.63493
0.62241, 0.09903, 0.54836, 0.05058, 0.01310, 0.26532, 0.07294, 0.22399, 0.37265, 1.38078
0.15550, 0.17437, 0.08703, 0.34650, 0.29597, 0.09610, 0.52379, 0.30271, 1.38987, 0.79067
1.61398, 0.18193, 0.97973, 0.54981, 0.44216, 0.41503, 2.79916, 0.09594, 0.31462, 0.06779
0.40194, 0.02530, 0.13538, 1.20890, 1.12751, 0.54270, 0.87091, 0.05820, 1.37884, 1.16071
0.64907, 0.04806, 0.11244, 0.59808, 0.64880, 0.14825, 0.60944, 0.19506, 3.90192, 0.10933
0.16757, 0.02859, 0.01590, 0.03762, 0.06201, 0.01290, 1.76902, 0.05947, 1.30681, 0.71439
0.10941, 0.06363, 0.16441, 0.26145, 0.20322, 0.01529, 0.17151, 0.45636, 0.59140, 0.12014
0.44022, 0.33680, 0.16394, 0.72240, 0.36090, 1.60639, 1.36170, 0.87706, 1.82951, 0.74923
1.55393, 0.25864, 0.35346, 0.09612, 0.08214, 0.10642, 1.46586, 0.09570, 3.15437, 0.02800
0.07438, 0.22898, 0.04584, 0.14550, 0.46645, 0.21749, 0.83171, 3.79215, 0.63472, 5.08273
0.28721, 0.25271, 0.33441, 0.24308, 0.03624, 0.29130, 1.46250, 1.29314, 2.22243, 0.38608
0.53383, 0.71095, 0.32695, 0.50777, 0.99625, 0.78497, 0.46149, 0.39548, 2.16676, 0.36552
1.28335, 0.35341, 0.60971, 1.22842, 0.80555, 1.18183, 1.33068, 1.57232, 0.80030, 1.47737
0.79328, 0.19459, 0.41485, 0.14371, 0.09652, 0.59034, 3.84252, 0.16711, 0.75972, 0.13289
0.92697, 0.33693, 0.61639, 0.84682, 0.39041, 0.16828, 1.09949, 0.10258, 1.74951, 1.37900
0.10865, 0.12048, 0.16323, 0.83388, 0.21333, 0.81816, 0.64241, 0.21794, 3.84990, 0.31728
0.03535, 0.18065, 0.33904, 0.08612, 0.18283, 0.12265, 0.29577, 1.06599, 0.64868, 1.36599
0.06520, 0.21278, 0.10619, 0.13129, 0.35340, 0.01737, 0.00703, 0.56335, 0.86661, 0.32050
0.19023, 0.11535, 0.01305, 0.11296, 0.89516, 0.58479, 0.49832, 0.10859, 0.39844, 0.08522
0.09821, 0.02228, 0.01812, 0.17044, 0.25226, 0.16972, 0.02169, 0.09519, 0.02109, 0.03375
0.05143, 0.05817, 0.06602, 0.00691, 0.25522, 0.14654, 0.21792, 1.79893, 0.44899, 3.87154
0.02395, 0.19733, 0.01986, 0.38300, 0.22299, 0.22375, 0.02537, 0.43667, 0.15336, 0.06376
0.09343, 0.02681, 0.07366, 0.07583, 0.08747, 0.68817, 0.60771, 1.15829, 0.17323, 0.32116
0.55997, 0.07208, 0.27969, 0.12517, 0.13361, 0.05777, 0.27033, 0.52342, 0.18429, 1.65771
0.40420, 0.25775, 0.31368, 0.03079, 0.14348, 0.17128, 0.74300, 0.17784, 0.61161, 1.16795
0.09842, 0.00625, 0.01234, 0.71767, 0.11257, 0.00507, 1.02666, 0.78505, 2.71939, 1.39692
0.10880, 0.06823, 0.07836, 0.52954, 0.13718, 1.09564, 2.04033, 0.00058, 1.26515, 1.26134
0.79392, 0.26283, 1.01654, 0.11623, 0.01459, 0.01458, 1.48669, 0.06125, 0.65265, 0.02829
0.62654, 0.14823, 0.24326, 1.43076, 0.30880, 0.20401, 0.38096, 0.22646, 1.85560, 0.25923
0.02770, 0.00557, 0.12656, 0.66758, 0.04488, 0.96850, 0.98709, 0.16593, 0.26641, 0.28849
0.38793, 0.17062, 0.34496, 0.24030, 0.12930, 0.12723, 0.31257, 0.59222, 1.02978, 4.76794
0.10131, 0.18733, 0.00080, 0.04939, 0.01272, 0.10454, 0.15915, 1.25431, 0.47063, 0.27517
0.88385, 0.40247, 0.49251, 0.03782, 0.41528, 0.07240, 0.08115, 4.16734, 0.14393, 1.01075
0.06669, 0.16130, 0.05048, 0.10409, 0.21155, 0.20980, 0.03936, 0.61743, 0.20551, 0.40681
0.01450, 0.17328, 0.12917, 0.02787, 0.16798, 0.01594, 0.39731, 2.69495, 1.50720, 3.29274
0.03919, 0.16233, 0.06190, 0.19130, 0.32702, 0.01546, 0.09190, 0.04877, 0.34121, 0.20183
0.23094, 0.10883, 0.18349, 0.12243, 0.64289, 0.08341, 1.58518, 0.50527, 0.44539, 1.34529
0.26319, 0.01651, 0.08001, 0.79395, 0.23010, 0.23954, 1.93845, 0.07726, 0.70318, 0.32163
0.30915, 0.06125, 0.03572, 0.14018, 0.47208, 0.19006, 0.99218, 2.52860, 0.68727, 0.80665
0.22913, 0.14552, 0.19541, 0.05329, 0.02886, 0.13321, 0.22533, 0.82215, 0.07026, 0.97147
0.09827, 0.03496, 0.07320, 0.03633, 0.00698, 0.17421, 0.06964, 2.19655, 0.31793, 1.41270
0.97220, 0.24403, 0.71860, 0.09296, 0.72318, 0.10667, 0.21642, 3.80770, 2.31875, 1.11945
0.15855, 0.30042, 0.16522, 1.24643, 0.55591, 0.27941, 0.04692, 1.74059, 0.57301, 0.81605
0.81477, 0.15159, 0.65172, 0.01908, 0.02661, 0.06987, 1.69072, 0.04346, 0.97131, 0.08078
0.04511, 0.06572, 0.08818, 0.19301, 0.20001, 1.01904, 1.60977, 0.78046, 0.10227, 1.23538
0.29324, 0.04366, 0.04835, 0.00436, 0.24780, 0.05080, 0.11331, 1.28276, 1.26052, 2.32842
0.34055, 0.10517, 0.26813, 0.01407, 0.45476, 0.18863, 1.34102, 0.24918, 0.12466, 0.38486
0.37883, 0.13735, 0.03422, 0.69924, 0.22469, 0.07994, 1.69263, 0.08852, 3.98052, 1.54210
1.04129, 0.05145, 0.34829, 0.58827, 0.51886, 0.12634, 1.21971, 0.34772, 2.02252, 1.30726
0.04226, 0.09512, 0.10706, 0.04976, 0.17502, 0.04800, 0.10763, 0.18890, 0.16844, 0.16623
0.33787, 0.13730, 0.13180, 0.33592, 0.27965, 0.11015, 1.69331, 1.65974, 0.32421, 5.43705
0.04949, 0.10840, 0.02643, 0.34335, 0.18110, 0.09816, 0.19990, 0.80043, 0.13936, 0.33430
0.20372, 0.05953, 0.05679, 0.22770, 0.00554, 0.16433, 0.11363, 0.96101, 0.20372, 0.51699
0.46693, 0.09100, 0.14818, 0.35964, 0.38454, 0.08838, 0.75793, 0.31715, 0.83719, 1.06700
0.74615, 0.15432, 0.28875, 0.22238, 0.02360, 0.19107, 0.50012, 2.47973, 2.93456, 1.53845
0.16201, 0.44958, 0.35631, 0.19967, 0.17642, 1.23632, 1.61959, 0.19777, 0.35112, 1.20796
0.05560, 0.03757, 0.04739, 0.03432, 0.47710, 0.13390, 0.47787, 1.08477, 0.77781, 5.94971
0.07677, 0.04849, 0.07770, 0.55862, 0.00509, 0.43313, 0.27235, 0.73861, 0.58655, 0.98703
0.04124, 0.06044, 0.10528, 0.06965, 0.13684, 0.28985, 0.58372, 2.10607, 3.85765, 0.69474
0.44848, 0.08698, 0.18489, 0.02478, 0.09380, 0.06020, 0.49035, 0.09847, 1.18186, 0.03820
0.18350, 0.01008, 0.03071, 0.11328, 0.30848, 0.17310, 0.99704, 0.25659, 0.04913, 0.72607
0.10043, 0.19294, 0.15105, 0.20077, 0.19512, 0.02007, 0.00470, 0.34392, 0.30338, 0.26612
0.14709, 0.04049, 0.19727, 0.02334, 0.22950, 0.12250, 0.73598, 1.23458, 0.06021, 4.73906
1.26103, 0.26150, 0.96601, 0.99169, 0.94888, 0.37831, 0.32559, 1.17289, 1.57357, 0.69085
0.38179, 0.23510, 0.35710, 0.52229, 0.46083, 0.14374, 0.48424, 1.42999, 0.11274, 0.23687
0.75458, 0.43709, 0.29923, 1.01977, 0.93263, 1.33480, 0.47039, 0.69042, 0.79897, 0.24850
0.07275, 0.14248, 0.06445, 0.19064, 0.04422, 0.43531, 0.07945, 2.42003, 0.02382, 0.72935
0.55378, 0.04596, 0.20876, 0.73406, 0.97737, 0.16558, 0.75033, 0.00651, 5.39557, 0.07713
0.19046, 0.72149, 0.39378, 0.38721, 0.41496, 0.34705, 0.61719, 1.17157, 0.72939, 0.44036
0.28746, 0.13725, 0.08407, 0.03306, 0.22623, 0.02600, 0.43843, 1.91350, 0.42270, 6.14717
0.14546, 0.02325, 0.18548, 0.33315, 0.28283, 0.13665, 0.66985, 0.07779, 1.04398, 0.71222
0.08103, 0.18910, 0.15752, 0.17795, 0.36535, 0.35687, 0.61894, 0.59177, 2.83313, 1.49701
0.75158, 0.45115, 0.94678, 0.17968, 0.00997, 0.15844, 0.11148, 0.73953, 0.48256, 0.47689
0.46868, 0.12964, 0.34390, 1.51663, 0.40544, 0.18568, 0.63499, 0.47563, 1.80451, 1.44459
0.75406, 0.14038, 0.45330, 0.76583, 0.28193, 0.15552, 0.09316, 0.31356, 0.94535, 0.98443
0.07541, 0.15110, 0.21899, 0.49467, 0.03133, 1.16325, 0.75869, 0.31097, 1.46672, 0.17423
0.29337, 0.04741, 0.12204, 0.29754, 0.74387, 0.15058, 1.05698, 0.29456, 0.62568, 1.37396
0.02190, 0.12159, 0.14609, 0.15481, 0.00121, 0.24632, 0.48861, 1.16633, 1.89512, 0.25209
0.34319, 0.16305, 0.16234, 0.10816, 0.67582, 0.50862, 0.15486, 0.48510, 0.71517, 0.13415
0.31683, 0.01306, 0.10443, 0.83451, 0.18383, 0.02560, 0.09494, 0.54469, 0.61852, 0.21018
0.65273, 0.11633, 0.28624, 0.35323, 0.26154, 0.09319, 0.08701, 0.29073, 0.34267, 0.10104
0.12674, 0.05197, 0.03388, 0.65611, 0.08659, 0.28381, 0.66414, 0.17409, 1.47612, 0.31750
0.54411, 0.26687, 0.04855, 0.17476, 0.27879, 0.39818, 0.88083, 0.05240, 0.57194, 0.06931
0.15335, 0.07368, 0.31683, 0.61635, 0.00095, 0.57710, 0.61937, 1.29878, 0.76427, 0.62545
0.65326, 0.16216, 0.71871, 1.47508, 0.23300, 0.71327, 0.97252, 0.86997, 1.84501, 0.38714
1.28053, 0.39060, 0.65759, 0.00096, 0.17025, 0.02048, 0.69149, 1.29994, 0.00006, 0.47935
0.07834, 0.07849, 0.07110, 0.26161, 0.54810, 0.09758, 0.47508, 1.10722, 0.45485, 1.31127
0.20273, 0.17347, 0.06858, 0.07387, 0.08556, 0.28706, 0.19834, 1.59251, 1.99480, 0.79081
0.08248, 0.08059, 0.01738, 0.39796, 1.02949, 0.19335, 0.70981, 0.31059, 0.81577, 0.24285
0.78018, 0.41129, 0.67502, 1.24498, 0.03891, 0.10596, 1.25652, 0.43079, 1.23728, 0.40422
0.15811, 0.04330, 0.15946, 0.07399, 0.07844, 0.01526, 1.28152, 0.22152, 0.16320, 0.24749
0.30278, 0.19922, 0.33779, 0.32339, 0.10306, 0.10296, 1.05738, 0.09371, 1.12079, 1.08864
0.10678, 0.14125, 0.11292, 0.07031, 0.23071, 0.17745, 0.17643, 1.73515, 1.84683, 0.67190
0.18721, 0.13571, 0.06363, 0.37375, 0.10244, 0.02804, 1.55657, 1.39837, 1.99624, 0.21217
0.99079, 0.52215, 1.25727, 0.22066, 0.20202, 0.00726, 0.95464, 0.29659, 0.38665, 0.49173
0.40871, 0.05961, 0.07602, 0.04229, 0.54016, 0.10848, 2.83674, 0.06367, 0.26796, 0.43414
0.15035, 0.21351, 0.06396, 0.08747, 0.10912, 0.18494, 0.14027, 1.46373, 1.41043, 1.12326
0.21716, 0.17920, 0.51018, 1.10967, 0.12913, 1.13776, 1.75536, 0.13275, 0.36751, 0.06803
0.29896, 0.04104, 0.51887, 0.38498, 0.00745, 0.25148, 0.63811, 0.16931, 1.11055, 2.37533
0.03590, 0.14671, 0.17182, 0.40853, 0.12161, 0.33756, 1.28805, 0.06265, 3.39726, 2.35355
0.17440, 0.52985, 0.26670, 0.46436, 0.55642, 0.02301, 0.10092, 0.72402, 3.74118, 0.44105
0.43492, 0.15807, 0.27415, 0.40867, 0.16600, 0.11677, 0.00088, 0.16312, 0.92580, 0.35567
0.80511, 0.00090, 0.34555, 1.52565, 0.07436, 0.01871, 0.99281, 0.09592, 0.75044, 0.03074
0.06229, 0.00880, 0.01985, 0.54735, 0.14989, 0.11352, 0.42185, 1.25894, 0.06581, 0.33101
1.33719, 0.60604, 0.59475, 0.04786, 0.14013, 0.07662, 0.98975, 3.09193, 0.40136, 1.12303
1.60359, 0.15433, 0.78967, 0.24635, 0.18017, 0.05719, 0.46615, 0.35437, 0.76428, 0.29585
0.03516, 0.03967, 0.03690, 0.37313, 0.28894, 0.02170, 0.08096, 1.24825, 2.99583, 1.54296
0.52178, 0.04923, 0.26144, 0.37294, 0.90731, 0.02114, 1.43287, 0.25562, 1.01023, 0.07855
0.29511, 0.09987, 0.19081, 0.40958, 0.66603, 0.09547, 0.02118, 0.25392, 1.03706, 0.05294
2.34583, 0.31787, 1.50100, 0.84951, 0.57098, 0.86250, 1.46385, 0.01127, 0.37527, 0.36435
0.52377, 0.09720, 0.60865, 0.61314, 0.43787, 0.60368, 0.71811, 0.67627, 0.60749, 0.91797
0.13772, 0.14010, 0.49177, 1.10460, 0.11245, 1.28586, 0.85014, 0.62728, 0.83354, 0.56236
0.09797, 0.00147, 0.41183, 1.27593, 1.49323, 0.04389, 0.67391, 0.08653, 2.83626, 0.17057
0.86770, 0.23468, 0.11947, 0.45849, 0.20605, 0.08896, 1.52398, 0.40822, 6.71511, 0.54235
0.47194, 0.18152, 0.07891, 0.04174, 0.02099, 0.06078, 0.03061, 0.55594, 0.59601, 0.33265
0.62232, 0.21714, 0.61111, 0.47680, 0.25792, 0.09089, 1.24706, 0.40746, 0.01710, 2.40264
0.22609, 0.17703, 0.04791, 0.66647, 0.38759, 0.04747, 0.02146, 2.12549, 1.21008, 0.56554
0.57129, 0.18111, 0.53365, 0.77398, 0.29479, 0.23352, 0.08959, 0.21179, 0.82509, 0.19412
0.24326, 0.33597, 0.49790, 0.22050, 0.13623, 0.16072, 1.88993, 0.19403, 3.61240, 0.47936
0.28152, 0.69559, 0.68744, 0.01692, 0.54589, 0.29781, 1.40470, 1.29249, 0.68859, 5.51135
0.52473, 0.09370, 0.23498, 0.31846, 0.82687, 0.10855, 1.22019, 0.22918, 0.16811, 1.51668
0.36848, 0.00219, 0.11839, 0.25956, 0.08350, 0.02240, 0.24641, 0.35559, 1.18224, 0.05562
0.07142, 0.09050, 0.11168, 0.22666, 0.43886, 0.03850, 0.02714, 1.57991, 0.31469, 0.78866
0.50955, 0.10704, 0.75350, 0.35894, 0.11107, 0.18706, 0.24972, 0.78576, 1.99929, 3.18557
0.55079, 0.24208, 0.44368, 0.29037, 0.54765, 0.32261, 0.04164, 3.71831, 0.11194, 0.86848
0.57394, 0.01075, 0.21536, 0.79857, 0.21550, 0.50698, 2.51459, 0.54879, 0.42420, 0.24519
0.29490, 0.81348, 0.53696, 0.50290, 0.55140, 0.44116, 0.72730, 1.77815, 0.71825, 1.45703
0.40097, 0.01899, 0.04711, 0.28616, 0.47474, 0.60533, 3.72707, 0.05378, 0.22764, 0.27965
0.21581, 0.05888, 0.23752, 0.18004, 0.46707, 0.64950, 4.33607, 0.20622, 0.07028, 0.28338
0.01450, 0.04514, 0.01105, 0.14045, 0.09027, 0.20813, 0.04487, 0.11737, 1.02303, 0.05499
1.14656, 0.50822, 0.24732, 0.13057, 0.63623, 0.53534, 1.07642, 1.16998, 2.89421, 0.39642
0.18319, 0.21856, 0.11879, 0.53945, 0.56820, 0.96537, 1.31746, 0.14449, 0.49419, 0.37261
0.06717, 0.01612, 0.23548, 0.12115, 0.53259, 0.00155, 0.35319, 0.69472, 0.04705, 0.25419
0.02289, 0.13284, 0.02225, 0.28339, 0.32478, 0.17499, 0.13767, 0.80677, 0.90437, 0.36859
0.12334, 0.16557, 0.19377, 0.47355, 0.20962, 0.06634, 0.32286, 1.88279, 2.60025, 0.72753
0.05124, 0.15600, 0.07313, 0.24179, 0.23897, 0.13205, 0.96651, 0.02165, 1.55127, 1.08874
0.24040, 0.16404, 0.15404, 0.31154, 0.45219, 0.21336, 1.81031, 0.14031, 3.62763, 2.87105
0.47938, 0.18740, 0.16641, 0.08962, 0.01245, 0.28465, 1.68565, 0.14294, 0.44002, 0.14833
0.06022, 0.12868, 0.01819, 0.01337, 0.00746, 0.12870, 0.18053, 1.33978, 2.51559, 2.09532
0.00856, 0.03997, 0.02960, 0.18770, 0.14184, 0.62275, 0.33108, 2.97131, 0.13207, 1.38409
0.12297, 0.03313, 0.07632, 0.19310, 0.51301, 0.11729, 0.32516, 0.58044, 3.17263, 3.70847
0.96170, 0.11457, 0.92344, 0.71009, 0.03181, 0.10368, 1.11294, 0.76072, 1.35632, 0.48904
0.00155, 0.23389, 0.09005, 0.03142, 0.95499, 0.56100, 0.54854, 0.27249, 0.58687, 0.28744
1.05913, 0.86871, 1.23411, 0.05906, 0.28577, 0.10025, 1.54957, 0.77511, 1.49871, 0.62797
0.28931, 0.44308, 0.33780, 0.06811, 0.14080, 0.78555, 0.14721, 0.78976, 0.26503, 2.19702
0.06863, 0.05292, 0.01867, 0.07537, 0.48142, 0.10917, 0.00713, 3.00065, 0.25957, 1.47869
0.14322, 0.01170, 0.02217, 0.34583, 0.07021, 0.00334, 0.97685, 0.86721, 1.39911, 0.90621
0.96646, 0.03393, 0.32866, 0.61275, 0.02525, 0.01964, 1.29593, 0.50736, 1.26847, 0.06349
0.06193, 0.02575, 0.02480, 0.25923, 0.01529, 0.07186, 0.46149, 0.70491, 0.42831, 1.98952
0.02462, 0.07774, 0.06298, 0.33719, 0.49234, 1.06471, 0.44451, 0.40241, 1.45428, 1.69811
0.20444, 0.04421, 0.44030, 0.02231, 0.16430, 0.73514, 2.70527, 0.72773, 0.84891, 0.44812
0.38954, 0.22655, 0.41309, 0.75557, 0.06080, 0.22766, 0.28949, 0.33287, 1.77092, 1.74382
0.22350, 0.07054, 0.15534, 0.17122, 0.38344, 0.22993, 0.15949, 0.22307, 0.46100, 0.08220
0.24436, 0.00743, 0.13514, 0.03396, 0.17467, 0.00963, 2.39705, 0.08900, 0.65886, 0.27709
0.33569, 0.24953, 0.28700, 0.31850, 0.45311, 0.39131, 0.16562, 0.64979, 2.45798, 2.30545
0.20941, 0.12817, 0.08146, 0.26019, 0.53301, 0.05099, 0.55313, 0.18215, 0.23717, 1.22276
0.35868, 0.04228, 0.21634, 0.19032, 0.00970, 0.07221, 1.09091, 0.25711, 0.85120, 0.01611
1.04616, 0.16658, 1.01688, 0.19774, 0.39050, 0.77691, 0.09052, 0.46737, 1.36578, 0.15869
0.38135, 0.02696, 0.19322, 0.19570, 0.53517, 0.19075, 0.79994, 0.19080, 2.14659, 2.58007
0.56284, 0.19899, 0.23398, 0.01364, 0.03176, 0.03147, 0.23958, 0.17801, 0.52327, 0.51899
0.09435, 0.18036, 0.14978, 0.56352, 0.03152, 0.19432, 0.17258, 1.65679, 2.12751, 7.94322
