0.6371,23.3125,8.2500
0.5259,25.5000,23.2500
0.4518,32.9375,43.0000
0.4123,32.6875,51.2500
0.3834,37.1875,58.5000
0.3576,46.8750,62.2500
0.3348,56.0000,64.7500
0.3154,61.0625,66.7500
0.2999,65.6250,70.2500
0.2878,69.9375,75.7500
0.2778,74.9375,83.7500
0.2684,80.3750,87.7500
0.2595,87.1875,91.5000
0.2512,91.3125,94.5000
0.2436,93.6875,95.7500
0.2370,94.6875,97.7500
0.2314,96.3750,98.2500
0.2265,96.7500,99.5000
0.2225,97.1250,99.5000
0.2192,96.9375,99.5000
0.2164,97.3125,99.7500
0.2139,96.7500,100.0000
0.2117,97.1875,100.0000
0.2097,96.9375,100.0000
0.2079,96.8750,100.0000
0.2064,97.1250,100.0000
0.2049,97.0000,100.0000
0.2035,97.0000,100.0000
0.2024,97.2500,100.0000
0.2012,97.3750,100.0000
0.2003,97.3750,100.0000
0.1994,97.5625,100.0000
0.1986,97.3750,100.0000
0.1979,97.6250,100.0000
0.1973,97.6250,100.0000
0.1967,97.8750,100.0000
0.1962,97.8750,100.0000
0.1958,97.8125,100.0000
0.1954,97.9375,100.0000
0.1950,97.9375,100.0000
0.1946,98.3125,100.0000
0.1943,98.3750,100.0000
0.1939,98.3125,100.0000
0.1937,98.4375,100.0000
0.1934,98.6250,100.0000
0.1932,98.6250,100.0000
0.1930,98.6250,100.0000
0.1928,98.7500,100.0000
0.1926,98.6250,100.0000
0.1924,98.8125,100.0000
0.1922,98.7500,100.0000
0.1920,98.6875,100.0000
0.1918,98.8125,100.0000
0.1917,98.7500,100.0000
0.1916,98.8125,100.0000
0.1914,98.8750,100.0000
0.1912,98.8125,100.0000
0.1911,99.1250,100.0000
0.1910,98.8125,100.0000
0.1908,98.9375,100.0000
0.1906,99.0000,100.0000
0.1904,99.0625,100.0000
0.1904,99.0000,100.0000
0.1902,99.0000,100.0000
0.1902,98.9375,100.0000
0.1901,99.1250,100.0000
0.1899,99.0625,100.0000
0.1897,99.1250,100.0000
0.1897,99.0000,100.0000
0.1896,99.0000,100.0000
0.1895,99.1250,100.0000
0.1894,99.1250,100.0000
0.1893,99.1250,100.0000
0.1892,99.1250,100.0000
0.1891,99.1250,100.0000
0.1891,99.1875,100.0000
0.1890,99.1250,100.0000
0.1889,99.1875,100.0000
0.1889,99.1875,100.0000
0.1888,99.1875,100.0000
0.1888,99.2500,100.0000
0.1887,99.1875,100.0000
0.1886,99.1875,100.0000
0.1886,99.1875,100.0000
0.1886,99.1875,100.0000
0.1885,99.1875,100.0000
0.1885,99.1875,100.0000
0.1884,99.2500,100.0000
0.1884,99.2500,100.0000
0.1883,99.2500,100.0000
0.1883,99.2500,100.0000
0.1883,99.2500,100.0000
0.1883,99.2500,100.0000
0.1883,99.2500,100.0000
0.1883,99.2500,100.0000
0.1883,99.2500,100.0000
0.1882,99.1875,100.0000
0.1882,99.2500,100.0000
0.1882,99.2500,100.0000
0.1882,99.2500,100.0000
0.1882,99.1875,100.0000
0.1881,99.3125,100.0000
0.1882,99.3750,100.0000
0.1881,99.3750,100.0000
0.1881,99.3750,100.0000
0.1881,99.3750,100.0000
0.1881,99.3750,100.0000
0.1881,99.2500,100.0000
0.1881,99.3125,100.0000
0.1881,99.3125,100.0000
0.1881,99.3750,100.0000
0.1881,99.3750,100.0000
0.1881,99.3750,100.0000
0.1881,99.3750,100.0000
0.1881,99.3125,100.0000
0.1881,99.3750,100.0000
0.1880,99.3750,100.0000
0.1881,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1881,99.3750,100.0000
0.1881,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3125,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1879,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1879,99.3750,100.0000
0.1880,99.3750,100.0000
0.1879,99.3750,100.0000
0.1880,99.3750,100.0000
0.1879,99.3125,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
0.1880,99.3750,100.0000
