0.4155,25.2500,24.2500
0.4060,25.2500,24.5000
0.4006,25.2500,24.2500
0.3966,25.2500,24.2500
0.3926,25.2500,24.2500
0.3884,25.2500,24.5000
0.3844,25.2500,24.5000
0.3802,25.2500,25.2500
0.3760,25.2500,26.7500
0.3719,25.2500,29.2500
0.3679,25.5000,31.5000
0.3640,25.9375,34.0000
0.3603,26.5625,38.5000
0.3565,27.8750,40.7500
0.3530,29.1250,42.2500
0.3498,30.8125,44.7500
0.3467,32.6250,46.7500
0.3438,34.8750,49.2500
0.3412,35.9375,50.7500
0.3388,38.6875,52.2500
0.3366,40.4375,52.7500
0.3346,42.7500,54.2500
0.3328,44.8125,54.7500
0.3312,46.0625,55.0000
0.3296,47.4375,56.5000
0.3282,48.2500,57.2500
0.3268,50.3125,58.7500
0.3256,51.5000,59.5000
0.3240,52.5000,61.7500
0.3226,52.2500,62.2500
0.3211,54.1250,64.5000
0.3195,55.8125,66.0000
0.3179,56.7500,68.2500
0.3161,57.9375,69.0000
0.3144,58.3125,69.5000
0.3124,61.8750,71.0000
0.3105,64.2500,72.7500
0.3083,67.1875,74.2500
0.3059,69.0000,74.5000
0.3035,72.0625,74.5000
0.3008,72.5000,74.7500
0.2982,74.0625,74.7500
0.2953,74.4375,74.7500
0.2924,74.8125,74.7500
0.2891,74.9375,74.7500
0.2857,75.0000,74.7500
0.2822,75.0000,74.7500
0.2786,75.0000,75.0000
0.2749,75.0000,75.0000
0.2713,75.0625,75.7500
0.2676,75.0625,76.7500
0.2638,75.1250,78.5000
0.2600,75.1875,80.0000
0.2563,75.4375,81.5000
0.2527,75.5000,82.7500
0.2490,75.8125,85.0000
0.2454,76.0000,86.5000
0.2419,76.1875,89.0000
0.2384,76.7500,92.0000
0.2350,77.8750,94.5000
0.2315,79.6250,96.2500
0.2282,82.0625,97.5000
0.2250,84.7500,98.7500
0.2220,86.5625,99.2500
0.2193,88.2500,99.2500
0.2168,89.3750,99.5000
0.2144,90.8750,99.5000
0.2123,92.5000,99.5000
0.2103,93.2500,99.7500
0.2085,94.2500,100.0000
0.2068,95.1875,100.0000
0.2053,95.8750,100.0000
0.2038,96.0625,100.0000
0.2024,96.1250,100.0000
0.2011,96.6875,100.0000
0.1999,96.9375,100.0000
0.1988,97.2500,100.0000
0.1977,97.6875,100.0000
0.1968,97.8125,100.0000
0.1959,97.9375,100.0000
0.1951,98.0000,100.0000
0.1943,98.0625,100.0000
0.1937,98.5625,100.0000
0.1930,98.5625,100.0000
0.1925,98.5625,100.0000
0.1920,98.5625,100.0000
0.1915,98.8125,100.0000
0.1912,98.8750,100.0000
0.1909,98.8750,100.0000
0.1906,98.8750,100.0000
0.1903,99.0000,100.0000
0.1902,99.0000,100.0000
0.1900,99.0000,100.0000
0.1898,99.0000,100.0000
0.1897,99.0000,100.0000
0.1896,99.0000,100.0000
0.1895,99.0000,100.0000
0.1894,99.0000,100.0000
0.1893,99.0000,100.0000
0.1892,99.0000,100.0000
0.1891,99.0000,100.0000
0.1891,99.0000,100.0000
0.1890,99.0000,100.0000
0.1889,99.0000,100.0000
0.1889,99.0000,100.0000
0.1889,99.0000,100.0000
0.1889,99.0000,100.0000
0.1889,99.0000,100.0000
0.1888,99.0000,100.0000
0.1888,99.0000,100.0000
0.1888,99.0000,100.0000
0.1888,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1888,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1886,99.0000,100.0000
0.1887,99.0000,100.0000
0.1886,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1886,99.0000,100.0000
0.1887,99.0000,100.0000
0.1886,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1886,99.0000,100.0000
0.1886,99.0000,100.0000
0.1886,99.0000,100.0000
0.1886,99.0000,100.0000
0.1887,99.0000,100.0000
0.1886,99.0000,100.0000
0.1886,99.0000,100.0000
0.1887,99.0000,100.0000
0.1886,99.0000,100.0000
0.1886,99.0000,100.0000
0.1886,99.0000,100.0000
0.1886,99.0000,100.0000
0.1887,99.0000,100.0000
0.1887,99.0000,100.0000
0.1886,99.0000,100.0000
0.1887,99.0000,100.0000
0.1886,99.0000,100.0000
