0.837964,0.191756,0.247431,0.263296,0.824055,0.789465,0.325278,0.381159,0.506126,0.255113,0.425341,0.631700
0.383642,0.540246,0.539919,0.313404,0.773407,0.751515,0.560236,0.397578,0.506353,0.209767,0.295405,0.315824
0.267464,0.866063,0.859686,0.604810,0.617734,0.410315,0.257539,0.451169,0.552145,0.299484,0.456947,0.774558
0.297019,0.872096,0.749389,0.533873,0.654178,0.226434,0.382262,0.504229,0.481397,0.192198,0.612639,0.857755
0.330375,0.390519,0.670576,0.475535,0.442009,0.553845,0.540094,0.508465,0.221134,0.347062,0.435913,0.726404
0.762947,0.277213,0.819427,0.650025,0.676153,0.538215,0.457993,0.145176,0.363121,0.492289,0.636121,0.303256
0.763898,0.276882,0.245752,0.219881,0.764441,0.722468,0.385285,0.313994,0.686018,0.367716,0.441744,0.598663
0.374719,0.377368,0.573757,0.311357,0.751443,0.724204,0.558532,0.533154,0.401721,0.299328,0.322839,0.188907
0.322856,0.643015,0.234954,0.641600,0.726694,0.719348,0.493164,0.459222,0.766449,0.712733,0.661931,0.755229
0.287461,0.915740,0.868433,0.549787,0.623780,0.456708,0.291647,0.577468,0.440267,0.258524,0.580790,0.791010
0.389221,0.773501,0.750786,0.567935,0.618697,0.377668,0.245006,0.354766,0.601208,0.136174,0.465052,0.688800
0.215195,0.489959,0.385680,0.675854,0.699626,0.694129,0.560774,0.486930,0.596078,0.764067,0.599552,0.807017
0.897775,0.117475,0.252597,0.306383,0.715403,0.599541,0.358930,0.241961,0.574034,0.341719,0.510031,0.678910
0.388857,0.433974,0.621478,0.646112,0.251408,0.564335,0.516718,0.307835,0.191227,0.438009,0.527003,0.582413
0.589672,0.610462,0.599182,0.218299,0.363793,0.406129,0.558898,0.364295,0.463664,0.434939,0.292397,0.332322
0.277298,0.766162,0.841642,0.466572,0.607164,0.353117,0.182458,0.444688,0.460139,0.274917,0.534784,0.777134
0.468151,0.523096,0.496917,0.221090,0.762141,0.817768,0.571291,0.430319,0.424907,0.264239,0.324741,0.367145
0.581837,0.401828,0.689430,0.589491,0.244872,0.444138,0.605146,0.324775,0.299487,0.301770,0.458622,0.626444
0.274847,0.636548,0.731153,0.849102,0.420225,0.659695,0.350238,0.389040,0.299681,0.300978,0.165427,0.504063
0.365466,0.533200,0.647765,0.191748,0.882515,0.688189,0.531131,0.289386,0.420363,0.370935,0.214636,0.196238
0.417380,0.404920,0.585621,0.671169,0.390344,0.515743,0.375462,0.256478,0.179695,0.407512,0.501972,0.543751
0.372191,0.389236,0.127067,0.307406,0.754316,0.297997,0.485247,0.453872,0.273364,0.364365,0.266078,0.667237
0.356156,0.778772,0.852354,0.579191,0.700776,0.404160,0.239851,0.481800,0.497419,0.152364,0.400396,0.751932
0.239279,0.155975,0.299418,0.777818,0.732863,0.314894,0.715265,0.317116,0.418495,0.738062,0.741853,0.363568
0.337762,0.150749,0.386063,0.815987,0.585110,0.298752,0.562440,0.281807,0.396557,0.609209,0.620795,0.295965
0.344285,0.236797,0.389414,0.726127,0.721601,0.246702,0.783424,0.376540,0.415064,0.777423,0.647880,0.496512
0.393848,0.435900,0.165944,0.293730,0.639972,0.056419,0.584773,0.555483,0.287209,0.442730,0.132838,0.806142
0.469186,0.659956,0.405471,0.208923,0.381867,0.287921,0.312184,0.474960,0.504426,0.417057,0.293410,0.333328
0.572142,0.358092,0.521410,0.676213,0.206550,0.292376,0.520277,0.640228,0.316440,0.594929,0.795119,0.166596
0.396055,0.606764,0.711851,0.754677,0.377841,0.502554,0.380154,0.428252,0.245664,0.386701,0.175074,0.495682
0.378002,0.718644,0.777050,0.605504,0.424797,0.598991,0.363645,0.391148,0.190668,0.187261,0.218038,0.411694
0.441827,0.337096,0.443234,0.684720,0.152624,0.311547,0.615588,0.722597,0.237161,0.482521,0.811371,0.208160
0.321197,0.211896,0.335791,0.806078,0.667964,0.290024,0.731003,0.327260,0.513620,0.862239,0.732211,0.410900
0.349608,0.808696,0.877319,0.724662,0.471701,0.420103,0.367039,0.352999,0.299306,0.285588,0.108977,0.464346
0.430652,0.471950,0.727271,0.601893,0.407353,0.465472,0.505078,0.408312,0.259888,0.374615,0.416146,0.527290
0.371092,0.587791,0.923899,0.740998,0.426685,0.572617,0.400650,0.448194,0.297782,0.364595,0.087232,0.589780
0.321702,0.562311,0.410057,0.657578,0.637695,0.756382,0.535348,0.425620,0.702343,0.660381,0.571102,0.773836
0.860345,0.198001,0.181934,0.400234,0.745243,0.796069,0.872232,0.798278,0.246209,0.592857,0.638754,0.212003
0.259390,0.186511,0.349378,0.808739,0.674536,0.299698,0.785756,0.393301,0.437165,0.751748,0.715778,0.411235
0.661185,0.287795,0.200147,0.272291,0.496671,0.872129,0.844038,0.860742,0.327944,0.686365,0.598176,0.236604
0.580308,0.361187,0.411015,0.688639,0.161101,0.178973,0.545071,0.687235,0.257552,0.494751,0.683706,0.510335
0.790323,0.219005,0.761428,0.508266,0.614304,0.567135,0.472334,0.164063,0.260871,0.469575,0.600523,0.255725
0.395954,0.477002,0.385688,0.194021,0.735201,0.845357,0.598621,0.504704,0.453668,0.234173,0.396535,0.343462
0.469963,0.357495,0.502262,0.639093,0.174888,0.171414,0.602862,0.727982,0.322240,0.553994,0.695010,0.281633
0.306189,0.628751,0.293910,0.555871,0.628353,0.708169,0.593776,0.393238,0.593598,0.785549,0.595989,0.832952
0.295850,0.590563,0.313538,0.568299,0.618763,0.635772,0.609580,0.308770,0.668830,0.614875,0.546406,0.779863
0.305739,0.412573,0.047470,0.308240,0.666444,0.298623,0.458078,0.619952,0.287527,0.424147,0.249735,0.747917
0.268492,0.846156,0.828617,0.572178,0.574301,0.459060,0.228308,0.517363,0.391067,0.097244,0.656629,0.789148
0.331693,0.569635,0.834038,0.681534,0.369602,0.592909,0.420374,0.346727,0.205729,0.216525,0.264274,0.560719
0.421318,0.632215,0.543937,0.237713,0.675651,0.749572,0.458148,0.447166,0.398857,0.377268,0.341715,0.385126
0.300275,0.815696,0.813348,0.602055,0.546190,0.354857,0.286352,0.502737,0.470784,0.315029,0.534908,0.769805
0.705872,0.116688,0.151004,0.427695,0.551067,0.793606,0.741523,0.820464,0.288560,0.696366,0.494591,0.223443
0.758846,0.346433,0.128271,0.138084,0.662270,0.752529,0.128210,0.444647,0.467621,0.320828,0.511529,0.550944
0.479908,0.521917,0.448944,0.638661,0.214669,0.183431,0.500645,0.714569,0.134888,0.546432,0.723796,0.379675
0.503910,0.626090,0.707976,0.233760,0.700750,0.830794,0.487968,0.301674,0.451533,0.277556,0.309521,0.424094
0.811761,0.052349,0.716871,0.516622,0.649604,0.534696,0.590435,0.136446,0.319467,0.517339,0.690043,0.366584
0.408324,0.804387,0.878449,0.690194,0.391298,0.622838,0.384425,0.403756,0.298487,0.428105,0.068969,0.487710
0.508417,0.528656,0.433121,0.203983,0.434358,0.515184,0.382343,0.502801,0.436769,0.372925,0.328147,0.335079
0.446172,0.341106,0.781179,0.781686,0.407334,0.623411,0.517767,0.432327,0.318805,0.325759,0.449141,0.587334
0.755515,0.270189,0.146420,0.505733,0.516150,0.842172,0.754979,0.755038,0.209040,0.638374,0.496628,0.311814
0.231950,0.264295,0.328822,0.754684,0.664297,0.231423,0.687377,0.359122,0.393287,0.834502,0.706128,0.461162
0.710161,0.198227,0.759357,0.484386,0.605079,0.602683,0.582174,0.212002,0.245995,0.540459,0.613803,0.235768
0.258294,0.767285,0.742255,0.756610,0.441019,0.628080,0.372112,0.451410,0.297366,0.332872,0.138326,0.512421
0.509181,0.303217,0.541574,0.767956,0.145949,0.289938,0.567594,0.732192,0.206141,0.532470,0.803760,0.189191
0.733181,0.222665,0.685083,0.483162,0.672396,0.687845,0.605287,0.169479,0.398461,0.473149,0.685199,0.389500
0.786577,0.157877,0.241751,0.596310,0.573064,0.810474,0.954464,0.821027,0.294359,0.720960,0.509088,0.309504
0.292841,0.748375,0.773612,0.555086,0.621608,0.472242,0.161947,0.366583,0.457654,0.091078,0.542403,0.728215
0.868272,0.243385,0.109332,0.319443,0.635351,0.766092,0.786728,0.775322,0.161705,0.687737,0.499182,0.166808
0.320112,0.493053,0.410015,0.592991,0.657484,0.687135,0.535620,0.240055,0.605847,0.707372,0.540987,0.867657
0.432372,0.329691,0.381641,0.656130,0.111102,0.188439,0.649738,0.691460,0.252951,0.552928,0.749656,0.209183
0.770622,0.401915,0.143678,0.223377,0.789533,0.827864,0.402063,0.457844,0.501418,0.320308,0.373345,0.736355
0.347456,0.683732,0.757090,0.833008,0.420218,0.706463,0.325551,0.354768,0.352210,0.383149,0.314653,0.431089
0.257872,0.538155,0.333011,0.648938,0.692657,0.831821,0.544539,0.448747,0.607435,0.575663,0.508229,0.808419
0.410371,0.594861,0.370531,0.534063,0.764879,0.605203,0.571936,0.295621,0.616064,0.786263,0.635030,0.760727
0.322321,0.531485,0.362523,0.664912,0.661195,0.732389,0.543322,0.295979,0.679201,0.624030,0.565150,0.787725
0.747315,0.298321,0.749354,0.555248,0.607249,0.525828,0.504411,0.175252,0.331046,0.516159,0.624018,0.319842
0.301919,0.696736,0.827648,0.693538,0.528180,0.388959,0.356515,0.288068,0.217694,0.293496,0.252900,0.431543
0.495125,0.377513,0.407663,0.688023,0.136123,0.179113,0.522982,0.704495,0.256055,0.605550,0.693378,0.282893
0.341009,0.235232,0.327871,0.743137,0.778125,0.249177,0.809669,0.354104,0.433194,0.724291,0.770731,0.337561
0.359269,0.552933,0.240604,0.650615,0.648536,0.636200,0.476971,0.295849,0.645761,0.761634,0.565970,0.731484
0.418494,0.346039,0.679858,0.674999,0.270949,0.463140,0.484128,0.310712,0.174747,0.325009,0.435105,0.623123
0.624023,0.332108,0.612042,0.640071,0.647240,0.657500,0.598858,0.233228,0.247715,0.545572,0.592548,0.346182
0.350293,0.729658,0.752766,0.788805,0.294979,0.575973,0.246087,0.480694,0.324964,0.203950,0.258306,0.446967
0.543017,0.592180,0.486809,0.217488,0.382304,0.538374,0.459249,0.405552,0.597862,0.351121,0.198667,0.315767
0.786727,0.321515,0.207560,0.304587,0.855285,0.770320,0.320189,0.378022,0.589057,0.338441,0.458036,0.666643
0.810668,0.266444,0.157270,0.243380,0.809239,0.760894,0.417482,0.304676,0.465230,0.239758,0.403239,0.682618
0.485686,0.690269,0.471591,0.238169,0.445982,0.471484,0.403023,0.412763,0.610276,0.477634,0.207838,0.396195
0.245404,0.374907,0.275851,0.257064,0.573166,0.175368,0.524999,0.576860,0.200544,0.396582,0.253517,0.722163
0.431488,0.561100,0.605321,0.329834,0.817105,0.723332,0.504502,0.429342,0.378604,0.372278,0.341880,0.306965
0.550277,0.290617,0.476147,0.538569,0.160990,0.090710,0.609125,0.727941,0.292689,0.571422,0.731398,0.373350
0.823982,0.163843,0.777763,0.491357,0.626080,0.518477,0.479773,0.222808,0.251145,0.461821,0.758075,0.398930
0.224348,0.802714,0.772363,0.495021,0.738470,0.435150,0.187956,0.478621,0.397295,0.268769,0.585262,0.933357
0.510905,0.380186,0.527565,0.647256,0.110166,0.263019,0.553433,0.692445,0.140131,0.471419,0.748608,0.272300
0.792372,0.269492,0.157537,0.288894,0.847620,0.825743,0.263348,0.491761,0.464607,0.302924,0.485716,0.618443
0.602013,0.516104,0.581326,0.270823,0.401163,0.543307,0.421998,0.332825,0.425659,0.462360,0.231490,0.409694
0.443603,0.616280,0.524230,0.081256,0.387951,0.484253,0.389560,0.267241,0.441483,0.480841,0.120185,0.374875
0.199460,0.884877,0.775202,0.510109,0.658241,0.549168,0.214876,0.536002,0.388635,0.272822,0.609704,0.758011
0.430179,0.592105,0.469623,0.239369,0.341418,0.395220,0.316211,0.417254,0.493601,0.353572,0.396292,0.333527
0.346608,0.730421,0.826848,0.775481,0.390240,0.627313,0.330536,0.428815,0.362768,0.300950,0.175266,0.421149
0.390989,0.309367,0.611397,0.662608,0.432143,0.571884,0.600628,0.389963,0.233923,0.256522,0.525747,0.590505
0.782676,0.196012,0.114101,0.357581,0.840147,0.779928,0.335473,0.279940,0.462421,0.377194,0.406717,0.579548
0.787463,0.270237,0.240262,0.349856,0.728816,0.701486,0.295326,0.356846,0.506018,0.373422,0.536905,0.632251
0.185398,0.748108,0.795500,0.548988,0.734266,0.459530,0.125652,0.452112,0.463999,0.266621,0.556135,0.909487
0.762536,0.224058,0.657768,0.506702,0.530022,0.532163,0.649325,0.253364,0.337847,0.583267,0.579400,0.380231
0.303726,0.507547,0.333995,0.674180,0.728836,0.606952,0.637922,0.323431,0.660856,0.602014,0.483624,0.764171
0.551717,0.342631,0.445436,0.632592,0.197286,0.286011,0.652930,0.812052,0.286934,0.460911,0.749309,0.269616
0.449644,0.426451,0.617797,0.526599,0.341876,0.533488,0.535167,0.389972,0.167215,0.416602,0.472294,0.606412
0.549804,0.593253,0.524205,0.291371,0.352855,0.370290,0.420790,0.431917,0.435383,0.401953,0.334360,0.375408
0.516976,0.335832,0.461319,0.720456,0.240610,0.164293,0.613564,0.633673,0.243407,0.452302,0.737412,0.213985
0.330437,0.366059,0.589943,0.681661,0.499996,0.601911,0.573581,0.318871,0.176945,0.353551,0.499899,0.661820
0.691831,0.310809,0.157367,0.244156,0.777533,0.779839,0.371424,0.506357,0.439809,0.205856,0.507494,0.507589
0.329801,0.506435,0.367733,0.620496,0.775916,0.654528,0.539574,0.373063,0.577914,0.699396,0.541631,0.785432
0.419854,0.566167,0.527294,0.228360,0.883847,0.755169,0.668332,0.370679,0.401581,0.324930,0.449641,0.343934
0.759899,0.209596,0.062410,0.322392,0.556646,0.825993,0.827832,0.814715,0.204374,0.577848,0.416569,0.257651
0.329315,0.753831,0.899389,0.900096,0.302910,0.555410,0.513874,0.328131,0.206727,0.254919,0.263445,0.462460
0.336213,0.380851,0.590898,0.575416,0.276191,0.596748,0.504703,0.397546,0.174879,0.348609,0.490934,0.607649
0.352079,0.343475,0.635630,0.768201,0.342481,0.639033,0.484544,0.349368,0.265165,0.374729,0.385033,0.607396
0.561092,0.664719,0.472325,0.166920,0.351179,0.469061,0.390977,0.423854,0.537153,0.455243,0.218353,0.384183
0.512109,0.570055,0.534395,0.225643,0.400884,0.478380,0.586995,0.306024,0.503499,0.515165,0.222379,0.185938
0.259655,0.719598,0.707220,0.524656,0.826329,0.549198,0.241054,0.442336,0.480607,0.095910,0.458165,0.880740
0.609654,0.326497,0.463522,0.770698,0.272578,0.186264,0.667215,0.635434,0.184695,0.622493,0.690774,0.320851
0.506813,0.400151,0.425656,0.661893,0.204974,0.198444,0.570800,0.781106,0.296627,0.520277,0.755750,0.377461
0.340913,0.185336,0.300632,0.818779,0.540166,0.234317,0.655500,0.250024,0.545026,0.747362,0.506560,0.484989
0.798075,0.252578,0.132487,0.246692,0.667620,0.859281,0.282301,0.331866,0.616145,0.404513,0.510056,0.516506
0.250600,0.654485,0.393719,0.481473,0.752990,0.645605,0.522037,0.360486,0.539064,0.654330,0.497850,0.768284
0.782811,0.350623,0.216127,0.238163,0.900102,0.804266,0.455215,0.413798,0.578509,0.276060,0.490367,0.647113
0.241672,0.744547,0.780519,0.541239,0.602560,0.420476,0.242247,0.464945,0.557961,0.349629,0.489449,0.887935
0.350214,0.287240,0.429312,0.791672,0.767789,0.241339,0.776890,0.371334,0.422854,0.732362,0.748914,0.292252
0.229821,0.753285,0.823173,0.482155,0.683406,0.425999,0.261261,0.445024,0.510875,0.179063,0.510986,0.831088
0.311337,0.324456,0.314986,0.735032,0.681396,0.187970,0.688307,0.308571,0.442142,0.917565,0.708192,0.416524
0.227457,0.802934,0.752552,0.638449,0.677357,0.467112,0.280055,0.504731,0.454224,0.342664,0.524635,0.849814
0.272911,0.449389,0.025189,0.368242,0.598049,0.224208,0.545942,0.661837,0.241080,0.495307,0.136629,0.773850
0.259422,0.860128,0.764186,0.641158,0.617287,0.470234,0.320812,0.565656,0.470391,0.174017,0.443387,0.783983
0.409090,0.387194,0.679599,0.641682,0.323942,0.597665,0.558858,0.374744,0.170501,0.413860,0.498008,0.603767
0.202076,0.216980,0.370584,0.846514,0.705234,0.409058,0.613391,0.385587,0.378760,0.818559,0.520208,0.327798
0.244980,0.391869,0.233458,0.226337,0.679952,0.243575,0.451182,0.462089,0.307737,0.385513,0.104825,0.722216
0.399729,0.631769,0.431725,0.516044,0.686259,0.609342,0.568797,0.437936,0.533422,0.747137,0.542646,0.978723
0.487807,0.651973,0.378857,0.211756,0.429663,0.433067,0.414976,0.384441,0.471334,0.368009,0.235962,0.314791
0.739469,0.158159,0.191885,0.326810,0.487101,0.900614,0.816058,0.872769,0.147797,0.532570,0.590838,0.356801
0.419798,0.354523,0.654597,0.686135,0.492035,0.601653,0.544751,0.300407,0.411678,0.351153,0.283767,0.576141
0.560714,0.678626,0.487323,0.264277,0.396047,0.367376,0.449770,0.332605,0.489125,0.405725,0.192237,0.374880
0.828818,0.169428,0.321588,0.430449,0.486892,0.734549,0.706482,0.829774,0.342967,0.518056,0.533260,0.290335
0.374447,0.401074,0.640706,0.695261,0.399998,0.601597,0.496335,0.330283,0.219538,0.424462,0.513823,0.615619
0.256138,0.120549,0.364191,0.800372,0.704800,0.299318,0.673345,0.279454,0.471420,0.724844,0.735014,0.407407
0.366619,0.678421,0.547881,0.084547,0.498869,0.534191,0.457755,0.383334,0.506720,0.412356,0.253858,0.340339
0.885795,0.271974,0.769536,0.567752,0.698547,0.532889,0.603965,0.080502,0.355097,0.644329,0.644769,0.378041
0.459338,0.557450,0.661001,0.312871,0.710246,0.704821,0.554363,0.387756,0.376529,0.251226,0.353605,0.229342
0.207158,0.075218,0.278423,0.789333,0.637270,0.234335,0.760807,0.390815,0.403148,0.772416,0.735313,0.350221
0.315393,0.347603,0.242240,0.381141,0.613998,0.062725,0.646162,0.669018,0.287595,0.412942,0.122440,0.770112
0.245306,0.401496,0.098390,0.344040,0.683541,0.146776,0.506152,0.550740,0.231707,0.478015,0.248061,0.713968
0.490355,0.392117,0.622704,0.668705,0.199691,0.270630,0.632828,0.693298,0.151261,0.471318,0.768752,0.201554
0.332543,0.410505,0.373832,0.741988,0.730080,0.298074,0.639875,0.222658,0.381784,0.807717,0.695179,0.512755
0.649661,0.699188,0.485388,0.250670,0.403085,0.503078,0.535601,0.330643,0.498825,0.583487,0.128475,0.288170
0.880322,0.153953,0.646906,0.563556,0.643095,0.525702,0.552946,0.094438,0.411319,0.513509,0.608458,0.380961
0.405419,0.346565,0.650232,0.761594,0.377862,0.538150,0.628959,0.349834,0.260338,0.387396,0.394553,0.534398
0.387744,0.404705,0.611217,0.752635,0.390839,0.665889,0.542246,0.298177,0.148859,0.325131,0.505167,0.595806
0.335848,0.531903,0.633256,0.282036,0.757837,0.605180,0.535374,0.445657,0.417060,0.397935,0.367775,0.314804
0.792248,0.285945,0.188753,0.274689,0.796990,0.720404,0.191055,0.347762,0.520845,0.234975,0.439850,0.536628
0.286186,0.250014,0.320494,0.725992,0.729205,0.409107,0.554350,0.405154,0.369615,0.834851,0.717414,0.491279
0.373451,0.688342,0.697107,0.720250,0.466290,0.518907,0.382452,0.491138,0.193278,0.306323,0.117708,0.416096
0.435491,0.654407,0.472221,0.119351,0.453386,0.448721,0.296669,0.393331,0.454271,0.459171,0.306127,0.388113
0.403645,0.223870,0.311031,0.688489,0.717543,0.334218,0.734456,0.249472,0.422802,0.696257,0.661311,0.318123
0.338550,0.529241,0.647820,0.410251,0.707790,0.753735,0.538725,0.430752,0.499775,0.348570,0.459539,0.311982
0.818200,0.307350,0.167684,0.280174,0.717146,0.803444,0.389251,0.457060,0.551137,0.343569,0.469097,0.498407
0.522530,0.597761,0.563168,0.207984,0.392298,0.452619,0.487021,0.410125,0.481112,0.517259,0.259552,0.321914
0.716585,0.298626,0.149535,0.305302,0.692547,0.694979,0.297985,0.336033,0.564221,0.301428,0.433394,0.576246
0.423469,0.535752,0.317742,0.213730,0.671934,0.153065,0.583268,0.461020,0.213125,0.423116,0.186707,0.679553
0.304571,0.641440,0.165643,0.498405,0.740485,0.630607,0.398938,0.346644,0.589469,0.781300,0.549964,0.897733
0.638167,0.283416,0.423088,0.668029,0.152610,0.188185,0.510215,0.641966,0.153922,0.478203,0.769300,0.401505
0.392577,0.480287,0.494277,0.293428,0.721308,0.825218,0.544845,0.442296,0.337444,0.235372,0.381643,0.321379
0.822322,0.304294,0.240090,0.255463,0.631900,0.758620,0.197504,0.417785,0.593849,0.383970,0.435086,0.610328
0.346448,0.529332,0.122725,0.488571,0.603851,0.589479,0.574011,0.227268,0.591607,0.697071,0.580441,0.729275
0.358149,0.281956,0.171049,0.415713,0.656512,0.290033,0.611021,0.593932,0.220063,0.413893,0.151982,0.824327
0.260753,0.380229,0.322428,0.588970,0.707911,0.593122,0.564524,0.406690,0.523432,0.650117,0.543176,0.722359
0.552007,0.262832,0.368163,0.772873,0.072460,0.343309,0.537398,0.702045,0.257860,0.530383,0.773969,0.487213
0.323184,0.591891,0.563332,0.221735,0.703006,0.748284,0.545409,0.465739,0.434011,0.292419,0.360833,0.308601
0.384128,0.272391,0.608098,0.603465,0.394411,0.495596,0.533144,0.340030,0.188322,0.244883,0.532497,0.624886
0.486766,0.572421,0.273975,0.625883,0.600386,0.571996,0.558995,0.299586,0.491796,0.733963,0.531092,0.840236
0.205830,0.438801,0.123702,0.330357,0.664057,0.153559,0.439719,0.526178,0.281308,0.483051,0.249907,0.752788
0.549727,0.262170,0.449834,0.701686,0.170690,0.271565,0.695705,0.650039,0.359767,0.561125,0.694642,0.261851
0.390316,0.615150,0.676771,0.279552,0.773476,0.758785,0.506334,0.460387,0.440545,0.283463,0.270474,0.408599
0.285339,0.525826,0.023624,0.332840,0.771676,0.140622,0.594219,0.525576,0.237376,0.378824,0.107681,0.617909
0.308153,0.531971,0.335715,0.595789,0.656196,0.637025,0.553148,0.409509,0.620918,0.660658,0.572706,0.687121
0.689338,0.218222,0.320609,0.278664,0.473058,0.734997,0.740495,0.691010,0.288657,0.478812,0.528652,0.389556
0.720895,0.294598,0.242375,0.325766,0.597427,0.935120,0.831603,0.786809,0.233809,0.664880,0.444971,0.334742
0.205720,0.819752,0.806565,0.523419,0.625419,0.382869,0.185730,0.449823,0.496037,0.176602,0.587790,0.803370
0.437939,0.608225,0.502150,0.061826,0.361736,0.477109,0.443048,0.440585,0.598226,0.490718,0.124464,0.347813
0.846232,0.175322,0.787501,0.457153,0.509154,0.650670,0.567375,0.166202,0.358873,0.599146,0.630541,0.259767
0.356824,0.707044,0.740242,0.840355,0.432067,0.578041,0.353714,0.330125,0.237518,0.342004,0.080425,0.486382
0.329192,0.249343,0.376109,0.765696,0.704610,0.379390,0.704553,0.234608,0.425764,0.734530,0.642408,0.392148
0.492731,0.259767,0.642786,0.615019,0.346251,0.491774,0.426150,0.363149,0.195656,0.317228,0.503944,0.551437
0.459844,0.535881,0.614424,0.407140,0.792375,0.743987,0.514046,0.402758,0.406698,0.208931,0.414248,0.399389
0.764720,0.222272,0.190519,0.353516,0.758937,0.714605,0.275190,0.447466,0.656051,0.310798,0.503563,0.681809
0.462213,0.577511,0.541294,0.258560,0.333485,0.550480,0.484494,0.363591,0.512090,0.464041,0.167303,0.325884
0.270238,0.364853,0.155993,0.238751,0.652671,0.284366,0.462815,0.571561,0.185191,0.500080,0.165109,0.778128
0.488202,0.597013,0.269813,0.688618,0.699983,0.709244,0.599988,0.325924,0.635652,0.713104,0.673103,0.841979
0.382899,0.508174,0.217800,0.338777,0.854430,0.060103,0.576956,0.548836,0.384607,0.402498,0.117539,0.649554
0.553767,0.620927,0.482255,0.237842,0.378688,0.557123,0.285480,0.318904,0.514880,0.538925,0.261619,0.245297
0.456677,0.500103,0.499301,0.342520,0.797419,0.778928,0.582486,0.465856,0.412965,0.217501,0.390584,0.228861
0.283680,0.704380,0.735512,0.503238,0.620707,0.337442,0.235517,0.429056,0.510982,0.248620,0.568082,0.722037
0.290260,0.645153,0.234753,0.629350,0.729656,0.733775,0.575614,0.351127,0.651974,0.695906,0.548966,0.786067
0.306173,0.601793,0.381603,0.702993,0.634431,0.647252,0.568443,0.314302,0.587830,0.729821,0.588671,0.579489
0.819773,0.288033,0.184997,0.229959,0.778722,0.689994,0.349121,0.299128,0.490420,0.390980,0.416001,0.579382
0.859271,0.318858,0.830112,0.579360,0.706955,0.622721,0.461548,0.124496,0.380407,0.539552,0.652242,0.315086
0.256694,0.797678,0.778468,0.481419,0.614143,0.295509,0.190647,0.403018,0.534161,0.308104,0.404256,0.903380
0.772921,0.297784,0.086890,0.220672,0.788235,0.703547,0.360455,0.396892,0.515548,0.372930,0.427867,0.533390
0.873190,0.265307,0.256667,0.276672,0.782791,0.824465,0.354466,0.467439,0.472801,0.279289,0.613565,0.569734
0.236161,0.335297,0.095689,0.359328,0.666252,0.095270,0.533205,0.692695,0.288984,0.410529,0.023682,0.745924
0.847361,0.340212,0.264479,0.226412,0.731303,0.707001,0.357468,0.492137,0.614791,0.412353,0.442904,0.598642
0.231456,0.793450,0.828780,0.560475,0.652580,0.304314,0.252151,0.517551,0.549537,0.223857,0.617696,0.742032
0.436123,0.354799,0.430409,0.649969,0.073051,0.260974,0.587466,0.689328,0.235491,0.620609,0.666966,0.301499
0.315287,0.388652,0.099753,0.271525,0.765901,0.231524,0.451479,0.561418,0.210366,0.315009,0.194492,0.843576
0.725121,0.239324,0.627527,0.492790,0.633868,0.511455,0.488903,0.211558,0.265068,0.578856,0.586141,0.240816
0.283093,0.491462,0.218790,0.561398,0.584931,0.670210,0.473416,0.334020,0.596797,0.815632,0.523854,0.718336
0.372169,0.487220,0.800853,0.556478,0.320120,0.530338,0.568141,0.377095,0.204483,0.319859,0.460614,0.625970
0.526703,0.569974,0.637362,0.194257,0.244792,0.429165,0.404323,0.476448,0.530769,0.349371,0.197635,0.335688
0.291192,0.600331,0.344883,0.668179,0.692612,0.689984,0.662591,0.415556,0.478972,0.489436,0.579129,0.693681
0.353761,0.602090,0.286982,0.637889,0.623873,0.619513,0.512568,0.237898,0.615098,0.709491,0.638499,0.701297
0.478469,0.287136,0.446631,0.667788,0.247576,0.308666,0.453239,0.671904,0.249484,0.612524,0.695584,0.288156
0.525664,0.619968,0.594988,0.214454,0.449200,0.554122,0.429151,0.350507,0.424590,0.509626,0.337023,0.289994
0.314039,0.177608,0.299384,0.821589,0.679583,0.286150,0.688409,0.458418,0.451723,0.783028,0.727175,0.407097
0.445542,0.550486,0.411328,0.162591,0.434230,0.435287,0.362294,0.365991,0.471448,0.408369,0.244936,0.269072
0.373662,0.622688,0.732717,0.771499,0.439810,0.633873,0.423784,0.402418,0.196205,0.304838,0.267820,0.509756
0.771252,0.264509,0.231870,0.413316,0.646390,0.770782,0.806581,0.795889,0.429010,0.687338,0.482569,0.314616
0.318411,0.455285,0.268321,0.473968,0.711037,0.594759,0.559162,0.327636,0.504384,0.753464,0.474105,0.769649
0.419518,0.242005,0.669858,0.583797,0.336889,0.400617,0.347498,0.349488,0.164279,0.385980,0.359846,0.569174
0.302029,0.875779,0.863399,0.659052,0.742319,0.496780,0.307577,0.466314,0.517826,0.292732,0.546356,0.665106
0.578069,0.420673,0.357408,0.764407,0.202845,0.411880,0.678720,0.680965,0.226575,0.532363,0.723269,0.331630
0.563520,0.575933,0.717139,0.357534,0.807257,0.691591,0.621915,0.413166,0.341777,0.309907,0.254019,0.364188
0.248839,0.701513,0.758221,0.589782,0.729343,0.429774,0.288786,0.323441,0.474531,0.247116,0.572925,0.822986
0.268951,0.587563,0.342033,0.663133,0.663025,0.633474,0.510020,0.399338,0.688471,0.627974,0.560172,0.726553
0.786760,0.280356,0.207968,0.215478,0.778959,0.763157,0.209067,0.470269,0.499233,0.256494,0.507590,0.572687
0.348654,0.652938,0.882620,0.758095,0.437335,0.584708,0.381673,0.392744,0.302497,0.290684,0.129868,0.500017
