0.575117,0.149188,0.807232,0.385436,0.554945,0.392682,0.534460,0.512620,0.595167,0.150711,0.369781,0.546710
0.299490,0.217795,0.618923,0.492571,0.885358,0.778717,0.409702,0.671205,0.313052,0.475691,0.381182,0.863157
0.430491,0.252749,0.548992,0.502267,0.775161,0.637926,0.272683,0.668983,0.249348,0.616690,0.425409,0.825090
0.530421,0.304508,0.774919,0.511276,0.572404,0.487620,0.584497,0.521503,0.462560,0.295209,0.395056,0.450038
0.424287,0.437960,0.490755,0.152241,0.258538,0.260854,0.832905,0.608416,0.281456,0.598893,0.637045,0.320547
0.262294,0.130762,0.484384,0.429881,0.755061,0.591802,0.220418,0.670608,0.474766,0.512818,0.321107,0.841672
0.219579,0.325719,0.761388,0.393322,0.618197,0.451474,0.256001,0.325862,0.454047,0.218344,0.543337,0.742098
0.528579,0.379199,0.494610,0.703459,0.301223,0.585463,0.689713,0.376347,0.311905,0.620981,0.673985,0.689793
0.483320,0.295593,0.822497,0.612960,0.761318,0.322037,0.404931,0.197941,0.302433,0.640737,0.616686,0.430907
0.630476,0.700336,0.482330,0.449462,0.612585,0.173167,0.651105,0.840668,0.301148,0.396229,0.608405,0.188839
0.677352,0.358110,0.821431,0.339985,0.754079,0.315311,0.541188,0.562827,0.417190,0.182353,0.391570,0.470461
0.239234,0.515035,0.104348,0.549989,0.450715,0.793166,0.551882,0.855217,0.617204,0.648685,0.621046,0.413349
0.592290,0.628219,0.435582,0.659847,0.686672,0.722854,0.273923,0.383897,0.509650,0.423814,0.480795,0.676645
0.210789,0.537682,0.077330,0.562300,0.269187,0.861043,0.404382,0.753048,0.577183,0.691505,0.506411,0.042187
0.133874,0.521726,0.140268,0.712575,0.320440,0.771391,0.438661,0.831612,0.582688,0.533236,0.513197,0.126501
0.733498,0.599828,0.651366,0.407708,0.591385,0.231003,0.693978,0.846871,0.289358,0.234178,0.645593,0.205123
0.604370,0.452957,0.514056,0.779321,0.276479,0.609090,0.707406,0.406152,0.220275,0.564291,0.717886,0.639412
0.591391,0.524673,0.839375,0.534974,0.666202,0.184387,0.318548,0.208126,0.213765,0.540473,0.602313,0.473526
0.304200,0.211397,0.532564,0.884428,0.629644,0.456849,0.453467,0.776501,0.695459,0.317968,0.448421,0.615322
0.242158,0.603785,0.497829,0.594680,0.845498,0.202744,0.312603,0.680431,0.606662,0.416150,0.427422,0.683297
0.392211,0.297111,0.450271,0.680794,0.482506,0.356842,0.510391,0.746065,0.726843,0.294959,0.457972,0.541536
0.738769,0.695914,0.552303,0.300427,0.143943,0.735120,0.568231,0.517020,0.362146,0.159786,0.205750,0.972774
0.403063,0.279384,0.530563,0.253497,0.429177,0.154065,0.727969,0.687952,0.297875,0.521713,0.677175,0.450902
0.351391,0.425309,0.437987,0.218417,0.311805,0.252882,0.597854,0.615273,0.217382,0.494899,0.817826,0.385868
0.428049,0.413570,0.707973,0.529827,0.788527,0.264755,0.280874,0.237548,0.158001,0.630158,0.690432,0.235242
0.358677,0.694809,0.690216,0.673641,0.911809,0.238327,0.525140,0.661821,0.707728,0.416105,0.297219,0.649121
0.688034,0.678450,0.496471,0.427464,0.421840,0.181184,0.700496,0.847116,0.269771,0.448700,0.807113,0.258947
0.359008,0.396787,0.516033,0.754037,0.460552,0.504099,0.409454,0.823683,0.750888,0.341202,0.442340,0.569323
0.345851,0.456162,0.657538,0.333473,0.448523,0.435083,0.294915,0.201214,0.526039,0.159980,0.653454,0.739000
0.495042,0.409200,0.371025,0.814774,0.240307,0.535649,0.727893,0.341470,0.324872,0.663317,0.785736,0.604683
0.187259,0.428632,0.269453,0.670598,0.328412,0.923043,0.435234,0.795887,0.628966,0.576410,0.617760,0.250509
0.637827,0.544165,0.456935,0.381545,0.541208,0.190248,0.782745,0.828875,0.355982,0.400363,0.735429,0.237709
0.115642,0.588931,0.201264,0.729867,0.312776,0.757794,0.494720,0.756094,0.639619,0.595647,0.518528,0.181800
0.594986,0.666761,0.401534,0.579449,0.646288,0.739669,0.145214,0.404451,0.273333,0.573439,0.445803,0.684167
0.378402,0.698809,0.568045,0.616250,0.814668,0.271624,0.438869,0.861615,0.573622,0.422813,0.294559,0.592232
0.436502,0.560474,0.422134,0.633703,0.509891,0.710851,0.328060,0.292598,0.320938,0.528407,0.624357,0.725867
0.524297,0.368300,0.852286,0.370360,0.510334,0.335980,0.622920,0.424288,0.435810,0.225146,0.376456,0.552866
0.336832,0.273451,0.550370,0.723610,0.482297,0.495701,0.452725,0.874554,0.691505,0.193282,0.606109,0.628749
0.251191,0.521015,0.099766,0.490590,0.380392,0.830518,0.496664,0.824101,0.643131,0.649416,0.599066,0.161354
0.753140,0.650336,0.433311,0.240704,0.303787,0.592628,0.589527,0.492360,0.304072,0.298918,0.278724,0.865147
0.777311,0.449288,0.561712,0.551477,0.427089,0.382836,0.659420,0.839404,0.236847,0.333670,0.658119,0.321910
0.641145,0.700051,0.499598,0.354669,0.191559,0.549310,0.775351,0.618021,0.385668,0.133016,0.263688,0.787742
0.305584,0.367985,0.244175,0.567394,0.397565,0.801865,0.400987,0.690914,0.555768,0.629627,0.574283,0.140140
0.583715,0.346339,0.479373,0.733626,0.151891,0.608177,0.750881,0.393957,0.182324,0.566447,0.642285,0.543779
0.665067,0.268556,0.397731,0.752285,0.250450,0.548016,0.733555,0.337721,0.318100,0.546239,0.759487,0.718619
0.465445,0.318037,0.339598,0.827399,0.156042,0.619118,0.654736,0.302679,0.171601,0.588666,0.567258,0.581388
0.743444,0.608901,0.366288,0.485698,0.551233,0.154030,0.668582,0.897842,0.258686,0.355107,0.679205,0.159606
0.399211,0.110136,0.656680,0.506545,0.704813,0.771773,0.163245,0.650464,0.377207,0.692087,0.515434,0.837055
0.411792,0.156529,0.542212,0.446097,0.843607,0.769277,0.235994,0.770535,0.377255,0.516396,0.367212,0.880255
0.653088,0.641086,0.487836,0.412888,0.559872,0.096381,0.589531,0.737033,0.304846,0.376525,0.843357,0.221400
0.368110,0.087938,0.514878,0.536254,0.824254,0.571183,0.180516,0.561940,0.419412,0.561666,0.468175,0.916279
0.690503,0.609001,0.433566,0.305352,0.243090,0.615192,0.635102,0.552017,0.355039,0.199220,0.241012,0.775549
0.608304,0.700440,0.528621,0.664381,0.570505,0.635618,0.231908,0.444257,0.484205,0.416080,0.503208,0.750715
0.199512,0.378760,0.730770,0.377641,0.534847,0.345886,0.385382,0.294189,0.489043,0.240657,0.632094,0.585273
0.704223,0.630330,0.563009,0.444198,0.555801,0.224291,0.690689,0.806151,0.180965,0.462792,0.689070,0.173867
0.504505,0.133153,0.540922,0.306817,0.885485,0.765080,0.296744,0.755682,0.427571,0.566480,0.492175,0.828829
0.728947,0.711752,0.399465,0.288890,0.302183,0.669630,0.546844,0.423160,0.313997,0.103000,0.255067,0.708654
0.564566,0.561684,0.439787,0.680259,0.589983,0.731356,0.377620,0.362015,0.393115,0.379086,0.538093,0.742971
0.327477,0.288164,0.488846,0.737296,0.516442,0.435823,0.493986,0.789106,0.800093,0.213906,0.470247,0.464571
0.385554,0.410969,0.775053,0.361581,0.784125,0.256640,0.437964,0.279989,0.257501,0.624738,0.674212,0.297814
0.633073,0.263437,0.411401,0.729230,0.180418,0.662573,0.751045,0.437061,0.324180,0.640662,0.710399,0.629014
0.227680,0.438492,0.162132,0.614322,0.295461,0.845572,0.421044,0.809344,0.579460,0.650381,0.582368,0.253594
0.667077,0.611332,0.468073,0.278105,0.521942,0.106368,0.758952,0.800509,0.229416,0.300340,0.815852,0.243625
0.439797,0.254703,0.449426,0.443885,0.817525,0.713789,0.189636,0.702587,0.417745,0.590354,0.377197,0.814636
0.626207,0.555467,0.383973,0.657971,0.543443,0.681818,0.275934,0.331122,0.356778,0.602701,0.455540,0.856840
0.717789,0.772866,0.448867,0.200256,0.244729,0.625321,0.593758,0.505197,0.474926,0.100971,0.262925,0.865054
0.693613,0.717511,0.540002,0.389140,0.660464,0.220846,0.692629,0.812444,0.350363,0.446248,0.801349,0.122160
0.514873,0.738558,0.396101,0.347129,0.251935,0.634668,0.603965,0.443615,0.347806,0.275472,0.235759,0.983612
0.295432,0.727731,0.671793,0.625552,0.770546,0.290688,0.453260,0.752197,0.719482,0.427917,0.357400,0.659293
0.474242,0.390780,0.513131,0.314223,0.220931,0.130166,0.745971,0.691378,0.233490,0.422490,0.567798,0.419856
0.269047,0.702628,0.600867,0.659857,0.881406,0.261708,0.571429,0.918553,0.750870,0.437222,0.416727,0.570851
0.587665,0.675197,0.371409,0.578891,0.553032,0.760587,0.295365,0.369232,0.377471,0.439599,0.539516,0.742256
0.211795,0.480835,0.172329,0.572417,0.410396,0.759002,0.421401,0.786629,0.656221,0.651732,0.575398,0.218016
0.712917,0.552721,0.436152,0.359269,0.514317,0.149770,0.702130,0.749294,0.186325,0.350625,0.729000,0.136072
0.565747,0.626615,0.352848,0.735425,0.515762,0.625010,0.259231,0.312526,0.385149,0.511436,0.517359,0.816421
0.384540,0.257264,0.409250,0.117018,0.339355,0.299827,0.596465,0.626275,0.214636,0.598123,0.550433,0.350059
0.636321,0.619581,0.494006,0.468562,0.509957,0.132176,0.690492,0.741886,0.257817,0.346869,0.679877,0.305333
0.257156,0.351196,0.805703,0.318547,0.533381,0.381425,0.267863,0.152724,0.458693,0.135159,0.494999,0.662807
0.360577,0.436681,0.796522,0.227722,0.571476,0.360309,0.247336,0.193878,0.517705,0.138305,0.535336,0.691149
0.588282,0.660859,0.520048,0.511261,0.446948,0.273387,0.634527,0.788593,0.228207,0.458475,0.709369,0.190138
0.537391,0.687689,0.485049,0.238400,0.173204,0.631590,0.649318,0.505893,0.318685,0.212749,0.360962,0.856936
0.622605,0.768143,0.426119,0.426040,0.466213,0.257297,0.766210,0.711340,0.178566,0.442732,0.668381,0.213879
0.418893,0.404243,0.454741,0.222737,0.311102,0.211327,0.687010,0.508522,0.161115,0.579876,0.718211,0.453037
0.220424,0.485315,0.691613,0.379398,0.497611,0.406857,0.265025,0.367900,0.530995,0.183174,0.553819,0.724202
0.319016,0.339133,0.699984,0.405512,0.436311,0.353545,0.268283,0.263838,0.494945,0.172153,0.572561,0.656326
0.305394,0.711326,0.477302,0.643976,0.804512,0.314283,0.477801,0.706502,0.614751,0.298588,0.406955,0.624902
0.581472,0.561729,0.265631,0.626432,0.530883,0.678811,0.380598,0.471063,0.478809,0.533373,0.510696,0.690825
0.452730,0.376538,0.496404,0.144544,0.350821,0.314426,0.616320,0.665327,0.214762,0.387076,0.683274,0.387890
0.483257,0.463504,0.413922,0.232114,0.287141,0.108801,0.598147,0.637502,0.400738,0.431092,0.728280,0.361880
0.543833,0.368739,0.416634,0.906920,0.207716,0.612547,0.721654,0.425831,0.265985,0.538600,0.652454,0.561950
0.740095,0.727711,0.395317,0.220658,0.162370,0.636558,0.699392,0.552414,0.548792,0.217483,0.332624,0.840486
0.351545,0.671880,0.612169,0.702443,0.908114,0.262831,0.516859,0.744454,0.729218,0.396104,0.445413,0.633887
0.295885,0.343140,0.669692,0.387943,0.521708,0.384224,0.184357,0.245795,0.523303,0.265553,0.565523,0.671761
0.611199,0.636233,0.346936,0.597926,0.546782,0.654090,0.338862,0.389147,0.432320,0.453558,0.517957,0.740732
0.540030,0.426514,0.778854,0.502826,0.626836,0.308749,0.345264,0.095588,0.149668,0.558733,0.713676,0.381050
0.515099,0.186123,0.564409,0.370173,0.720108,0.666430,0.195746,0.659451,0.460639,0.565931,0.385753,0.820287
0.411465,0.271316,0.529756,0.143691,0.375607,0.251852,0.750741,0.587731,0.194140,0.517369,0.782725,0.478394
0.585513,0.619504,0.349362,0.706250,0.538865,0.831132,0.271711,0.397586,0.454832,0.579706,0.626915,0.753671
0.358266,0.318287,0.538409,0.771981,0.492527,0.447965,0.456016,0.675902,0.719491,0.149943,0.534296,0.505246
0.469754,0.168101,0.483564,0.357548,0.738268,0.613925,0.362017,0.666040,0.560299,0.608319,0.425133,0.717050
0.454007,0.435906,0.604833,0.152320,0.357533,0.419340,0.737191,0.671439,0.283253,0.574740,0.653980,0.365292
0.217715,0.486475,0.192013,0.524732,0.280617,0.793706,0.448668,0.801705,0.519113,0.744340,0.628845,0.244605
0.590483,0.651784,0.400285,0.696961,0.531872,0.780512,0.408061,0.356152,0.384501,0.388161,0.520049,0.744641
0.626684,0.623152,0.429802,0.617059,0.545934,0.720533,0.246544,0.385491,0.366661,0.497038,0.596557,0.790724
0.453171,0.410597,0.795536,0.565877,0.729843,0.354661,0.388040,0.310196,0.273912,0.596040,0.617906,0.321845
0.519695,0.512920,0.811932,0.614363,0.749702,0.323830,0.469799,0.272229,0.111434,0.581242,0.662879,0.424240
0.624421,0.783980,0.495512,0.184636,0.402726,0.592747,0.644500,0.496195,0.421628,0.242785,0.309734,0.821599
0.396757,0.287279,0.556573,0.286966,0.368098,0.262241,0.602153,0.591473,0.218444,0.312945,0.684959,0.418969
0.356979,0.608943,0.470245,0.722914,0.791194,0.201364,0.599182,0.823445,0.544247,0.424119,0.339112,0.661074
0.576659,0.540459,0.382415,0.630817,0.510986,0.678294,0.237235,0.328691,0.335268,0.542232,0.532543,0.793631
0.441201,0.237330,0.508892,0.403292,0.833029,0.700733,0.263742,0.622892,0.463528,0.529464,0.367303,0.976747
0.509114,0.547970,0.430641,0.321641,0.335004,0.252130,0.693475,0.689736,0.254789,0.385256,0.547895,0.394353
0.602244,0.371542,0.457336,0.849512,0.246532,0.616811,0.767333,0.383470,0.307027,0.604032,0.566294,0.540483
0.721707,0.530796,0.554954,0.349740,0.555694,0.231272,0.642152,0.798289,0.239338,0.427026,0.714220,0.097988
0.731545,0.319322,0.852010,0.525464,0.596449,0.384722,0.622049,0.408588,0.398155,0.137004,0.420476,0.589590
0.404414,0.471526,0.429318,0.260820,0.344382,0.148331,0.715877,0.617843,0.064867,0.583876,0.637162,0.382751
0.581113,0.321367,0.693367,0.636312,0.858097,0.272310,0.348144,0.230657,0.453681,0.688093,0.657891,0.282343
0.319102,0.275837,0.623404,0.688186,0.506533,0.312901,0.556954,0.848915,0.792287,0.214737,0.459526,0.546045
0.126528,0.509711,0.233357,0.524011,0.277076,0.825313,0.398001,0.826818,0.620581,0.745920,0.435093,0.126676
0.556895,0.379077,0.356192,0.701216,0.206823,0.572275,0.659646,0.429523,0.152532,0.655994,0.666220,0.530197
0.493635,0.324176,0.449189,0.750053,0.170166,0.479141,0.666593,0.442569,0.195809,0.495421,0.698060,0.501150
0.239241,0.396287,0.632970,0.351665,0.432109,0.428521,0.227557,0.238538,0.633762,0.106732,0.598928,0.655999
0.419771,0.464291,0.445816,0.244810,0.339181,0.176069,0.725114,0.581908,0.149278,0.598045,0.658578,0.433913
0.428451,0.283236,0.515091,0.774020,0.552568,0.529745,0.472705,0.846999,0.779585,0.250102,0.432943,0.447862
0.534565,0.636252,0.480311,0.416814,0.233805,0.528888,0.709228,0.462141,0.411389,0.145221,0.223020,0.811561
0.703960,0.340646,0.862320,0.312586,0.575411,0.397597,0.575146,0.397955,0.241501,0.181931,0.395739,0.504534
0.372687,0.216172,0.541704,0.325838,0.866282,0.786303,0.386485,0.644406,0.328984,0.691524,0.425997,0.858082
0.215232,0.410717,0.211211,0.731644,0.246501,0.810450,0.434060,0.764384,0.480200,0.674178,0.628896,0.151068
0.670745,0.787112,0.503274,0.404923,0.209120,0.572650,0.624788,0.426321,0.318817,0.226464,0.251278,0.803093
0.604835,0.558889,0.285664,0.594109,0.518229,0.569640,0.220294,0.306067,0.316196,0.408214,0.445000,0.817260
0.500677,0.438760,0.714498,0.443585,0.846203,0.197249,0.272486,0.164338,0.142727,0.523982,0.528384,0.390603
0.478561,0.492326,0.483414,0.704935,0.258391,0.478043,0.632121,0.321776,0.233028,0.551407,0.719983,0.571748
0.412603,0.372708,0.823438,0.625505,0.734411,0.271216,0.381619,0.244906,0.291099,0.573354,0.698123,0.383072
0.497245,0.321315,0.331733,0.739730,0.285792,0.550156,0.736110,0.337554,0.162736,0.750509,0.574368,0.573645
0.204661,0.353558,0.228567,0.591730,0.430380,0.916071,0.361549,0.772313,0.622335,0.715024,0.655630,0.292267
0.522448,0.421088,0.858581,0.582425,0.665897,0.347431,0.396971,0.276767,0.294175,0.593078,0.508455,0.228565
0.623331,0.250307,0.453215,0.786450,0.212751,0.522846,0.788944,0.345734,0.183094,0.733496,0.637286,0.554961
0.629065,0.593595,0.457823,0.534497,0.433624,0.231150,0.691670,0.802626,0.291436,0.462066,0.723597,0.242597
0.623664,0.354164,0.768626,0.453812,0.700450,0.322347,0.664972,0.355138,0.340175,0.180808,0.397569,0.484988
0.387930,0.382629,0.613990,0.744799,0.472721,0.338722,0.419682,0.812608,0.720491,0.205640,0.506955,0.511164
0.328977,0.268342,0.645270,0.368678,0.448738,0.357478,0.281180,0.245680,0.565997,0.294772,0.565037,0.581767
0.376462,0.332307,0.496801,0.726418,0.400542,0.387058,0.600709,0.794836,0.766239,0.235943,0.537963,0.535773
0.471787,0.434904,0.787403,0.483513,0.736647,0.258968,0.309001,0.240751,0.338875,0.496816,0.739578,0.399467
0.624218,0.377744,0.547352,0.729013,0.195389,0.575963,0.851200,0.451016,0.301387,0.583502,0.695925,0.623193
0.632323,0.604547,0.445750,0.392179,0.566076,0.198829,0.670514,0.904900,0.208889,0.340843,0.771095,0.152024
0.371663,0.365134,0.798993,0.504378,0.439557,0.282524,0.140912,0.236190,0.681029,0.118467,0.534151,0.650010
0.329796,0.207906,0.518245,0.848074,0.403325,0.406485,0.505543,0.857712,0.710216,0.277101,0.526812,0.576188
0.292960,0.262889,0.672539,0.475114,0.555279,0.378781,0.250612,0.328936,0.506434,0.192750,0.633770,0.696744
0.489712,0.330782,0.582118,0.732532,0.194332,0.595520,0.679305,0.262650,0.100856,0.582921,0.705028,0.536576
0.616583,0.362595,0.747960,0.415942,0.647286,0.399510,0.568086,0.292429,0.413584,0.130187,0.301534,0.471695
0.287746,0.735479,0.572075,0.596272,0.870067,0.291263,0.417756,0.743217,0.682458,0.210352,0.373433,0.574329
0.622957,0.770207,0.445728,0.338217,0.219231,0.577358,0.686626,0.633947,0.487065,0.266905,0.296311,0.890600
0.499514,0.342339,0.570979,0.167316,0.317843,0.274967,0.780804,0.629207,0.263893,0.405942,0.691781,0.511169
0.530857,0.252991,0.336634,0.764520,0.163034,0.549623,0.699097,0.345430,0.254246,0.573849,0.584849,0.580341
0.395484,0.393202,0.588161,0.801187,0.557468,0.402582,0.378860,0.831583,0.754235,0.238933,0.499048,0.599358
0.396596,0.227920,0.585392,0.447315,0.775564,0.733107,0.383935,0.636705,0.387287,0.608530,0.382190,0.790500
0.331785,0.456025,0.615565,0.807205,0.501459,0.494109,0.525004,0.751668,0.705839,0.322255,0.548572,0.528611
0.301981,0.365230,0.690444,0.358336,0.493807,0.175987,0.216162,0.205866,0.623942,0.203429,0.600732,0.705591
0.584299,0.610222,0.395009,0.622715,0.703905,0.707103,0.294515,0.387653,0.422354,0.521622,0.555449,0.725406
0.716082,0.623533,0.457224,0.510506,0.505143,0.197781,0.644680,0.779947,0.197411,0.456266,0.800697,0.121753
0.080863,0.544838,0.137581,0.583297,0.264356,0.800373,0.311935,0.738031,0.529272,0.555914,0.621261,0.061839
0.391537,0.150965,0.541457,0.470764,0.646440,0.633547,0.258472,0.637168,0.387769,0.713263,0.334573,0.805025
0.572743,0.692116,0.614819,0.443153,0.507382,0.127306,0.780743,0.776952,0.250610,0.432353,0.700785,0.258823
0.567580,0.667295,0.297641,0.699978,0.530357,0.715602,0.184996,0.362551,0.368079,0.507177,0.388387,0.842150
0.429988,0.236392,0.541235,0.748404,0.463775,0.456545,0.357912,0.695156,0.740268,0.342830,0.562598,0.558824
0.415325,0.230501,0.496885,0.411230,0.739654,0.828536,0.190897,0.667139,0.320202,0.607379,0.344767,0.833573
0.694917,0.581389,0.454917,0.498366,0.583787,0.223175,0.754261,0.763051,0.255817,0.403418,0.805161,0.259996
0.361898,0.419760,0.882032,0.426839,0.841378,0.428908,0.319942,0.307011,0.376960,0.499491,0.648202,0.334597
0.777325,0.662293,0.478281,0.411968,0.676373,0.240086,0.822024,0.789206,0.226671,0.428443,0.775495,0.159564
0.319794,0.428374,0.745414,0.562457,0.422170,0.296103,0.278332,0.280045,0.664843,0.248309,0.660232,0.680479
0.723218,0.566694,0.479586,0.341756,0.582864,0.228357,0.721206,0.860064,0.287143,0.342162,0.736955,0.195543
0.635752,0.607226,0.450503,0.455725,0.528360,0.242269,0.733233,0.816521,0.312929,0.454202,0.746200,0.143587
0.444859,0.132598,0.534271,0.416346,0.867725,0.730263,0.338004,0.669790,0.248457,0.599423,0.308430,0.814806
0.538240,0.381775,0.540405,0.813587,0.220806,0.578876,0.727938,0.354367,0.321132,0.601741,0.636387,0.546223
0.283192,0.453254,0.219824,0.569896,0.321938,0.861636,0.474436,0.793151,0.695144,0.625995,0.544826,0.150865
0.589573,0.306851,0.859035,0.389758,0.688354,0.309639,0.599499,0.387983,0.563243,0.125079,0.332530,0.479356
0.599117,0.270154,0.498224,0.738070,0.074797,0.575825,0.710680,0.445052,0.170842,0.647242,0.586740,0.590964
0.710011,0.620303,0.444002,0.459767,0.574964,0.181395,0.671234,0.698011,0.282404,0.388853,0.850466,0.146654
0.526343,0.780443,0.376721,0.245964,0.262498,0.520416,0.694622,0.591517,0.319852,0.309190,0.222944,0.798588
0.420071,0.293212,0.460802,0.785376,0.258495,0.670614,0.823754,0.372960,0.226746,0.600316,0.637160,0.585565
0.493519,0.707941,0.315222,0.661361,0.531467,0.813498,0.254208,0.389385,0.427306,0.383433,0.389796,0.677980
0.250858,0.454432,0.652446,0.491005,0.522942,0.412595,0.234240,0.198206,0.563537,0.113108,0.591173,0.719310
0.253927,0.634921,0.637639,0.698585,0.825471,0.334719,0.540288,0.644153,0.641835,0.461080,0.317644,0.669339
0.643651,0.345746,0.818945,0.477402,0.623761,0.515027,0.651962,0.375992,0.366817,0.263627,0.266043,0.507257
0.403467,0.369403,0.842695,0.513834,0.730765,0.249741,0.278689,0.223722,0.346112,0.603498,0.620469,0.486962
0.422917,0.262543,0.785321,0.435713,0.524651,0.350688,0.625483,0.307271,0.363375,0.259449,0.392707,0.516974
0.398801,0.157936,0.598500,0.385589,0.742237,0.663690,0.157176,0.747329,0.400448,0.709583,0.277652,0.883340
0.470676,0.396090,0.412009,0.711761,0.175108,0.642445,0.783759,0.331391,0.230733,0.543607,0.604501,0.623372
0.542298,0.314560,0.755701,0.399074,0.554033,0.325855,0.549047,0.448544,0.370095,0.311356,0.338333,0.507556
0.195497,0.447407,0.242190,0.676073,0.351264,0.682456,0.488778,0.776621,0.538884,0.629840,0.520648,0.184259
0.494047,0.116093,0.481920,0.383144,0.771189,0.641979,0.294322,0.655129,0.332879,0.464538,0.310925,0.780745
0.427826,0.413368,0.525078,0.292854,0.347371,0.239182,0.799020,0.569982,0.167346,0.576859,0.733636,0.495444
0.443783,0.640409,0.626997,0.612669,0.842318,0.224489,0.400920,0.899685,0.683278,0.329525,0.437005,0.678153
0.393143,0.342291,0.760066,0.424998,0.811317,0.306870,0.410461,0.253696,0.155538,0.629439,0.576319,0.410521
0.569988,0.520728,0.805730,0.426694,0.659339,0.399423,0.623487,0.388333,0.352801,0.236498,0.348447,0.509085
0.647700,0.649807,0.503928,0.488110,0.598205,0.237489,0.737750,0.706172,0.210128,0.462094,0.724142,0.158646
0.259812,0.424293,0.724156,0.331079,0.578517,0.315670,0.245548,0.236663,0.519859,0.136988,0.662259,0.593223
0.742230,0.672019,0.447722,0.161180,0.242446,0.584445,0.556335,0.557904,0.360390,0.251544,0.434016,0.742960
0.134467,0.547837,0.183696,0.629617,0.381523,0.733696,0.492093,0.849014,0.524585,0.669717,0.570160,0.137109
0.693161,0.655642,0.443049,0.393165,0.483110,0.232457,0.778297,0.775942,0.372471,0.445388,0.699670,0.182676
0.418213,0.486303,0.622322,0.158636,0.200368,0.250708,0.715168,0.513778,0.192252,0.521120,0.719797,0.441773
0.160217,0.586510,0.168402,0.656013,0.290862,0.725950,0.416444,0.757466,0.594876,0.544429,0.583732,0.145175
0.434119,0.551548,0.359405,0.558097,0.587183,0.746796,0.319242,0.452360,0.376268,0.512234,0.507979,0.670806
0.324810,0.294538,0.537383,0.822459,0.566357,0.436138,0.570437,0.866526,0.727620,0.296592,0.694469,0.483766
0.611937,0.605352,0.427482,0.706159,0.432666,0.780514,0.191614,0.460392,0.464720,0.502927,0.547438,0.671509
0.248562,0.862636,0.596559,0.708097,0.700923,0.165596,0.521246,0.755918,0.610473,0.319258,0.416077,0.593348
0.508102,0.233949,0.757766,0.496385,0.657907,0.456563,0.608068,0.283281,0.385535,0.199722,0.359627,0.398122
0.450745,0.317432,0.366382,0.246327,0.344062,0.183497,0.765575,0.686882,0.217205,0.599900,0.682855,0.316665
0.326225,0.413957,0.659078,0.315149,0.487499,0.307287,0.300007,0.298639,0.601649,0.127698,0.399792,0.668283
0.507894,0.381175,0.396578,0.844826,0.192241,0.452896,0.729388,0.406143,0.257746,0.757093,0.656652,0.654559
0.504983,0.654540,0.566925,0.405974,0.559989,0.160369,0.713521,0.875499,0.312222,0.384727,0.740098,0.228501
0.574023,0.585494,0.553135,0.452970,0.558538,0.191569,0.665241,0.767621,0.178273,0.470474,0.761467,0.255554
0.509583,0.395207,0.399758,0.702419,0.224963,0.575486,0.708983,0.348057,0.267621,0.596457,0.610924,0.665824
0.750783,0.651357,0.522828,0.478529,0.498350,0.307273,0.781257,0.774015,0.233461,0.369602,0.666984,0.214883
0.705856,0.454222,0.682111,0.458719,0.743899,0.404091,0.637845,0.487728,0.475277,0.323331,0.364843,0.559157
0.152140,0.429169,0.280764,0.625882,0.353667,0.769444,0.350010,0.723548,0.777550,0.596285,0.491469,0.276385
0.660415,0.685676,0.407240,0.321728,0.287689,0.641175,0.558717,0.487264,0.393123,0.129232,0.444315,0.916641
0.488295,0.284228,0.576459,0.417282,0.834785,0.569037,0.214288,0.521505,0.437037,0.651649,0.367676,0.848102
0.507857,0.226266,0.799548,0.536849,0.663238,0.418819,0.533733,0.514693,0.399144,0.210111,0.399887,0.612027
0.132774,0.312604,0.755675,0.348984,0.630772,0.435610,0.279554,0.232784,0.480469,0.274471,0.418852,0.791407
0.601723,0.481218,0.365159,0.753750,0.258983,0.504774,0.669902,0.432447,0.174790,0.558181,0.589136,0.582248
0.699432,0.712568,0.370794,0.202827,0.202636,0.719865,0.685379,0.588824,0.445201,0.170208,0.292209,0.847123
0.252053,0.495133,0.249804,0.598672,0.357179,0.820800,0.455917,0.825850,0.618476,0.644563,0.508418,0.109879
0.274054,0.531359,0.667487,0.363318,0.444315,0.362683,0.171798,0.171908,0.526458,0.206869,0.628251,0.587203
0.346936,0.360605,0.796788,0.464764,0.454658,0.342852,0.265335,0.300171,0.582306,0.359333,0.542579,0.637314
0.494513,0.466945,0.517430,0.232731,0.338153,0.084440,0.717671,0.542304,0.269694,0.555286,0.688227,0.441896
0.156091,0.369951,0.750329,0.379351,0.432946,0.276096,0.316236,0.243375,0.610579,0.001907,0.606426,0.723156
0.535436,0.286867,0.453410,0.301526,0.837301,0.739778,0.157474,0.664015,0.425280,0.612107,0.313960,0.839697
0.472171,0.491633,0.447664,0.095541,0.274392,0.241666,0.691915,0.592564,0.156475,0.553630,0.660269,0.323950
0.585660,0.396081,0.752871,0.379345,0.693769,0.400852,0.563110,0.403662,0.410748,0.206123,0.336783,0.461901
0.504228,0.391392,0.480014,0.911201,0.220547,0.504167,0.732571,0.400375,0.332295,0.621231,0.592329,0.551425
0.639887,0.658442,0.520755,0.579337,0.536796,0.297603,0.798793,0.758561,0.293007,0.374316,0.757122,0.183080
0.702104,0.712013,0.354989,0.237259,0.215589,0.508094,0.633550,0.637802,0.412587,0.225398,0.380925,0.740157
