0.765604,0.550442,0.836911,0.680743,0.408766,0.469360,0.643350,0.270700,0.658340,0.526990,0.421762,0.440030
0.439562,0.475246,0.556703,0.562881,0.866206,0.265575,0.260278,0.264080,0.669783,0.356459,0.535533,0.349350
0.634850,0.626704,0.943261,0.636079,0.500409,0.401979,0.667542,0.399975,0.666792,0.591443,0.291184,0.203287
0.487819,0.216132,0.735564,0.202592,0.669595,0.394212,0.581348,0.670572,0.417125,0.636456,0.545798,0.624245
0.170195,0.608011,0.257764,0.797838,0.532011,0.451191,0.443990,0.730481,0.574902,0.492212,0.192310,0.602737
0.858457,0.626269,0.695285,0.251504,0.426415,0.250079,0.482277,0.131198,0.323506,0.399376,0.357129,0.753704
0.532363,0.666095,0.660698,0.570225,0.539632,0.714511,0.517437,0.848647,0.800201,0.459033,0.681036,0.614922
0.505393,0.808819,0.243822,0.222492,0.158075,0.664156,0.603465,0.818008,0.814788,0.728045,0.581393,0.630677
0.283037,0.731266,0.568552,0.710640,0.579298,0.433371,0.832993,0.568481,0.767636,0.563618,0.831536,0.684939
0.577129,0.777085,0.209066,0.295170,0.146970,0.775835,0.644953,0.654518,0.826705,0.745028,0.543987,0.757497
0.274860,0.520384,0.359245,0.817238,0.496803,0.385239,0.349721,0.633780,0.513195,0.509137,0.360363,0.666543
0.284301,0.829344,0.515153,0.812010,0.616133,0.499248,0.670810,0.559225,0.658153,0.653839,0.730563,0.510655
0.606005,0.526300,0.842406,0.570378,0.597229,0.499961,0.231054,0.388742,0.664544,0.310264,0.642430,0.433642
0.616339,0.270383,0.693812,0.174596,0.561234,0.430031,0.750500,0.779339,0.322678,0.595179,0.512489,0.547780
0.552271,0.660556,0.569211,0.631488,0.503071,0.625563,0.533236,0.812388,0.833743,0.555790,0.709799,0.567336
0.341265,0.571552,0.250010,0.745832,0.570951,0.509046,0.281534,0.741369,0.558342,0.469432,0.189729,0.694139
0.523826,0.410176,0.545743,0.241997,0.480281,0.759291,0.366374,0.657998,0.180938,0.695320,0.450769,0.256036
0.520209,0.669217,0.749744,0.708989,0.466704,0.481574,0.202401,0.404691,0.584536,0.331137,0.556750,0.455639
0.525975,0.393469,0.506457,0.236298,0.539682,0.803852,0.398469,0.585579,0.343975,0.669163,0.351502,0.346888
0.555324,0.359322,0.584975,0.299135,0.562653,0.845774,0.319931,0.736498,0.224837,0.650104,0.298191,0.355184
0.383421,0.486085,0.627045,0.460480,0.758650,0.330754,0.420983,0.331427,0.640822,0.372694,0.463162,0.356556
0.660513,0.157413,0.806295,0.184188,0.711153,0.273890,0.801305,0.842921,0.431892,0.620907,0.555678,0.506168
0.421976,0.862382,0.470760,0.678352,0.689650,0.333579,0.746968,0.318743,0.706665,0.611490,0.693925,0.662815
0.392639,0.720076,0.584412,0.652121,0.540594,0.309288,0.673847,0.607066,0.857500,0.568442,0.868111,0.619446
0.620686,0.663751,0.674695,0.573140,0.440707,0.665127,0.449909,0.757726,0.903123,0.453243,0.663584,0.521147
0.641788,0.515198,0.789876,0.589579,0.492252,0.536597,0.251055,0.406687,0.635980,0.420848,0.546710,0.398666
0.217714,0.265244,0.687676,0.258714,0.432297,0.413228,0.757600,0.250502,0.770622,0.367687,0.888224,0.616420
0.774172,0.564677,0.706439,0.254391,0.350579,0.310289,0.478532,0.303647,0.329474,0.456336,0.205461,0.508739
0.253510,0.276176,0.739522,0.292372,0.497987,0.465409,0.839977,0.307955,0.699530,0.350412,0.969198,0.505290
0.257761,0.238710,0.643118,0.273216,0.247126,0.423350,0.758233,0.266491,0.641195,0.301377,0.681523,0.528235
0.341354,0.357010,0.508433,0.554621,0.488717,0.685685,0.587810,0.443811,0.886720,0.405873,0.438536,0.793153
0.654885,0.204011,0.671559,0.259357,0.733583,0.407251,0.593800,0.856607,0.343028,0.622862,0.752245,0.688124
0.626498,0.918828,0.294601,0.242407,0.200209,0.814260,0.635020,0.702916,0.757378,0.638634,0.443093,0.755727
0.826048,0.528745,0.722577,0.221514,0.388858,0.266551,0.494791,0.296622,0.445861,0.534886,0.181607,0.601497
0.558424,0.794442,0.290341,0.306576,0.162401,0.694225,0.628553,0.730719,0.880360,0.752160,0.439778,0.738454
0.539617,0.253891,0.688425,0.067959,0.672295,0.332919,0.679286,0.875515,0.396612,0.639205,0.571437,0.390746
0.243308,0.418066,0.587981,0.675505,0.442178,0.408013,0.604912,0.499397,0.815537,0.493086,0.466688,0.782498
0.516342,0.781981,0.201163,0.335738,0.357797,0.804515,0.725744,0.751950,0.804619,0.826754,0.472263,0.803705
0.632723,0.683548,0.796804,0.605489,0.554411,0.470891,0.630719,0.263558,0.604949,0.678041,0.280130,0.256371
0.523897,0.446961,0.547232,0.549475,0.738779,0.359119,0.266512,0.334711,0.664898,0.348544,0.537622,0.395334
0.652796,0.128076,0.762448,0.167839,0.585734,0.406087,0.567979,0.896888,0.468156,0.620390,0.558557,0.630389
0.272488,0.418130,0.565238,0.620000,0.470532,0.729481,0.582387,0.458805,0.829200,0.511419,0.485610,0.770408
0.325128,0.596376,0.299502,0.872884,0.554393,0.425770,0.384819,0.688134,0.487287,0.648004,0.191953,0.555902
0.198959,0.584128,0.210667,0.859989,0.700654,0.541918,0.368085,0.703707,0.576567,0.537249,0.240954,0.470243
0.646066,0.278109,0.776014,0.202076,0.625358,0.446494,0.687439,0.873085,0.412271,0.599485,0.520520,0.585159
0.289751,0.385762,0.569142,0.491516,0.574981,0.703683,0.503628,0.409541,0.847055,0.444627,0.484354,0.852037
0.608599,0.279851,0.538928,0.329347,0.762228,0.765293,0.453031,0.617370,0.295296,0.733279,0.411690,0.262316
0.307105,0.455177,0.588331,0.507510,0.827060,0.313797,0.281162,0.335962,0.643865,0.386171,0.508987,0.347432
0.849323,0.563092,0.641391,0.275563,0.310730,0.232517,0.425174,0.321576,0.369936,0.466858,0.349329,0.565039
0.798650,0.583220,0.756555,0.235412,0.390821,0.329074,0.509058,0.260540,0.427653,0.502830,0.240706,0.617660
0.599729,0.359906,0.473690,0.359379,0.581104,0.799323,0.403556,0.703353,0.305666,0.659486,0.483395,0.412522
0.312795,0.612469,0.279478,0.857581,0.511164,0.406251,0.326962,0.673743,0.497037,0.640155,0.196771,0.679721
0.243989,0.581447,0.227589,0.768625,0.664409,0.443908,0.452926,0.581234,0.656654,0.573558,0.289439,0.682366
0.735335,0.623107,0.731942,0.152148,0.474746,0.238289,0.344952,0.252882,0.358939,0.484441,0.372190,0.631995
0.314925,0.356365,0.560702,0.269378,0.558375,0.420237,0.688822,0.348435,0.751088,0.251960,0.839489,0.564113
0.347970,0.716106,0.543484,0.722478,0.668558,0.343153,0.680702,0.446055,0.803311,0.501015,0.797731,0.730537
0.269277,0.614177,0.236636,0.764145,0.443525,0.423596,0.428769,0.689342,0.598456,0.537584,0.240091,0.529763
0.512582,0.376928,0.582914,0.303520,0.473580,0.741316,0.394010,0.638666,0.162034,0.720212,0.368110,0.277515
0.560602,0.244133,0.705448,0.347197,0.735661,0.472879,0.686478,0.960193,0.441746,0.621920,0.577065,0.571147
0.549720,0.195574,0.789049,0.277260,0.693668,0.508213,0.600730,0.827540,0.450575,0.618536,0.703723,0.623861
0.247696,0.288888,0.624519,0.385531,0.357946,0.384445,0.641527,0.293652,0.719001,0.238149,0.940548,0.543233
0.233489,0.534307,0.262112,0.791056,0.400844,0.326842,0.341045,0.757627,0.423874,0.569884,0.321683,0.522910
0.654239,0.834036,0.401348,0.261527,0.289609,0.794446,0.670573,0.751524,0.738883,0.621819,0.515968,0.755920
0.530048,0.388275,0.616551,0.187543,0.545939,0.784184,0.345975,0.643649,0.287758,0.699281,0.515069,0.248837
0.560889,0.168153,0.703045,0.215979,0.588845,0.342691,0.785399,0.797633,0.458897,0.539898,0.656213,0.586679
0.318545,0.222361,0.647346,0.257449,0.308808,0.454045,0.744659,0.383353,0.801802,0.273657,0.853885,0.532001
0.574924,0.733564,0.149947,0.230821,0.123938,0.790661,0.753708,0.707776,0.868020,0.682312,0.505256,0.729725
0.587727,0.740696,0.605163,0.499171,0.539272,0.662356,0.526987,0.820334,0.634214,0.514350,0.826039,0.577200
0.458832,0.820638,0.210010,0.329841,0.238950,0.754402,0.641758,0.721532,0.842714,0.754480,0.690322,0.720449
0.533141,0.682906,0.646880,0.542630,0.573624,0.713793,0.466559,0.736111,0.716984,0.451670,0.690939,0.598502
0.396125,0.890307,0.447509,0.849504,0.551104,0.451204,0.665168,0.534898,0.740037,0.561725,0.685738,0.502594
0.836245,0.671824,0.720502,0.240843,0.457643,0.269806,0.405135,0.247450,0.385576,0.506125,0.178529,0.741553
0.873149,0.573215,0.620500,0.241169,0.467421,0.336392,0.481781,0.364474,0.362799,0.477664,0.356639,0.527535
0.376280,0.398159,0.579401,0.355911,0.343322,0.478055,0.817221,0.260750,0.847469,0.230296,0.934678,0.534924
0.351293,0.408409,0.634277,0.720680,0.510708,0.589852,0.648078,0.448278,0.711183,0.536062,0.442459,0.857232
0.814689,0.510603,0.785484,0.191044,0.370090,0.216511,0.432133,0.368314,0.574527,0.406597,0.415502,0.732659
0.386508,0.360044,0.668107,0.380277,0.253935,0.419872,0.739524,0.305739,0.755366,0.187516,0.862155,0.439699
0.382302,0.392365,0.498944,0.564497,0.889002,0.325661,0.363014,0.399239,0.717772,0.286020,0.478212,0.338134
0.820680,0.619625,0.595662,0.156527,0.380696,0.336400,0.431262,0.313128,0.409135,0.537062,0.252441,0.600969
0.570015,0.846469,0.328112,0.218978,0.173006,0.868285,0.775820,0.806334,0.821196,0.775661,0.428882,0.801881
0.535261,0.863408,0.226548,0.383112,0.165244,0.774616,0.651530,0.730551,0.898168,0.710269,0.558701,0.736030
0.780664,0.578153,0.638883,0.204521,0.415920,0.286069,0.375793,0.200708,0.358518,0.485860,0.269177,0.563539
0.589415,0.548256,0.785986,0.713773,0.520880,0.560521,0.688865,0.225501,0.663121,0.530794,0.420565,0.232809
0.442128,0.355177,0.492188,0.351470,0.641955,0.830050,0.441993,0.677001,0.278881,0.632495,0.395838,0.460939
0.271380,0.526645,0.303231,0.686787,0.611641,0.528196,0.475706,0.668037,0.554895,0.660739,0.205579,0.559589
0.313173,0.656975,0.226219,0.754369,0.630326,0.567351,0.412357,0.643442,0.579606,0.579606,0.159878,0.643787
0.377804,0.484372,0.564245,0.590241,0.495588,0.638927,0.638259,0.531776,0.774001,0.415129,0.505742,0.840480
0.374971,0.706156,0.468229,0.828472,0.620824,0.443028,0.773584,0.451689,0.707872,0.597324,0.790416,0.526363
0.214921,0.340190,0.528081,0.354411,0.352091,0.388731,0.787520,0.374075,0.695525,0.273686,0.813564,0.626515
0.593073,0.928143,0.353100,0.368953,0.284425,0.779220,0.631596,0.741408,0.943468,0.627582,0.480081,0.618290
0.731513,0.645865,0.676400,0.290395,0.344174,0.322723,0.360536,0.263295,0.374307,0.490680,0.147513,0.555889
0.254964,0.465652,0.508742,0.650212,0.669983,0.634419,0.649879,0.458168,0.821273,0.469582,0.507266,0.725885
0.533977,0.585479,0.797971,0.616536,0.361653,0.524952,0.624530,0.277330,0.788418,0.521653,0.347642,0.304763
0.375379,0.415675,0.510621,0.607960,0.637571,0.618853,0.636515,0.548298,0.851048,0.456615,0.414094,0.776147
0.923692,0.572628,0.668283,0.328690,0.422198,0.230134,0.339848,0.232400,0.317948,0.409281,0.227107,0.546787
0.418870,0.449206,0.564612,0.519959,0.781866,0.314012,0.319979,0.283201,0.571364,0.335327,0.526955,0.526275
0.418462,0.387174,0.575535,0.424849,0.910509,0.227433,0.330717,0.280571,0.692033,0.325889,0.509849,0.438278
0.759970,0.623842,0.831299,0.706739,0.441254,0.660725,0.295017,0.433582,0.598768,0.341705,0.652866,0.555356
0.540714,0.287907,0.804327,0.160387,0.611677,0.392397,0.689771,0.870155,0.426524,0.526127,0.577784,0.637956
0.549236,0.273494,0.703283,0.221920,0.603146,0.406643,0.633389,0.923857,0.290213,0.567796,0.555046,0.590992
0.548917,0.397077,0.448592,0.263003,0.543412,0.802740,0.520499,0.722195,0.293005,0.700214,0.424831,0.301283
0.424994,0.834756,0.469677,0.850307,0.604548,0.324742,0.689221,0.360071,0.710353,0.539770,0.798366,0.656946
0.578438,0.358440,0.572101,0.147454,0.530074,0.838178,0.409027,0.655972,0.385461,0.785693,0.378948,0.323850
0.309581,0.271230,0.654105,0.289638,0.295654,0.486976,0.730088,0.359119,0.779440,0.330883,0.904695,0.408941
0.581834,0.579708,0.766815,0.637940,0.418749,0.479781,0.817499,0.207628,0.650099,0.646634,0.477258,0.240010
0.695113,0.560944,0.852935,0.550365,0.480761,0.593738,0.192360,0.529350,0.507300,0.372012,0.563038,0.362895
0.304719,0.214678,0.611167,0.310794,0.300471,0.489672,0.745119,0.252464,0.747987,0.237992,0.989534,0.653706
0.534093,0.447586,0.785910,0.704151,0.471834,0.475979,0.698521,0.210058,0.562002,0.603480,0.306092,0.237422
0.845346,0.563999,0.654260,0.170127,0.384660,0.327538,0.473606,0.274095,0.390275,0.427202,0.244509,0.607053
0.274786,0.219007,0.552601,0.292832,0.263319,0.392418,0.684435,0.481760,0.756050,0.276865,0.789292,0.445788
0.532493,0.182598,0.661403,0.105973,0.608701,0.368579,0.704394,0.769658,0.367981,0.602269,0.562443,0.536995
0.357168,0.620650,0.341362,0.940096,0.576932,0.403017,0.470499,0.648484,0.566612,0.615462,0.288023,0.701110
0.542907,0.754005,0.252122,0.340657,0.290055,0.670979,0.879287,0.741987,0.758127,0.773434,0.485593,0.840574
0.610005,0.196765,0.931195,0.219953,0.661028,0.444080,0.591786,0.690449,0.501045,0.611674,0.602961,0.548451
0.484255,0.300067,0.545797,0.220033,0.597682,0.711191,0.360601,0.601408,0.340623,0.730173,0.417160,0.391615
0.276181,0.256536,0.582031,0.224641,0.310068,0.315733,0.757062,0.179341,0.720605,0.353004,0.846546,0.503415
0.573480,0.544569,0.735092,0.754730,0.452106,0.623520,0.241155,0.419930,0.651406,0.412848,0.677441,0.429510
0.401039,0.406490,0.626442,0.425148,0.834283,0.241882,0.397168,0.327121,0.514655,0.469669,0.642353,0.404868
0.723983,0.530009,0.803762,0.554233,0.452995,0.687295,0.301472,0.395306,0.660867,0.486258,0.573751,0.478061
0.214859,0.308411,0.571075,0.349756,0.311481,0.536577,0.749470,0.308341,0.750083,0.224821,0.843113,0.437698
0.495125,0.491166,0.552839,0.345736,0.613653,0.787676,0.441772,0.656398,0.193094,0.628138,0.455724,0.331859
0.640851,0.659689,0.571084,0.468384,0.541375,0.760396,0.381405,0.709633,0.778238,0.424436,0.727694,0.650463
0.414638,0.483496,0.601082,0.551995,0.936408,0.259403,0.317255,0.344410,0.601535,0.454754,0.401528,0.374432
0.393283,0.362965,0.614967,0.513589,0.836485,0.337785,0.463049,0.259432,0.827131,0.368240,0.621630,0.352273
0.613861,0.589495,0.789757,0.713764,0.472147,0.419565,0.646672,0.235079,0.643061,0.567483,0.412368,0.311776
0.302482,0.371860,0.603034,0.765039,0.510816,0.664393,0.667211,0.523551,0.793628,0.407716,0.509597,0.739891
0.591478,0.759283,0.309288,0.301504,0.039663,0.779085,0.586049,0.803537,0.820237,0.792433,0.501987,0.651426
0.391148,0.470123,0.552217,0.516859,0.883593,0.354925,0.361604,0.445279,0.691834,0.428174,0.415614,0.359120
0.645251,0.857981,0.217472,0.348366,0.217961,0.628489,0.603534,0.807902,0.823349,0.772998,0.502596,0.723237
0.482617,0.859714,0.218949,0.250611,0.182198,0.744567,0.586542,0.726912,0.797735,0.796808,0.517469,0.749855
0.661354,0.620228,0.881700,0.706052,0.408996,0.431639,0.593160,0.268995,0.577845,0.578844,0.313767,0.321514
0.306208,0.463280,0.568898,0.733154,0.504755,0.710491,0.662657,0.507292,0.807311,0.441473,0.492472,0.808933
0.238756,0.530006,0.393570,0.829983,0.612258,0.587160,0.466870,0.730640,0.479206,0.621250,0.245819,0.589028
0.620789,0.507296,0.608136,0.262451,0.517560,0.864719,0.437106,0.562100,0.353380,0.657511,0.331094,0.349700
0.567450,0.158952,0.804706,0.195619,0.699139,0.393767,0.732795,0.802392,0.452769,0.575302,0.511945,0.548548
0.599720,0.757731,0.234884,0.331127,0.265355,0.820749,0.678406,0.847812,0.795348,0.811463,0.514678,0.653050
0.395714,0.333155,0.708245,0.313085,0.349672,0.550077,0.752276,0.223438,0.662813,0.378636,0.873655,0.341739
0.320421,0.821248,0.512536,0.831180,0.735492,0.378009,0.691470,0.555165,0.676594,0.551277,0.830767,0.584373
0.291729,0.451439,0.746938,0.470154,0.505100,0.686938,0.487513,0.479182,0.685015,0.418435,0.507564,0.691760
0.587680,0.274462,0.607884,0.339504,0.500096,0.850745,0.527727,0.664503,0.359174,0.666583,0.407779,0.338868
0.285343,0.405100,0.686425,0.321596,0.396701,0.377277,0.832806,0.423067,0.731076,0.315561,0.816081,0.478625
0.606872,0.765290,0.271189,0.202110,0.225964,0.712383,0.652059,0.787492,0.991568,0.821787,0.503610,0.761588
0.594699,0.516512,0.837568,0.827028,0.463562,0.659495,0.281430,0.384965,0.661212,0.367147,0.626304,0.516393
0.509220,0.744150,0.503736,0.478519,0.535444,0.637643,0.499777,0.770090,0.822463,0.453814,0.797876,0.525265
0.584251,0.659236,0.776007,0.577371,0.452591,0.484204,0.558114,0.284897,0.625807,0.720043,0.304210,0.292372
0.597951,0.424775,0.587563,0.331672,0.590396,0.773346,0.412071,0.724542,0.331249,0.731902,0.410829,0.440205
0.530608,0.638523,0.804373,0.645895,0.418150,0.438801,0.675673,0.244574,0.647376,0.642919,0.381819,0.306214
0.406244,0.461230,0.621038,0.501073,0.747829,0.304173,0.405585,0.249424,0.661981,0.471919,0.458146,0.336107
0.507732,0.651557,0.494036,0.514360,0.618294,0.617210,0.538749,0.771719,0.842178,0.500808,0.644828,0.548111
0.228975,0.565254,0.355748,0.927345,0.463355,0.480411,0.403105,0.607745,0.534524,0.568840,0.102250,0.706136
0.641915,0.629983,0.806804,0.493491,0.434345,0.550267,0.604899,0.371544,0.687234,0.732690,0.461589,0.170513
0.641372,0.267832,0.766228,0.138372,0.520571,0.373784,0.661230,0.967361,0.312759,0.726435,0.524095,0.578272
0.595405,0.571275,0.728596,0.600299,0.298372,0.531281,0.663603,0.290348,0.561084,0.601113,0.388904,0.315755
0.331253,0.721165,0.470443,0.920790,0.602893,0.354102,0.759170,0.362853,0.874820,0.609359,0.810979,0.587360
0.725621,0.534764,0.861375,0.663719,0.424526,0.632072,0.227155,0.425588,0.678221,0.452368,0.607978,0.492121
0.348989,0.370579,0.809756,0.401192,0.271932,0.372924,0.695177,0.317566,0.874532,0.277626,0.853433,0.561593
0.526289,0.704142,0.210772,0.232621,0.189321,0.809166,0.711630,0.700461,0.809004,0.663455,0.489430,0.761053
0.547605,0.429890,0.474823,0.477045,0.898265,0.328101,0.361658,0.310313,0.675782,0.432301,0.448582,0.412397
0.328024,0.207318,0.599938,0.288385,0.315935,0.506558,0.779572,0.338828,0.847089,0.370479,0.672130,0.537978
0.835748,0.648004,0.637651,0.199353,0.411587,0.294821,0.476024,0.264025,0.460727,0.485919,0.343353,0.648853
0.599318,0.560637,0.823800,0.708013,0.398182,0.478753,0.707424,0.258285,0.639376,0.588998,0.445914,0.274500
0.296466,0.666701,0.364158,0.668333,0.518053,0.437283,0.395048,0.581941,0.436935,0.636966,0.243688,0.537555
0.539398,0.606257,0.629482,0.551120,0.472098,0.516188,0.523941,0.806092,0.768313,0.521143,0.628644,0.548675
0.378054,0.863252,0.511626,0.768321,0.663289,0.315994,0.705190,0.388715,0.759899,0.592804,0.827781,0.604151
0.529537,0.659216,0.549899,0.522138,0.444701,0.552255,0.541587,0.757686,0.854992,0.417854,0.709795,0.505799
0.284669,0.691147,0.278593,0.799961,0.585116,0.545573,0.399450,0.522715,0.525892,0.555220,0.171968,0.606745
0.510426,0.607324,0.589570,0.494572,0.499907,0.660649,0.440994,0.690670,0.917650,0.401047,0.672493,0.563288
0.660653,0.616444,0.560751,0.540840,0.501299,0.655481,0.572079,0.806868,0.816657,0.537881,0.757355,0.456984
0.500201,0.569830,0.669902,0.579700,0.541852,0.642653,0.546536,0.735291,0.756174,0.501948,0.663567,0.507136
0.647947,0.553880,0.867855,0.527180,0.460160,0.619515,0.171345,0.516477,0.592163,0.310797,0.674352,0.464076
0.732556,0.505989,0.863227,0.559970,0.483405,0.482061,0.315661,0.390847,0.656933,0.359098,0.573540,0.369970
0.379578,0.747695,0.539246,0.716458,0.528919,0.495067,0.839888,0.425981,0.865475,0.550662,0.801164,0.568434
0.609187,0.730660,0.238367,0.310832,0.275725,0.820316,0.676028,0.708742,0.883270,0.667805,0.562425,0.781224
0.600262,0.735300,0.685164,0.586012,0.511659,0.585544,0.495289,0.722653,0.775728,0.403952,0.703843,0.615303
0.351862,0.510613,0.627820,0.695472,0.475904,0.520145,0.731092,0.528461,0.702237,0.462504,0.600619,0.790485
0.392864,0.863726,0.402227,0.782044,0.675290,0.490437,0.683756,0.454680,0.753626,0.502805,0.888447,0.648407
0.362434,0.745300,0.564424,0.835169,0.632078,0.423785,0.811522,0.498780,0.767950,0.654972,0.879709,0.603476
0.430843,0.753367,0.696655,0.508693,0.510852,0.656884,0.442601,0.685639,0.738538,0.493202,0.708255,0.514928
0.569210,0.896555,0.294153,0.220940,0.306783,0.720789,0.810706,0.727005,0.767406,0.729039,0.569208,0.771127
0.793140,0.499857,0.863520,0.611093,0.453970,0.535630,0.212180,0.422079,0.759664,0.466074,0.548413,0.496209
0.414272,0.468860,0.526536,0.499023,0.775840,0.228776,0.397983,0.352065,0.604936,0.436163,0.584686,0.303946
0.500666,0.177347,0.745532,0.196821,0.734196,0.308131,0.669678,0.844839,0.318021,0.554502,0.577922,0.546321
0.228659,0.599078,0.335888,0.741325,0.569407,0.509468,0.436616,0.680429,0.510200,0.651063,0.189136,0.602864
0.541746,0.710653,0.271544,0.306617,0.316251,0.752548,0.664066,0.791744,0.875062,0.715754,0.505319,0.722768
0.677829,0.529849,0.772031,0.643359,0.379868,0.612915,0.305831,0.355847,0.618052,0.421286,0.622533,0.510944
0.298033,0.884947,0.628182,0.773354,0.625614,0.460291,0.862579,0.446449,0.840664,0.606843,0.753274,0.643522
0.401743,0.594144,0.574343,0.475784,0.420318,0.595653,0.391016,0.750530,0.787217,0.461125,0.785355,0.560767
0.591354,0.454493,0.612618,0.339780,0.483319,0.775921,0.359930,0.739002,0.262509,0.784473,0.448314,0.242319
0.609902,0.892818,0.265161,0.298477,0.259051,0.689247,0.799152,0.868419,0.873482,0.722734,0.479358,0.667609
0.226240,0.662018,0.412783,0.874966,0.645755,0.487865,0.385423,0.735497,0.490929,0.544057,0.133526,0.668600
0.640894,0.312419,0.603008,0.324494,0.570975,0.825329,0.440504,0.717230,0.296047,0.741058,0.362011,0.369615
0.628151,0.703114,0.265003,0.164644,0.241628,0.609387,0.662695,0.724238,0.785722,0.808479,0.541410,0.681726
0.259769,0.391870,0.571602,0.687202,0.613661,0.564455,0.554473,0.591339,0.778826,0.490723,0.460798,0.885431
0.426066,0.372562,0.574851,0.504579,0.899255,0.307034,0.337300,0.363986,0.690208,0.383056,0.478017,0.356852
0.471427,0.350112,0.571274,0.485214,0.231805,0.484291,0.884146,0.282466,0.655450,0.317566,0.877678,0.499484
0.323532,0.824952,0.542312,0.708300,0.640323,0.414591,0.637123,0.462178,0.768500,0.505982,0.717974,0.629429
0.776824,0.673326,0.733246,0.267210,0.411614,0.352797,0.405645,0.392713,0.443728,0.448151,0.313443,0.653051
0.311428,0.336641,0.691217,0.209757,0.322389,0.466457,0.769228,0.292503,0.787528,0.346032,0.805951,0.554515
0.164949,0.547491,0.217949,0.811201,0.630846,0.477279,0.406663,0.751070,0.547065,0.550630,0.141644,0.578504
0.324204,0.830235,0.519348,0.745302,0.770596,0.354982,0.762153,0.490734,0.713484,0.575779,0.830680,0.534128
0.546175,0.735143,0.277809,0.352760,0.277163,0.782333,0.692232,0.727210,0.871956,0.716189,0.497293,0.762467
0.495608,0.793010,0.178725,0.153655,0.251973,0.791412,0.720389,0.760202,0.732644,0.780768,0.505354,0.828495
0.380429,0.768775,0.500983,0.705274,0.587943,0.455982,0.713616,0.425461,0.726465,0.521966,0.810355,0.639170
0.383733,0.595236,0.324953,0.775557,0.516338,0.457810,0.294551,0.773504,0.504466,0.635079,0.251493,0.555085
0.591874,0.266745,0.762693,0.158353,0.748654,0.382495,0.642983,0.828615,0.469699,0.529186,0.599493,0.599915
0.842053,0.666152,0.747376,0.176864,0.383817,0.359954,0.406602,0.307028,0.416903,0.539805,0.200003,0.623155
0.211104,0.219821,0.678997,0.301481,0.329742,0.473258,0.597150,0.379503,0.744376,0.242511,0.874542,0.557728
0.643044,0.761047,0.150147,0.362917,0.148349,0.787485,0.716520,0.780167,0.793466,0.740919,0.404336,0.743168
0.316763,0.862998,0.427336,0.747389,0.706955,0.272587,0.682854,0.459750,0.825540,0.627992,0.679679,0.619415
0.508271,0.482753,0.654457,0.386446,0.605534,0.765595,0.466733,0.543597,0.352016,0.658033,0.413973,0.414173
0.276406,0.743386,0.278788,0.826126,0.563361,0.387313,0.337983,0.579072,0.521856,0.586248,0.278955,0.560127
0.295352,0.399927,0.503792,0.626610,0.533835,0.519999,0.676350,0.444182,0.789186,0.397742,0.569810,0.719190
0.689100,0.625145,0.827222,0.629924,0.393827,0.464908,0.680301,0.397862,0.690896,0.548622,0.289807,0.359710
0.534195,0.691023,0.538879,0.575691,0.535597,0.707431,0.487607,0.860875,0.884872,0.397567,0.637778,0.531063
0.339204,0.892131,0.454932,0.857114,0.615548,0.508487,0.668288,0.415741,0.728464,0.563237,0.669129,0.585077
0.343847,0.566553,0.317901,0.764287,0.517007,0.449374,0.382260,0.716472,0.634424,0.590032,0.343593,0.604404
0.318201,0.805648,0.631829,0.807707,0.708688,0.368625,0.772554,0.531768,0.689993,0.643285,0.762263,0.635825
0.519791,0.401572,0.517964,0.218047,0.601872,0.732382,0.317497,0.654585,0.316444,0.650625,0.316746,0.296916
0.310601,0.527250,0.337529,0.776760,0.543355,0.555742,0.387516,0.661942,0.566147,0.571799,0.307543,0.558841
0.453295,0.390974,0.490577,0.553478,0.441858,0.700591,0.691150,0.601785,0.864947,0.501366,0.450359,0.781109
0.349288,0.380534,0.632374,0.332443,0.310290,0.531310,0.626290,0.258032,0.763980,0.180087,0.816528,0.516963
0.736547,0.573934,0.875642,0.689871,0.447802,0.429905,0.668930,0.378767,0.713568,0.668604,0.321151,0.213637
0.319147,0.587759,0.420890,0.806799,0.643767,0.428400,0.423740,0.817370,0.521644,0.645336,0.124536,0.649237
0.630936,0.497125,0.477679,0.334802,0.653907,0.821145,0.546848,0.664081,0.149601,0.736399,0.301154,0.302605
0.908900,0.570624,0.631099,0.218150,0.429302,0.236123,0.373390,0.236244,0.349240,0.578999,0.181600,0.695796
0.623566,0.164093,0.845938,0.309579,0.611157,0.373171,0.685656,0.907264,0.362924,0.555635,0.593950,0.510434
0.298463,0.425461,0.561253,0.566419,0.560140,0.647543,0.715857,0.604667,0.792063,0.570848,0.533280,0.788998
0.399957,0.391034,0.500833,0.615648,0.530380,0.604873,0.566538,0.441021,0.881942,0.525303,0.488537,0.806210
0.651215,0.438605,0.621627,0.215612,0.560805,0.773981,0.471976,0.699079,0.366245,0.645243,0.357094,0.316117
0.650331,0.166477,0.670870,0.179155,0.691906,0.411216,0.707832,0.905180,0.354516,0.534543,0.677421,0.510707
0.549914,0.797005,0.266569,0.309009,0.242281,0.717588,0.672597,0.743147,0.801886,0.748719,0.561941,0.785847
0.411943,0.402245,0.529291,0.509474,0.703708,0.388522,0.306336,0.288076,0.649559,0.363671,0.635048,0.385389
0.351981,0.469851,0.560108,0.635786,0.614108,0.704218,0.682543,0.570062,0.737877,0.540943,0.541016,0.799257
