0.353333,0.552734,0.725147,0.321172,0.435568,0.320105,0.323048,0.612574,0.474509,0.558783,0.460569,0.479279
0.262454,0.595249,0.759794,0.447378,0.450710,0.407936,0.320039,0.536621,0.387058,0.601374,0.397507,0.343499
0.207701,0.605699,0.766676,0.177718,0.170844,0.476955,0.775523,0.373278,0.617432,0.548661,0.159869,0.319083
0.355658,0.761461,0.206616,0.460728,0.665042,0.091603,0.729136,0.314397,0.488428,0.268889,0.592168,0.669327
0.464436,0.593565,0.194033,0.206299,0.533967,0.695143,0.277325,0.747241,0.553400,0.260839,0.477353,0.367843
0.857858,0.350912,0.288981,0.343504,0.173323,0.712108,0.122260,0.534307,0.629533,0.478134,0.088886,0.690607
0.526818,0.350834,0.425985,0.253996,0.571681,0.446441,0.664254,0.098381,0.744257,0.703573,0.663226,0.439227
0.828273,0.181920,0.329202,0.276679,0.172394,0.751309,0.231906,0.427159,0.459217,0.427617,0.128306,0.689774
0.343175,0.663572,0.731694,0.397087,0.495721,0.584213,0.417776,0.244415,0.219343,0.498609,0.698198,0.535282
0.565318,0.520080,0.517236,0.461964,0.152051,0.329639,0.453654,0.287109,0.491646,0.330120,0.151241,0.274716
0.818046,0.374509,0.341643,0.383847,0.214323,0.788817,0.108107,0.523422,0.506597,0.465306,0.292633,0.612375
0.397340,0.824236,0.169755,0.492255,0.442717,0.257219,0.638120,0.260407,0.582175,0.164558,0.671592,0.766023
0.424621,0.525470,0.609527,0.688072,0.586583,0.297279,0.265315,0.367543,0.637434,0.354234,0.298337,0.317011
0.321580,0.673469,0.151042,0.520850,0.442022,0.286638,0.745845,0.266408,0.529114,0.252972,0.468702,0.769074
0.713960,0.702546,0.554992,0.665483,0.244894,0.210762,0.674037,0.715820,0.355607,0.210547,0.643604,0.403314
0.813854,0.396236,0.678834,0.787915,0.655245,0.228242,0.731575,0.692173,0.310893,0.745602,0.672288,0.349918
0.445606,0.595266,0.281939,0.158395,0.598957,0.834976,0.448159,0.691505,0.672125,0.300713,0.525763,0.496014
0.800789,0.472398,0.569213,0.725387,0.530871,0.319224,0.769725,0.657937,0.318067,0.659028,0.550420,0.415641
0.712992,0.377391,0.339229,0.186190,0.231448,0.814000,0.246976,0.562575,0.533442,0.363800,0.236785,0.713519
0.567309,0.445165,0.498106,0.486484,0.194679,0.338912,0.491847,0.296369,0.381545,0.259170,0.138188,0.214805
0.232430,0.593121,0.625478,0.350212,0.438675,0.357962,0.322163,0.569407,0.460509,0.517171,0.456708,0.347118
0.602375,0.399726,0.658613,0.473118,0.259336,0.321228,0.522252,0.203354,0.530752,0.454711,0.208298,0.271660
0.301375,0.784094,0.245429,0.576856,0.495426,0.178308,0.683367,0.345096,0.536830,0.247866,0.638688,0.707515
0.507589,0.516213,0.514864,0.310242,0.486209,0.462292,0.574342,0.220396,0.614676,0.642078,0.562654,0.431516
0.262114,0.781945,0.542706,0.459087,0.567100,0.437423,0.694547,0.696844,0.426861,0.349213,0.761646,0.412807
0.646783,0.686080,0.470648,0.753952,0.289157,0.203044,0.596975,0.677487,0.294469,0.308498,0.492828,0.367591
0.324819,0.517592,0.554848,0.672435,0.515825,0.375947,0.494916,0.250060,0.719348,0.333264,0.305275,0.150249
0.696614,0.356426,0.564611,0.743860,0.587377,0.439670,0.690740,0.673439,0.441936,0.597916,0.609575,0.423157
0.149067,0.635391,0.764094,0.205328,0.248166,0.535902,0.523077,0.320917,0.564579,0.475138,0.167408,0.295432
0.593226,0.518010,0.524696,0.386768,0.679998,0.480492,0.548218,0.227221,0.607890,0.577617,0.696699,0.383203
0.508274,0.322544,0.544558,0.325662,0.573955,0.464110,0.621538,0.280159,0.674213,0.602166,0.671781,0.530207
0.276936,0.742346,0.486296,0.557447,0.674670,0.440085,0.802712,0.609711,0.426091,0.303632,0.717875,0.226003
0.301787,0.818906,0.471319,0.516240,0.574838,0.450621,0.759422,0.679939,0.443341,0.343219,0.830181,0.341779
0.489650,0.627798,0.802908,0.521012,0.493140,0.642530,0.351499,0.229118,0.261151,0.592919,0.677030,0.625991
0.517771,0.679696,0.795361,0.542811,0.416361,0.495700,0.422363,0.218729,0.254469,0.584761,0.625600,0.663028
0.321343,0.529830,0.657408,0.437388,0.548091,0.532133,0.287696,0.548670,0.422885,0.586031,0.439577,0.396530
0.697318,0.412039,0.609142,0.737338,0.665317,0.403728,0.728421,0.565553,0.300563,0.689657,0.697236,0.377256
0.314787,0.701563,0.606955,0.416399,0.458869,0.398441,0.253762,0.565624,0.402276,0.623478,0.409660,0.354888
0.725881,0.410753,0.288890,0.253703,0.152342,0.713799,0.237639,0.636877,0.486060,0.440642,0.196835,0.635560
0.521732,0.408362,0.619652,0.181624,0.626969,0.455664,0.643509,0.190047,0.629500,0.598323,0.573300,0.484050
0.410425,0.833493,0.228702,0.590335,0.514635,0.172171,0.772538,0.175680,0.511120,0.219843,0.611832,0.765990
0.779036,0.403718,0.507481,0.794630,0.521393,0.546271,0.686968,0.712530,0.213614,0.719062,0.742889,0.500988
0.224710,0.748239,0.506875,0.614360,0.571474,0.445012,0.771756,0.681248,0.397937,0.345381,0.867199,0.387557
0.312363,0.779177,0.066441,0.501500,0.440794,0.188010,0.574637,0.295281,0.533297,0.206015,0.597267,0.667510
0.290854,0.554213,0.769006,0.333871,0.330015,0.353584,0.371832,0.583723,0.487827,0.587454,0.413405,0.456060
0.786059,0.284168,0.375355,0.272999,0.108174,0.736326,0.288107,0.570334,0.582166,0.439485,0.138783,0.649701
0.231682,0.667969,0.689997,0.414440,0.425292,0.421459,0.243982,0.537397,0.377282,0.560410,0.485480,0.448224
0.297034,0.874737,0.543079,0.572564,0.623087,0.548962,0.675920,0.668455,0.496013,0.503660,0.745261,0.431778
0.250207,0.630416,0.700783,0.368518,0.191081,0.482986,0.642578,0.320186,0.535689,0.502225,0.237950,0.307597
0.600411,0.436019,0.583933,0.461637,0.048420,0.387551,0.651474,0.152498,0.366227,0.272006,0.149162,0.216334
0.278684,0.842183,0.231365,0.479366,0.552549,0.120131,0.767198,0.144523,0.564536,0.196594,0.582137,0.704121
0.347404,0.784253,0.272689,0.447974,0.517972,0.242371,0.762475,0.244814,0.603408,0.187352,0.597247,0.747562
0.343116,0.561631,0.262383,0.217767,0.499064,0.868631,0.359269,0.672442,0.619486,0.350069,0.465813,0.471180
0.616680,0.795955,0.563949,0.645187,0.201627,0.215872,0.533127,0.681027,0.423464,0.398175,0.630163,0.271281
0.730365,0.422726,0.667412,0.735458,0.581021,0.514580,0.727459,0.508878,0.269370,0.584709,0.623575,0.444135
0.609019,0.686555,0.550284,0.672891,0.407474,0.306826,0.603754,0.675472,0.353925,0.375910,0.612627,0.267932
0.344234,0.686271,0.856216,0.317076,0.235899,0.473296,0.589947,0.469569,0.612997,0.488747,0.127324,0.288188
0.380855,0.796871,0.198928,0.537210,0.519674,0.301931,0.690158,0.210238,0.504973,0.317325,0.749679,0.691389
0.720386,0.274937,0.343333,0.236384,0.227086,0.732004,0.305944,0.585625,0.585549,0.369642,0.123570,0.776879
0.696676,0.658122,0.505056,0.772799,0.233142,0.247235,0.643601,0.909377,0.174270,0.316749,0.447396,0.341097
0.399851,0.854851,0.263384,0.538047,0.493579,0.174976,0.500373,0.181185,0.520317,0.298869,0.674012,0.621900
0.311989,0.840815,0.258300,0.534664,0.549997,0.229597,0.624418,0.237335,0.587299,0.295482,0.587846,0.705183
0.858056,0.374920,0.288858,0.378420,0.235563,0.780647,0.257975,0.639046,0.614854,0.396263,0.141896,0.593558
0.395883,0.374817,0.642091,0.591931,0.647878,0.397278,0.354230,0.324056,0.816333,0.426297,0.209172,0.255037
0.309181,0.475086,0.573561,0.656279,0.726489,0.475921,0.412381,0.206385,0.999596,0.319874,0.243071,0.293322
0.599982,0.595104,0.543944,0.729441,0.172433,0.253917,0.730321,0.771920,0.274648,0.268336,0.570318,0.429955
0.145757,0.727744,0.251615,0.552375,0.556250,0.098434,0.756887,0.236112,0.564909,0.294685,0.503302,0.569763
0.208630,0.529053,0.759889,0.419107,0.408704,0.342880,0.415044,0.533901,0.399353,0.589157,0.428751,0.463767
0.390689,0.376190,0.295993,0.342611,0.607921,0.699007,0.396150,0.732114,0.678103,0.284990,0.565099,0.292064
0.386849,0.604970,0.756526,0.541156,0.411288,0.701197,0.433831,0.259088,0.300209,0.512831,0.714025,0.549167
0.495750,0.764872,0.800210,0.448999,0.612047,0.580192,0.338537,0.257079,0.201453,0.680134,0.750230,0.491396
0.678940,0.706457,0.458173,0.681249,0.207617,0.295584,0.551328,0.560775,0.159410,0.356730,0.555087,0.345266
0.562989,0.459643,0.555095,0.299595,0.709869,0.560813,0.627529,0.256614,0.625597,0.542371,0.485156,0.430641
0.408330,0.512832,0.667733,0.509089,0.622997,0.428227,0.349116,0.323052,0.770605,0.345835,0.371064,0.211796
0.539118,0.527627,0.660285,0.522706,0.106611,0.353474,0.535253,0.266775,0.426790,0.208828,0.324743,0.275033
0.253282,0.671094,0.819280,0.246975,0.208561,0.537859,0.496491,0.234807,0.616246,0.593027,0.260811,0.228560
0.602182,0.352641,0.553220,0.398360,0.181857,0.327034,0.529614,0.366298,0.421602,0.269783,0.167344,0.290081
0.332842,0.535727,0.722323,0.319009,0.222728,0.548743,0.661859,0.346252,0.544271,0.447019,0.230155,0.340399
0.324722,0.897603,0.489926,0.551464,0.596305,0.441066,0.697593,0.631832,0.509672,0.296979,0.752664,0.310662
0.470426,0.581466,0.247949,0.407006,0.665749,0.711664,0.323811,0.653684,0.643618,0.370432,0.564375,0.380259
0.617165,0.570654,0.660470,0.395438,0.118687,0.340041,0.463558,0.204996,0.452845,0.234827,0.141853,0.228397
0.248795,0.579385,0.691082,0.364169,0.472209,0.474339,0.253370,0.655756,0.414890,0.608344,0.413012,0.439286
0.831390,0.429274,0.638283,0.626743,0.517986,0.467735,0.747032,0.665488,0.371788,0.633538,0.672088,0.428688
0.770231,0.447471,0.583020,0.738261,0.521961,0.386510,0.808378,0.549583,0.380513,0.640644,0.654438,0.436041
0.220262,0.574381,0.755099,0.418296,0.472355,0.323810,0.267228,0.581792,0.524530,0.495218,0.392002,0.388495
0.542994,0.601684,0.169713,0.397136,0.537553,0.665791,0.357729,0.688767,0.520630,0.354060,0.622315,0.418462
0.565393,0.561985,0.221715,0.261496,0.643122,0.734338,0.372782,0.682293,0.626813,0.206074,0.575001,0.269706
0.558695,0.424285,0.670884,0.490021,0.183767,0.465862,0.520695,0.195112,0.487950,0.192119,0.176882,0.220512
0.256480,0.547239,0.670355,0.389694,0.352006,0.387844,0.300444,0.540560,0.364398,0.574685,0.406959,0.328880
0.824739,0.321186,0.645251,0.718932,0.612055,0.398503,0.699472,0.672421,0.262323,0.555104,0.598087,0.476840
0.496583,0.676382,0.721113,0.468577,0.434221,0.568141,0.340786,0.111807,0.150679,0.383682,0.607926,0.570214
0.456299,0.672489,0.829080,0.441134,0.415684,0.563030,0.385452,0.214148,0.203007,0.606398,0.588147,0.587019
0.700634,0.661847,0.529207,0.746215,0.136271,0.275459,0.685082,0.672082,0.292222,0.415613,0.667685,0.339577
0.267362,0.759937,0.137962,0.475714,0.528632,0.066619,0.689906,0.204104,0.493534,0.334285,0.591430,0.759838
0.395816,0.448999,0.610855,0.522378,0.569918,0.432499,0.355446,0.455139,0.799655,0.310536,0.269776,0.201604
0.241423,0.738671,0.524886,0.403883,0.536115,0.409485,0.768007,0.600536,0.305885,0.377198,0.771445,0.344213
0.610857,0.521042,0.722154,0.338174,0.596435,0.536881,0.690913,0.215271,0.693171,0.602036,0.580322,0.489206
0.706047,0.370966,0.590529,0.714314,0.736624,0.470419,0.727965,0.588065,0.308119,0.758564,0.740979,0.370200
0.470405,0.763249,0.733339,0.483974,0.410464,0.486600,0.360337,0.266240,0.207947,0.551471,0.623815,0.487213
0.392612,0.562490,0.678260,0.534394,0.614521,0.331374,0.536991,0.344375,0.768620,0.362051,0.324563,0.219189
0.788728,0.780608,0.547263,0.785215,0.169859,0.278520,0.551314,0.694456,0.321564,0.230101,0.593165,0.283818
0.322125,0.674203,0.798510,0.446617,0.531459,0.501622,0.354566,0.214402,0.228283,0.594574,0.823632,0.616669
0.515096,0.517233,0.183772,0.265819,0.684423,0.744718,0.370617,0.684714,0.667719,0.312167,0.484549,0.363575
0.555758,0.713011,0.678170,0.444029,0.427256,0.592093,0.333206,0.364413,0.150483,0.550906,0.686959,0.596327
0.524161,0.537473,0.180110,0.429679,0.556347,0.709233,0.286161,0.667057,0.656897,0.243459,0.508149,0.429711
0.729110,0.630219,0.496070,0.754570,0.281962,0.323429,0.642224,0.743992,0.389174,0.277010,0.410136,0.259941
0.542805,0.648436,0.708491,0.368078,0.587016,0.575766,0.347871,0.305427,0.220563,0.648152,0.657955,0.494310
0.507200,0.691888,0.733652,0.522190,0.440101,0.603723,0.323369,0.227443,0.218739,0.521579,0.756135,0.555450
0.399236,0.683048,0.700576,0.483096,0.467034,0.633822,0.306554,0.285288,0.190712,0.573871,0.692007,0.536191
0.414651,0.570592,0.597934,0.552208,0.595816,0.378672,0.368774,0.427226,0.695756,0.361127,0.370472,0.199345
0.304124,0.789355,0.087369,0.435858,0.581155,0.220881,0.508727,0.331156,0.578358,0.217911,0.583939,0.722584
0.522918,0.467159,0.628338,0.633065,0.544251,0.413094,0.346323,0.314535,0.712227,0.436539,0.290280,0.344455
0.249807,0.696785,0.261729,0.603165,0.549075,0.125115,0.718182,0.174189,0.504296,0.266653,0.498561,0.686659
0.481458,0.387718,0.159020,0.251508,0.566913,0.618469,0.345779,0.585855,0.555797,0.256514,0.506513,0.434343
0.734392,0.354241,0.522172,0.690868,0.644472,0.434606,0.774130,0.497460,0.199117,0.752614,0.533160,0.362573
0.535313,0.513717,0.450886,0.341388,0.546076,0.342451,0.658585,0.220105,0.598750,0.634127,0.614054,0.454102
0.180181,0.503197,0.673632,0.381910,0.400814,0.396426,0.304428,0.593856,0.362939,0.671008,0.383695,0.387331
0.551873,0.433189,0.557818,0.174006,0.477399,0.491428,0.690163,0.333632,0.671554,0.630004,0.555231,0.471864
0.358065,0.684033,0.734257,0.447095,0.478473,0.541000,0.355946,0.171156,0.145237,0.563599,0.685868,0.568903
0.745892,0.214995,0.324170,0.212671,0.300756,0.734252,0.167678,0.600025,0.519106,0.220384,0.071198,0.686140
0.672719,0.521720,0.480046,0.744418,0.291452,0.208727,0.615483,0.712509,0.169137,0.325386,0.651033,0.391570
0.348141,0.655646,0.737507,0.336958,0.400924,0.345467,0.171094,0.678739,0.396126,0.619471,0.438113,0.380622
0.373589,0.706307,0.675277,0.363751,0.467629,0.442307,0.324084,0.620345,0.356328,0.607422,0.457597,0.279694
0.661536,0.670123,0.531066,0.605923,0.222246,0.295419,0.597717,0.676707,0.332530,0.384341,0.495508,0.163600
0.645882,0.409805,0.551038,0.425344,0.585558,0.433931,0.613535,0.288639,0.560684,0.562964,0.688000,0.434829
0.788253,0.309610,0.265064,0.260578,0.284168,0.778512,0.259953,0.462341,0.554777,0.337893,0.248087,0.784805
0.314020,0.785833,0.199961,0.519770,0.450705,0.256111,0.722442,0.305882,0.551791,0.248159,0.582232,0.748000
0.629086,0.706141,0.562878,0.760267,0.217720,0.237973,0.623092,0.712212,0.304968,0.347617,0.638425,0.323799
0.274050,0.573980,0.622356,0.425114,0.630783,0.310769,0.507382,0.404788,0.779255,0.293092,0.226111,0.201727
0.824837,0.268588,0.340291,0.291784,0.180484,0.759531,0.209838,0.654619,0.576773,0.337922,0.137175,0.730159
0.638084,0.392695,0.591787,0.357931,0.624140,0.499222,0.607209,0.283872,0.658917,0.582057,0.648107,0.444298
0.338916,0.720367,0.466649,0.428769,0.704406,0.421518,0.765472,0.615692,0.427605,0.403959,0.724441,0.357253
0.568258,0.481452,0.567295,0.358876,0.525441,0.447037,0.645801,0.085329,0.688424,0.565666,0.568046,0.475056
0.258683,0.562561,0.693001,0.409082,0.450536,0.356283,0.364452,0.595600,0.374250,0.452534,0.359641,0.319559
0.681596,0.680964,0.571211,0.747935,0.200665,0.231609,0.586978,0.554805,0.285918,0.395407,0.630935,0.295081
0.466237,0.754439,0.837797,0.482358,0.375289,0.484670,0.439184,0.383268,0.245687,0.540372,0.565723,0.564225
0.332209,0.775748,0.352850,0.502810,0.643242,0.463444,0.868368,0.665862,0.454065,0.481428,0.634667,0.433842
0.246330,0.630662,0.861915,0.292891,0.205631,0.465862,0.545833,0.457496,0.622370,0.526674,0.202558,0.073613
0.600112,0.513985,0.129280,0.187254,0.563894,0.568615,0.313650,0.605731,0.631935,0.357623,0.500979,0.476622
0.517978,0.522045,0.186389,0.397894,0.595955,0.610099,0.325597,0.614110,0.572119,0.201281,0.572252,0.523639
0.241401,0.592365,0.703357,0.264633,0.208718,0.391727,0.537696,0.345100,0.631406,0.435199,0.160926,0.244968
0.535238,0.580423,0.553792,0.625230,0.657855,0.331890,0.499996,0.339050,0.705173,0.355409,0.332364,0.264452
0.755558,0.443633,0.640298,0.827609,0.620360,0.322978,0.830440,0.759661,0.403442,0.614347,0.481939,0.398356
0.303300,0.646479,0.713823,0.271830,0.164974,0.612154,0.546537,0.377207,0.566831,0.388516,0.271547,0.204790
0.188769,0.824885,0.087871,0.471709,0.401839,0.315599,0.720992,0.111767,0.535428,0.337661,0.490299,0.680223
0.363166,0.630705,0.812703,0.245464,0.159688,0.564876,0.617625,0.261803,0.588791,0.573124,0.249503,0.313048
0.303017,0.734015,0.173534,0.496850,0.505048,0.183294,0.709496,0.194950,0.459004,0.207286,0.522679,0.715041
0.459246,0.705234,0.831610,0.341707,0.529200,0.523609,0.473369,0.299857,0.134877,0.542532,0.745982,0.649018
0.433372,0.507732,0.259167,0.336847,0.540242,0.651450,0.317791,0.695030,0.618858,0.305076,0.510091,0.498061
0.657290,0.634345,0.495651,0.709042,0.200541,0.166201,0.648357,0.730918,0.304988,0.287310,0.574512,0.126965
0.362724,0.548111,0.557593,0.636473,0.660776,0.359317,0.375627,0.484500,0.788267,0.299580,0.204548,0.169184
0.387591,0.794607,0.143043,0.515961,0.566371,0.221574,0.683980,0.194846,0.551815,0.225069,0.580091,0.659863
0.742359,0.416386,0.656800,0.736914,0.713419,0.414616,0.867047,0.648991,0.310244,0.596938,0.613901,0.325482
0.356509,0.544341,0.720690,0.260843,0.355277,0.410809,0.377682,0.591305,0.464261,0.519299,0.276043,0.311516
0.243382,0.938440,0.102857,0.470156,0.580930,0.195326,0.691045,0.266344,0.474593,0.166765,0.648290,0.718511
0.574468,0.387412,0.496420,0.625029,0.198169,0.220653,0.552869,0.262545,0.534916,0.252623,0.209856,0.312729
0.542074,0.458693,0.588620,0.233562,0.611148,0.567356,0.620072,0.312764,0.734427,0.551920,0.583906,0.459014
0.853930,0.280585,0.556679,0.759114,0.635519,0.440793,0.702343,0.722130,0.347907,0.595526,0.630593,0.354654
0.545838,0.504120,0.162964,0.267081,0.581037,0.659802,0.349625,0.729988,0.603388,0.322367,0.661495,0.448481
0.439165,0.389145,0.539122,0.517416,0.594804,0.377535,0.407021,0.203520,0.759709,0.383743,0.298149,0.350680
0.287744,0.618985,0.661928,0.421254,0.417394,0.349473,0.401335,0.567231,0.443256,0.572328,0.433025,0.317951
0.344110,0.606684,0.764706,0.383207,0.223006,0.603056,0.697104,0.402235,0.642484,0.559121,0.161212,0.265039
0.625058,0.705609,0.547727,0.702853,0.169423,0.188037,0.697661,0.538603,0.228939,0.339151,0.561345,0.380593
0.472150,0.485230,0.206865,0.291113,0.609225,0.719974,0.350305,0.762441,0.588171,0.265376,0.530987,0.399974
0.583976,0.489795,0.553291,0.233232,0.448503,0.472836,0.696962,0.221573,0.663857,0.608923,0.580841,0.526923
0.304456,0.644960,0.683755,0.334401,0.256929,0.505644,0.679869,0.347793,0.626153,0.545783,0.041670,0.198676
0.269356,0.709115,0.164363,0.584029,0.567578,0.149807,0.619717,0.268888,0.590439,0.263855,0.534008,0.662315
0.327328,0.827246,0.408642,0.548989,0.621503,0.501207,0.789310,0.697467,0.392169,0.440481,0.617317,0.336409
0.631973,0.711589,0.487104,0.781865,0.138279,0.237765,0.625443,0.707118,0.381153,0.286298,0.616203,0.297699
0.450985,0.535006,0.582384,0.581330,0.686354,0.531306,0.398095,0.364361,0.784834,0.423973,0.299870,0.285034
0.397873,0.476768,0.438964,0.484359,0.593813,0.521269,0.405233,0.406852,0.837361,0.279933,0.276006,0.191531
0.338712,0.535886,0.657848,0.563828,0.623082,0.331940,0.427070,0.279305,0.780069,0.297492,0.249192,0.264851
0.750015,0.359640,0.369216,0.417181,0.300412,0.753032,0.178255,0.680522,0.573973,0.438361,0.173386,0.668522
0.394250,0.544266,0.598041,0.563970,0.575000,0.476947,0.542961,0.241362,0.674010,0.445741,0.200701,0.324053
0.896061,0.394431,0.665275,0.741158,0.649673,0.392970,0.774099,0.530347,0.325670,0.713143,0.604511,0.381314
0.577627,0.428201,0.662161,0.725063,0.678898,0.412552,0.686762,0.606837,0.451923,0.674473,0.712484,0.401871
0.440513,0.631021,0.136425,0.145307,0.623824,0.628326,0.287404,0.761420,0.555172,0.313831,0.496773,0.327895
0.503679,0.420132,0.183775,0.262255,0.555428,0.721729,0.315041,0.729783,0.587970,0.266472,0.480673,0.561198
0.597642,0.436722,0.609103,0.485155,0.212820,0.254059,0.574191,0.287973,0.436647,0.171857,0.241649,0.328733
0.688954,0.258977,0.334968,0.318266,0.197317,0.793883,0.279809,0.525989,0.566190,0.236373,0.128427,0.791630
0.806402,0.205937,0.359361,0.320172,0.304305,0.686315,0.148345,0.555865,0.503209,0.397132,0.220171,0.688728
0.313974,0.797016,0.438961,0.584317,0.623832,0.488957,0.686115,0.677605,0.374632,0.426606,0.751001,0.340161
0.601600,0.466447,0.667570,0.419853,0.194975,0.233483,0.457963,0.221507,0.487597,0.338748,0.135612,0.227815
0.378445,0.662710,0.370934,0.520916,0.601727,0.307575,0.794582,0.229320,0.558121,0.255264,0.645367,0.748226
0.581269,0.364283,0.502986,0.381507,0.561285,0.560090,0.664226,0.218835,0.562548,0.508071,0.555167,0.541298
0.432987,0.463596,0.635081,0.577709,0.700268,0.402970,0.435383,0.350698,0.687371,0.420081,0.256936,0.163984
0.708023,0.652627,0.537709,0.770510,0.210204,0.245756,0.620288,0.700785,0.121580,0.342610,0.530680,0.222136
0.437867,0.795683,0.807188,0.465539,0.391558,0.640990,0.450800,0.159218,0.123549,0.556804,0.640940,0.522884
0.755367,0.338450,0.317532,0.255482,0.279188,0.756072,0.242078,0.624245,0.576576,0.465905,0.212005,0.652150
0.565337,0.435097,0.602172,0.459144,0.287718,0.226596,0.592696,0.230355,0.417084,0.198848,0.192086,0.340641
0.500028,0.411031,0.585270,0.294287,0.544314,0.454771,0.675670,0.207567,0.598386,0.524459,0.619334,0.526485
0.721025,0.302850,0.364834,0.366446,0.278820,0.672776,0.259196,0.539138,0.646493,0.319337,0.188795,0.665295
0.219476,0.684208,0.746334,0.331520,0.263639,0.497241,0.637878,0.329455,0.550815,0.476024,0.278987,0.176607
0.729212,0.353785,0.687867,0.723832,0.516075,0.475160,0.796028,0.682405,0.317155,0.681786,0.606980,0.563119
0.828565,0.356754,0.686049,0.720050,0.554952,0.510004,0.736046,0.571637,0.410955,0.893008,0.583002,0.459583
0.616242,0.351612,0.534314,0.338110,0.483379,0.496035,0.597828,0.186823,0.543735,0.457539,0.524636,0.490261
0.414599,0.717444,0.598581,0.588467,0.563714,0.488880,0.745002,0.666881,0.491264,0.388120,0.694446,0.419718
0.835108,0.308089,0.599662,0.803326,0.671357,0.391546,0.746775,0.583765,0.396752,0.653313,0.492018,0.428681
0.834523,0.728965,0.550097,0.704436,0.165995,0.236969,0.582709,0.681944,0.297317,0.238074,0.618738,0.265925
0.650029,0.625670,0.485855,0.729529,0.325646,0.269731,0.591082,0.659781,0.211463,0.390889,0.610297,0.310573
0.660020,0.774766,0.565285,0.763134,0.219726,0.300063,0.628234,0.654398,0.322138,0.346922,0.551386,0.263621
0.202190,0.665100,0.596334,0.330622,0.465187,0.446068,0.350354,0.523920,0.356438,0.547153,0.407708,0.384264
0.784437,0.748151,0.535539,0.888135,0.298035,0.313208,0.591318,0.751875,0.351145,0.335914,0.536182,0.251020
0.401361,0.611278,0.720401,0.468971,0.411924,0.277897,0.293507,0.581109,0.382638,0.615962,0.439485,0.424898
0.542066,0.534147,0.455011,0.284710,0.635874,0.430235,0.662146,0.267168,0.602230,0.629425,0.495195,0.589420
0.312216,0.743422,0.168754,0.591015,0.525470,0.245428,0.734869,0.289725,0.504440,0.204690,0.601780,0.805970
0.589704,0.519664,0.704337,0.551609,0.729054,0.405681,0.521633,0.406017,0.728711,0.385467,0.265497,0.186008
0.429120,0.636409,0.789809,0.485593,0.488292,0.601031,0.366212,0.226827,0.220263,0.636766,0.736075,0.501649
0.364577,0.611374,0.742170,0.365319,0.227685,0.559458,0.649808,0.268455,0.574548,0.483254,0.302361,0.222173
0.491479,0.388711,0.156119,0.321673,0.492895,0.636061,0.367411,0.898838,0.670622,0.257084,0.415239,0.366337
0.479048,0.622922,0.770779,0.433636,0.337803,0.570303,0.361710,0.332733,0.118916,0.582780,0.611761,0.558354
0.703705,0.265870,0.607227,0.753904,0.620516,0.393089,0.665216,0.609549,0.318483,0.696610,0.636502,0.449900
0.724647,0.648814,0.454963,0.815197,0.227874,0.115024,0.501729,0.763344,0.250578,0.366289,0.580836,0.329578
0.512928,0.433462,0.576452,0.503275,0.606170,0.297076,0.413910,0.265322,0.786599,0.381048,0.228761,0.232792
0.468238,0.531858,0.594580,0.563195,0.544626,0.479007,0.334391,0.291917,0.768247,0.329908,0.307338,0.288066
0.763046,0.269324,0.332016,0.330301,0.227466,0.660530,0.172165,0.657548,0.606503,0.383975,0.127978,0.741111
0.312732,0.642203,0.716024,0.412362,0.456272,0.437075,0.263144,0.630447,0.405199,0.624437,0.349105,0.435333
0.264784,0.719221,0.081949,0.607921,0.566010,0.188932,0.684351,0.174429,0.486138,0.221074,0.559772,0.605523
0.330152,0.447907,0.608614,0.484472,0.663520,0.352921,0.481409,0.352764,0.763353,0.298919,0.301420,0.264819
0.695447,0.419786,0.621339,0.573084,0.270973,0.400879,0.462227,0.355793,0.472697,0.305795,0.220784,0.267797
0.292079,0.575125,0.645382,0.413192,0.270863,0.500540,0.603927,0.327779,0.711645,0.443518,0.240675,0.232842
0.727156,0.304658,0.347021,0.432125,0.140431,0.722713,0.258403,0.589589,0.557030,0.422513,0.123598,0.627734
0.357218,0.563669,0.561400,0.626872,0.580630,0.434540,0.488654,0.265634,0.764061,0.494077,0.227545,0.253774
0.164244,0.863802,0.592764,0.489873,0.676384,0.535223,0.785816,0.686128,0.435498,0.381146,0.725216,0.296531
0.734277,0.265847,0.356202,0.315382,0.272761,0.662872,0.209132,0.525462,0.559673,0.498523,0.122038,0.706355
0.821456,0.218378,0.317362,0.269515,0.167899,0.828041,0.253414,0.571913,0.447578,0.402311,0.236779,0.783120
0.393259,0.657962,1.000000,0.509819,0.489038,0.514710,0.405190,0.378697,0.298802,0.446296,0.683241,0.565057
0.345507,0.840474,0.552202,0.469568,0.658953,0.562418,0.753323,0.616038,0.388489,0.476624,0.744023,0.340144
0.611891,0.461369,0.593542,0.344157,0.529845,0.481068,0.605805,0.292537,0.684749,0.688642,0.609408,0.445585
0.708572,0.597102,0.495918,0.686433,0.155265,0.213701,0.640860,0.723153,0.450679,0.319245,0.616373,0.299031
0.657761,0.493492,0.536227,0.196136,0.593296,0.477935,0.496793,0.232467,0.699904,0.637882,0.617606,0.492880
0.234580,0.615299,0.689840,0.414104,0.498237,0.315368,0.353430,0.481955,0.322881,0.515088,0.369558,0.413201
0.317834,0.812901,0.421597,0.599943,0.634617,0.491957,0.755236,0.604349,0.472682,0.492937,0.670370,0.319703
