0.189651,0.603317,0.254158,0.730730,0.439145,0.371795,0.249186,0.733206,0.459129,0.555793,0.271673,0.499516
0.451223,0.655809,0.565018,0.456647,0.487051,0.583996,0.511665,0.803190,0.933838,0.513142,0.664003,0.505440
0.241850,0.476902,0.491978,0.564702,0.417645,0.660993,0.614024,0.509525,0.708660,0.389104,0.529904,0.799804
0.812144,0.567091,0.544386,0.357797,0.469440,0.149356,0.249699,0.184756,0.386472,0.474679,0.227856,0.720992
0.555049,0.756180,0.337044,0.135680,0.216764,0.771179,0.676927,0.729617,0.796987,0.614240,0.480267,0.712867
0.684553,0.549951,0.750920,0.559078,0.349715,0.486128,0.583018,0.291402,0.568319,0.707940,0.345002,0.283195
0.633977,0.579676,0.674040,0.658419,0.401834,0.573818,0.078995,0.386215,0.555730,0.294748,0.666237,0.369766
0.328263,0.757668,0.376330,0.835168,0.544419,0.253985,0.687207,0.482759,0.792131,0.647217,0.741540,0.589544
0.297272,0.348672,0.570264,0.583393,0.497649,0.596855,0.652775,0.485263,0.724372,0.463340,0.453474,0.773383
0.515436,0.759473,0.264954,0.240328,0.099928,0.768101,0.671296,0.768111,0.867344,0.782434,0.602314,0.675743
0.568408,0.543027,0.813119,0.592351,0.408424,0.393451,0.695583,0.200627,0.540257,0.777590,0.228820,0.299000
0.631029,0.829999,0.400176,0.227527,0.134416,0.666415,0.642934,0.767328,0.669083,0.775831,0.462661,0.664665
0.475954,0.396818,0.606981,0.272754,0.545607,0.705468,0.359388,0.714777,0.083042,0.746362,0.359307,0.277890
0.577658,0.571512,0.553392,0.476268,0.457076,0.481015,0.546866,0.689710,0.800352,0.414834,0.639066,0.464290
0.656685,0.418614,0.520361,0.119319,0.479958,0.754140,0.364900,0.584989,0.147927,0.770268,0.379341,0.303950
0.408016,0.796225,0.545784,0.686919,0.597251,0.413674,0.724833,0.507420,0.842673,0.406605,0.781895,0.518220
0.543676,0.644974,0.627324,0.513796,0.410812,0.677249,0.312645,0.752218,0.711007,0.379989,0.815075,0.517801
0.247852,0.759591,0.394669,0.668745,0.539867,0.439559,0.646300,0.402810,0.779411,0.460908,0.675783,0.743798
0.283512,0.312243,0.641126,0.272353,0.362939,0.377314,0.822058,0.283339,0.569671,0.208783,0.783071,0.591632
0.363833,0.488527,0.576214,0.536383,0.530607,0.622189,0.428842,0.481930,0.729982,0.370071,0.460629,0.695040
0.714730,0.457695,0.849070,0.634518,0.446633,0.636818,0.236860,0.260337,0.660199,0.512055,0.639987,0.463066
0.724192,0.500950,0.698412,0.234758,0.443399,0.238618,0.453077,0.266559,0.350053,0.365655,0.277656,0.653934
0.257767,0.641284,0.316964,0.776147,0.505030,0.525661,0.418017,0.563860,0.367059,0.485674,0.140193,0.505964
0.803869,0.574025,0.673992,0.176998,0.304207,0.229467,0.395649,0.216429,0.431750,0.524778,0.188625,0.617949
0.706477,0.527190,0.757666,0.530914,0.449442,0.444591,0.198280,0.375200,0.627958,0.370105,0.494002,0.567247
0.673448,0.349355,0.550838,0.305837,0.527889,0.632318,0.423461,0.605869,0.321509,0.631366,0.382491,0.324244
0.216913,0.796166,0.397544,0.668664,0.615758,0.295334,0.659759,0.443487,0.795208,0.570729,0.672945,0.575449
0.200003,0.385418,0.508496,0.544486,0.642173,0.637801,0.624580,0.545743,0.698428,0.403039,0.486131,0.825995
0.160288,0.589325,0.228923,0.788305,0.588539,0.459103,0.326535,0.622190,0.383704,0.630309,0.084145,0.517625
0.345037,0.778360,0.440592,0.619771,0.572844,0.508429,0.739039,0.426581,0.648365,0.547195,0.775949,0.707266
0.519887,0.262952,0.803846,0.203519,0.497297,0.343162,0.657424,0.761126,0.311010,0.575112,0.598078,0.621679
0.249883,0.727291,0.417886,0.794649,0.679171,0.451874,0.601875,0.481340,0.762253,0.694119,0.811642,0.622444
0.543501,0.359590,0.414078,0.203140,0.620961,0.786043,0.476797,0.650800,0.318259,0.508737,0.423399,0.276621
0.625478,0.766021,0.204650,0.146832,0.255762,0.853724,0.564749,0.669628,0.762913,0.656337,0.492275,0.782774
0.604533,0.208952,0.645716,0.168618,0.562163,0.321547,0.637116,0.770738,0.454144,0.521757,0.547861,0.497644
0.762797,0.617842,0.670685,0.349611,0.315663,0.261471,0.365471,0.202339,0.407516,0.438737,0.148107,0.680513
0.188433,0.403212,0.473167,0.398816,0.541967,0.592653,0.633391,0.456479,0.800042,0.558432,0.474528,0.826219
0.241062,0.804283,0.393821,0.709630,0.585451,0.381498,0.669089,0.502541,0.743946,0.493865,0.747865,0.684178
0.550972,0.862464,0.289344,0.151961,0.252957,0.725075,0.657138,0.738658,0.887264,0.635924,0.503289,0.679715
0.333555,0.377382,0.462594,0.422447,0.933378,0.213972,0.386234,0.163473,0.754390,0.344627,0.538810,0.418770
0.660255,0.477512,0.770690,0.619772,0.424240,0.472383,0.242006,0.361652,0.532610,0.466601,0.565544,0.426978
0.780730,0.585680,0.644909,0.234601,0.355385,0.260361,0.338565,0.318415,0.435526,0.454332,0.277056,0.624472
0.491518,0.700349,0.581827,0.618938,0.581662,0.575415,0.436899,0.696092,0.787439,0.404077,0.710248,0.511457
0.322033,0.821102,0.502030,0.730061,0.773934,0.349795,0.675421,0.453184,0.672319,0.502349,0.739765,0.676823
0.179920,0.286514,0.545957,0.499367,0.568207,0.509806,0.539063,0.423268,0.792347,0.483051,0.478033,0.808814
0.170501,0.601559,0.257667,0.829669,0.456634,0.465507,0.264351,0.726821,0.467169,0.577193,0.113095,0.608623
0.448821,0.371027,0.493769,0.252389,0.493715,0.738256,0.383645,0.616830,0.296587,0.793004,0.306995,0.268290
0.626426,0.255548,0.717737,0.246809,0.671817,0.390463,0.607744,0.720230,0.311480,0.625327,0.627868,0.580580
0.200283,0.607258,0.160190,0.747770,0.457462,0.469048,0.325848,0.803777,0.533987,0.491575,0.172320,0.554891
0.254810,0.692130,0.538978,0.613239,0.639217,0.595326,0.753816,0.396392,0.705924,0.569562,0.750196,0.647007
0.358708,0.427401,0.493571,0.568895,0.692690,0.252217,0.308094,0.264744,0.510526,0.385064,0.374830,0.373226
0.797333,0.540598,0.584464,0.182788,0.347065,0.254475,0.441985,0.071116,0.313504,0.445672,0.242516,0.598848
0.576615,0.464243,0.457489,0.231583,0.459051,0.905856,0.309875,0.674775,0.164742,0.586834,0.371080,0.210307
0.630215,0.411267,0.556931,0.237096,0.583670,0.723517,0.295587,0.575214,0.238715,0.612111,0.364676,0.318379
0.382630,0.370741,0.562830,0.527430,0.764826,0.235322,0.371002,0.287168,0.603100,0.295514,0.576839,0.312858
0.258123,0.336961,0.495973,0.492792,0.497248,0.622936,0.525569,0.455174,0.842003,0.458063,0.536519,0.750214
0.484247,0.353496,0.528642,0.256554,0.575725,0.732564,0.378689,0.428203,0.295153,0.463380,0.385512,0.315677
0.243749,0.588651,0.301612,0.816504,0.443558,0.402468,0.274777,0.644162,0.526019,0.580393,0.127211,0.609460
0.545614,0.529341,0.840520,0.647123,0.452331,0.620764,0.731130,0.216911,0.595311,0.518639,0.209705,0.263647
0.692524,0.576900,0.666993,0.223769,0.355446,0.291165,0.301734,0.275232,0.403665,0.455632,0.223531,0.598302
0.335925,0.344239,0.536229,0.415838,0.830820,0.173813,0.412675,0.204152,0.594134,0.349266,0.496550,0.336251
0.578539,0.593925,0.883122,0.558879,0.481582,0.435282,0.606454,0.213786,0.522163,0.570297,0.309869,0.228924
0.541719,0.121247,0.692537,0.191865,0.571459,0.396405,0.665185,0.766095,0.348640,0.506978,0.724999,0.692135
0.287619,0.380117,0.445332,0.515647,0.970352,0.313953,0.299688,0.288409,0.672694,0.307587,0.489350,0.202383
0.543703,0.255754,0.776350,0.128703,0.676612,0.327975,0.568068,0.856951,0.334556,0.541678,0.543077,0.560427
0.494153,0.702321,0.179978,0.240350,0.187657,0.660587,0.640861,0.640650,0.832561,0.689611,0.397896,0.682144
0.476978,0.765144,0.230898,0.232532,0.219325,0.675966,0.621970,0.771916,0.812304,0.704664,0.545057,0.615432
0.277756,0.567164,0.276218,0.690349,0.422246,0.456683,0.310496,0.675599,0.527742,0.534686,0.018525,0.567388
0.549751,0.585455,0.724141,0.573079,0.325626,0.647979,0.664003,0.220285,0.541045,0.494785,0.333834,0.257585
0.283302,0.254987,0.663937,0.346953,0.179313,0.457001,0.623136,0.240042,0.695716,0.303337,0.992296,0.381824
0.316616,0.640883,0.348710,0.789065,0.529375,0.351742,0.373011,0.715215,0.437452,0.586595,0.081657,0.624617
0.892747,0.587089,0.676621,0.241489,0.349020,0.252546,0.406138,0.180005,0.417285,0.638471,0.216086,0.578471
0.605292,0.620442,0.848155,0.615007,0.452607,0.436468,0.573682,0.201735,0.656931,0.649077,0.317692,0.287259
0.584965,0.642600,0.555767,0.479522,0.362040,0.645673,0.443067,0.736110,0.906516,0.471762,0.710967,0.529647
0.401451,0.358706,0.522297,0.552797,0.953756,0.237703,0.377983,0.298151,0.659110,0.379497,0.402296,0.421929
0.567327,0.664544,0.579661,0.586659,0.425025,0.600338,0.510406,0.786656,0.720713,0.396564,0.703477,0.494737
0.557296,0.453447,0.608108,0.275485,0.556826,0.788209,0.382797,0.594173,0.290936,0.688720,0.345240,0.204523
0.521517,0.826631,0.251789,0.226092,0.354202,0.725688,0.750663,0.701515,0.719545,0.641903,0.460838,0.648811
0.505811,0.747617,0.237201,0.198668,0.202092,0.762736,0.676554,0.758442,0.862302,0.674880,0.495921,0.660693
0.227445,0.839180,0.464135,0.768064,0.575068,0.401233,0.655847,0.404416,0.698747,0.566074,0.628889,0.526641
0.223715,0.286399,0.560191,0.270361,0.275777,0.370944,0.712366,0.163573,0.647647,0.140359,0.760230,0.477580
0.579284,0.255288,0.421188,0.222986,0.620428,0.827116,0.372699,0.581241,0.264247,0.690368,0.459347,0.328813
0.291384,0.540207,0.565374,0.470620,0.836940,0.220426,0.363358,0.278884,0.546283,0.373907,0.653761,0.269283
0.777034,0.451403,0.787023,0.536432,0.450490,0.541213,0.242220,0.311942,0.722739,0.410031,0.483794,0.408762
0.198115,0.257100,0.491711,0.233830,0.383724,0.468793,0.672157,0.333557,0.678282,0.188295,0.949679,0.526081
0.527384,0.219953,0.731957,0.200317,0.672049,0.479332,0.593201,0.841696,0.397821,0.517969,0.571859,0.495860
0.697924,0.613219,0.474744,0.487405,0.477168,0.606961,0.408631,0.866604,0.763450,0.353137,0.748402,0.604979
0.450116,0.249281,0.607781,0.236359,0.624117,0.293435,0.708439,0.890150,0.295124,0.543390,0.545492,0.664397
0.275694,0.352021,0.482662,0.587671,0.563885,0.523004,0.605363,0.514059,0.662711,0.506634,0.390734,0.759264
0.521985,0.711515,0.264222,0.231231,0.185092,0.604607,0.710151,0.768025,0.752788,0.754987,0.391235,0.678940
0.558627,0.339408,0.560855,0.154666,0.498757,0.648418,0.415227,0.651102,0.314220,0.620717,0.439143,0.249341
0.343702,0.364126,0.445735,0.632330,0.552858,0.642123,0.584500,0.472128,0.833926,0.364783,0.488888,0.754706
0.330555,0.859190,0.412678,0.840831,0.621974,0.354330,0.656497,0.411789,0.699166,0.674944,0.709025,0.687888
0.788346,0.527233,0.705870,0.139752,0.362815,0.217804,0.420072,0.266212,0.271857,0.540808,0.359578,0.656893
0.576752,0.553674,0.657240,0.561441,0.426921,0.357897,0.643132,0.197759,0.543298,0.580757,0.364743,0.322994
0.649555,0.609205,0.616551,0.200914,0.293462,0.244043,0.394198,0.317714,0.247857,0.423116,0.148523,0.531273
0.205389,0.792784,0.484153,0.728040,0.639979,0.355078,0.584406,0.394952,0.656906,0.535147,0.707039,0.561037
0.294616,0.334184,0.608180,0.310665,0.313956,0.458240,0.699487,0.324544,0.625764,0.197643,0.734043,0.438400
0.498794,0.432040,0.483722,0.267900,0.532254,0.781614,0.364271,0.613062,0.330811,0.681623,0.255565,0.232387
0.617140,0.443049,0.534844,0.137832,0.523569,0.816660,0.385048,0.606099,0.217109,0.650637,0.462432,0.287319
0.463207,0.150719,0.671791,0.222034,0.597233,0.347175,0.601272,0.756597,0.338831,0.558155,0.582116,0.459336
0.561713,0.080470,0.835815,0.172656,0.605128,0.389680,0.530235,0.854941,0.396530,0.558144,0.592624,0.535564
0.382198,0.473219,0.645124,0.615611,0.436241,0.588528,0.558832,0.483880,0.905493,0.416537,0.496361,0.716885
0.588484,0.159765,0.656811,0.124946,0.669600,0.410699,0.671854,0.780188,0.358895,0.520213,0.466369,0.640521
0.362549,0.460320,0.515194,0.355683,0.772516,0.215747,0.307262,0.209494,0.579748,0.290075,0.530386,0.327814
0.575722,0.227250,0.718982,0.223491,0.658210,0.330658,0.694029,0.826955,0.420329,0.557206,0.604977,0.505653
0.835381,0.609238,0.729716,0.287168,0.358923,0.269708,0.376297,0.178172,0.346982,0.513453,0.279069,0.553439
0.575070,0.881222,0.177244,0.251208,0.093142,0.802144,0.653569,0.786782,0.696680,0.806229,0.455199,0.714957
0.330861,0.532672,0.173124,0.854700,0.452792,0.404585,0.365858,0.632790,0.373418,0.547894,0.147305,0.614892
0.533649,0.665287,0.866655,0.634009,0.477833,0.566591,0.599684,0.234894,0.622161,0.558114,0.346824,0.194215
0.578320,0.616884,0.825659,0.586973,0.533555,0.561722,0.205655,0.360581,0.578522,0.355652,0.651650,0.489401
0.862656,0.725175,0.736989,0.177616,0.405082,0.128307,0.275443,0.124961,0.309264,0.444639,0.185897,0.682103
0.788278,0.687558,0.697053,0.185170,0.298409,0.107387,0.401808,0.233675,0.514262,0.488431,0.205716,0.621070
0.711778,0.259403,0.651842,0.369792,0.501413,0.390916,0.807007,0.796699,0.254243,0.588152,0.610895,0.534812
0.538429,0.542290,0.800240,0.483526,0.473330,0.540473,0.609428,0.303047,0.644543,0.548591,0.274637,0.234602
0.481681,0.364720,0.548750,0.221520,0.547635,0.880736,0.380721,0.674765,0.213425,0.565761,0.380268,0.342216
0.806535,0.570808,0.642798,0.236469,0.309344,0.291383,0.341332,0.221410,0.329706,0.403766,0.241860,0.780741
0.818501,0.617488,0.617829,0.150659,0.279013,0.194090,0.392478,0.268340,0.480366,0.449143,0.215954,0.658887
0.352049,0.535153,0.260399,0.735079,0.409199,0.467365,0.399429,0.804013,0.417512,0.630527,0.282091,0.589506
0.293550,0.902201,0.406491,0.827862,0.548573,0.384017,0.737707,0.488742,0.698767,0.507111,0.709478,0.597311
0.193049,0.628892,0.188671,0.824035,0.505714,0.474448,0.288610,0.691880,0.627561,0.516708,0.217044,0.672498
0.281030,0.150151,0.483520,0.273081,0.401345,0.446829,0.653364,0.274881,0.664106,0.100973,0.824137,0.497535
0.139411,0.404825,0.686856,0.551536,0.541724,0.646415,0.516903,0.416695,0.758334,0.298223,0.460985,0.892945
0.275331,0.529386,0.258155,0.709592,0.580395,0.535981,0.432329,0.603686,0.468673,0.520239,0.232568,0.512984
0.549202,0.705799,0.628439,0.504346,0.436274,0.666211,0.451676,0.718559,0.884925,0.494170,0.688626,0.482948
0.475278,0.118077,0.643090,0.210541,0.759223,0.459649,0.710396,0.822233,0.387248,0.568173,0.564521,0.530886
0.313191,0.715537,0.305958,0.751046,0.482126,0.524916,0.281375,0.615800,0.400565,0.464585,0.130593,0.627080
0.592020,0.569732,0.752596,0.667546,0.377952,0.388154,0.567919,0.193691,0.600233,0.677425,0.281858,0.342771
0.467909,0.616652,0.637339,0.613155,0.624954,0.590192,0.420890,0.718292,0.731942,0.423381,0.711723,0.518458
0.533441,0.189956,0.412077,0.242377,0.553341,0.749235,0.341584,0.603498,0.203927,0.642541,0.434449,0.274860
0.503645,0.548939,0.622659,0.548350,0.392213,0.614863,0.514825,0.751263,0.847358,0.433288,0.662350,0.447050
0.528986,0.349369,0.432700,0.227915,0.644675,0.811885,0.344044,0.582627,0.246881,0.605880,0.352614,0.379891
0.345854,0.181981,0.676789,0.214082,0.215375,0.500768,0.674023,0.187619,0.806339,0.163156,0.771293,0.491759
0.541916,0.390357,0.542909,0.303897,0.653029,0.749161,0.352787,0.632063,0.242324,0.717294,0.256869,0.302637
0.245882,0.385474,0.446797,0.543201,0.512846,0.603195,0.702174,0.546483,0.743772,0.452490,0.485858,0.716666
0.367786,0.815501,0.454584,0.674128,0.623076,0.442745,0.684526,0.400536,0.693585,0.447866,0.689931,0.644688
0.335840,0.321970,0.690539,0.251074,0.261105,0.469186,0.669955,0.139572,0.830690,0.213148,0.892592,0.451456
0.460631,0.319369,0.520581,0.212186,0.460360,0.848735,0.434386,0.567584,0.298660,0.573933,0.481570,0.253826
0.666320,0.468252,0.751426,0.624471,0.366030,0.505289,0.217500,0.403622,0.554078,0.356969,0.667396,0.368581
0.562667,0.547313,0.838271,0.720921,0.354462,0.452432,0.654690,0.173724,0.473807,0.596938,0.248422,0.143775
0.562638,0.201011,0.783928,0.237488,0.649538,0.433685,0.783367,0.637827,0.316038,0.614722,0.512942,0.553289
0.510324,0.706423,0.507990,0.558265,0.428080,0.640854,0.550598,0.731691,0.824540,0.439668,0.636699,0.535913
0.561359,0.176661,0.821901,0.211654,0.597828,0.254677,0.696101,0.824835,0.493148,0.582246,0.537701,0.437706
0.734514,0.650887,0.481936,0.611059,0.434753,0.552959,0.476002,0.672193,0.810669,0.422713,0.693676,0.544838
0.194365,0.541772,0.355025,0.693322,0.547806,0.412742,0.330446,0.723483,0.528028,0.567491,0.078025,0.676649
0.765004,0.573070,0.697670,0.327425,0.464835,0.267247,0.330600,0.302594,0.420544,0.381194,0.192119,0.498849
0.380690,0.768726,0.419163,0.756960,0.615205,0.405308,0.816622,0.431337,0.730978,0.584489,0.757477,0.640826
0.681723,0.425280,0.963065,0.672669,0.582405,0.491180,0.117536,0.486264,0.469064,0.393997,0.622158,0.403573
0.602851,0.623997,0.545461,0.493889,0.350229,0.495387,0.387851,0.833520,0.853367,0.515582,0.602886,0.395695
0.577429,0.521187,0.806884,0.599107,0.452595,0.411355,0.569206,0.335785,0.609955,0.645680,0.248782,0.242854
0.655047,0.400626,0.742133,0.652713,0.426479,0.476226,0.116184,0.319532,0.674513,0.341118,0.560919,0.374535
0.587844,0.346174,0.523345,0.284722,0.433505,0.759057,0.441835,0.648948,0.310120,0.674767,0.348477,0.252728
0.556275,0.563145,0.665818,0.655779,0.392681,0.369112,0.689298,0.161285,0.662676,0.563525,0.379347,0.387309
0.463206,0.766489,0.083217,0.186798,0.099888,0.687889,0.652470,0.694364,0.856681,0.635866,0.518108,0.783727
0.312185,0.807844,0.460756,0.688625,0.588264,0.316503,0.745124,0.418392,0.875196,0.714570,0.736719,0.647979
0.356132,0.605754,0.206173,0.790018,0.519162,0.463343,0.290791,0.579677,0.484769,0.545071,0.197032,0.642114
0.659741,0.696547,0.262837,0.266246,0.171211,0.738588,0.710531,0.659775,0.821668,0.633892,0.436478,0.567696
0.519040,0.619679,0.543703,0.452959,0.465478,0.700928,0.459122,0.750839,0.752932,0.420866,0.717018,0.497135
0.585429,0.348898,0.784242,0.500590,0.517006,0.582290,0.220549,0.356124,0.517199,0.433992,0.597736,0.386266
0.546678,0.178935,0.736338,0.170284,0.566546,0.393656,0.649852,0.874893,0.380725,0.601737,0.638455,0.442450
0.504431,0.239360,0.691836,0.100025,0.620471,0.299759,0.552044,0.755455,0.335271,0.568602,0.573978,0.553003
0.415621,0.437021,0.597446,0.511841,0.582670,0.562124,0.567349,0.496794,0.691436,0.454463,0.388845,0.751263
0.887876,0.617177,0.691720,0.131394,0.306804,0.212820,0.322017,0.172972,0.288396,0.437322,0.273911,0.606195
0.401506,0.322096,0.574744,0.430745,0.809891,0.328055,0.319510,0.245804,0.662064,0.342832,0.557278,0.292762
0.630685,0.725434,0.313521,0.219743,0.210362,0.719590,0.767768,0.747172,0.733573,0.608952,0.380562,0.571680
0.256118,0.423608,0.560407,0.405733,0.834617,0.266006,0.283217,0.279500,0.652582,0.364324,0.421805,0.439555
0.591900,0.630447,0.549170,0.403937,0.381113,0.597870,0.515014,0.784638,0.788412,0.411074,0.701216,0.525595
0.220305,0.506674,0.371580,0.759551,0.534803,0.392507,0.423760,0.658972,0.468688,0.429651,0.222030,0.691914
0.548562,0.245661,0.774196,0.088797,0.593818,0.372724,0.689779,0.806939,0.388976,0.617190,0.537726,0.590950
0.666914,0.460503,0.836922,0.577776,0.386966,0.482722,0.174326,0.349109,0.654599,0.379966,0.627056,0.439593
0.277306,0.561664,0.352498,0.876702,0.514339,0.554973,0.354409,0.648739,0.478577,0.605689,0.094441,0.563711
0.478296,0.740089,0.237398,0.205534,0.162851,0.763652,0.687968,0.751933,0.813142,0.649268,0.390866,0.700037
0.502832,0.678231,0.611838,0.531018,0.512981,0.616459,0.461689,0.761140,0.784451,0.403263,0.670442,0.449044
0.616727,0.675864,0.737934,0.566727,0.411694,0.365588,0.625805,0.219089,0.654125,0.700363,0.354656,0.313858
0.369359,0.565627,0.545428,0.444887,0.388307,0.567166,0.358416,0.725156,0.762581,0.429934,0.760682,0.531579
0.634543,0.242105,0.791566,0.194202,0.621649,0.458025,0.672486,0.736485,0.261754,0.650450,0.606791,0.373898
0.569209,0.578556,0.748685,0.623889,0.409262,0.515484,0.617347,0.275463,0.666557,0.622059,0.235166,0.256613
0.484411,0.673083,0.524716,0.532798,0.413489,0.637812,0.499277,0.737708,0.821683,0.358952,0.592792,0.548517
0.302035,0.475671,0.481097,0.425621,0.737202,0.252849,0.275356,0.431415,0.558617,0.357552,0.463124,0.396368
0.716495,0.474208,0.742494,0.678847,0.458743,0.473965,0.191344,0.295203,0.590008,0.382159,0.591988,0.470765
0.445669,0.466435,0.536045,0.477841,0.757014,0.333650,0.329055,0.132535,0.577414,0.288163,0.543625,0.302374
0.183086,0.585978,0.377068,0.820590,0.508894,0.464104,0.276027,0.651345,0.479876,0.552034,0.099762,0.597742
0.348770,0.442765,0.529628,0.419946,0.714662,0.243303,0.364923,0.346318,0.614022,0.372023,0.500570,0.293295
0.491201,0.852180,0.135949,0.157171,0.249711,0.728503,0.685500,0.731300,0.808027,0.686305,0.563868,0.655060
0.620227,0.626099,0.086398,0.264071,0.192581,0.682948,0.659714,0.771196,0.779781,0.622536,0.418993,0.736705
0.545961,0.828676,0.300102,0.265690,0.143374,0.721983,0.681688,0.855118,0.702830,0.683594,0.440778,0.701595
0.639513,0.458468,0.673583,0.681978,0.323826,0.637518,0.260773,0.318955,0.584564,0.354378,0.569170,0.404385
0.659200,0.529658,0.726048,0.688884,0.501527,0.374941,0.755358,0.208251,0.652033,0.646405,0.256847,0.211961
0.321900,0.361811,0.568741,0.259607,0.259855,0.379578,0.660168,0.200948,0.592322,0.173506,0.855181,0.460809
0.937858,0.551104,0.551204,0.192692,0.428083,0.305756,0.383849,0.249067,0.436224,0.502689,0.161911,0.664573
0.399043,0.728050,0.670199,0.478458,0.480661,0.629629,0.411038,0.658961,0.712924,0.462656,0.682031,0.484819
0.684371,0.542104,0.839966,0.676481,0.552168,0.499896,0.218021,0.409886,0.766012,0.382255,0.431718,0.362314
0.278077,0.486185,0.619364,0.560886,0.575702,0.668962,0.550674,0.468361,0.805155,0.439242,0.513188,0.723573
0.522504,0.449934,0.567954,0.543098,0.827821,0.125002,0.292518,0.246777,0.578055,0.352960,0.524862,0.290991
0.242398,0.677641,0.299697,0.867651,0.499167,0.461664,0.276510,0.751094,0.481360,0.548525,0.218371,0.668768
0.264181,0.678466,0.489418,0.797622,0.646621,0.214121,0.717064,0.435037,0.798803,0.464229,0.807981,0.531916
0.262829,0.570945,0.218704,0.804869,0.427817,0.485719,0.291507,0.566430,0.471285,0.573117,0.233515,0.628885
0.349543,0.335732,0.559350,0.458421,0.501198,0.589951,0.589208,0.467305,0.667111,0.421235,0.466507,0.766931
0.368610,0.359213,0.554198,0.435261,0.557621,0.644970,0.601122,0.519278,0.694090,0.358136,0.487773,0.851343
0.369776,0.177689,0.652384,0.211192,0.382675,0.391261,0.741375,0.344894,0.608645,0.255283,0.904779,0.531845
0.384916,0.619504,0.233928,0.684376,0.494546,0.365428,0.382494,0.686557,0.494776,0.677676,0.139309,0.564739
0.526992,0.364475,0.566015,0.224570,0.512338,0.769797,0.428704,0.511637,0.213413,0.625838,0.441525,0.339591
0.506192,0.556071,0.810139,0.548953,0.437366,0.493445,0.679778,0.200511,0.613660,0.688552,0.274070,0.264370
0.723321,0.580695,0.760000,0.304136,0.281363,0.235863,0.329110,0.242226,0.422393,0.433765,0.232197,0.537927
0.523456,0.588008,0.857253,0.620925,0.384330,0.641075,0.189160,0.351257,0.640317,0.322019,0.578807,0.445999
0.385467,0.738965,0.427974,0.795786,0.561993,0.421767,0.692441,0.349650,0.931031,0.462230,0.739044,0.594393
0.642115,0.440731,0.855360,0.569798,0.536915,0.491957,0.147504,0.370781,0.595243,0.237804,0.660564,0.422687
0.505078,0.248067,0.544657,0.081249,0.510836,0.796079,0.455285,0.514278,0.249920,0.619834,0.449850,0.393319
0.381801,0.712895,0.209669,0.209265,0.218928,0.777723,0.710977,0.697628,0.709402,0.727498,0.361190,0.721772
0.569985,0.778794,0.170711,0.264503,0.223084,0.633690,0.756430,0.604699,0.768551,0.753835,0.402119,0.702557
0.510072,0.392998,0.569394,0.210542,0.471699,0.821947,0.458599,0.618819,0.282400,0.633584,0.319742,0.284402
0.696678,0.483213,0.723569,0.648912,0.520285,0.486894,0.176272,0.382505,0.707065,0.433074,0.625586,0.413417
0.545652,0.525796,0.521243,0.543252,0.476357,0.634033,0.463232,0.784373,0.825350,0.312200,0.689782,0.569365
0.476148,0.379713,0.492909,0.509304,0.850686,0.167853,0.367637,0.411795,0.578167,0.307162,0.434760,0.394130
0.427146,0.359188,0.581868,0.550358,0.861157,0.183429,0.241386,0.118024,0.630560,0.266074,0.483604,0.354744
0.439198,0.268642,0.503309,0.330833,0.501310,0.736842,0.291103,0.647630,0.203630,0.667505,0.349996,0.388968
0.229015,0.329687,0.530084,0.464371,0.530530,0.648752,0.633142,0.401981,0.733152,0.400197,0.481892,0.800823
0.271811,0.287320,0.503281,0.226082,0.305813,0.360805,0.816961,0.285399,0.724665,0.133920,0.753066,0.468013
0.394167,0.878358,0.366841,0.723588,0.682269,0.273352,0.681845,0.386858,0.796471,0.491788,0.736363,0.550473
0.585668,0.258354,0.803506,0.146833,0.591575,0.420864,0.727771,0.864162,0.317829,0.544153,0.410100,0.525782
0.553280,0.339433,0.358298,0.206273,0.596589,0.851295,0.321285,0.592935,0.180427,0.634593,0.430807,0.288090
0.534072,0.354303,0.520066,0.300498,0.556399,0.900739,0.400322,0.611663,0.383180,0.605901,0.293521,0.448732
0.827643,0.597371,0.634729,0.280253,0.395380,0.241973,0.280430,0.201905,0.430104,0.425322,0.250611,0.600259
0.408009,0.775960,0.369383,0.789678,0.600549,0.413456,0.672765,0.392454,0.718710,0.506664,0.680134,0.638979
0.743740,0.564696,0.679305,0.287571,0.263125,0.203114,0.503455,0.271775,0.382546,0.446082,0.256453,0.676312
0.799469,0.522904,0.606766,0.225772,0.229615,0.367391,0.327414,0.226383,0.409474,0.432680,0.352126,0.637022
0.443635,0.864968,0.366702,0.269991,0.204962,0.755099,0.637758,0.747985,0.808512,0.731915,0.378971,0.648149
0.436120,0.596084,0.795851,0.601667,0.326597,0.407846,0.576530,0.148683,0.547964,0.701665,0.343320,0.351256
0.472557,0.451842,0.430154,0.546661,0.741973,0.298792,0.280342,0.274285,0.627615,0.332415,0.388753,0.359504
0.766419,0.554451,0.841261,0.588050,0.437540,0.574227,0.220431,0.352489,0.617114,0.347398,0.585977,0.407229
0.542346,0.403745,0.587559,0.403093,0.370370,0.707437,0.454353,0.669372,0.320962,0.479462,0.468107,0.288372
0.331233,0.448936,0.572521,0.568059,0.828050,0.299503,0.223457,0.258501,0.537758,0.342491,0.589275,0.230596
0.583515,0.756126,0.259301,0.214823,0.136173,0.803906,0.836748,0.844749,0.815042,0.808507,0.500421,0.650037
