-3.001455,-2.859321,-2.488544,-3.971153,-3.261880,-3.697125,-3.415135,-2.871313,-3.230302,-2.994539
-3.089174,-3.030450,-3.350235,-3.648325,-5.426472,-3.000060,-3.007962,-2.581167,-3.289197,-3.187962
-2.898160,-3.208629,-3.026514,-2.627223,-2.181309,-4.588411,-2.948723,-2.419277,-3.002593,-3.602377
-3.286359,-3.123029,-2.948889,-3.118594,-5.644122,-4.051999,-3.048630,-2.964513,-3.406925,-3.182591
-2.739884,-2.952191,-3.291079,-2.996778,-1.936616,-2.800361,-3.067069,-4.028586,-2.509480,-3.120382
-3.055677,-3.322873,-3.927074,-3.300006,-4.616291,-3.243146,-3.566312,-3.282802,-3.685042,-3.118447
-3.158116,-3.570665,-2.684003,-3.445216,-3.100362,-3.685430,-2.953747,-3.006700,-2.640739,-3.324476
-2.783246,-3.590449,-3.254012,-3.247682,-6.419394,-3.176387,-3.796870,-3.448328,-3.525824,-3.499111
-2.478312,-3.273840,-2.432776,-4.272933,-2.459237,-2.043919,-2.605934,-3.129466,-3.599487,-3.814041
-3.404629,-3.523021,-4.155622,-2.851278,-4.017226,-3.354147,-2.894791,-2.749604,-3.651092,-3.458832
-3.488601,-4.369940,-3.286111,-3.339101,-1.235460,-3.094642,-3.040826,-2.433545,-3.114690,-3.499485
-3.528157,-2.902354,-3.013633,-3.286159,-5.039070,-2.877237,-3.677624,-3.551202,-3.046673,-2.863066
-3.475861,-3.481159,-3.974217,-3.175014,-4.170691,-4.604768,-2.950418,-3.434059,-3.069714,-2.624403
-2.833672,-2.380629,-3.002822,-2.995754,-4.737654,-4.110937,-3.187080,-3.494167,-2.758165,-3.188361
-3.201940,-3.287418,-2.891849,-3.321258,-4.571017,-3.185508,-2.790142,-3.429498,-3.377418,-3.151264
-2.740459,-3.731655,-3.376460,-3.547202,-5.475171,-2.825027,-3.517281,-3.022576,-3.234933,-3.083389
-3.255568,-3.327338,-2.818397,-3.242401,-3.630555,-3.594825,-4.510485,-2.746332,-2.952682,-3.379192
-4.358566,-2.191552,-3.617540,-3.868146,-0.983479,-2.460325,-3.398050,-3.725625,-3.342458,-3.391731
-2.878228,-2.812303,-3.378181,-3.485844,-3.076562,-3.547717,-3.626280,-3.640934,-2.306704,-3.040303
-3.541901,-3.544845,-4.154675,-3.814239,-3.820124,-4.701500,-3.368580,-3.990660,-3.268909,-3.127216
-3.868742,-3.642354,-3.684945,-2.580336,-7.445022,-4.357651,-2.820808,-3.642834,-3.083279,-3.070685
-3.470950,-2.678721,-3.539150,-4.944477,-4.534640,-4.134881,-3.119516,-3.381003,-2.930689,-3.159777
-3.428158,-3.149235,-2.852359,-3.033258,-5.753317,-3.176923,-3.951325,-3.444787,-3.218061,-3.215747
-3.267312,-3.290682,-3.279631,-5.517873,-1.700156,-3.378265,-3.402410,-3.300100,-2.864577,-2.990953
-3.561090,-2.913641,-3.130420,-3.780970,-2.502053,-2.479810,-2.878502,-3.809726,-3.744866,-3.388809
-3.160553,-3.256464,-2.987068,-3.532849,-1.313205,-2.494163,-3.070352,-4.520231,-3.560468,-3.229911
-3.400493,-3.356790,-3.235778,-3.013587,-6.220208,-2.962503,-3.050831,-3.485910,-3.349434,-2.933727
-3.426525,-3.121922,-3.282300,-3.834981,-4.608879,-5.876176,-2.866988,-3.391168,-3.589697,-3.081430
-3.286502,-2.754047,-3.471848,-3.527403,-3.155657,-3.740035,-3.336992,-3.447751,-2.828350,-3.119575
-2.621554,-2.250845,-2.645840,-3.626471,-3.744827,-3.929466,-3.685344,-3.668115,-3.240694,-3.039732
-3.045407,-3.233692,-2.947936,-2.473188,-2.997960,-3.414716,-3.117261,-2.831891,-3.049443,-3.379793
-3.188943,-3.841782,-3.633716,-3.218369,-4.374465,-3.292931,-3.236757,-3.248907,-3.191085,-3.269628
-2.772972,-3.524484,-3.184007,-2.394637,-5.173233,-3.188118,-2.993759,-3.591375,-3.062079,-3.491744
