0.501019,0.517688,0.563827,0.400760,0.471859,0.426862,0.455498,0.516260,0.475302,0.501818
0.491001,0.497686,0.462356,0.431686,0.286651,0.501180,0.500269,0.551929,0.468900,0.479959
0.513079,0.477680,0.498137,0.546107,0.605158,0.347663,0.507140,0.572891,0.500888,0.436277
0.469207,0.487189,0.507120,0.487686,0.272639,0.393369,0.495607,0.505299,0.456360,0.480552
0.532122,0.506735,0.468697,0.501559,0.640234,0.524764,0.493507,0.395495,0.561115,0.487486
0.494803,0.465278,0.404849,0.467734,0.345439,0.473899,0.439915,0.469591,0.428051,0.487703
0.483268,0.439474,0.539014,0.452354,0.489738,0.428013,0.506553,0.500415,0.544410,0.465106
0.526836,0.437477,0.472714,0.473404,0.228066,0.481240,0.417170,0.452030,0.444035,0.446775
0.565157,0.470561,0.571113,0.373858,0.567644,0.624609,0.548791,0.486467,0.436567,0.415524
0.456601,0.444322,0.384094,0.518647,0.396531,0.461940,0.513477,0.530933,0.431411,0.450938
0.447858,0.365600,0.469233,0.463543,0.752409,0.490383,0.496498,0.571012,0.488125,0.446737
0.443797,0.512583,0.499616,0.469228,0.313396,0.515557,0.428783,0.441448,0.495830,0.517241
0.449173,0.448626,0.400478,0.481392,0.382764,0.346356,0.506942,0.453518,0.493206,0.546462
0.520754,0.578012,0.500862,0.501678,0.335919,0.388067,0.480056,0.447284,0.529887,0.479915
0.478416,0.469092,0.513825,0.465451,0.349059,0.480230,0.526000,0.453994,0.459471,0.484031
0.532052,0.423482,0.459573,0.441855,0.283454,0.521792,0.444910,0.498589,0.474796,0.491656
0.472545,0.464800,0.522589,0.473980,0.433455,0.437036,0.353958,0.531333,0.506678,0.459283
0.366559,0.603733,0.434756,0.410379,0.797356,0.567502,0.457293,0.424070,0.463185,0.457959
0.515439,0.523323,0.459390,0.448142,0.492429,0.441803,0.433882,0.432421,0.587935,0.496558
0.442395,0.442095,0.384178,0.415505,0.414942,0.338727,0.460407,0.398964,0.471096,0.486719
0.410323,0.432279,0.428061,0.552035,0.180093,0.366636,0.522299,0.432232,0.491668,0.493096
0.449681,0.539670,0.442675,0.320297,0.351995,0.385933,0.487583,0.459092,0.509250,0.483084
0.454134,0.484258,0.518518,0.497364,0.265869,0.481180,0.402594,0.452399,0.476644,0.476898
0.471269,0.468740,0.469934,0.280681,0.676059,0.459381,0.456835,0.467724,0.517062,0.502232
0.440444,0.511253,0.486360,0.418700,0.562076,0.564962,0.515406,0.415937,0.422195,0.458268
0.482997,0.472448,0.502682,0.443318,0.739060,0.563098,0.493134,0.353164,0.440507,0.475345
