0.476879,0.468587,0.476629,0.403125,0.669748,0.587531,0.439008,0.447453,0.450391,0.487604
0.410679,0.504818,0.528019,0.530263,0.482163,0.456941,0.520898,0.447623,0.446375,0.450027
0.459015,0.471435,0.483479,0.553415,0.782751,0.415427,0.419293,0.480654,0.451324,0.481945
0.492716,0.468312,0.385862,0.427582,0.406997,0.491279,0.433939,0.468233,0.468196,0.469959
0.491182,0.511492,0.483766,0.474167,0.686493,0.436220,0.477208,0.467966,0.585870,0.479939
0.478627,0.445318,0.506607,0.505554,0.596500,0.400653,0.558724,0.520860,0.478746,0.524268
0.462280,0.556105,0.540268,0.529365,0.455615,0.664222,0.518087,0.538169,0.523089,0.369113
0.457858,0.510471,0.520931,0.469896,0.573721,0.526776,0.533781,0.479396,0.452448,0.469080
0.579078,0.495963,0.514877,0.493958,0.452130,0.598523,0.472695,0.613849,0.509244,0.502769
0.389334,0.474252,0.499203,0.430840,0.519247,0.414987,0.448006,0.530952,0.533602,0.427394
0.517055,0.469987,0.451868,0.513776,0.508416,0.508693,0.450357,0.491623,0.472139,0.481343
0.474912,0.477115,0.524076,0.505506,0.555000,0.415246,0.522798,0.471791,0.442674,0.474295
0.479250,0.484925,0.489661,0.528188,0.466552,0.493371,0.469143,0.476575,0.477928,0.478953
0.485089,0.445236,0.402893,0.467319,0.347488,0.431199,0.543485,0.495725,0.473095,0.413653
0.472522,0.444903,0.526901,0.451521,0.366872,0.641807,0.507405,0.528221,0.575994,0.444461
0.415507,0.435036,0.467073,0.403342,0.489318,0.536998,0.553220,0.457016,0.605803,0.538637
0.540103,0.471970,0.477607,0.513347,0.467837,0.487595,0.410709,0.472788,0.471974,0.514746
0.515007,0.497991,0.430317,0.550273,0.751038,0.381660,0.491514,0.411808,0.450478,0.492958
0.485204,0.500572,0.474424,0.476839,0.265201,0.467516,0.420596,0.491202,0.461063,0.478743
0.496820,0.544978,0.425452,0.595883,0.734841,0.377986,0.479212,0.486387,0.536307,0.472997
0.463532,0.474919,0.485344,0.475064,0.567723,0.587104,0.450659,0.403710,0.458376,0.472686
0.470566,0.489407,0.405938,0.471080,0.673779,0.529067,0.459711,0.419559,0.414726,0.514028
0.521621,0.551302,0.430904,0.418740,0.443406,0.354528,0.492386,0.427029,0.480709,0.507796
0.484784,0.461417,0.353754,0.465867,0.359690,0.454050,0.402069,0.481014,0.469578,0.477909
0.430085,0.454027,0.463634,0.476832,0.899371,0.656220,0.481376,0.487090,0.385591,0.479912
0.490478,0.529562,0.439283,0.410089,0.396132,0.505928,0.518690,0.428318,0.462487,0.469970
0.500576,0.521374,0.521822,0.415383,0.624741,0.456701,0.400459,0.487603,0.456133,0.419122
0.445477,0.450302,0.402726,0.437241,0.287995,0.289462,0.556161,0.424215,0.497129,0.433390
0.468680,0.482333,0.469324,0.372514,0.588184,0.613472,0.475710,0.408466,0.501698,0.463163
0.455018,0.552981,0.483157,0.574655,0.153823,0.514225,0.513556,0.546502,0.469433,0.442262
0.464644,0.466716,0.469890,0.445754,0.274769,0.455524,0.500659,0.445030,0.483638,0.488700
0.453447,0.466200,0.460365,0.475165,0.613152,0.379736,0.511276,0.416618,0.531794,0.465097
0.432218,0.448122,0.498888,0.515121,0.665772,0.382953,0.498441,0.438432,0.478042,0.477059
0.542120,0.423430,0.481728,0.536066,0.478272,0.475034,0.441404,0.486011,0.514066,0.445530
0.497122,0.489039,0.454798,0.536076,0.298780,0.519754,0.499020,0.558952,0.472703,0.449539
0.517496,0.515803,0.484147,0.308385,0.418001,0.405524,0.480824,0.486912,0.464592,0.410368
0.483129,0.486938,0.408467,0.445598,0.500711,0.463988,0.425207,0.471711,0.450253,0.497640
0.449737,0.484060,0.485543,0.481912,0.470895,0.603258,0.373992,0.441929,0.448595,0.529456
0.463691,0.460540,0.474523,0.535699,0.262088,0.478846,0.450347,0.533036,0.425560,0.499546
0.451367,0.514519,0.370819,0.362621,0.484840,0.482413,0.462369,0.401738,0.441684,0.462234
0.519634,0.507405,0.520289,0.614994,0.547837,0.608185,0.421597,0.504052,0.562029,0.413944
0.458298,0.468623,0.360211,0.483518,0.441472,0.502079,0.388312,0.503960,0.457733,0.491075
0.493044,0.455408,0.351504,0.463650,0.530189,0.553455,0.391366,0.464302,0.466552,0.499743
0.539433,0.527779,0.523976,0.481957,0.614873,0.495241,0.430951,0.488193,0.400906,0.464642
