0.690564,0.684534,0.690384,0.634921,0.818381,0.766506,0.662577,0.668920,0.671112,0.698287
0.640843,0.710505,0.726649,0.728192,0.694379,0.675974,0.721733,0.669047,0.668113,0.670841
0.677507,0.686611,0.695326,0.743919,0.884732,0.644536,0.647528,0.693292,0.671806,0.694223
0.701937,0.684333,0.621178,0.653898,0.637963,0.700913,0.658740,0.684276,0.684248,0.685536
0.700844,0.715186,0.695533,0.688598,0.828549,0.660470,0.690803,0.684080,0.765421,0.692776
0.691829,0.667321,0.711763,0.711024,0.772334,0.632972,0.747479,0.721706,0.691915,0.724063
0.679912,0.745725,0.735029,0.727575,0.674992,0.814998,0.719783,0.733600,0.723249,0.607547
0.676652,0.714472,0.721755,0.685490,0.757443,0.725793,0.730603,0.692384,0.672642,0.684894
0.760972,0.704246,0.717550,0.702822,0.672406,0.773643,0.687528,0.783485,0.713614,0.709062
0.623966,0.688659,0.706543,0.656384,0.720588,0.644195,0.669332,0.728665,0.730481,0.653754
0.719065,0.685556,0.672211,0.716782,0.713033,0.713227,0.671086,0.701158,0.687124,0.693789
0.689138,0.690735,0.723931,0.710989,0.744983,0.644396,0.723048,0.686870,0.665337,0.688691
0.692279,0.696366,0.699758,0.726766,0.683046,0.702404,0.684940,0.690344,0.691323,0.692064
0.696483,0.667260,0.634739,0.683607,0.589481,0.656658,0.737215,0.704077,0.687819,0.643159
0.687402,0.667010,0.725880,0.671953,0.605699,0.801129,0.712324,0.726788,0.758943,0.666679
0.644598,0.659573,0.683427,0.635092,0.699513,0.732801,0.743788,0.676030,0.778333,0.733919
0.734917,0.687001,0.691091,0.716482,0.683986,0.698280,0.640866,0.687596,0.687003,0.717458
0.717640,0.705685,0.655986,0.741804,0.866624,0.617787,0.701081,0.641723,0.671176,0.702110
0.696566,0.707511,0.688785,0.690535,0.514977,0.683751,0.648534,0.700858,0.679016,0.691912
0.704855,0.738226,0.652267,0.771935,0.857229,0.614806,0.692251,0.697414,0.732330,0.687748
0.680832,0.689143,0.696667,0.689249,0.753474,0.766227,0.671312,0.635382,0.677034,0.687521
0.685978,0.699576,0.637133,0.686352,0.820841,0.727370,0.678020,0.647734,0.643992,0.716958
0.722233,0.742497,0.656433,0.647101,0.665887,0.595422,0.701702,0.653474,0.693332,0.712598
0.696264,0.679277,0.594772,0.682544,0.599742,0.673832,0.634089,0.693552,0.685257,0.691310
