2.6193, 2.1223
2.4172, 2.2971
2.4075, 1.9294
1.9371, 2.8154
2.2916, 2.2544
2.0833, 2.5649
2.4191, 2.0188
2.5483, 2.2757
2.6886, 2.0091
2.6225, 2.1168
2.3973, 2.4837
2.3495, 2.3664
2.2207, 2.4754
2.4341, 2.0864
2.5508, 2.4383
2.0935, 2.8170
2.4590, 2.1418
2.3605, 2.3038
2.3486, 2.2003
1.9685, 2.6133
2.3673, 2.7313
2.5646, 2.2166
2.4494, 2.0687
2.2258, 2.7669
2.3822, 1.9891
2.6629, 2.0729
2.3550, 2.3055
2.2377, 2.2959
2.2969, 2.2798
2.2442, 2.7981
2.3583, 2.3532
2.3560, 2.5957
2.5706, 2.4595
2.2828, 2.8525
2.2763, 2.5579
2.0981, 2.4175
2.5052, 2.6688
1.8536, 2.6578
2.3430, 2.3938
1.7991, 2.4392
2.3664, 2.0228
2.3174, 2.1734
2.2561, 2.4776
2.4038, 2.1944
2.4644, 2.2922
2.6776, 2.0802
2.7774, 1.9517
2.3555, 2.5577
2.6466, 1.9456
2.1193, 2.4276
2.5122, 1.9781
2.3748, 2.8852
2.2622, 2.3677
2.4412, 2.5707
2.3199, 2.3153
2.2083, 2.3596
2.3006, 2.2449
2.3193, 2.3230
2.6134, 2.5536
2.2424, 2.5273
2.4968, 2.5157
2.4966, 2.0508
2.6601, 2.1333
2.6997, 2.2827
2.3625, 2.6219
2.4513, 2.7013
2.4617, 1.9514
2.4693, 2.1749
2.0411, 2.6060
2.1066, 2.4842
2.5883, 2.4095
2.4986, 2.2623
2.0318, 2.6495
2.3314, 2.1971
2.2865, 2.5023
2.4988, 2.0916
2.3801, 2.0953
2.5989, 2.5090
2.6364, 2.4759
2.4652, 2.1846
2.2301, 2.2742
2.5992, 2.1791
2.3311, 2.4679
2.3739, 2.1366
2.5962, 2.1368
2.3425, 2.3372
2.3656, 2.3710
2.6847, 2.1165
2.2045, 2.9392
2.4728, 2.6061
2.4358, 2.1058
2.4175, 2.1553
2.1647, 2.5249
2.3105, 2.2567
2.1628, 2.3808
2.6978, 1.9801
2.0938, 2.4813
2.5557, 2.3394
2.6300, 2.0464
2.1587, 2.3147
2.6298, 1.9056
2.4433, 2.5758
2.5074, 2.5501
2.2046, 2.5550
2.3330, 2.2126
2.6453, 2.1660
2.1927, 2.4553
2.9793, 2.1248
2.2078, 2.4768
2.2207, 2.4774
2.4698, 2.0794
2.3851, 2.2108
2.4700, 2.2770
2.5352, 2.6921
2.5502, 2.2233
2.2143, 2.2586
2.3439, 2.2676
2.5062, 2.2162
2.7619, 2.3168
2.3683, 2.1426
2.6489, 2.5875
2.0419, 2.7376
2.3478, 2.1073
2.3161, 2.5272
2.2415, 2.8736
2.4703, 2.2742
2.5267, 2.2653
2.2762, 2.4569
2.0804, 2.2596
2.1993, 2.6041
2.4255, 2.3696
2.5255, 2.5885
2.6129, 2.2708
2.5026, 2.3774
2.1384, 2.2485
2.6486, 2.2793
2.3550, 2.2485
2.5245, 2.2264
2.5577, 2.2566
2.5043, 2.3578
2.3802, 2.1396
2.2174, 2.4973
2.2885, 2.1562
2.2503, 2.4128
2.2852, 2.2699
2.3045, 2.3621
2.6187, 2.0846
2.6700, 2.1304
2.4868, 2.2737
2.4328, 2.5808
2.1529, 2.2802
2.3755, 2.1254
2.6299, 1.9824
2.0874, 2.3713
2.7294, 2.2355
2.5503, 2.3233
2.4183, 2.1206
2.1682, 2.4543
2.2986, 2.6065
2.6482, 2.1190
2.0813, 2.7947
2.2957, 2.4837
2.0009, 2.6587
2.0321, 2.6435
2.2971, 2.2200
2.0422, 2.7509
2.1108, 2.5099
2.7403, 1.9199
2.6440, 2.0557
2.6333, 2.0556
2.5168, 2.3554
2.1496, 2.8242
2.4872, 2.3221
2.4824, 2.4693
2.4272, 1.9362
2.2904, 2.8517
2.3617, 2.2057
2.2019, 2.7974
2.4571, 2.7667
2.4804, 2.1479
2.6045, 2.4002
2.3367, 2.1675
2.2815, 2.5140
2.5004, 2.7943
2.5304, 2.6137
2.3173, 2.2758
2.6668, 1.9329
2.2307, 2.2584
1.7305, 2.6550
2.0393, 2.7759
2.4830, 2.6589
2.3268, 2.3812
2.3832, 2.0982
2.4861, 2.2332
2.4313, 2.6547
2.4018, 2.2967
2.2614, 2.4850
2.4530, 2.4145
2.3915, 2.6998
2.6636, 2.4693
2.8710, 2.3242
2.3652, 2.5665
2.5595, 2.2499
2.4879, 2.0801
2.4676, 2.0533
2.0588, 2.8566
2.1199, 2.4385
2.3975, 2.1922
2.4307, 2.5633
2.1719, 2.5335
2.5718, 2.5447
2.2479, 2.5983
2.4216, 2.3624
2.3479, 2.5614
2.6226, 2.3469
2.3860, 2.7233
2.3167, 2.3589
2.0251, 2.2018
2.5445, 2.3263
2.0165, 2.6862
2.7085, 2.1779
2.4109, 2.3532
2.0644, 2.5350
2.6088, 2.0479
2.0674, 2.4852
2.4996, 2.0456
2.0672, 2.8195
2.4885, 2.3729
1.9842, 2.6224
2.0771, 2.5192
2.3828, 2.2033
2.6614, 2.3757
2.3075, 2.3938
2.2715, 2.2672
2.4830, 2.1956
2.5326, 2.2851
2.1546, 2.6418
2.3255, 2.4138
2.3641, 2.5601
2.3408, 2.1293
2.2815, 2.4844
2.4402, 1.8888
2.6349, 2.0688
2.3597, 2.4067
2.3762, 2.1155
2.4321, 2.4786
2.2621, 2.7102
1.9934, 2.5722
2.4005, 2.3650
2.3844, 2.1769
2.0562, 2.6848
1.9654, 2.6709
2.6117, 2.1666
2.5308, 2.7593
2.4511, 1.8129
2.2045, 2.7148
2.3100, 2.2869
2.6600, 2.0881
2.7675, 2.2814
2.6133, 2.1610
2.2125, 2.7231
2.2995, 2.2288
2.5057, 2.2847
2.3230, 2.4113
2.3958, 2.2481
2.4798, 2.2412
2.5489, 2.3229
2.3646, 2.4673
2.3491, 2.1865
2.5098, 2.2114
2.5769, 2.7607
2.5543, 2.3270
2.2385, 2.4932
2.4241, 1.9884
2.1375, 2.5773
2.4041, 2.2140
2.6778, 2.3147
2.2917, 2.4343
2.6910, 2.4226
2.2386, 2.3293
2.3229, 2.0927
2.4219, 2.3990
2.7673, 2.0854
2.5695, 2.1601
2.3350, 2.6606
2.3846, 1.8974
2.3287, 2.5445
2.3573, 2.2634
2.4262, 2.0698
2.3095, 2.5197
2.4494, 2.5056
2.2228, 2.3283
2.6363, 2.4832
2.1285, 2.6857
2.3747, 2.2748
2.6609, 2.2090
2.6897, 1.9386
2.2486, 2.6147
2.5440, 2.4980
2.3061, 2.4544
2.4315, 2.2784
2.3931, 1.9632
2.2790, 2.1312
2.8012, 2.1252
2.2539, 2.5209
2.6802, 2.7150
2.6634, 1.9597
2.6701, 2.3641
2.4778, 2.3479
2.1849, 2.5315
2.4423, 2.1764
2.2328, 2.6111
2.2942, 2.2698
2.8390, 2.1865
2.3850, 2.3195
2.3008, 2.3886
2.3096, 2.2893
2.1736, 2.2948
2.3546, 2.3500
2.3789, 2.6031
2.3647, 1.9120
2.3453, 2.4662
2.0385, 2.7514
2.2763, 2.1264
2.3424, 2.2657
2.1490, 2.0126
2.5635, 2.4586
2.3315, 2.0687
2.5057, 2.2633
2.6929, 2.2975
2.4067, 2.1720
2.3126, 2.2671
2.8619, 1.7227
2.2913, 2.3450
2.3419, 2.5644
2.4018, 2.1733
2.7535, 1.9085
2.2908, 2.4586
2.3839, 2.4935
2.3406, 2.6183
2.6040, 2.3935
2.5643, 2.3155
2.4073, 2.2815
2.1631, 2.5227
2.4618, 2.0871
2.3350, 2.4792
2.1613, 2.2978
2.4771, 2.3728
2.4531, 2.5633
2.3874, 2.1449
2.2519, 2.1152
2.5652, 2.2823
2.5324, 1.9127
2.4169, 2.2088
1.7767, 2.6732
2.5033, 2.1842
2.1881, 2.4615
2.4097, 2.2634
2.2301, 2.6050
2.2734, 2.3276
2.2427, 2.5822
2.5375, 2.3920
2.4372, 2.2987
2.1713, 2.8324
2.2632, 2.4346
2.0888, 2.7564
2.4309, 1.8579
2.6758, 1.8966
2.2300, 2.5895
2.6274, 2.2405
2.5651, 2.1050
2.5627, 2.0999
2.4015, 2.9460
2.5997, 2.2918
2.6144, 2.2920
2.7080, 2.5344
2.3645, 2.3709
1.9751, 2.8328
2.4574, 2.3614
2.4403, 2.0111
2.5920, 2.2963
2.2356, 2.6211
2.4000, 2.3416
2.4161, 2.1337
2.4421, 2.4913
2.4198, 2.2634
2.1478, 2.7064
2.3998, 2.3627
2.4181, 2.7644
2.4642, 2.1012
2.2807, 2.5847
2.2658, 2.4837
2.6847, 2.2931
2.8876, 2.2990
2.2339, 2.1231
2.2795, 2.5367
2.8444, 2.0930
2.4958, 2.6746
2.5660, 1.9855
2.4279, 2.3120
2.4566, 2.2792
2.4064, 1.8021
2.6156, 2.3269
2.6433, 2.0394
1.7486, 2.4276
2.4042, 2.6222
2.4528, 2.1070
2.4350, 2.2957
2.1255, 2.2043
2.4807, 2.7190
2.3290, 2.0723
2.5224, 1.9314
2.4057, 2.1854
2.4688, 2.3279
2.3457, 2.0721
2.3711, 2.5242
2.1882, 2.5860
2.1231, 2.7571
2.4836, 2.8914
2.3568, 2.4586
2.1503, 2.3869
1.8497, 2.7284
2.1973, 2.6563
2.5289, 2.2444
2.6216, 2.3638
2.8275, 2.5075
2.3845, 1.9504
2.3224, 2.3025
2.2493, 2.7042
2.3788, 2.2318
2.3402, 2.2261
2.2807, 2.2905
2.3081, 2.3632
2.2409, 2.6611
2.4251, 2.3392
2.2831, 2.5918
2.7908, 2.0738
2.0456, 2.4008
2.1069, 2.5566
2.5116, 2.0761
2.2689, 2.2130
2.5001, 2.3527
2.5491, 2.6758
2.4675, 2.0592
2.4752, 2.2486
2.4810, 2.2675
2.4170, 1.9844
2.5288, 2.5404
2.2599, 2.1544
2.2752, 2.4318
2.4834, 1.9479
2.2995, 2.7057
2.4175, 2.3281
2.5415, 2.5727
2.5282, 2.0506
2.2647, 2.9412
2.3376, 2.2760
2.5110, 2.5759
2.5433, 2.0895
2.4455, 2.3871
2.2845, 2.2060
2.5510, 2.3295
2.4774, 2.4745
2.1992, 2.3770
2.3355, 2.6067
2.2736, 2.1956
2.5094, 2.1011
2.3726, 2.7021
2.5132, 2.1996
2.3250, 2.4545
2.6807, 2.5556
2.4110, 2.4064
2.5172, 2.0852
2.4476, 2.3485
2.1123, 2.6104
2.4264, 1.8348
2.3696, 2.0656
2.6772, 2.0193
2.5095, 2.0873
2.3542, 2.3557
2.3133, 2.4095
2.1787, 1.9090
2.4655, 2.7088
2.1251, 2.3629
2.3981, 2.0158
2.0840, 2.7225
2.3379, 2.2177
2.4045, 2.7212
2.3298, 2.2439
2.2399, 2.2907
2.2795, 2.3290
2.2244, 2.3906
2.3889, 2.4129
2.7132, 2.2226
2.4128, 2.6015
2.3136, 2.4695
2.7608, 2.1462
2.5553, 2.0692
2.3123, 2.1827
2.5671, 1.9050
2.6014, 2.4101
2.5888, 2.4236
2.1551, 2.4369
2.3813, 2.2783
2.5263, 2.3780
2.2026, 2.5750
2.4306, 2.3463
2.5945, 2.2895
2.3332, 2.6654
2.3711, 2.3079
2.5059, 2.1930
2.5423, 1.8673
1.9600, 2.3627
2.1183, 2.3789
2.1911, 2.3694
2.5192, 2.3938
2.5165, 2.6290
2.2385, 2.5441
2.4831, 2.6766
2.8514, 2.0934
2.4228, 2.1249
2.3018, 2.6688
2.5707, 2.2181
2.4750, 2.4094
2.3346, 2.3274
2.4666, 2.4471
2.3487, 2.1427
2.4664, 2.0142
2.3558, 2.3922
2.4089, 2.1869
2.2034, 2.3737
2.4175, 2.2407
2.3940, 1.6363
2.5322, 2.2424
2.2814, 2.2608
2.9877, 2.2973
2.2284, 2.6041
2.4315, 2.5536
2.4644, 2.2780
2.3380, 2.2809
2.3756, 2.5437
2.4807, 2.0928
2.9209, 2.2539
2.5648, 2.5658
2.4316, 2.0717
2.5590, 2.2040
2.5175, 2.1965
2.3666, 2.3880
2.4547, 2.1607
2.4554, 2.0084
2.3776, 2.0262
2.5435, 2.1628
2.5120, 2.7024
2.2145, 2.4207
2.4065, 2.0710
2.6673, 2.0590
2.3019, 2.5203
2.5860, 2.3270
2.6314, 1.8807
2.9101, 2.0361
2.3901, 2.2818
2.2164, 2.2354
2.5530, 2.2834
2.6184, 1.9008
2.2811, 2.5630
2.5635, 2.2855
2.1663, 2.7829
2.3136, 2.3788
2.3947, 2.2843
2.1124, 2.6511
2.3288, 2.2234
2.2079, 2.4365
2.4050, 2.4287
2.4351, 2.5329
2.1781, 2.3031
2.5380, 1.8941
2.2072, 2.4045
2.9519, 2.5207
2.3995, 2.2908
2.3873, 2.2746
2.2594, 2.5740
2.6359, 2.4810
2.4619, 2.5324
2.3382, 2.4659
2.6849, 2.8842
2.2378, 2.2790
2.7797, 2.3531
2.2295, 2.0697
2.2038, 2.5140
2.4009, 2.3911
2.0033, 2.7627
2.4226, 2.2864
2.6521, 2.2223
2.0513, 2.5719
2.1576, 2.6975
2.3449, 2.4203
2.3835, 2.8321
2.3205, 2.6480
2.1003, 2.7429
2.4248, 2.0174
2.4814, 2.2322
2.1536, 2.6283
2.3998, 2.6506
2.4031, 1.8381
2.5459, 2.1465
2.3066, 2.3297
2.3069, 2.5874
2.7386, 1.9976
2.3966, 2.4678
2.4439, 2.4762
2.3692, 2.5435
2.3618, 2.5390
2.4165, 2.1014
2.3242, 2.4401
2.6263, 2.0975
2.4778, 2.1755
2.3560, 2.8914
2.6971, 2.4168
2.3778, 2.5125
2.3133, 2.4436
2.2811, 2.5410
2.5339, 2.0390
2.5700, 2.1810
2.2816, 2.7860
2.3912, 2.2971
2.3988, 2.5263
2.1278, 2.4277
2.2249, 2.7401
2.4784, 2.7403
2.4699, 2.3481
2.4673, 2.5135
2.4854, 2.2099
2.7043, 2.2588
2.5449, 2.0161
2.3421, 2.0268
2.5045, 2.1189
2.5407, 2.2694
2.6313, 2.0670
2.4844, 1.8567
2.2651, 2.3030
2.3851, 2.0707
2.3981, 2.5194
2.2302, 2.4966
2.1963, 2.4264
2.3492, 2.2432
2.4401, 2.1185
1.7465, 2.5155
2.3334, 2.3506
2.4088, 2.7529
2.4037, 2.1197
2.6535, 2.4916
2.6080, 2.4109
2.4620, 1.9024
2.4007, 2.1901
2.8636, 2.3472
2.4506, 2.3812
2.4221, 2.4896
2.1639, 2.4904
2.0937, 2.4923
2.5876, 2.7850
2.2305, 2.2749
2.3054, 2.4584
2.4871, 2.1803
2.6435, 2.5649
2.4997, 2.8121
2.3426, 2.1767
2.4172, 2.1991
2.0645, 2.3740
2.0995, 2.6698
2.2614, 2.6620
2.5095, 2.5413
2.4008, 2.2411
2.8614, 2.3443
2.2874, 2.3846
2.3778, 2.2804
2.4966, 1.9389
2.2981, 2.2188
2.6011, 2.4913
2.1106, 2.8700
1.9941, 2.6819
2.2561, 2.2159
2.9584, 2.3747
2.4195, 2.2509
2.2915, 2.1923
2.5744, 2.2515
2.5354, 2.1536
2.5477, 2.3765
2.6157, 2.6033
2.3524, 2.5948
2.5215, 2.5532
2.3538, 2.5037
2.4568, 2.7444
2.5564, 2.6678
2.5311, 2.5702
2.4832, 2.5843
2.5053, 2.4202
2.3707, 2.7632
2.1768, 2.2936
2.2090, 2.7944
2.2472, 2.4007
2.3710, 2.3940
2.4221, 2.7037
2.0482, 2.7793
2.5194, 2.2383
2.3288, 2.2433
2.6223, 2.8003
2.2370, 2.4002
1.9997, 2.7315
2.2104, 2.4391
2.6462, 2.3639
2.4382, 2.3742
2.7287, 1.8209
2.2283, 2.0467
2.0110, 2.6806
2.6179, 2.0638
2.4596, 2.0000
2.3579, 2.2161
2.4002, 2.0408
2.4074, 2.4051
2.3651, 2.1086
2.4659, 2.2241
2.2741, 2.2689
2.1150, 2.4665
2.1748, 2.4930
2.4041, 2.0361
2.1966, 2.6187
2.3497, 2.6107
2.1956, 2.7018
2.7292, 1.8453
2.6845, 2.4782
2.1476, 2.5773
2.4674, 2.0085
2.1528, 2.7482
2.3361, 2.2515
2.3157, 2.4359
2.5425, 1.9650
2.5761, 2.8445
2.4040, 2.6884
2.2963, 2.4473
2.4738, 2.5607
2.6810, 1.9879
2.4308, 2.1463
2.6585, 2.2994
2.3662, 2.4533
2.3721, 2.3699
2.1377, 2.2682
2.4530, 2.0756
2.5549, 2.4547
2.5536, 2.1009
2.4030, 2.3684
2.4646, 2.5713
2.3909, 2.2855
2.3085, 2.4913
2.1508, 2.6663
2.2477, 2.2196
2.5849, 2.1079
2.2898, 2.4289
2.2131, 2.4258
2.2015, 2.4468
2.4377, 2.2461
2.6332, 2.5266
2.3561, 2.2463
2.7463, 2.4243
2.4548, 2.3265
2.5785, 2.1063
2.3150, 2.3359
2.6425, 1.9468
2.1243, 2.0592
2.5055, 2.1671
2.3442, 2.5975
2.0483, 2.7785
2.3694, 2.4021
2.6421, 2.3163
2.5934, 2.3022
2.3409, 2.5819
2.5472, 2.0189
2.1115, 2.7696
2.4914, 2.4265
2.4993, 2.0587
2.5587, 2.6152
2.4454, 2.3911
2.4064, 2.3127
2.5646, 2.1478
2.6654, 2.8351
2.2390, 2.6015
2.4545, 2.4356
2.4526, 2.1732
2.3516, 2.3618
2.2064, 2.2443
2.5122, 2.3616
2.4114, 2.5125
2.3586, 2.6004
1.8514, 2.7410
2.2655, 2.6328
2.1273, 2.5134
2.1546, 2.2285
2.4461, 2.0986
2.3616, 2.4640
2.5477, 2.3384
2.2508, 2.5530
2.3465, 2.6695
2.1622, 2.2787
2.4436, 2.4184
2.0732, 2.5728
2.2152, 2.5158
2.8184, 1.9808
2.2976, 2.2943
2.0847, 2.6270
2.3093, 2.2911
1.8828, 2.5382
2.3574, 2.2312
2.5945, 2.5390
2.2037, 2.8163
2.2008, 2.1727
2.4394, 2.3621
2.4059, 1.9871
2.2349, 2.7254
2.8749, 2.2955
2.6022, 2.3961
2.3786, 2.1965
2.4499, 2.0821
2.4126, 2.3406
2.5905, 2.4915
2.1140, 2.6908
2.2486, 2.2328
1.9979, 2.2675
2.5918, 2.0064
2.4361, 2.2854
2.4283, 2.1355
2.3076, 2.8269
2.6305, 2.1417
2.4064, 2.6132
2.3662, 2.0543
2.3773, 2.2575
2.5485, 2.6583
2.4573, 2.1836
2.3640, 2.7089
2.4353, 2.0589
2.5026, 2.1537
2.3366, 2.5139
2.4409, 2.0419
2.3382, 2.3691
2.4148, 2.0979
2.1381, 2.5901
2.1190, 2.2727
2.9417, 2.2987
1.9559, 2.1899
2.3754, 2.5807
2.8024, 2.0265
2.2976, 2.2606
2.1246, 2.7785
2.2303, 2.4283
2.5640, 2.1154
2.7223, 2.2181
2.3448, 2.4819
2.4484, 2.2636
2.6025, 2.4971
2.4388, 2.5584
2.1320, 2.6521
2.3997, 2.3812
2.3559, 2.3852
2.4593, 2.6005
1.8957, 2.6118
2.4903, 2.2391
2.4597, 2.4195
2.3049, 2.7076
2.1924, 2.9242
2.6175, 2.0464
2.4147, 1.7319
2.5537, 2.3750
2.4429, 2.0684
2.4747, 2.3581
2.1875, 2.5248
2.6524, 2.0310
2.5150, 2.3245
2.1807, 2.6747
2.3484, 2.2996
2.8035, 2.2862
2.2430, 2.5772
2.3554, 2.0449
2.3272, 2.2019
2.7102, 2.6536
2.2756, 2.1766
2.3970, 2.2938
2.4575, 2.2377
2.7556, 2.5787
2.2616, 2.4278
2.4822, 2.1238
2.3174, 2.2856
2.4348, 2.3170
2.5231, 1.9895
2.3846, 2.2590
2.5580, 2.2685
2.5647, 2.1927
2.3646, 2.6259
2.1964, 2.3346
2.2997, 2.3832
2.6710, 2.0174
2.2009, 2.4791
2.2499, 2.8149
2.1680, 2.6380
2.4741, 2.4413
1.9375, 2.7567
2.3783, 2.3893
1.9800, 2.8609
2.3564, 1.9285
2.7267, 2.0087
2.1022, 2.4489
2.5044, 2.1887
2.4285, 2.3219
2.4987, 2.2456
2.4764, 2.5245
2.5333, 2.5287
2.2447, 2.5933
2.4214, 2.2321
2.6206, 2.7326
2.5130, 2.2624
2.4646, 1.9214
2.8419, 2.6106
2.8989, 2.4075
2.3339, 2.5661
2.2448, 2.7310
2.3160, 2.8419
2.3790, 2.3818
2.2945, 2.5545
2.5575, 2.6502
2.3710, 2.0842
2.3436, 2.3340
2.4179, 2.0741
2.3288, 2.3008
2.2790, 2.2390
2.2294, 2.2757
2.5100, 2.1275
2.3316, 2.4336
2.3829, 2.1457
2.6773, 1.8787
2.3629, 2.2470
2.4169, 2.3975
2.5158, 1.9365
2.7235, 2.4101
2.4472, 2.1964
2.5528, 2.0723
2.1230, 2.5180
2.4506, 2.1631
2.3639, 2.7902
2.9081, 2.1061
2.6953, 2.1392
2.2897, 2.1843
2.4053, 2.2837
2.3872, 2.3835
2.5265, 1.9810
2.2338, 2.6495
2.2789, 2.5420
2.3114, 2.4174
2.5717, 2.1001
2.2159, 2.3589
2.3680, 2.4374
2.5068, 2.1831
2.1430, 2.5765
2.3756, 2.3729
2.4638, 2.5735
2.5419, 2.0463
2.3639, 2.6390
2.5923, 2.1004
2.6872, 2.7538
2.1602, 2.7898
2.4100, 2.1812
2.5112, 2.4234
2.4382, 2.3326
2.5125, 2.0529
2.4448, 2.2342
2.2753, 2.2989
2.1916, 2.5459
2.1782, 2.2841
2.6388, 2.2163
1.9152, 2.8312
2.4875, 2.5863
2.3627, 2.3064
2.5825, 2.6354
2.5827, 2.1665
2.0717, 2.7234
2.2237, 2.5262
2.2045, 2.4824
2.7065, 2.1193
2.4317, 2.2693
2.3212, 2.2357
2.5998, 2.4471
1.9182, 2.4550
2.3045, 2.3409
2.1913, 2.2053
2.4693, 2.4629
2.3436, 2.5885
2.3723, 2.2730
2.5611, 2.3701
2.7566, 1.9750
2.1171, 2.6347
2.2389, 2.2855
2.0932, 2.6220
2.2862, 2.1599
2.4750, 2.2285
2.3209, 2.1722
2.3853, 2.5847
2.2778, 2.2862
2.4853, 2.0523
2.2967, 2.6726
2.4769, 2.3005
2.2110, 2.5646
2.4482, 2.2685
2.3472, 1.8986
2.3954, 2.4417
2.4384, 2.6499
2.3384, 2.2723
2.6224, 2.0279
2.4323, 2.8846
2.0494, 2.7859
2.3112, 2.4492
2.1986, 2.6215
2.1996, 2.8891
2.1898, 2.5883
2.3884, 2.2170
2.0912, 2.8033
2.4583, 2.2667
2.0745, 2.4425
2.2611, 2.7157
2.3361, 2.8510
2.4406, 2.5436
2.1903, 2.6669
2.5377, 2.1364
2.2673, 2.2313
2.3116, 2.3784
2.3697, 2.0266
2.4294, 2.3191
2.3627, 2.2808
2.3653, 2.3101
2.0533, 2.7319
2.5794, 2.2836
2.5334, 2.4975
2.1449, 2.5557
2.3313, 2.3453
2.4744, 2.0071
2.3910, 2.0151
2.3302, 2.4550
2.4622, 2.3560
2.4384, 2.6457
2.1784, 2.2454
2.3276, 2.3093
2.3658, 2.5098
2.2912, 2.5761
2.7164, 1.7758
2.6304, 2.2037
2.2535, 2.6085
2.5178, 2.7896
2.4743, 1.8128
1.7605, 2.6821
2.4417, 2.5067
1.6079, 2.7124
2.0661, 2.7299
2.5244, 2.6300
2.3527, 2.3200
2.6283, 2.1504
2.4299, 2.8522
2.4564, 2.3298
2.5245, 2.7739
2.7015, 1.8531
2.8184, 2.0816
2.2356, 2.4392
2.4840, 2.2706
2.4674, 2.2945
2.6563, 2.1593
2.1539, 2.4443
2.2402, 2.4066
2.4023, 2.6421
2.4026, 2.1922
2.5088, 2.5548
2.1415, 2.1918
2.6237, 1.9600
2.3748, 2.2262
2.2915, 2.7563
2.5711, 2.7777
2.3845, 2.1050
2.6230, 2.3880
2.4106, 2.6567
2.4539, 2.7656
2.0411, 2.2456
2.3864, 2.1439
2.2456, 2.7019
2.4881, 1.8786
2.3267, 2.6386
2.7138, 1.7829
2.3819, 2.5556
2.3460, 2.6113
2.5906, 2.2590
2.4737, 2.1334
2.4713, 2.2537
2.5467, 2.3000
1.9760, 2.2541
2.4911, 2.2496
2.3753, 2.6278
2.4872, 2.5609
2.3246, 2.2266
2.5528, 2.2185
2.3393, 2.6251
2.3495, 2.7020
2.5209, 2.2969
2.2812, 2.1911
2.5655, 2.2186
2.2492, 2.8364
2.1897, 2.2439
2.4559, 2.2480
2.4380, 2.5170
2.2988, 2.3762
2.3208, 2.2295
2.1699, 2.2390
2.3536, 2.8016
2.5068, 1.9362
2.1923, 2.6143
2.6210, 2.2457
2.5755, 2.0700
2.5309, 2.3573
2.3201, 2.2798
2.8461, 2.4065
2.3977, 2.8586
2.2528, 2.9028
2.4082, 2.2644
2.4278, 2.4845
2.0142, 2.8264
2.7518, 2.0875
2.4121, 2.2643
2.4430, 2.3413
2.2976, 2.5862
2.5771, 2.8089
2.1699, 2.4648
1.9896, 2.6855
2.5675, 1.8412
2.1429, 2.4314
2.2358, 2.2346
2.4020, 2.5349
2.5579, 2.0911
2.3906, 2.2456
2.4729, 2.7432
2.4221, 2.3398
2.4840, 2.7193
2.1515, 2.6565
2.5341, 2.1572
2.1284, 2.2566
2.1134, 2.4572
2.3901, 2.3758
2.3671, 2.7133
2.4169, 2.3739
2.5904, 2.2109
2.4177, 2.8136
2.4749, 2.4158
2.4961, 2.2420
2.2503, 2.0370
2.5935, 2.6293
2.3735, 2.0003
2.4522, 2.3997
2.6446, 2.3971
2.5941, 2.1086
2.2208, 2.5852
2.4737, 2.4688
2.2381, 2.5871
2.3485, 2.6524
2.3656, 2.2964
2.2487, 2.3434
2.6327, 2.2319
2.5013, 2.0591
2.5131, 2.3835
2.2525, 2.4045
2.6117, 2.3447
2.2510, 2.2686
2.4387, 2.0140
2.2378, 2.5086
2.5142, 2.2988
3.1088, 1.9549
2.1585, 2.6267
2.4250, 2.4553
2.5447, 1.9352
2.4560, 1.7474
2.1539, 2.5233
2.0593, 2.2242
2.4923, 2.5550
2.6801, 2.4380
2.2938, 2.3021
2.2686, 2.0261
2.2836, 2.1207
2.1962, 2.6508
2.4432, 2.3425
2.4498, 2.2947
2.1748, 2.4826
2.4956, 2.4884
2.3301, 2.3771
2.1640, 2.6678
2.0970, 2.2116
2.8100, 2.3239
2.2949, 2.4471
2.3859, 2.5604
2.4454, 2.2576
2.3350, 2.1898
2.2911, 2.4256
2.5703, 1.8918
2.1734, 2.6231
2.4604, 2.6414
2.2052, 2.6701
2.2833, 2.5236
2.0815, 2.6743
2.1691, 2.4918
2.4758, 2.2201
2.5091, 2.7177
2.4189, 2.4860
2.5771, 2.1343
2.5538, 2.5852
2.3293, 2.5609
2.5668, 2.6136
1.9014, 2.4349
2.4332, 2.3069
2.6310, 2.2433
2.4291, 1.8643
2.8619, 2.5621
1.9534, 2.5292
2.3012, 2.1219
2.4264, 2.2504
2.5866, 1.7777
2.3439, 2.6034
2.3676, 2.2740
2.3939, 2.3322
1.9177, 2.7868
2.0281, 2.8868
2.4485, 2.2839
2.6637, 2.3794
2.8463, 2.6858
2.2448, 2.5583
2.1490, 2.3238
2.2187, 2.4759
2.5528, 2.4915
2.5012, 2.3768
2.1427, 2.4178
2.4817, 2.1323
2.3017, 2.3076
2.4023, 2.0991
2.0461, 2.5268
2.3496, 1.9748
2.2272, 2.2997
2.3709, 2.6185
2.4654, 2.6179
2.5386, 2.2079
1.9965, 2.7736
2.7524, 2.1442
2.5732, 2.4579
2.0407, 2.1565
2.3566, 1.8840
2.2718, 2.3222
2.1650, 2.5817
2.4379, 2.4955
2.3339, 2.3620
2.4492, 2.0488
2.3268, 2.3780
2.5799, 2.7110
2.3383, 2.3465
2.3137, 2.2236
2.4700, 2.5612
2.2005, 2.6039
2.3257, 2.4223
2.1031, 2.1199
2.3986, 2.1693
2.5484, 2.2476
2.6121, 1.9810
2.4826, 2.2388
2.3938, 2.6352
2.1144, 2.7131
2.4535, 2.2757
2.0586, 2.4464
