-16.41149, -26.02200
-16.13819, -26.31708
-15.93683, -28.69425
-15.53373, -25.39969
-15.57632, -28.70947
-15.79277, -28.43530
-15.61050, -26.78012
-15.80010, -27.68231
-15.70172, -29.03589
-15.71066, -30.29365
-15.88811, -28.37945
-15.57282, -24.91660
-15.74038, -25.02311
-15.50849, -26.51447
-15.60716, -25.27075
-16.11604, -27.97987
-15.49473, -30.79693
-15.82907, -28.29245
-15.60982, -28.62257
-15.94117, -27.90683
-15.86480, -26.53629
-16.54869, -25.27862
-15.65690, -26.31944
-16.07336, -27.13729
-15.29967, -24.25732
-15.36216, -29.01842
-15.17415, -27.50541
-15.78687, -26.47382
-15.75973, -28.75495
-16.07281, -28.53765
-15.91951, -28.22175
-15.61731, -26.13701
-15.70392, -27.68128
-15.97994, -24.72403
-15.86485, -28.65571
-16.52887, -24.46144
-15.64978, -27.20338
-16.13817, -27.68045
-16.13798, -30.03646
-16.06827, -31.18863
-15.73801, -29.68473
-16.19552, -29.02245
-15.80229, -29.24577
-15.76085, -26.25911
-15.73493, -24.98188
-15.88914, -28.40242
-15.71254, -25.44940
-15.92624, -27.74577
-15.48540, -25.14841
-15.36720, -26.84560
-15.77684, -26.14858
-15.44239, -26.40234
-15.30539, -25.42997
-15.75359, -27.11952
-16.14006, -25.77815
-15.80751, -25.41000
-15.63722, -26.68812
-16.10983, -26.25799
-15.65851, -28.75972
-15.77639, -27.53293
-15.82884, -29.46767
-15.90698, -27.21208
-15.85822, -26.66765
-15.79460, -27.18950
-16.15235, -26.21731
-15.77734, -27.32136
-15.94323, -27.57461
-16.19609, -27.82308
-16.02906, -25.85318
-16.32515, -28.90853
-15.93908, -24.73815
-15.93124, -29.69291
-15.85955, -28.55498
-15.91979, -27.06967
-15.55500, -28.55525
-16.18959, -25.02988
-16.10872, -26.41602
-16.06838, -27.50125
-14.83020, -25.98841
-15.49008, -28.81330
-16.25826, -24.87461
-15.83276, -24.99416
-15.53292, -25.93011
-15.52372, -28.89441
-15.57333, -26.52728
-15.49586, -25.30530
-15.69146, -27.59422
-15.82334, -27.68706
-15.81919, -27.48154
-16.11255, -27.02606
-16.08843, -28.37409
-16.20565, -33.78901
-15.28010, -27.51511
-15.47182, -26.39426
-15.47584, -26.95923
-15.97677, -26.45645
-15.62152, -27.41326
-15.95323, -29.15257
-15.96326, -28.51961
-15.57138, -29.52064
-15.45773, -27.46080
-16.07324, -27.52840
-15.56690, -25.37634
-15.76308, -27.64153
-15.83414, -25.40570
-16.08960, -25.73714
-16.74752, -23.87690
-15.35115, -27.06958
-15.68379, -26.54319
-15.89859, -25.55460
-16.19912, -32.86833
-15.69184, -24.46711
-15.44347, -27.24009
-15.39106, -28.27958
-15.59173, -25.36139
-16.31824, -27.64273
-15.76426, -26.55715
-16.24137, -26.65607
-15.43783, -28.55849
-15.89427, -27.49060
-15.82553, -27.42802
-16.04666, -25.83654
-15.58911, -23.92335
-16.14604, -27.18870
-15.69973, -26.46184
-15.97280, -25.72391
-15.82026, -27.00072
-16.16464, -26.78706
-15.37981, -25.78729
-15.49975, -25.71701
-15.82757, -28.46749
-15.83889, -30.38863
-15.71226, -29.78891
-15.62592, -26.16881
-16.06893, -28.50756
-15.54268, -27.26444
-15.32383, -28.27115
-15.50144, -26.25801
-15.37768, -28.56501
-15.51422, -29.19530
-15.79324, -25.89925
-15.81566, -29.24040
-16.31545, -25.94462
-15.86104, -26.88874
-15.39003, -24.48091
-15.50075, -26.61964
-15.24906, -24.54906
-15.81068, -24.14647
-15.56946, -28.68466
-15.42487, -28.53257
-15.49679, -24.77216
-15.51553, -30.21848
-16.02977, -26.65929
-15.53057, -27.93046
-15.91675, -26.63904
-15.90847, -30.35366
-15.79759, -28.06438
-15.35504, -25.83223
-15.69840, -28.03707
-15.49055, -30.12894
-15.43139, -26.69671
-15.41450, -25.83039
-15.73485, -28.09365
-15.87674, -28.69748
-15.53756, -26.42820
-15.64401, -26.67891
-16.10919, -29.81358
-15.58726, -28.93401
-15.58462, -27.95323
-15.78223, -32.34012
-15.70798, -26.27175
-15.42718, -30.25454
-15.63867, -26.56316
-15.75542, -28.91450
-15.68775, -26.35924
-15.90948, -25.81071
-15.57580, -28.36016
-15.77980, -26.30208
-15.94641, -23.79466
-15.61994, -23.92838
-15.69828, -27.00231
-15.87003, -24.54017
-15.19512, -25.32966
-15.70880, -25.33554
-15.94464, -29.94570
-15.53092, -26.86967
-15.76058, -27.22380
-16.03980, -29.08588
-15.82129, -28.98629
-16.10336, -29.35179
-15.27435, -25.84091
-15.78533, -26.60131
-15.82523, -26.82705
-15.40425, -25.68794
-15.71022, -25.27446
-15.35185, -27.50769
-16.01705, -25.46277
-15.54685, -25.71764
-15.23648, -25.51379
-15.76475, -27.71711
-15.69073, -26.01601
-16.01030, -25.08994
-15.80423, -26.32636
-15.22690, -25.46824
-16.15198, -25.14513
-15.92120, -27.67725
-15.90308, -30.26470
-16.38265, -28.90927
-15.73520, -24.75921
-15.53488, -26.39799
-16.14334, -27.78173
-15.44668, -25.32102
-15.55740, -27.97154
-16.17388, -27.80295
-15.49981, -25.83298
-15.95154, -27.11137
-16.22102, -30.52473
-16.01551, -28.75732
-15.45152, -26.67755
-15.56047, -30.26389
-15.77261, -25.36777
-16.08547, -27.30245
-16.40021, -27.79205
-16.06311, -29.08675
-15.53933, -25.26973
-15.69405, -27.30203
-15.86634, -24.53017
-15.59762, -26.29702
-15.95783, -25.92200
-15.86723, -24.93160
-15.76580, -25.71845
-15.93735, -25.27488
-15.38405, -25.92387
-15.80597, -27.03198
-15.89850, -25.69876
-15.95359, -24.74531
-15.89435, -27.66470
-15.57118, -27.54004
-15.84197, -26.88105
-16.00341, -27.50676
-15.58960, -26.97447
-16.03938, -31.26143
-15.88365, -26.74752
-16.14289, -30.75746
-15.96623, -27.25340
-15.75488, -25.91772
-15.98431, -26.75442
-15.86336, -25.86207
-15.78721, -27.87767
-15.42938, -28.78779
-15.40088, -26.73174
-15.79658, -27.82659
-16.05972, -31.30873
-16.09329, -29.29844
-15.31930, -28.36348
-15.76436, -27.70033
-15.94976, -26.86599
-16.26923, -29.18143
-15.65286, -27.47886
-15.52655, -26.81990
-15.60483, -27.08031
-15.96780, -31.06136
-15.57575, -28.99359
-15.40545, -27.98827
-16.09324, -25.76639
-16.18803, -25.61246
-16.10016, -27.46083
-15.96058, -28.97103
-15.77742, -26.86066
-16.05612, -25.97528
-15.78732, -28.36183
-15.99947, -25.32981
-15.14190, -26.74186
-15.55149, -26.04971
-15.87347, -28.76890
-15.73990, -28.98052
-15.13874, -25.62002
-15.73849, -26.68037
-15.72541, -26.91882
-15.85213, -27.24716
-15.42617, -27.30678
-15.78596, -28.05644
-15.45876, -26.83658
-15.62475, -25.83553
-16.02354, -28.81665
-16.08610, -29.76795
-15.98832, -24.69228
-16.23407, -29.83415
-15.81578, -30.47228
-16.09560, -29.56743
-15.81237, -26.62723
-15.83207, -24.91321
-15.36365, -28.23548
-15.00798, -25.77026
-15.82803, -25.62521
-15.81156, -27.21701
-15.90101, -27.36866
-15.60796, -25.24250
-15.84482, -27.07355
-14.94436, -24.77095
-16.07437, -25.10688
-15.84390, -23.87271
-16.11447, -29.85151
-15.69174, -29.08068
-15.67970, -25.62276
-15.97075, -26.47328
-15.35802, -26.33805
-15.44813, -27.62534
-15.94208, -27.84798
-16.22384, -24.61675
-15.98953, -29.02772
-15.72529, -28.17812
-15.47041, -25.54353
-16.44224, -24.32880
-15.92799, -25.80068
-15.87869, -24.85987
-15.70295, -24.64586
-15.38916, -25.33331
-16.05888, -25.87816
-16.26348, -25.38241
-15.83816, -29.00219
-15.86981, -27.95262
-15.92106, -24.41635
-15.73655, -25.62917
-15.84616, -24.77080
-15.67077, -29.57472
-15.65842, -26.30275
-16.29437, -26.02601
-15.60840, -24.99234
-15.96471, -28.89071
-15.90857, -29.17062
-16.16120, -26.26912
-15.59172, -26.42684
-15.90699, -28.90381
-15.90180, -27.30665
-15.74789, -24.11175
-16.19153, -28.63173
-15.50251, -24.04716
-15.54876, -29.41888
-15.67777, -26.70081
-15.66208, -27.36876
-15.15803, -25.52708
-15.49295, -27.09532
-15.45576, -27.13754
-15.45002, -25.63185
-15.70005, -25.03495
-15.71861, -29.61006
-16.14216, -26.68094
-15.57039, -26.74487
-15.87112, -24.32691
-15.91015, -28.26800
-15.89024, -26.09349
-15.65956, -26.79257
-15.66381, -28.31424
-15.99673, -25.30053
-16.06854, -28.53347
-15.98294, -27.22583
-15.57965, -25.71134
-15.98530, -26.66856
-15.76147, -26.12036
-15.94222, -29.82492
-15.73401, -26.66239
-15.64024, -27.21889
-15.73287, -28.70062
-15.39902, -25.15770
-15.60696, -26.52609
-15.73286, -24.46016
-15.69653, -26.85485
-16.19522, -27.78750
-15.85892, -29.56917
-16.44701, -29.63922
-15.43113, -28.26706
-15.33803, -24.62040
-15.69098, -27.92292
-15.79809, -28.25272
-16.49886, -25.23170
-16.57976, -31.30150
-15.55039, -25.61791
-16.04056, -26.12124
-15.82256, -24.15664
-16.00062, -23.97867
-16.16008, -27.72930
-15.24776, -25.89689
-15.51209, -29.09207
-16.20176, -28.08065
-15.63803, -24.11648
-16.43752, -28.51826
-15.33088, -24.50174
-15.81883, -27.25734
-15.65333, -28.35325
-15.80819, -27.36295
-15.52786, -26.13181
-15.29754, -26.76089
-15.63590, -26.94566
-15.71687, -25.11544
-15.71012, -27.51901
-15.84409, -30.23243
-15.59642, -26.32352
-15.96208, -27.45919
-15.82746, -31.13420
-15.79901, -29.52954
-16.09395, -24.55878
-15.71875, -28.59696
-16.19390, -26.28670
-15.86968, -25.55487
-15.66715, -28.31305
-16.18827, -25.11717
-15.71988, -24.13757
-15.77236, -24.83875
-15.80860, -28.80486
-16.10045, -28.81767
-15.92087, -24.96515
-14.96734, -25.35660
-15.94279, -24.59503
-15.77225, -27.74704
-16.18129, -27.97368
-15.44668, -27.66561
-15.35841, -25.24778
-15.84755, -28.49904
-15.82022, -27.13237
-16.44733, -26.42228
-15.84678, -27.24770
-15.72508, -25.41065
-15.73569, -28.35135
-15.78387, -25.71292
-15.55902, -27.58224
-16.05613, -27.77615
-15.06538, -25.64303
-15.19585, -26.76465
-15.87700, -27.23223
-16.03375, -31.75650
-15.87298, -27.02689
-15.67760, -25.07343
-15.55884, -27.26561
-15.11287, -26.46398
-15.97651, -29.64107
-16.17274, -26.93927
-16.04494, -28.25649
-15.64221, -25.08172
-15.93484, -27.32680
-15.82804, -27.97985
-15.83583, -29.65129
-16.18089, -29.54146
-15.61557, -27.72878
-15.81871, -27.93501
-15.88441, -26.54042
-15.82525, -25.81740
-15.51063, -26.75884
-15.01045, -25.88867
-15.79030, -25.01791
-15.51029, -26.01561
-16.59321, -26.64433
-15.87648, -28.12580
-15.26319, -26.07805
-15.56038, -25.56483
-16.22589, -26.61816
-15.66874, -27.67319
-16.14277, -26.73950
-15.53109, -27.55090
-15.68816, -27.70374
-16.33048, -30.78873
-15.51259, -27.25112
-16.47279, -28.66261
-15.49739, -27.82213
-15.96709, -27.74416
-15.49931, -26.95530
-15.60263, -27.04368
-15.93119, -29.19071
-16.19057, -30.58479
-16.03445, -28.53399
-15.67925, -27.94116
-15.86033, -27.38476
-16.28579, -30.08626
-16.16210, -25.68985
-15.84453, -26.41053
-16.31620, -24.42504
-15.76483, -28.02199
-15.72113, -27.52085
-15.22768, -26.01220
-15.71551, -25.30222
-15.67581, -31.22368
-15.62366, -25.66335
-15.80668, -26.45434
-15.47242, -26.70020
-16.19087, -26.53057
-15.67393, -29.44963
-15.95921, -30.10394
-15.71349, -30.14980
-15.56057, -29.10972
-16.14261, -29.46521
-15.52779, -29.33423
-15.58845, -29.54335
-15.15482, -25.44757
-15.89615, -24.96847
-15.96442, -29.40589
-15.34379, -25.85841
-15.42779, -28.05610
-16.02872, -25.27805
-15.35328, -27.16662
-15.55433, -25.10229
-16.01872, -29.32129
-15.57007, -26.42129
-15.63323, -24.71023
-15.52862, -31.88646
-15.46538, -25.84096
-15.46061, -29.02998
-15.48643, -29.31886
-15.62524, -27.09582
-15.80892, -26.48918
-15.90854, -30.43058
-15.18862, -26.47167
-15.50874, -26.75778
-15.49983, -26.66181
-15.44214, -28.33473
-15.87451, -29.72312
-15.93043, -26.84599
-15.35014, -28.09179
-16.14429, -27.27154
-15.70080, -25.84082
-15.51786, -26.51940
-16.03757, -30.07074
-15.87450, -24.89335
-15.81046, -29.04360
-15.71921, -30.12221
-15.44590, -26.00017
-15.33661, -26.87957
-15.52249, -27.24155
-15.36917, -26.30605
-15.78304, -25.63346
-15.61456, -26.59085
-15.89552, -25.20932
-15.11670, -26.79080
-15.74197, -27.48794
-15.87440, -30.05127
-15.54098, -25.81343
-15.93544, -30.80841
-15.74528, -27.15666
-15.79019, -28.80650
-15.65519, -28.87660
-15.53055, -27.35437
-15.25696, -26.04100
-15.63377, -27.17488
-15.60409, -28.73112
-15.74637, -29.50937
-15.43673, -24.98995
-15.96949, -25.10088
-15.70484, -25.60397
-15.64624, -28.60330
-15.70570, -25.63455
-15.70235, -28.09143
-15.83525, -28.00939
-15.73382, -26.54631
-15.52363, -26.00270
-15.66475, -24.56138
-15.88288, -23.95205
-15.91858, -27.84229
-15.95518, -28.40416
-15.52715, -24.47738
-16.35590, -33.14894
-15.49191, -29.83261
-16.00397, -26.05764
-15.72632, -26.61476
-15.59071, -27.40202
-15.62838, -27.58475
-15.85081, -27.64361
-16.19546, -28.93150
-15.59076, -25.54754
-15.78773, -24.33544
-15.24268, -26.40093
-15.76417, -28.68166
-15.34498, -26.10909
-15.40971, -26.64236
-15.51217, -27.19704
-15.53455, -26.09343
-16.08911, -32.56313
-15.86085, -24.63353
-15.89498, -28.18094
-15.39757, -26.53327
-16.25346, -27.32284
-15.36664, -27.19617
-15.34112, -25.68766
-15.59933, -27.90829
-15.81812, -27.02180
-15.85017, -25.34637
-16.17713, -29.68147
-15.65624, -27.70296
-15.40950, -24.98488
-15.72210, -26.94647
-15.93247, -28.51169
-15.14893, -26.03292
-15.77804, -25.91073
-15.85551, -28.27115
-16.01184, -29.11190
-15.57160, -26.40192
-15.78333, -26.99787
-16.21009, -24.66360
-15.59076, -27.04112
-15.76104, -24.75254
-14.99612, -25.70263
-15.54345, -27.75211
-15.71981, -28.63610
-15.80880, -26.15337
-15.82741, -28.33869
-15.23021, -24.79199
-15.20641, -28.76335
-15.33457, -26.90243
-15.72911, -24.87563
-15.69820, -24.65098
-15.80169, -26.41284
-16.18065, -26.41850
-15.72544, -26.51039
-15.11317, -27.67545
-15.38974, -29.03126
-16.30891, -24.89648
-15.78094, -29.38520
-15.70001, -28.16767
-15.11359, -26.38684
-16.20711, -28.46681
-15.80773, -27.91533
-15.73737, -27.00494
-16.14835, -29.77664
-15.06298, -24.56062
-16.29229, -28.89528
-15.58741, -27.17232
-15.92667, -25.64091
-15.22990, -27.49406
-15.61525, -26.93573
-15.74857, -30.88993
-15.86699, -26.51550
-15.63156, -26.44508
-16.02096, -31.90406
-15.79528, -27.29185
-15.69952, -29.68114
-15.79563, -25.87285
-15.60044, -26.12988
-15.74326, -30.11187
-15.57065, -25.95796
-15.98036, -28.41316
-15.92041, -27.26787
-15.62080, -26.24775
-15.86719, -29.66763
-15.77727, -26.56347
-15.76809, -27.60830
-15.55991, -26.55855
-15.83332, -26.76190
-15.70953, -24.72766
-15.75417, -29.05641
-15.87961, -28.44092
-15.94654, -25.16510
-15.63092, -26.08903
-15.39633, -27.77980
-15.93400, -26.54546
-15.90078, -26.34804
-15.71605, -27.81558
-15.63200, -28.17314
-15.74837, -27.13650
-16.23066, -25.12944
-15.54873, -26.70428
-16.05834, -27.97349
-15.82109, -26.13731
-15.84862, -26.68730
-15.70491, -26.55798
-15.52271, -25.08349
-15.71057, -25.76314
-15.92896, -24.00678
-16.33909, -23.56713
-15.97985, -26.69681
-15.78517, -29.32772
-15.93482, -26.54666
-15.74689, -27.78113
-15.96334, -26.39571
-15.57031, -30.05499
-16.14012, -25.96289
-15.88970, -29.96021
-16.19478, -29.44803
-16.09614, -26.04372
-15.73650, -26.11987
-15.76148, -25.72014
-15.40192, -24.96841
-15.87720, -27.24874
-16.13738, -27.89319
-15.91381, -29.76658
-16.04005, -30.29480
-15.50165, -26.53808
-15.81678, -26.90489
-15.74101, -30.43251
-16.37526, -33.39150
-15.78876, -28.66288
-16.18456, -25.73040
-15.63620, -28.62160
-16.15587, -30.25486
-15.71574, -25.66023
-15.98301, -27.51011
-16.13293, -30.83667
-15.80565, -27.41002
-15.93061, -26.94437
-15.64602, -25.05900
-16.28695, -28.43595
-15.33306, -27.91188
-15.34636, -26.45598
-15.79942, -23.64346
-15.81605, -24.95511
-16.16988, -29.11693
-15.60127, -28.53134
-15.73629, -25.64697
-16.07906, -29.03250
-15.97024, -28.01375
-15.78719, -24.22569
-15.16133, -24.64867
-16.08644, -30.35714
-15.78454, -25.13179
-15.51859, -24.40794
-16.01724, -28.28675
-15.42991, -24.26829
-15.69431, -24.57738
-16.03304, -27.35758
-15.15493, -24.21507
-15.27088, -25.02990
-15.91616, -31.84090
-15.33464, -25.54129
-15.33140, -25.88220
-15.52928, -27.73103
-15.79183, -27.57450
-15.18214, -25.91302
-15.97838, -28.52852
-15.88235, -29.23762
-15.60040, -26.27767
-15.75072, -26.66084
-16.14699, -27.88567
-16.09312, -26.47967
-15.96850, -29.78845
-15.59147, -26.22942
-16.06743, -24.72771
-16.62548, -33.65209
-15.89282, -27.93871
-15.73614, -30.15915
-16.10848, -30.35335
-15.58190, -25.41108
-15.65486, -25.61430
-16.35177, -31.78225
-16.24657, -29.67508
-15.57090, -29.42240
-15.65738, -26.47641
-15.54472, -26.03498
-15.74827, -24.67640
-15.58131, -25.14212
-15.38597, -31.08667
-15.78923, -27.57218
-15.81413, -26.67776
-15.67595, -29.85913
-15.87965, -26.51280
-15.62962, -27.49291
-15.93200, -28.50101
-15.44392, -25.42290
-15.86387, -27.35952
-15.39575, -26.84663
-15.97751, -25.79110
-15.60843, -25.10343
-15.89718, -25.38873
-15.74730, -28.67072
-16.10878, -29.59046
-15.53172, -27.23939
-16.30829, -26.79453
-15.90973, -28.92796
-15.74467, -27.42076
-15.74595, -28.24216
-15.65461, -26.16017
-16.10387, -29.47294
-15.71296, -26.15937
-15.74478, -25.70445
-16.03823, -26.11459
-16.18445, -33.78779
-15.74878, -27.98040
-15.58801, -29.38114
-15.32747, -24.54802
-15.71760, -27.57253
-16.17754, -28.80554
-15.72046, -27.79104
-15.66952, -26.10917
-16.08940, -30.57361
-16.22233, -28.12987
-14.91494, -25.20098
-16.26283, -26.26620
-15.35543, -27.13600
-15.94162, -29.07133
-15.42068, -25.31069
-16.05495, -27.20900
-16.19945, -29.07035
-15.69496, -29.67737
-16.07308, -31.37915
-15.34660, -25.18238
-15.38995, -26.38125
-15.53797, -27.81371
-15.82854, -25.44731
-15.66676, -26.40418
-15.62721, -25.87351
-15.28366, -26.80359
-16.27737, -24.82334
-15.13432, -25.35243
-15.72284, -27.17910
-15.35868, -31.92328
-16.36707, -30.49521
-15.38169, -24.58015
-15.78006, -26.97009
-16.07123, -25.25551
-15.74493, -27.53415
-16.42629, -25.06506
-15.17606, -25.80952
-15.75470, -29.68064
-15.93204, -27.80948
-16.58243, -31.98285
-15.97489, -25.77313
-15.67263, -26.02549
-15.87812, -27.14558
-16.20973, -29.37928
-15.75794, -27.96668
-15.66461, -29.89892
-15.78840, -26.94873
-15.25413, -25.68467
-16.28386, -29.91865
-16.08131, -26.12359
-15.95312, -27.00295
-15.30429, -26.87155
-15.64893, -26.01255
-15.72281, -27.83502
-15.86196, -25.76313
-15.43765, -27.52739
-15.95123, -28.26196
-15.52769, -28.11355
-15.74505, -25.99057
-15.81403, -30.72325
-15.80731, -25.47188
-16.08997, -26.17771
-15.79092, -27.55476
-15.36773, -28.44229
-15.87009, -26.47719
-15.75047, -27.55430
-15.87127, -29.14024
-15.50586, -27.56243
-15.83520, -26.10735
-15.91190, -28.65161
-15.37249, -27.95440
-15.95817, -29.59189
-15.84938, -29.67986
-15.72273, -25.65019
-15.69631, -28.63383
-15.31941, -25.58357
-15.86153, -27.83644
-15.86680, -29.24106
-16.21295, -29.60314
-15.66374, -26.85164
-15.84094, -29.53951
-15.40766, -29.81375
-15.55490, -32.03310
-15.89559, -28.20161
-15.74692, -26.39491
-16.07345, -25.56983
-15.45169, -26.00845
-15.68108, -27.38089
-15.63081, -27.76075
-15.14202, -24.24987
-16.13466, -25.85873
-16.16370, -27.52010
-15.77907, -24.37867
-15.60593, -25.10246
-15.21426, -25.65590
-16.03641, -31.11393
-15.69189, -28.02708
-15.72017, -24.82790
-15.76465, -29.52589
-15.50197, -28.80573
-15.78249, -25.73776
-15.56539, -31.11427
-15.88777, -26.04168
-15.53756, -26.24515
-15.96268, -25.86493
-15.64153, -28.45017
-15.69153, -28.31076
-15.42104, -25.52525
-15.56400, -27.91430
-16.09000, -26.41991
-16.02879, -27.38973
-15.59457, -26.83493
-15.21502, -24.67490
-15.91657, -28.67573
-16.02745, -27.51349
-16.18736, -28.95023
-15.48439, -28.45770
-15.16973, -26.01882
-15.34547, -26.00546
-15.45643, -27.13045
-16.17617, -29.52381
-15.51559, -26.94150
-15.09061, -26.20398
-15.47593, -26.15509
-15.99978, -30.79588
-15.84113, -29.14002
-15.27161, -25.28971
-15.95328, -25.42537
-15.68123, -26.28962
-15.92402, -28.17653
-15.72373, -26.30060
-15.90119, -27.21156
-15.51001, -25.95328
-15.84253, -30.45442
-15.08149, -29.97927
-15.52249, -27.85084
-15.82933, -28.96739
-15.46854, -30.77836
-15.78720, -25.55757
-15.99616, -25.48497
-15.22041, -25.96641
-15.72808, -28.32217
-15.46402, -24.54635
-15.99880, -25.58222
-15.68586, -24.51229
-15.87679, -29.79243
-15.94941, -28.53435
-15.65069, -26.71627
-15.69381, -26.12698
-15.93518, -28.14598
-15.47052, -27.73448
-16.16283, -24.94052
-15.62669, -29.30785
-15.68204, -27.02429
-15.63562, -25.94527
-16.17078, -25.05469
-15.25180, -25.53644
-15.80952, -28.39915
-15.59130, -28.35545
-16.03341, -26.05030
-15.66276, -29.43991
-15.78383, -26.66769
-15.66757, -25.88949
-15.76999, -25.47425
-15.65038, -28.42035
-16.02617, -28.22736
-16.20993, -27.54691
-15.70064, -27.77268
-15.94607, -27.06763
-15.68988, -27.44277
-15.65456, -24.28345
-15.21116, -24.28013
-16.05595, -26.47614
-15.63705, -27.98349
-15.77181, -30.07295
-15.54663, -27.25906
-15.75284, -27.82128
-15.45270, -28.62894
-16.03580, -27.98795
-15.93206, -25.30949
-16.28530, -26.81133
-15.44412, -27.69006
-16.11731, -24.63206
-15.32112, -28.14299
-15.87685, -27.57478
-15.52664, -27.42163
-15.81674, -26.22064
-15.31212, -25.70124
-16.03843, -26.23463
-15.87131, -27.99766
-15.86330, -26.10271
-15.51507, -25.79482
-16.09854, -28.83352
-15.74939, -26.93881
-15.64876, -27.28152
-16.12235, -27.45128
-15.82223, -27.67518
-15.80178, -25.69614
-15.36872, -24.59107
-15.95028, -32.41381
-16.02548, -25.02698
-15.54957, -26.43630
-15.83782, -26.02342
-15.59627, -28.05912
-15.83288, -26.71375
-15.52856, -26.46294
-15.70887, -28.38483
-15.41397, -23.88403
-15.65666, -25.66324
-15.69478, -26.89408
-15.60922, -26.12247
-15.66918, -31.00372
-16.09345, -26.98448
-15.23524, -25.13861
-15.48656, -27.75220
-16.07281, -23.83415
-16.01757, -28.66091
-15.23817, -27.41037
-15.62720, -24.13967
-15.56089, -24.66375
-16.00325, -26.46858
-15.89719, -29.92058
-15.67177, -24.82650
-15.81876, -26.95351
-15.43327, -25.26940
-15.60663, -26.44460
-15.78255, -25.70495
-15.97487, -24.03878
-15.81501, -27.11690
-15.55612, -27.34805
-15.53594, -28.44180
-16.01915, -26.05701
-15.78250, -25.79877
-15.66246, -29.77955
-15.54266, -30.19050
-15.25398, -27.69573
-16.37877, -26.81326
-16.13362, -26.51478
-16.17245, -27.36892
-15.68114, -29.22150
-16.56467, -25.87245
-15.86141, -27.57077
-15.88948, -28.06482
-15.82776, -28.29120
-16.03693, -28.44464
-15.75339, -27.88587
-15.72182, -26.98458
-15.69125, -25.87978
-15.68208, -28.10398
-15.93889, -26.99568
-15.56935, -27.50529
-15.73526, -29.95759
-15.28620, -26.20295
-15.62873, -28.05058
-15.70009, -25.15225
-15.74102, -25.52079
-15.42889, -27.35313
-15.63981, -31.88672
-16.08498, -31.21064
-15.08775, -28.72321
-15.73433, -24.80552
-15.73650, -29.77638
-15.71864, -27.16583
-15.39366, -25.60808
-15.45130, -28.74859
-15.49352, -26.18829
-15.78168, -26.65815
-15.85392, -27.51301
-15.82131, -27.02932
-15.49032, -28.81364
-15.83605, -28.34831
-15.83533, -28.39726
-15.84967, -26.57378
-15.00037, -27.96220
-15.78857, -26.65131
-15.84127, -25.47591
-15.69867, -27.06905
-15.61642, -29.03195
-15.92144, -29.05150
-15.42168, -25.17900
-15.60353, -27.41345
-15.54181, -24.12722
-16.06234, -26.78167
-15.70664, -28.09004
-16.66070, -33.22627
-15.35941, -28.17373
-15.57894, -28.99379
-15.64193, -28.09493
-15.79060, -27.44718
-15.95761, -28.25132
-15.95575, -27.50164
-15.85287, -30.65649
-16.24009, -31.39707
-15.85952, -30.89905
-16.15992, -29.13138
-15.87760, -23.94542
-15.70312, -30.72706
-15.80782, -25.05550
-15.97987, -25.50937
-15.52443, -27.37600
-15.83486, -27.15373
-15.38273, -27.79839
-15.60387, -26.56758
-15.96930, -29.43733
-16.01721, -24.66875
-15.89168, -24.53634
-16.23319, -29.39766
-16.05486, -25.55102
-15.91900, -26.92048
-16.24803, -27.80955
-16.01967, -27.50107
-15.29460, -27.11909
-15.77590, -29.57865
-15.82441, -28.18762
-15.71061, -29.55167
-16.24303, -25.95327
-15.81633, -26.36184
-15.81294, -26.36813
-15.69690, -28.21651
-15.78208, -29.69644
-15.70408, -24.50431
-15.89830, -27.39676
-15.59230, -25.19874
-15.76772, -26.70418
-16.34557, -29.99625
-15.97433, -25.56458
-15.51404, -27.52357
-15.63631, -26.65765
-15.49507, -27.17591
-16.12318, -25.34116
-15.84827, -26.60485
-15.70114, -27.61875
-15.61280, -25.29726
-15.93917, -25.43281
-15.64260, -23.81501
-16.17659, -25.65285
-15.79042, -29.90920
-15.73224, -25.16549
-16.11048, -26.62033
-16.15782, -24.89010
-15.35732, -28.11614
-15.78696, -26.25923
-15.87434, -25.64671
-15.39103, -25.95111
-15.29782, -25.99583
-15.74546, -31.49183
-15.87037, -26.85703
-16.07784, -28.70564
-15.63123, -30.04094
-16.07717, -31.97510
-15.51796, -24.21592
-15.49982, -25.92766
-15.56041, -24.99064
-16.23510, -33.58362
-15.52280, -26.85512
-16.08697, -27.18757
-15.76504, -25.55164
-15.88705, -27.61090
-15.27171, -27.74569
-15.76957, -25.53959
-15.85904, -30.97051
-15.65991, -26.35230
-15.58529, -25.94909
-15.76563, -29.59801
-15.52797, -25.89844
-15.97358, -26.11893
-15.54432, -26.33558
-15.84468, -29.43659
-15.64614, -28.35264
-15.24406, -29.57258
-16.01096, -28.52936
-15.83956, -26.64657
-15.39196, -25.92353
-15.38229, -27.86144
-15.78895, -32.61949
-15.71201, -28.76431
-15.39591, -25.49730
-16.27852, -26.18597
-15.54535, -26.91140
-15.50314, -27.51863
-15.46235, -26.80198
-15.57724, -27.82509
-15.90262, -25.56188
-15.03937, -24.47801
-15.72373, -25.82130
-15.67678, -28.14367
-15.62676, -30.13936
-16.09327, -33.14170
-16.12506, -32.88201
-15.54726, -27.33733
-16.16456, -29.43296
-15.71063, -25.39850
-15.97129, -24.91767
-16.16660, -27.29734
-15.97056, -26.91449
