-3.511750,-3.464965,-3.949903,-3.592795,-5.406158,-5.384087,-2.547994,-3.724141,-3.035307,-3.631212
-3.291232,-3.166534,-3.285274,-4.288568,-2.304866,-2.122051,-3.226578,-3.888443,-2.995580,-3.342663
-3.419715,-2.572899,-3.159120,-2.405929,-8.129789,-2.888465,-2.894118,-2.624086,-3.284265,-3.543205
-3.328797,-3.309470,-3.280035,-3.509048,-5.610316,-3.414883,-3.004584,-3.516104,-3.154798,-3.109580
-3.434736,-3.314280,-3.368980,-3.231560,-2.124319,-4.205177,-2.913442,-3.802615,-2.742565,-3.324569
-3.642969,-3.486036,-3.019972,-2.880908,-1.766742,-4.168540,-3.023861,-3.580973,-3.205339,-3.214283
-2.659046,-3.732180,-3.171983,-2.707819,-3.203249,-3.232756,-3.551638,-3.133539,-2.889809,-3.511233
-3.035370,-3.106568,-3.421815,-2.707735,-5.246484,-2.842025,-3.018816,-2.526252,-3.254117,-3.472325
-2.860927,-2.875164,-3.150227,-5.109067,-3.788222,-3.919837,-3.180141,-3.125492,-3.329285,-3.868262
-3.159371,-3.125266,-3.888431,-3.510571,-3.004132,-3.334937,-3.713992,-3.263236,-3.465436,-3.030844
-3.470409,-3.151006,-3.137722,-3.170322,-3.270756,-2.194969,-4.271374,-3.546478,-3.481459,-2.761701
-3.337716,-3.367331,-3.237427,-2.710792,-5.815526,-3.198039,-3.464530,-2.732432,-3.710387,-3.014248
-3.454698,-2.885987,-4.308378,-4.405468,-3.144017,-3.165807,-3.350114,-3.960568,-3.548884,-3.351378
-2.843021,-2.946455,-2.837557,-2.111291,-2.613486,-2.159645,-3.751025,-2.975250,-2.502410,-3.830587
-3.388521,-3.291761,-4.434425,-3.155873,-3.550964,-2.992282,-4.108196,-2.976036,-3.393874,-3.088522
-3.071142,-3.415995,-4.540692,-3.338099,-2.755692,-2.569176,-4.074167,-3.331996,-3.311003,-3.012534
-2.680622,-2.775480,-2.806883,-3.169916,-2.112144,-3.051837,-3.655720,-3.114080,-3.969570,-3.328818
-3.616128,-2.929439,-3.788337,-3.569509,-7.612389,-2.997709,-2.576916,-3.899319,-2.580212,-2.945675
-3.338154,-3.429009,-2.870707,-2.928434,-4.453284,-3.863270,-2.884873,-3.209375,-3.382197,-3.108464
-2.644526,-3.117905,-3.111441,-4.576012,-3.012797,-2.590477,-2.720525,-3.193207,-3.360223,-3.876518
-3.151179,-3.288529,-3.453974,-3.144123,-3.620625,-4.325842,-4.061500,-3.357960,-3.600894,-3.364804
-3.291985,-3.298094,-3.250706,-2.469694,-2.954105,-4.037981,-2.994714,-3.242380,-3.027306,-3.175765
-3.551037,-3.775268,-3.187537,-2.479741,-2.514322,-2.015453,-3.313301,-3.503626,-3.489104,-3.133540
-2.999755,-3.133033,-3.271258,-2.733231,-3.227560,-3.778115,-3.257213,-3.319044,-3.008790,-3.175348
-2.855720,-2.934115,-2.691354,-2.291435,-3.540103,-2.906743,-2.729226,-3.872684,-2.843320,-2.896666
-3.209180,-3.357064,-3.574093,-3.201163,-1.868128,-2.672562,-3.402396,-2.993515,-3.897285,-3.603105
-2.907831,-2.734184,-3.706193,-2.793444,-4.228430,-1.885589,-2.664160,-2.946970,-3.750485,-3.099006
-3.108222,-3.660561,-2.831367,-3.501692,-2.768989,-3.945202,-2.770859,-3.009684,-3.047355,-3.405764
-3.700704,-2.570522,-3.094018,-5.311913,-3.735229,-1.660028,-2.481065,-3.176010,-3.159090,-2.885845
-3.194118,-3.181463,-3.563784,-3.624573,-4.469858,-3.034988,-3.453681,-3.075744,-3.448837,-3.022940
-3.139074,-2.932495,-2.942299,-2.741261,-4.319832,-3.749373,-2.506165,-3.557237,-3.371276,-3.281430
-3.158697,-3.184077,-3.855017,-2.985272,-2.413347,-3.374128,-3.517085,-3.205858,-3.162103,-3.128401
-3.593843,-4.254922,-3.536060,-2.831899,-6.803785,-3.952108,-2.587837,-3.323216,-3.115170,-3.518260
-2.824060,-3.371849,-3.297482,-3.316889,-2.338189,-3.206393,-2.870669,-2.952667,-3.548868,-3.183349
-2.291492,-3.101092,-3.346783,-2.706887,-0.882007,-3.261451,-3.078988,-3.514114,-2.901516,-3.201983
-3.250079,-3.712553,-3.997256,-3.278647,-5.614794,-3.013606,-3.609039,-3.709126,-3.349391,-3.404876
-3.580849,-3.195444,-2.746916,-3.394409,-1.998659,-2.949612,-4.207527,-3.399332,-2.929225,-2.677970
-3.107265,-2.617328,-3.064144,-3.390621,-1.266184,-1.826257,-3.679065,-5.286674,-2.597184,-2.979433
-3.103370,-2.233665,-3.119905,-2.226185,-5.691529,-1.637617,-2.879980,-2.156137,-4.001333,-3.426477
-3.242159,-2.812195,-3.037099,-2.879496,-2.580977,-4.789058,-3.466335,-2.237180,-2.753025,-2.496960
-3.749687,-2.711376,-3.783979,-2.145728,-6.055980,-3.136221,-3.713403,-2.784370,-2.443609,-3.335076
-3.594491,-3.288546,-2.776326,-2.969711,-3.813153,-3.833815,-4.141716,-2.893993,-2.836489,-3.446872
-3.201073,-3.321001,-2.834884,-2.717111,-2.057414,-4.022749,-3.337209,-2.949267,-3.094400,-2.952929
-2.441458,-2.890862,-3.234207,-2.627478,-1.894005,-4.292808,-3.605449,-3.097363,-3.414784,-3.109849
-3.879463,-3.660992,-3.673578,-1.737565,-2.269223,-4.147980,-3.247912,-3.615687,-4.075173,-3.330753
-3.030614,-3.133451,-3.066707,-3.753134,-3.571098,-1.882559,-2.729261,-3.755835,-3.969995,-2.922066
-3.592787,-4.090891,-3.285247,-3.415609,-3.693035,-2.447834,-3.676327,-2.984154,-3.300314,-2.783337
-2.707356,-2.598922,-2.866119,-4.103472,-2.112784,-4.631698,-2.799056,-3.742409,-3.125208,-3.016409
-3.713895,-3.879811,-3.432818,-3.305543,-5.375343,-2.363589,-3.319189,-3.681850,-3.787713,-3.133878
-3.160581,-2.670623,-3.536281,-3.248053,-2.867265,-2.817527,-3.119229,-2.775449,-3.095216,-3.485105
-3.029778,-3.238091,-3.602550,-3.087263,-2.303241,-3.557150,-3.267807,-3.266276,-2.998667,-3.427400
-3.030735,-3.295543,-3.232742,-3.125999,-4.311812,-4.925113,-3.163002,-3.165031,-2.663053,-2.976407
-3.013158,-3.422729,-3.739359,-3.208410,-5.691631,-3.478058,-3.348520,-3.193035,-3.197545,-3.040895
-2.855548,-3.391839,-2.778361,-2.606568,-4.269286,-3.600969,-3.859965,-3.175835,-3.077166,-2.975352
-2.874952,-1.993143,-3.326782,-4.157894,-0.996471,-1.806964,-3.026267,-3.289600,-3.547061,-3.238755
-3.266800,-2.728219,-3.537174,-2.739546,-6.805933,-2.623521,-2.968990,-2.784463,-3.187253,-2.786966
-3.044652,-3.144736,-3.911328,-2.948296,-6.056931,-3.166919,-2.876239,-2.425092,-3.042093,-3.477489
-3.980618,-2.749707,-2.233977,-2.176699,-2.358135,-2.789678,-2.200004,-3.297114,-3.094307,-2.385238
-4.507534,-3.012424,-2.509276,-3.902102,-0.870942,-2.464468,-4.482609,-2.683465,-2.733103,-3.203471
-2.863752,-1.869733,-3.930913,-2.269242,-6.054523,-2.039308,-3.331885,-4.382435,-2.647145,-3.522358
-3.598716,-3.260440,-2.883020,-3.220375,-5.402942,-3.821680,-3.585622,-3.447103,-3.231316,-2.341540
-3.492207,-2.958886,-3.743119,-3.356053,-2.910001,-3.791245,-3.551758,-3.425096,-4.114656,-2.748512
-3.604540,-2.763786,-3.656862,-3.438139,-3.930496,-3.577828,-3.642347,-3.188897,-2.886990,-2.937152
-3.429628,-3.084026,-2.618329,-3.931016,-5.698494,-3.390723,-3.785655,-3.555805,-2.847614,-3.850477
-3.068887,-3.500831,-3.598381,-2.639872,-0.129837,-1.885806,-3.136022,-2.924089,-3.168649,-3.324828
-3.044613,-3.239534,-2.924558,-3.322680,-3.891956,-3.312538,-3.322156,-3.473794,-3.025218,-3.195871
-3.300397,-3.169943,-2.659694,-3.454218,-3.384826,-4.306165,-3.470456,-3.455643,-2.409719,-3.180515
-3.145960,-2.959954,-3.575606,-3.244573,-4.417719,-2.716055,-3.309920,-3.444824,-3.189105,-3.283012
-3.512223,-3.355543,-2.874090,-4.294066,-2.493381,-3.705036,-3.034024,-3.565779,-3.273332,-2.631122
-3.318700,-2.713300,-2.959282,-3.872833,-1.737393,-2.208178,-3.300011,-3.329140,-3.111166,-3.400251
-3.163474,-2.578223,-2.869538,-3.212091,-3.887438,-3.041536,-3.358427,-3.206681,-3.037673,-2.908413
-2.900904,-2.634749,-3.925580,-2.987634,-6.693735,-1.742871,-2.697215,-2.415091,-3.357525,-3.531345
-3.346150,-3.146533,-3.010140,-3.664950,-6.569120,-3.696461,-3.005379,-3.263894,-3.310614,-3.163118
-3.499527,-2.876057,-3.660201,-2.876969,-5.346418,-3.828244,-3.033149,-3.152334,-2.866013,-2.650349
-2.911706,-3.252037,-3.078174,-3.921817,-1.982271,-3.826638,-3.395749,-2.750504,-3.320667,-3.547611
-3.233582,-3.324303,-3.121157,-3.326431,-10.211383,-3.681097,-2.363676,-2.940464,-3.429855,-3.931210
-3.341540,-3.004246,-2.237036,-2.683038,-1.191991,-2.158630,-2.476166,-3.256327,-3.427155,-3.196381
-3.423663,-3.246095,-3.002513,-3.910214,-3.589764,-3.565202,-3.887022,-3.575520,-3.311257,-3.151375
-3.003355,-3.760435,-2.625657,-2.540578,-2.761218,-4.536958,-2.627331,-3.500635,-3.083174,-3.398335
-3.492620,-3.535542,-4.554424,-2.457903,-3.344208,-3.942979,-3.138201,-3.236099,-3.232806,-3.266533
-3.191072,-3.220356,-3.043606,-3.441886,-2.063660,-4.253968,-2.940986,-2.884350,-3.184643,-3.210919
-2.941254,-2.988852,-2.752414,-4.778027,-4.990973,-0.918999,-3.138778,-2.544653,-3.018036,-3.343692
-3.490828,-3.170559,-2.419825,-3.594564,-3.263470,-2.219309,-4.421040,-3.219707,-2.923923,-3.294036
-3.480093,-3.535375,-3.023606,-3.203587,-2.218461,-3.910232,-3.082688,-2.970771,-3.627747,-2.949560
-3.879444,-3.191799,-3.655768,-2.851033,-2.083321,-2.045393,-3.461649,-3.891228,-3.591895,-2.873881
-3.027633,-3.508587,-3.166645,-3.434287,-3.637090,-2.810506,-4.103568,-3.247721,-3.304553,-2.539344
-3.712111,-3.308270,-3.554542,-3.746488,-4.146411,-1.541655,-2.992079,-3.141803,-3.373948,-3.255563
-3.111102,-3.247261,-2.465116,-2.772113,-2.920021,-1.981860,-4.036672,-3.703180,-2.311180,-2.927333
-3.199886,-3.688550,-3.183931,-3.184614,-5.213025,-3.307348,-2.991944,-2.959932,-3.280413,-3.303005
-3.364671,-3.714785,-3.090428,-3.402678,-4.084888,-2.388132,-2.972545,-4.175848,-3.135168,-3.232715
-2.951289,-2.987399,-2.797625,-3.796226,-3.462124,-3.814198,-3.217173,-2.973415,-2.927516,-2.696564
-2.871285,-2.755316,-2.776282,-3.735777,-2.533313,-2.682277,-1.979091,-3.614320,-3.537945,-3.946120
-3.018109,-2.851551,-3.125758,-2.880989,-0.989847,-2.084751,-3.126588,-3.273445,-3.468035,-2.920241
-3.524985,-2.840245,-3.641648,-2.130773,-2.877474,-3.766257,-3.316169,-2.774221,-3.615357,-3.608819
-2.904654,-2.929278,-3.242739,-4.108514,-3.870335,-3.155679,-2.971481,-3.134022,-3.328168,-2.883373
-2.869766,-3.230655,-2.972416,-3.368329,-3.591389,-2.403471,-3.107861,-3.283446,-3.116817,-3.266991
-3.493913,-3.305116,-2.499982,-2.922942,-4.276686,-4.230453,-2.055993,-3.902947,-2.759472,-3.511932
-3.525546,-3.166603,-3.286993,-4.052997,-4.147686,-2.888911,-3.136824,-2.885233,-3.412641,-3.396341
-2.916064,-2.769341,-2.930763,-4.074761,-5.189816,-3.555732,-3.144943,-3.396468,-3.348916,-2.943953
-3.259010,-3.327278,-3.251135,-2.296864,-1.006179,-2.448469,-3.562785,-3.191511,-3.125073,-3.145896
-2.389455,-3.635600,-3.458337,-3.214554,-2.552635,-4.573456,-2.748264,-2.696291,-3.955302,-3.055504
-3.160001,-3.250313,-3.482402,-3.458499,-5.481917,-3.934996,-2.236300,-3.540446,-3.251718,-3.328353
-3.302993,-3.116838,-3.590626,-3.488072,-5.516686,-3.554462,-3.258653,-3.355303,-3.355703,-3.190376
-3.373123,-3.267311,-3.048865,-3.128160,-2.124491,-3.820960,-3.243979,-2.601371,-3.029159,-3.082459
-3.382985,-2.760999,-3.250002,-3.377289,-3.217285,-5.559320,-3.148253,-2.938250,-2.505517,-3.025286
-3.498479,-3.346844,-3.985067,-3.443425,-3.288991,-5.420918,-2.551544,-3.387580,-2.828947,-2.863798
-3.128258,-2.483353,-3.068167,-3.209802,-5.638209,-4.581744,-3.059764,-3.579282,-2.947567,-3.274394
-2.898876,-3.421855,-3.980077,-3.079815,-3.981757,-2.791086,-4.103482,-2.700078,-3.329750,-3.607088
-2.906413,-2.932146,-3.487745,-3.380465,-2.280813,-4.159261,-3.599899,-2.763723,-3.526420,-3.399319
-3.277936,-3.559838,-3.426994,-3.587789,-3.123895,-3.112093,-3.061812,-3.452739,-2.823519,-3.054312
-4.535458,-3.564473,-3.490572,-4.398239,-4.053728,-2.948322,-3.510365,-2.809707,-3.068777,-3.380904
-2.929977,-2.636393,-3.025299,-2.949440,-2.543867,-4.859532,-3.638399,-2.929883,-3.299488,-3.480998
-3.066019,-2.889695,-3.269571,-2.824902,-1.975055,-2.056147,-2.999033,-3.901756,-3.625054,-3.469461
-3.320710,-3.026423,-3.025975,-3.395631,-4.565810,-2.538131,-3.194191,-3.152789,-3.032232,-3.104422
-3.497578,-3.136050,-3.240894,-3.071307,-1.913868,-4.740530,-3.682960,-2.925960,-3.392545,-3.217514
-2.616502,-3.307182,-3.164704,-3.570667,-0.740930,-2.486302,-3.482275,-3.694813,-3.158229,-3.049541
-2.673078,-3.509899,-3.779546,-3.398775,-3.043242,-3.800941,-3.326202,-3.062487,-3.045501,-3.334348
-3.510679,-2.473550,-2.190491,-2.932319,-3.840194,-4.452229,-2.642452,-2.897249,-2.782145,-3.054730
-2.553040,-3.039804,-3.430562,-1.737730,-3.855767,-2.976812,-3.029911,-3.704055,-3.313742,-2.827743
-2.926996,-3.015526,-2.587805,-2.644704,-1.119205,-1.814014,-2.932269,-3.031589,-2.923662,-2.936560
-3.356783,-3.283885,-3.529074,-3.130309,-4.251025,-3.895564,-3.312939,-3.404078,-3.358456,-3.141588
-3.045958,-3.050644,-3.193871,-2.940444,-7.927126,-3.038470,-2.697572,-2.489051,-3.233011,-3.323841
-2.931791,-3.151628,-2.717325,-3.181848,-1.836110,-4.452483,-3.570642,-3.041829,-3.318667,-2.688993
-3.771687,-3.411079,-3.187018,-2.433839,-3.953085,-3.363844,-3.668055,-3.576941,-4.095015,-3.574641
-3.105677,-3.367249,-3.701556,-2.399808,-6.789568,-3.613200,-3.012265,-3.559959,-3.082561,-3.094220
-2.336070,-3.331917,-3.558246,-3.211028,-8.758308,-3.387227,-2.704636,-3.257394,-4.135747,-3.104526
-3.161566,-3.464354,-3.399151,-3.302465,-3.454701,-3.217449,-3.469785,-3.053082,-3.195823,-3.112420
-3.759315,-4.299866,-3.671428,-3.184494,-4.260977,-1.891420,-3.154435,-4.061367,-3.723488,-2.869524
-3.607472,-2.845411,-2.271299,-2.995955,-1.724485,-2.541973,-2.485905,-3.148519,-3.337125,-3.293646
-3.525033,-2.365854,-2.757449,-2.745498,-3.275505,-2.565655,-2.929509,-3.309288,-2.913370,-3.103480
-3.332352,-3.090182,-3.358005,-3.587048,-3.225306,-3.839053,-3.138771,-3.079494,-3.178222,-2.929593
-3.335725,-3.119215,-2.978407,-2.610863,-6.518066,-2.217969,-3.294020,-2.411131,-3.274470,-3.386984
-3.139295,-3.815604,-4.001048,-3.000656,-4.140991,-2.135087,-4.017185,-3.655502,-3.934326,-2.880304
-4.368190,-2.966564,-2.370291,-3.630424,-5.283361,-2.647529,-3.951814,-3.532552,-2.964866,-3.009930
-3.211057,-3.067416,-2.265423,-2.255073,-2.808435,-3.339757,-2.635283,-3.005788,-2.840025,-3.036325
-3.199266,-3.399401,-2.282967,-2.118708,-3.764701,-4.070453,-3.028667,-3.475111,-2.645181,-3.258527
-3.170448,-3.416237,-3.767287,-3.388289,-4.308702,-3.761770,-3.233421,-3.195497,-3.448035,-3.334281
-3.448484,-3.765638,-3.403729,-2.931888,-2.697363,-6.813433,-2.996984,-2.948928,-3.195132,-3.143861
-2.690868,-2.822033,-2.127809,-2.992238,-3.141806,-2.696939,-2.474742,-3.071457,-2.570686,-3.161291
-2.786130,-2.727234,-3.062201,-4.855289,-2.176361,-4.973615,-2.911644,-3.129030,-2.608323,-3.167152
-3.256071,-3.549015,-2.317061,-4.174808,-4.718089,-2.733911,-2.394901,-2.935200,-3.732513,-3.560178
-2.589662,-2.693760,-3.041849,-3.702778,-3.527294,-3.484638,-3.217128,-3.985573,-3.529716,-2.679134
-3.147980,-3.452313,-2.870142,-3.156767,-6.204504,-4.159185,-2.850291,-3.280860,-3.444317,-3.621765
-3.287276,-3.034515,-2.591758,-3.927618,-1.768061,-3.487313,-2.723104,-2.694605,-3.174138,-3.312740
-3.961348,-3.273228,-2.755832,-3.333684,-3.679720,-3.757540,-3.384420,-4.086840,-2.584340,-3.353129
-3.210458,-3.529669,-3.214936,-3.245996,-4.985495,-3.318559,-2.972505,-2.827995,-2.933103,-3.668988
-3.390265,-3.282749,-3.425542,-3.073098,-3.039085,-2.662262,-3.966262,-3.126503,-3.145714,-2.971143
-4.042411,-2.813420,-2.132202,-3.054465,-5.308887,-2.446068,-3.539067,-2.986134,-3.896272,-2.871132
-3.060705,-3.555137,-2.405148,-3.131173,-4.853694,-2.365880,-2.987727,-3.353031,-2.978129,-3.375558
-3.441468,-3.769031,-4.455416,-3.450124,-2.653481,-2.069800,-3.902519,-3.125463,-3.435393,-3.283921
-2.625311,-3.429510,-3.507226,-3.233402,-3.962366,-2.769223,-2.988343,-2.958943,-2.647532,-3.379142
-3.395226,-2.748019,-3.515007,-3.403471,-3.782743,-5.425987,-2.569306,-2.828964,-2.686037,-2.864380
-3.319722,-3.297540,-3.074603,-3.671777,-6.372494,-3.573686,-3.294655,-3.025865,-3.358612,-3.370059
-2.904278,-3.383507,-2.935250,-3.584642,-1.378628,-2.843944,-3.138513,-3.102700,-2.857523,-3.102223
-2.619511,-2.400275,-2.903136,-3.578728,-3.563319,-2.819070,-3.331763,-3.227975,-2.743798,-3.292375
-3.271421,-3.578272,-3.075249,-2.388268,-4.295941,-2.180644,-2.854588,-3.340883,-3.044019,-3.668565
-3.325114,-2.907806,-2.837829,-3.124243,-4.149629,-2.490765,-3.294545,-3.308403,-2.827206,-3.652654
-3.509150,-2.310171,-2.845948,-2.487142,-3.200957,-1.883324,-3.490279,-2.583363,-3.128536,-3.212805
-3.095719,-3.244418,-3.500032,-3.400902,-3.120265,-2.441423,-2.953432,-2.734327,-3.641401,-2.838281
-3.421820,-3.761371,-3.257783,-1.929361,-3.891974,-2.344136,-3.588367,-3.031333,-3.328132,-3.134056
-4.194742,-4.365760,-3.374539,-4.207910,-0.794856,-3.213033,-3.120189,-2.253138,-2.671435,-4.501006
-2.973482,-2.969482,-3.186181,-3.368783,-3.876319,-3.549808,-2.592979,-2.580631,-3.322522,-2.614897
-3.155696,-3.031381,-2.851435,-3.579509,-3.612335,-3.579242,-3.601434,-2.994406,-2.535649,-3.545012
-2.979996,-3.012493,-4.143336,-2.610896,-5.031695,-2.805303,-3.353684,-3.155496,-3.269899,-3.624153
-3.297246,-2.697808,-3.266354,-4.158731,-2.040418,-3.842985,-3.114465,-2.880241,-2.992977,-3.575743
-3.415493,-3.393271,-3.356847,-3.401844,-3.574958,-3.120749,-3.746310,-3.010695,-3.252721,-3.354055
-3.163340,-2.296331,-3.428836,-2.776079,-2.393659,-3.885994,-3.790451,-3.194473,-4.063242,-3.124755
-3.235495,-2.951045,-2.628550,-3.111770,-3.476816,-1.832017,-3.219857,-3.016325,-3.264327,-2.881462
-3.177378,-3.179999,-3.076790,-3.900090,-9.176129,-3.789083,-3.258842,-3.311907,-3.269862,-3.274952
-3.347836,-2.861122,-2.606811,-4.979661,-4.144037,-4.697983,-2.943128,-3.428262,-3.098761,-3.377416
-2.910838,-2.784142,-2.736557,-2.307614,-1.612425,-4.043313,-4.489979,-3.167137,-3.502833,-3.410515
-2.610941,-3.252971,-2.683819,-2.680909,-4.994955,-4.017289,-3.596470,-2.654305,-2.867269,-3.116594
-2.779319,-3.372153,-2.980772,-4.239326,-3.851991,-2.962785,-3.369866,-2.551044,-3.086071,-3.282139
-3.067027,-2.959218,-2.923743,-1.978510,-1.139506,-2.535149,-2.931525,-4.031914,-3.496031,-3.128706
-2.866338,-2.725604,-3.857295,-3.048142,-2.744815,-3.672163,-2.736838,-2.636111,-2.986121,-2.860725
-3.245730,-3.389099,-4.020068,-2.845638,-3.604617,-3.170053,-2.920695,-2.926820,-3.361446,-2.805632
-2.934237,-3.602879,-3.099997,-3.181475,-2.632908,-1.519838,-3.035978,-4.393537,-2.761153,-3.006807
-3.137735,-3.414333,-3.290128,-2.679369,-2.418713,-4.629056,-3.622607,-2.998878,-3.192633,-3.027043
-3.161150,-3.362855,-3.446524,-2.391541,-2.383682,-2.156409,-2.721533,-3.952220,-2.579313,-2.850196
-3.216341,-3.217918,-3.198388,-3.217408,-2.631959,-3.771948,-2.395327,-2.730323,-3.161609,-3.032236
-2.186513,-2.843615,-3.352703,-3.857104,-3.072939,-2.226285,-2.608447,-3.436607,-3.063890,-2.803803
-2.881615,-3.248602,-2.699353,-2.560763,-1.338099,-3.386956,-2.467971,-3.150245,-3.641172,-3.333976
-3.457136,-2.639714,-3.030986,-2.709865,-2.001770,-4.022244,-2.531650,-3.625026,-4.336768,-3.354444
-3.857268,-3.028488,-3.074215,-2.647769,-2.967264,-4.256057,-2.848679,-3.530436,-3.002254,-3.418676
-3.301444,-3.059539,-3.561914,-3.411424,-2.783361,-2.909337,-3.163739,-3.116164,-3.164943,-3.263869
-2.853768,-2.816799,-3.078799,-2.572856,-2.401533,-3.102399,-2.930260,-3.164208,-2.903539,-3.334201
-3.147337,-3.267194,-3.098620,-3.025048,-4.001337,-2.270974,-3.190162,-3.509280,-3.264249,-3.220611
-3.071491,-2.347702,-3.121804,-2.674869,-5.289672,-2.477093,-3.523235,-2.721004,-2.987008,-3.167181
-3.986497,-3.535677,-3.347587,-3.223145,-3.298878,-4.079980,-2.480294,-3.129524,-3.257386,-2.822090
-2.950966,-3.193930,-3.348494,-3.176656,-1.530063,-2.687456,-2.636975,-2.763518,-2.840406,-3.253326
-2.592629,-3.498314,-2.914340,-4.001405,-3.182527,-4.111898,-3.244061,-2.880788,-2.600923,-3.173398
-3.498941,-3.882554,-3.191854,-2.720568,-2.002968,-5.427347,-3.636179,-3.292152,-2.952972,-3.175572
-3.241019,-3.587272,-2.985615,-2.643587,-2.615626,-2.564232,-4.176326,-2.974708,-3.581303,-2.614098
-2.699184,-3.299419,-3.267634,-4.613491,-1.373397,-3.182398,-3.529243,-3.518029,-3.346386,-2.485652
-3.388037,-3.270313,-3.603015,-3.260822,-2.328807,-3.127685,-2.943426,-3.443012,-3.020908,-3.169511
-2.217300,-3.588998,-3.347538,-3.184282,-2.008774,-4.848942,-3.179996,-4.083779,-3.405010,-2.875596
-3.086733,-3.636234,-2.899662,-3.197024,-4.288311,-2.548045,-4.572949,-2.672920,-3.468074,-2.948068
-3.209044,-2.878492,-2.880873,-2.871949,-3.375912,-3.454242,-3.220831,-3.674640,-2.790667,-3.463915
-2.787768,-3.481024,-2.939048,-4.745945,-2.029225,-4.065006,-3.030288,-3.399393,-2.538630,-3.064355
-3.797446,-3.685946,-3.185767,-3.774796,-4.264541,-4.275279,-3.984126,-3.191743,-3.029923,-3.176299
-3.332806,-3.041313,-3.907096,-2.619486,-3.422199,-2.473160,-3.507170,-3.006598,-3.296937,-2.949785
-3.414590,-2.920465,-3.222476,-3.426600,-6.394776,-3.165293,-3.214007,-3.008027,-3.559654,-2.981449
-2.713259,-3.304478,-3.515425,-3.122361,-3.773091,-2.335497,-3.652569,-3.220241,-3.247601,-3.309934
-2.807383,-3.147542,-2.942102,-3.567317,-3.157306,-3.828586,-3.665552,-2.677731,-3.545029,-3.313978
-2.885328,-3.366025,-3.120224,-2.930271,-2.713237,-3.137863,-3.296337,-2.904248,-2.981761,-3.279464
-3.378547,-2.824648,-3.112109,-2.850601,-2.733364,-4.086354,-3.057733,-3.275298,-3.610677,-3.206675
