0.694980,0.687348,0.709001,0.665821,0.859686,0.750398,0.702235,0.594276,0.663707,0.689453
0.676045,0.679455,0.688987,0.706839,0.488641,0.711009,0.703815,0.669429,0.680030,0.713368
0.674021,0.698078,0.685307,0.643059,0.588242,0.508383,0.718870,0.676771,0.661478,0.701340
0.684975,0.728279,0.670514,0.666239,0.695372,0.650127,0.681005,0.672376,0.722075,0.698267
0.739473,0.771716,0.737408,0.658683,0.649769,0.636102,0.654234,0.655532,0.688597,0.704715
0.704255,0.689153,0.712202,0.752213,0.708112,0.674938,0.698453,0.721781,0.703927,0.677658
0.692712,0.642556,0.658134,0.690369,0.604334,0.684469,0.688909,0.687946,0.692541,0.686307
0.726694,0.666463,0.693106,0.759046,0.551237,0.692778,0.708455,0.661350,0.702904,0.668980
0.738390,0.692950,0.673426,0.620959,0.785280,0.696122,0.700157,0.746794,0.705394,0.729864
0.712654,0.648367,0.655284,0.769623,0.703135,0.719822,0.704343,0.699941,0.714450,0.691964
0.719078,0.699815,0.638979,0.652405,0.506465,0.714917,0.647164,0.677989,0.711011,0.699194
0.703415,0.660360,0.698346,0.668384,0.606795,0.760450,0.702828,0.721707,0.678450,0.686734
0.690954,0.751392,0.724102,0.699105,0.738644,0.549568,0.748552,0.728041,0.672184,0.680739
0.687739,0.710163,0.801563,0.724400,0.735499,0.722216,0.764007,0.693058,0.680542,0.688552
0.702563,0.711353,0.692084,0.730051,0.548604,0.771124,0.711759,0.720394,0.693219,0.638844
0.689195,0.624201,0.702129,0.705785,0.650893,0.679172,0.709386,0.651175,0.681080,0.655289
0.689348,0.644738,0.665829,0.731730,0.797282,0.722675,0.719255,0.702722,0.714653,0.670439
0.580364,0.684198,0.639275,0.551805,0.690450,0.670644,0.770435,0.686445,0.680803,0.695168
0.684495,0.678136,0.645294,0.711534,0.685756,0.653915,0.734879,0.650842,0.655815,0.705827
0.706398,0.678778,0.708251,0.690695,0.578800,0.675244,0.666709,0.685154,0.673893,0.691832
0.675290,0.697356,0.679480,0.673449,0.666096,0.603503,0.658244,0.669358,0.689708,0.699194
0.718202,0.691814,0.673361,0.649747,0.817995,0.569186,0.689808,0.729832,0.714282,0.692254
0.690880,0.691595,0.678745,0.665411,0.551743,0.673110,0.635462,0.685057,0.698748,0.671499
0.653089,0.694152,0.773805,0.681266,0.816712,0.775136,0.772010,0.710528,0.666598,0.702638
0.701607,0.689863,0.678213,0.713462,0.728545,0.618112,0.729717,0.677439,0.666263,0.683974
0.676336,0.675928,0.678971,0.771141,0.866288,0.703141,0.727553,0.669384,0.694731,0.704404
0.670690,0.685401,0.672973,0.746327,0.735036,0.576312,0.720391,0.705396,0.711915,0.705066
0.721015,0.717180,0.683367,0.761653,0.781501,0.501982,0.714146,0.681174,0.722575,0.670515
0.789433,0.613093,0.700808,0.758929,0.593322,0.819517,0.703868,0.658084,0.769664,0.716679
0.692594,0.721865,0.679257,0.694162,0.754511,0.703266,0.659216,0.733723,0.735158,0.676482
0.696564,0.735073,0.694505,0.701388,0.377517,0.744170,0.734292,0.766734,0.668435,0.673487
0.710656,0.665381,0.686308,0.662820,0.530014,0.759253,0.663025,0.693126,0.705242,0.712900
0.683721,0.726927,0.651673,0.745082,0.560001,0.665307,0.643106,0.710183,0.672135,0.690924
0.696218,0.706827,0.702613,0.695180,0.548267,0.713595,0.700087,0.667157,0.718809,0.674934
0.709261,0.714337,0.708772,0.657601,0.677002,0.721290,0.648547,0.676554,0.679374,0.689556
0.763385,0.750488,0.669491,0.664814,0.556578,0.721889,0.758396,0.709655,0.640032,0.636238
0.687840,0.667782,0.674085,0.614361,0.874339,0.664502,0.725996,0.699452,0.781413,0.698474
0.711876,0.691028,0.683989,0.699015,0.728080,0.580739,0.653964,0.690336,0.710156,0.729892
0.729796,0.706476,0.681530,0.735851,0.652193,0.641193,0.690606,0.672661,0.691615,0.656413
0.650452,0.691120,0.704208,0.802282,0.501144,0.641316,0.654791,0.678726,0.741057,0.738396
0.689664,0.640973,0.687473,0.711872,0.634095,0.579997,0.687058,0.685469,0.668503,0.644122
0.686257,0.715936,0.724947,0.709736,0.823981,0.629256,0.658953,0.697274,0.714850,0.691091
0.677831,0.709598,0.671083,0.709556,0.894654,0.744327,0.675426,0.711688,0.668313,0.695027
0.691941,0.693691,0.618283,0.660776,0.654957,0.665187,0.650544,0.677411,0.685114,0.691842
0.682395,0.687724,0.649488,0.691373,0.628264,0.709578,0.650373,0.689075,0.716127,0.665588
0.707598,0.597162,0.633120,0.697536,0.652066,0.776002,0.663532,0.760289,0.682448,0.689320
0.685500,0.689692,0.739719,0.730929,0.487425,0.650792,0.660998,0.637428,0.691294,0.682934
0.646210,0.685082,0.723103,0.727848,0.571049,0.724473,0.672789,0.685815,0.691226,0.660325
0.663552,0.666970,0.691872,0.610086,0.631159,0.677595,0.715168,0.675222,0.664001,0.699801
0.668776,0.697629,0.593922,0.728229,0.492866,0.695807,0.576241,0.576227,0.633614,0.681304
0.703314,0.711778,0.642870,0.589831,0.665388,0.732240,0.713807,0.634493,0.700177,0.673711
0.659517,0.701045,0.767305,0.771730,0.886878,0.724080,0.689165,0.691986,0.736732,0.662044
0.693357,0.591485,0.703086,0.687186,0.655830,0.806184,0.742759,0.758705,0.698992,0.673233
0.658599,0.722488,0.734922,0.778701,0.716718,0.670677,0.692388,0.636722,0.680974,0.697069
0.746096,0.766382,0.688589,0.553391,0.657733,0.664149,0.615120,0.693452,0.660618,0.682665
0.766114,0.710670,0.685668,0.622861,0.817508,0.677742,0.709789,0.740412,0.702604,0.696363
0.685551,0.704640,0.713875,0.759752,0.826786,0.767725,0.711035,0.714993,0.689777,0.692258
0.734910,0.713498,0.705151,0.640885,0.715356,0.613187,0.703976,0.709047,0.653640,0.764064
0.699386,0.758552,0.715735,0.804881,0.510213,0.681304,0.745951,0.647164,0.746606,0.673854
0.692283,0.684976,0.740090,0.711426,0.672961,0.701038,0.727927,0.697264,0.683710,0.693967
0.740766,0.720518,0.693914,0.660446,0.863121,0.788210,0.690881,0.672436,0.657576,0.649589
0.654110,0.748435,0.682980,0.681008,0.839393,0.706345,0.645918,0.677307,0.599407,0.678986
0.711438,0.697172,0.669251,0.689049,0.687756,0.688112,0.698961,0.702629,0.671733,0.698903
0.691726,0.686662,0.676181,0.717574,0.659891,0.705642,0.618508,0.706551,0.678073,0.728404
0.661864,0.583870,0.680594,0.763509,0.681372,0.797741,0.723103,0.634703,0.687473,0.691404
0.675475,0.643589,0.614272,0.748904,0.720083,0.725613,0.631785,0.697473,0.722495,0.660334
0.682702,0.685887,0.694504,0.689871,0.799026,0.722431,0.701643,0.683703,0.670054,0.667011
0.706091,0.685264,0.668169,0.649024,0.688374,0.837167,0.687221,0.681326,0.698127,0.707893
0.692343,0.682121,0.673559,0.716162,0.841352,0.645525,0.666885,0.699031,0.721215,0.665175
0.607973,0.709270,0.705899,0.759569,0.808718,0.579017,0.597165,0.636470,0.735404,0.709709
0.660272,0.709541,0.762342,0.629263,0.293052,0.751436,0.658297,0.727829,0.737699,0.698039
0.644528,0.686191,0.653045,0.735058,0.625738,0.724990,0.699772,0.703305,0.660836,0.706875
0.669453,0.721343,0.636748,0.835968,0.714968,0.679915,0.707456,0.677339,0.660513,0.684610
0.725121,0.677330,0.752527,0.566941,0.611082,0.741086,0.645949,0.705383,0.702235,0.681471
0.686817,0.632945,0.692686,0.689011,0.626652,0.770982,0.699766,0.662701,0.710814,0.714673
0.725773,0.653112,0.675723,0.658049,0.647173,0.754011,0.709390,0.699224,0.715622,0.703369
0.634287,0.682711,0.778350,0.717124,0.691697,0.622142,0.716441,0.660177,0.669132,0.680147
0.695320,0.718315,0.643425,0.794531,0.890913,0.816902,0.691730,0.700366,0.707528,0.685906
0.696879,0.662585,0.657877,0.699238,0.764050,0.709285,0.699433,0.683127,0.686830,0.717137
0.699660,0.730628,0.691271,0.654986,0.475887,0.786371,0.765816,0.687503,0.644191,0.680324
0.682299,0.716542,0.662962,0.678431,0.565244,0.761897,0.646765,0.688448,0.648495,0.698748
0.718715,0.765965,0.720782,0.778994,0.645099,0.663004,0.740818,0.702330,0.742178,0.680197
0.688148,0.768361,0.665190,0.773357,0.889839,0.770424,0.688372,0.668518,0.689220,0.704726
0.678146,0.666337,0.715030,0.700885,0.461045,0.642586,0.718069,0.702993,0.677036,0.700305
0.673791,0.660558,0.706828,0.663993,0.761862,0.631592,0.640867,0.681326,0.688065,0.714489
0.734400,0.732668,0.663231,0.537398,0.748901,0.705686,0.706497,0.705914,0.717449,0.685818
0.688842,0.682897,0.716005,0.664107,0.654433,0.635539,0.707923,0.714373,0.715761,0.682421
0.681075,0.726575,0.654763,0.706695,0.587031,0.720812,0.594709,0.707971,0.684541,0.703187
0.707524,0.698541,0.644046,0.625471,0.710060,0.686303,0.642520,0.672146,0.680569,0.695595
0.738121,0.639769,0.703225,0.678855,0.670246,0.635237,0.700546,0.680516,0.724145,0.745924
0.674431,0.692675,0.654932,0.697686,0.584403,0.681505,0.657595,0.660573,0.680402,0.691844
0.706980,0.674797,0.722678,0.662142,0.699622,0.718376,0.668162,0.654668,0.672534,0.683742
0.692391,0.701339,0.693401,0.661943,0.352284,0.706324,0.710974,0.700272,0.722642,0.694780
0.706922,0.758409,0.720230,0.687045,0.763526,0.561859,0.646339,0.680220,0.716835,0.655651
0.721955,0.703555,0.660094,0.674111,0.782400,0.629644,0.710671,0.608175,0.724728,0.686416
0.644820,0.674820,0.644202,0.642806,0.678031,0.705488,0.697209,0.666550,0.684949,0.669493
0.677877,0.636097,0.716346,0.647860,0.803966,0.669032,0.641542,0.699471,0.705281,0.704548
0.681325,0.655510,0.734249,0.593304,0.874469,0.699183,0.735913,0.737101,0.769777,0.681031
0.699219,0.666819,0.630270,0.652209,0.595615,0.714907,0.708581,0.689630,0.657176,0.703043
0.694726,0.689152,0.617004,0.680593,0.674911,0.701162,0.719573,0.656262,0.661378,0.701736
0.724202,0.788826,0.725359,0.701448,0.627863,0.761591,0.728203,0.725661,0.673278,0.684406
0.714400,0.699641,0.695199,0.588263,0.525541,0.587263,0.735300,0.703010,0.686853,0.697228
0.690332,0.649827,0.729776,0.740091,0.809357,0.711433,0.761424,0.701231,0.683223,0.695023
0.722653,0.691643,0.710552,0.671593,0.689441,0.637608,0.669021,0.657108,0.687747,0.664641
0.700286,0.728930,0.648943,0.617071,0.764626,0.594024,0.710910,0.705944,0.717003,0.663825
0.700701,0.655530,0.703311,0.705629,0.668445,0.640906,0.620156,0.674852,0.682218,0.725595
0.697985,0.672732,0.605358,0.655811,0.538904,0.604585,0.610846,0.682224,0.708180,0.679555
0.714281,0.646130,0.665989,0.698870,0.870022,0.705288,0.679469,0.675759,0.692343,0.712650
0.730948,0.740777,0.727497,0.628855,0.662512,0.748783,0.730859,0.754812,0.777828,0.726411
0.714401,0.672857,0.677180,0.740132,0.632737,0.799034,0.671603,0.635659,0.686948,0.680024
0.670674,0.690494,0.660808,0.666815,0.686288,0.696936,0.670235,0.690697,0.693690,0.681511
0.709567,0.773756,0.714444,0.645450,0.746727,0.700798,0.699529,0.774149,0.713669,0.715102
0.616650,0.687690,0.711129,0.584999,0.794455,0.658954,0.676835,0.690128,0.659345,0.682864
0.683289,0.716657,0.650830,0.553097,0.715800,0.657843,0.744271,0.720127,0.648364,0.644980
0.688639,0.679143,0.617915,0.654504,0.628199,0.677394,0.627012,0.681334,0.682240,0.703955
0.713091,0.734977,0.654069,0.719574,0.457434,0.697165,0.710274,0.729642,0.696991,0.650203
0.702813,0.693455,0.643052,0.675603,0.658296,0.729110,0.670917,0.692024,0.659682,0.716195
0.694494,0.703185,0.675889,0.691399,0.761919,0.708687,0.718935,0.687735,0.640640,0.681217
0.719040,0.721857,0.704229,0.727468,0.617293,0.768335,0.700930,0.686566,0.710379,0.708535
0.704195,0.670683,0.683805,0.705037,0.764169,0.755514,0.732463,0.687415,0.689708,0.679777
0.683332,0.745205,0.681811,0.610375,0.725585,0.772666,0.659820,0.737561,0.691763,0.717521
0.744898,0.762020,0.681637,0.752825,0.804260,0.771861,0.655416,0.687538,0.712856,0.641500
0.702653,0.694222,0.690242,0.742428,0.697915,0.594378,0.749735,0.738437,0.706354,0.670290
0.695866,0.715141,0.728637,0.778246,0.871277,0.720032,0.725839,0.706278,0.652712,0.689108
0.671017,0.614280,0.712741,0.712452,0.770884,0.807186,0.677328,0.721675,0.678200,0.690125
0.678344,0.713355,0.702188,0.760216,0.870985,0.670698,0.660498,0.643445,0.698787,0.730598
0.686185,0.696050,0.753542,0.720661,0.745258,0.728166,0.731723,0.692953,0.686766,0.693657
0.690701,0.646244,0.706507,0.708052,0.571481,0.666698,0.673857,0.668268,0.719553,0.674762
0.682782,0.709327,0.833830,0.595787,0.819090,0.620081,0.608427,0.691961,0.696405,0.740766
0.639720,0.713355,0.693756,0.807130,0.689432,0.720909,0.665304,0.740996,0.701611,0.687852
0.702244,0.678288,0.701519,0.717011,0.775607,0.617599,0.650745,0.680161,0.714598,0.732341
0.676780,0.708937,0.680461,0.729317,0.626719,0.578259,0.739782,0.704561,0.727806,0.694124
0.696990,0.675462,0.725666,0.648847,0.802304,0.634160,0.732776,0.773493,0.638432,0.654741
0.725823,0.690405,0.678166,0.625296,0.601031,0.844395,0.713090,0.662077,0.678149,0.682493
0.690066,0.691461,0.745682,0.729620,0.771346,0.670969,0.719429,0.710957,0.692990,0.695718
0.633359,0.644421,0.707521,0.545628,0.748297,0.724360,0.732289,0.766468,0.735871,0.696530
0.673378,0.662695,0.699910,0.629471,0.750152,0.678352,0.655152,0.742234,0.728176,0.626117
0.650753,0.737213,0.730798,0.666429,0.524962,0.826862,0.659796,0.711096,0.736870,0.686269
0.660554,0.653670,0.658042,0.729782,0.673239,0.590954,0.755919,0.710454,0.674982,0.672270
0.708943,0.771962,0.706932,0.635687,0.711669,0.646541,0.699510,0.694725,0.687323,0.716969
0.684571,0.682633,0.640900,0.657755,0.700849,0.652655,0.698668,0.709382,0.727002,0.668129
0.693164,0.631914,0.774189,0.786912,0.735195,0.796481,0.749046,0.668952,0.678377,0.698772
0.727745,0.691731,0.746648,0.586478,0.786289,0.685106,0.662676,0.671741,0.726271,0.733560
0.722405,0.706597,0.646237,0.645887,0.676809,0.686499,0.691487,0.685599,0.670048,0.698440
0.690246,0.735488,0.696906,0.697287,0.703661,0.756522,0.711123,0.687199,0.698468,0.742264
0.704090,0.638090,0.707783,0.742371,0.564513,0.558686,0.717513,0.680395,0.734956,0.734866
0.675437,0.696122,0.703307,0.660725,0.624266,0.553329,0.719126,0.701931,0.696515,0.688308
0.678166,0.697053,0.631587,0.669962,0.667646,0.729284,0.639018,0.701861,0.672524,0.687174
0.681732,0.655123,0.703850,0.721557,0.662987,0.666373,0.668707,0.667247,0.642915,0.727295
0.636352,0.614168,0.620435,0.723729,0.671448,0.639310,0.784701,0.726824,0.743292,0.653788
0.663408,0.733672,0.699331,0.673640,0.546007,0.733524,0.603910,0.653780,0.687364,0.686176
0.682508,0.650159,0.681637,0.686683,0.719889,0.739830,0.618016,0.688025,0.675200,0.644046
0.695317,0.699719,0.792925,0.764190,0.880563,0.806295,0.696599,0.698081,0.693311,0.685545
0.702491,0.664449,0.737542,0.765260,0.650792,0.575136,0.744286,0.661320,0.696356,0.686047
0.673035,0.732515,0.705404,0.762870,0.906345,0.655095,0.631514,0.676966,0.669380,0.700588
0.681733,0.668171,0.738059,0.628956,0.611131,0.709537,0.716588,0.725756,0.704730,0.677956
0.620058,0.713436,0.687312,0.594123,0.849191,0.671618,0.712660,0.691507,0.680176,0.712519
0.685330,0.642586,0.686524,0.713796,0.655914,0.591341,0.686450,0.694533,0.697093,0.693347
0.700097,0.780693,0.673770,0.640745,0.698049,0.721924,0.704732,0.718478,0.693883,0.694860
0.640024,0.626481,0.700134,0.692093,0.607640,0.645939,0.703762,0.724007,0.665090,0.661240
0.662377,0.686918,0.688514,0.683387,0.466803,0.676528,0.710954,0.706573,0.692891,0.720466
0.696918,0.683788,0.722630,0.633058,0.688027,0.721475,0.651030,0.612448,0.680347,0.641339
0.668729,0.656940,0.620391,0.645059,0.534331,0.705083,0.723813,0.652928,0.683076,0.741349
0.726936,0.778758,0.638485,0.714651,0.704633,0.643036,0.641287,0.738151,0.736282,0.692037
0.686315,0.673719,0.688194,0.664566,0.546242,0.802579,0.681835,0.680945,0.747420,0.727870
0.650316,0.670179,0.745489,0.668533,0.677312,0.745762,0.705892,0.679910,0.694407,0.657200
0.740534,0.750295,0.716423,0.688681,0.412775,0.680963,0.692924,0.664038,0.723154,0.665217
0.723189,0.674207,0.703400,0.817305,0.474348,0.716406,0.659776,0.715180,0.679093,0.685183
0.705895,0.703897,0.720615,0.715087,0.682974,0.677833,0.742080,0.646244,0.676643,0.702411
0.677274,0.709907,0.644243,0.684489,0.580947,0.719809,0.654373,0.672254,0.676792,0.669565
0.643525,0.691809,0.721381,0.625952,0.683312,0.589799,0.673769,0.722955,0.719777,0.634383
0.692430,0.706425,0.687715,0.727109,0.375218,0.726061,0.684778,0.711491,0.655091,0.696640
0.775761,0.667947,0.657151,0.689749,0.712057,0.596320,0.599167,0.662050,0.654504,0.675232
0.682283,0.589693,0.690510,0.708956,0.678189,0.713419,0.663424,0.645303,0.711708,0.696943
0.672696,0.676324,0.721215,0.767824,0.489235,0.711251,0.643007,0.736050,0.733774,0.705436
0.702859,0.693912,0.668919,0.733774,0.538174,0.680995,0.748377,0.654070,0.719683,0.686920
0.702778,0.757995,0.709891,0.661014,0.706243,0.914302,0.675405,0.690955,0.688998,0.684816
0.673534,0.724293,0.661207,0.746295,0.681383,0.638317,0.733588,0.664597,0.697079,0.688976
0.646081,0.711178,0.698446,0.630511,0.604494,0.708200,0.653476,0.667193,0.689761,0.686795
0.673319,0.686584,0.729202,0.765470,0.609794,0.739647,0.660207,0.760659,0.724944,0.701418
0.740133,0.705435,0.688215,0.604635,0.811904,0.575471,0.644581,0.700843,0.634092,0.682338
0.717015,0.636600,0.744030,0.707590,0.796435,0.624625,0.742925,0.661499,0.700340,0.715391
0.676790,0.690449,0.803473,0.679903,0.770015,0.727416,0.759431,0.693836,0.646104,0.683048
0.726285,0.678998,0.657242,0.708960,0.619805,0.719644,0.737876,0.649821,0.674633,0.704955
0.703766,0.664449,0.685322,0.684938,0.702018,0.550698,0.732157,0.697947,0.651651,0.659044
0.708432,0.703535,0.700244,0.710189,0.504215,0.720099,0.690948,0.716648,0.707116,0.663113
0.667123,0.626338,0.720297,0.643168,0.660293,0.770897,0.680729,0.685531,0.734115,0.683661
0.747241,0.670090,0.696531,0.665905,0.714112,0.665780,0.658645,0.678386,0.664934,0.700580
0.623671,0.697972,0.791246,0.645664,0.755627,0.689850,0.541578,0.619284,0.719548,0.671192
0.718012,0.696206,0.672573,0.631611,0.773558,0.647197,0.644469,0.734878,0.676989,0.687452
0.702745,0.692365,0.617880,0.692822,0.587119,0.646955,0.648492,0.683750,0.673245,0.701449
0.719215,0.662438,0.589199,0.677903,0.615360,0.626540,0.670027,0.682634,0.664193,0.724630
0.679925,0.695978,0.687032,0.691162,0.911305,0.780514,0.726625,0.731721,0.653435,0.663722
0.671720,0.664543,0.657452,0.664375,0.904250,0.744458,0.683671,0.635989,0.679776,0.684483
0.711033,0.648861,0.614256,0.825141,0.650732,0.689830,0.748133,0.656878,0.691792,0.661603
0.694308,0.681255,0.688628,0.679967,0.363824,0.628070,0.700428,0.691187,0.707786,0.672063
0.694980,0.648128,0.662027,0.704166,0.775930,0.760922,0.601774,0.644176,0.695010,0.693781
0.736094,0.680310,0.744887,0.797266,0.730644,0.647536,0.634530,0.717812,0.716438,0.681215
0.681068,0.692528,0.736568,0.669785,0.405728,0.697654,0.719827,0.709619,0.657342,0.691370
0.677365,0.699850,0.642382,0.642539,0.643566,0.679032,0.693878,0.674327,0.626858,0.657215
0.684061,0.670082,0.733310,0.644974,0.647419,0.717344,0.673378,0.713151,0.755247,0.680330
0.705845,0.625960,0.753860,0.775098,0.739135,0.588974,0.694510,0.721120,0.692972,0.694252
0.681652,0.677573,0.762911,0.735689,0.881718,0.756013,0.673750,0.703088,0.729225,0.697932
0.686841,0.709906,0.718552,0.641375,0.385857,0.731303,0.696821,0.695166,0.699484,0.657833
0.662332,0.685970,0.725096,0.739785,0.747150,0.634933,0.725780,0.705442,0.688869,0.700018
0.763115,0.699029,0.659092,0.679043,0.647162,0.687411,0.672241,0.696923,0.751533,0.655357
0.657582,0.681285,0.641433,0.698688,0.775849,0.728895,0.694647,0.654767,0.679754,0.750412
0.706516,0.682454,0.686598,0.716174,0.564060,0.607156,0.698496,0.662171,0.683490,0.684651
0.642369,0.693891,0.695154,0.596522,0.908274,0.782720,0.708676,0.741907,0.700406,0.684724
0.682056,0.817801,0.700096,0.688367,0.840846,0.611862,0.670780,0.709806,0.658459,0.669782
0.708211,0.732480,0.718084,0.727569,0.668975,0.642305,0.700228,0.693058,0.721729,0.698067
0.687825,0.692077,0.752086,0.638529,0.462147,0.669426,0.708411,0.692163,0.661212,0.700152
0.662295,0.668839,0.639632,0.688955,0.592486,0.677057,0.744724,0.642298,0.661832,0.709019
0.679946,0.668159,0.777305,0.747618,0.755742,0.721796,0.754929,0.649836,0.675434,0.675103
0.646491,0.697950,0.678399,0.761810,0.928804,0.667365,0.640309,0.698125,0.643829,0.702467
0.683031,0.690457,0.682879,0.767332,0.924644,0.808259,0.686012,0.716250,0.687735,0.708270
0.707127,0.694209,0.705559,0.624674,0.592683,0.579632,0.618667,0.658334,0.701481,0.661355
0.709978,0.720761,0.719790,0.649917,0.624113,0.500004,0.665059,0.687349,0.695367,0.665334
0.695287,0.653190,0.641370,0.642718,0.764465,0.653017,0.683197,0.670791,0.705583,0.656763
0.676629,0.677400,0.727301,0.720510,0.676273,0.727320,0.699595,0.676644,0.728275,0.701725
0.707706,0.679455,0.693544,0.690146,0.776781,0.638141,0.728732,0.695100,0.652006,0.693640
0.658176,0.709030,0.653274,0.775132,0.599667,0.711979,0.645283,0.727368,0.658735,0.687170
0.645476,0.701982,0.642654,0.651954,0.655481,0.788744,0.679008,0.650318,0.642650,0.682855
0.694193,0.658316,0.724088,0.745395,0.606492,0.617409,0.660407,0.704665,0.704852,0.768188
0.789546,0.734302,0.686877,0.560124,0.822171,0.788292,0.728967,0.747185,0.621659,0.653891
0.709614,0.692810,0.692760,0.738352,0.492231,0.725140,0.720878,0.692628,0.679534,0.714507
0.689070,0.682536,0.696037,0.749186,0.583515,0.700328,0.652841,0.716880,0.697098,0.703639
0.660858,0.695428,0.628064,0.673005,0.673167,0.812246,0.764386,0.686077,0.676292,0.641791
0.660513,0.625585,0.745313,0.682459,0.507958,0.604545,0.668213,0.712474,0.657327,0.715673
0.689868,0.663584,0.668049,0.788054,0.626136,0.632709,0.687530,0.722549,0.685414,0.680308
0.670133,0.672548,0.695907,0.661982,0.627944,0.806184,0.651434,0.687593,0.706334,0.676506
0.698863,0.717131,0.730450,0.708863,0.905825,0.757724,0.720039,0.731917,0.743343,0.703875
0.681667,0.693318,0.703065,0.688542,0.476952,0.748071,0.693293,0.727835,0.696396,0.703058
0.724720,0.664571,0.634311,0.598489,0.646780,0.742373,0.732734,0.615320,0.667397,0.675821
0.561613,0.704441,0.723155,0.647062,0.631723,0.717969,0.720543,0.729739,0.757339,0.696778
0.691361,0.715983,0.796615,0.710589,0.826631,0.732050,0.720743,0.673860,0.703445,0.716189
0.688444,0.684991,0.709642,0.702616,0.499303,0.731121,0.685137,0.667003,0.678009,0.703722
0.694902,0.706255,0.606247,0.755370,0.755467,0.710458,0.802127,0.670615,0.671175,0.686306
0.616677,0.732672,0.773173,0.672782,0.670342,0.678791,0.535411,0.716832,0.663347,0.681940
0.688043,0.707182,0.624272,0.639240,0.807914,0.775651,0.618106,0.680759,0.663530,0.749390
0.682398,0.718261,0.648860,0.728749,0.726415,0.635211,0.709079,0.648456,0.717206,0.683173
0.759754,0.703766,0.695284,0.661615,0.735803,0.568270,0.689236,0.698715,0.671188,0.695869
0.676394,0.700822,0.640579,0.708694,0.774031,0.666426,0.664307,0.693298,0.705307,0.689041
0.681916,0.677955,0.677701,0.675744,0.911323,0.742756,0.699289,0.660286,0.777856,0.660718
0.708563,0.742671,0.648348,0.739993,0.884348,0.794329,0.678878,0.669733,0.736423,0.690684
0.708753,0.686964,0.664729,0.728420,0.609454,0.778554,0.760693,0.681680,0.671564,0.680611
0.691053,0.656788,0.699850,0.699317,0.815557,0.598457,0.701262,0.679282,0.652075,0.711872
0.706048,0.670518,0.661891,0.760688,0.527710,0.673915,0.700342,0.682466,0.709863,0.641219
0.719387,0.691594,0.689736,0.747775,0.768907,0.746779,0.729728,0.629295,0.789349,0.702408
0.763733,0.694780,0.724411,0.602942,0.903554,0.734437,0.659194,0.732908,0.723194,0.702713
0.723877,0.661738,0.701225,0.743061,0.682032,0.667792,0.613076,0.663368,0.691050,0.639030
0.742934,0.691127,0.697897,0.809633,0.715840,0.665730,0.674133,0.603506,0.715401,0.662467
0.700210,0.601104,0.723585,0.741560,0.744045,0.685138,0.741973,0.694380,0.658958,0.736063
0.685727,0.677543,0.641448,0.673219,0.733951,0.784468,0.681247,0.701423,0.681992,0.694824
0.716879,0.652024,0.635938,0.676810,0.584946,0.756127,0.645673,0.729177,0.768664,0.672581
