0.25190, 0.00719
0.27336, 0.01515
0.27293, 0.00818
0.26171, 0.01182
0.28368, 0.02740
0.27625, 0.02129
0.26745, 0.01697
0.25978, 0.02830
0.25849, 0.01707
0.26258, 0.01248
0.26669, 0.01653
0.26436, 0.02529
0.27487, 0.02736
0.23103, 0.02623
0.24758, 0.01582
0.25895, 0.02001
0.26864, 0.00757
0.27643, 0.01186
0.26150, 0.01542
0.27219, 0.01912
0.26471, 0.01740
0.28209, 0.01922
0.25660, 0.01422
0.22010, 0.00576
0.27022, 0.02051
0.24987, 0.03275
0.24483, 0.01823
0.24318, 0.01999
0.24192, 0.04054
0.27457, 0.02913
0.27904, 0.02658
0.26653, 0.01592
0.27017, 0.00933
0.27900, 0.01029
0.27939, 0.01548
0.24393, 0.02938
0.24234, 0.00969
0.25219, 0.01845
0.25845, 0.01402
0.24562, 0.03757
0.30245, 0.01723
0.29490, 0.01073
0.27239, 0.01179
0.25816, 0.01312
0.25483, 0.02703
0.26330, 0.02901
0.26028, 0.01463
0.26815, 0.03776
0.29185, 0.02211
0.25143, 0.01838
0.28191, 0.02705
0.28118, 0.03006
0.32710, 0.03362
0.24243, 0.00712
0.28394, 0.02075
0.27231, 0.01336
0.28580, 0.01921
0.27460, 0.03254
0.24417, 0.01196
0.25713, 0.03311
0.26372, 0.02679
0.24689, 0.02430
0.26514, 0.02761
0.26192, 0.01100
0.29257, 0.02916
0.28922, 0.02596
0.27873, 0.01996
0.26840, 0.01358
0.26915, 0.02985
0.26353, 0.01549
0.25311, 0.01349
0.26944, 0.01629
0.26792, 0.01049
0.24066, 0.02522
0.21968, 0.00758
0.28980, 0.01728
0.26053, 0.02634
0.25954, 0.01464
0.29601, 0.02549
0.24629, 0.01388
0.25206, 0.02388
0.25211, 0.02377
0.27577, 0.02350
0.26214, 0.01603
0.26517, 0.02908
0.25590, 0.00671
0.25353, 0.00809
0.25368, 0.01953
0.25200, 0.01561
0.26872, 0.01675
0.26654, 0.03034
0.25792, 0.02224
0.24376, 0.02842
0.27733, 0.01515
0.25381, 0.01221
0.25233, 0.01317
0.24880, 0.01188
0.25579, 0.01245
0.25397, 0.02672
0.24535, 0.01541
0.26373, 0.02206
0.26310, 0.01598
0.29823, 0.03154
0.29044, 0.02602
0.25522, 0.01231
0.24008, 0.01129
0.27668, 0.02114
0.23004, 0.00809
0.24486, 0.01340
0.27602, 0.03287
0.25699, 0.01491
0.29334, 0.02687
0.26636, 0.01628
0.23928, 0.01276
0.29759, 0.01773
0.24334, 0.01098
0.27564, 0.01471
0.26248, 0.01876
0.25113, 0.03320
0.28544, 0.01045
0.27475, 0.02059
0.24534, 0.01432
0.28901, 0.01687
0.28494, 0.02729
0.29869, 0.02244
0.28050, 0.02495
0.26381, 0.01992
0.31537, 0.02553
0.27119, 0.02121
0.28795, 0.02221
0.24534, 0.01642
0.24939, 0.01089
0.25902, 0.01318
0.23174, 0.00820
0.27917, 0.02043
0.25942, 0.01668
0.25720, 0.02833
0.24134, 0.01741
0.29267, 0.02416
0.24498, 0.02136
0.27044, 0.01842
0.27552, 0.01069
0.26192, 0.01128
0.28033, 0.02978
0.28747, 0.01539
0.25824, 0.01040
0.24204, 0.02598
0.26294, 0.03818
0.26212, 0.00899
0.26641, 0.01699
0.25112, 0.02073
0.23043, 0.02468
0.25657, 0.00791
0.26685, 0.01889
0.27502, 0.02609
0.24966, 0.01796
0.26244, 0.01256
0.26067, 0.02292
0.23820, 0.01994
0.25920, 0.01919
0.26363, 0.01702
0.27420, 0.02216
0.28841, 0.02789
0.26375, 0.02803
0.24869, 0.01482
0.29295, 0.02245
0.28596, 0.02175
0.24553, 0.01134
0.26848, 0.01765
0.28036, 0.02333
0.25602, 0.01356
0.28164, 0.02370
0.26451, 0.00802
0.29529, 0.02056
0.26491, 0.02880
0.29492, 0.01145
0.26261, 0.02033
0.26498, 0.01578
0.27417, 0.01764
0.26135, 0.02108
0.26414, 0.02215
0.30331, 0.02404
0.25115, 0.01549
0.23881, 0.02630
0.25839, 0.00933
0.23217, 0.00819
0.27334, 0.02024
0.27598, 0.01243
0.28883, 0.02252
0.25912, 0.02517
0.26806, 0.01505
0.26264, 0.01581
0.28860, 0.01092
0.24653, 0.03841
0.25242, 0.01451
0.25878, 0.01814
0.27978, 0.01250
0.25711, 0.01236
0.26532, 0.01848
0.27335, 0.01916
0.26948, 0.01904
0.28359, 0.02208
0.26348, 0.03030
0.27516, 0.01182
0.26071, 0.01642
0.24501, 0.01112
0.27063, 0.02880
0.25187, 0.02277
0.24278, 0.00888
0.32837, 0.02367
0.26656, 0.02659
0.26577, 0.02247
0.27169, 0.01635
0.25157, 0.02839
0.27316, 0.01991
0.24736, 0.01096
0.25596, 0.01628
0.26092, 0.02418
0.26572, 0.02355
0.23482, 0.01221
0.25580, 0.01647
0.24893, 0.02700
0.25889, 0.03014
0.26746, 0.01525
0.26604, 0.02373
0.26082, 0.02190
0.25551, 0.02001
0.25341, 0.02254
0.25606, 0.02835
0.26577, 0.01728
0.26624, 0.02551
0.26876, 0.01003
0.25013, 0.01920
0.28373, 0.02246
0.26478, 0.01877
0.26298, 0.01820
0.30752, 0.02572
0.26017, 0.02740
0.25514, 0.01401
0.25507, 0.01660
0.27564, 0.02493
0.25546, 0.01029
0.32072, 0.01510
0.24726, 0.01639
0.27474, 0.01556
0.29035, 0.01973
0.25481, 0.02992
0.24228, 0.02446
0.26743, 0.01521
0.27042, 0.01988
0.26313, 0.03002
0.27955, 0.02125
0.28013, 0.02517
0.25588, 0.01491
0.24852, 0.01185
0.24645, 0.01523
0.28180, 0.03285
0.28073, 0.02783
0.30913, 0.01538
0.28384, 0.02579
0.26375, 0.01699
0.27732, 0.04044
0.25206, 0.03034
0.24718, 0.02272
0.28960, 0.03293
0.25851, 0.01292
0.24148, 0.00685
0.28903, 0.03687
0.25779, 0.00684
0.26072, 0.02213
0.25887, 0.00965
0.28223, 0.01709
0.28720, 0.03221
0.26023, 0.02798
0.28795, 0.03444
0.26250, 0.01085
0.23666, 0.02010
0.27449, 0.01099
0.25448, 0.03231
0.28204, 0.01719
0.26258, 0.01674
0.28611, 0.02952
0.27215, 0.01399
0.25983, 0.01965
0.29433, 0.01506
0.26715, 0.01000
0.26472, 0.02345
0.27551, 0.01836
0.25472, 0.02161
0.28858, 0.01715
0.26247, 0.02477
0.30786, 0.01742
0.23874, 0.01295
0.25242, 0.02111
0.29898, 0.01575
0.26097, 0.01947
0.27457, 0.02601
0.24574, 0.02305
0.27815, 0.03235
0.24477, 0.00507
0.24379, 0.01441
0.27130, 0.01935
0.26685, 0.01995
0.25219, 0.01623
0.28092, 0.01404
0.27546, 0.01834
0.26144, 0.01991
0.24556, 0.00669
0.25020, 0.01032
0.28300, 0.02644
0.30551, 0.02950
0.24101, 0.03025
0.25683, 0.01471
0.24880, 0.01641
0.27885, 0.01320
0.25839, 0.02234
0.24545, 0.02016
0.25182, 0.02810
0.28636, 0.02560
0.25991, 0.01119
0.25439, 0.01327
0.22817, 0.01815
0.25317, 0.02782
0.29217, 0.03447
0.28611, 0.02147
0.27011, 0.01064
0.26973, 0.02036
0.26822, 0.01973
0.23228, 0.01113
0.30097, 0.01560
0.25766, 0.02409
0.27103, 0.03687
0.26398, 0.02720
0.25300, 0.01376
0.29838, 0.02336
0.28537, 0.02337
0.24817, 0.00653
0.23136, 0.01902
0.26646, 0.02952
0.27673, 0.02059
0.28074, 0.01303
0.21889, 0.04397
0.30601, 0.02545
0.28753, 0.04039
0.25044, 0.01987
0.27136, 0.01693
0.26471, 0.01438
0.25816, 0.01792
0.27130, 0.02190
0.29339, 0.02669
0.27206, 0.01259
0.25929, 0.01761
0.23984, 0.02962
0.22839, 0.01293
0.26297, 0.01304
0.25780, 0.00545
0.25520, 0.01658
0.25864, 0.02769
0.28631, 0.03153
0.25117, 0.01988
0.31484, 0.02944
0.24004, 0.01306
0.27770, 0.01523
0.27463, 0.02607
0.30412, 0.01080
0.27274, 0.03892
0.27132, 0.01271
0.27123, 0.01694
0.26175, 0.01618
0.28707, 0.02202
0.28292, 0.02042
0.26564, 0.01561
0.28087, 0.02251
0.25650, 0.01231
0.26383, 0.03177
0.24120, 0.01934
0.24235, 0.02278
0.27488, 0.01001
0.25434, 0.04051
0.23754, 0.01918
0.26733, 0.01124
0.23957, 0.01010
0.25086, 0.02829
0.28651, 0.02068
0.27335, 0.02651
0.24883, 0.02749
0.25212, 0.01315
0.27680, 0.01555
0.25354, 0.03541
0.26327, 0.02488
0.27213, 0.01513
0.29627, 0.03246
0.27449, 0.01981
0.25404, 0.02599
0.25137, 0.01701
0.25964, 0.01470
0.28682, 0.01549
0.26383, 0.03671
0.24304, 0.01733
0.28125, 0.03312
0.27967, 0.02862
0.24919, 0.01420
0.29641, 0.02828
0.27302, 0.03641
0.23205, 0.03764
0.29914, 0.02649
0.29228, 0.01407
0.29703, 0.01055
0.28482, 0.02971
0.23722, 0.02413
0.26217, 0.02653
0.23776, 0.00918
0.28464, 0.01289
0.24756, 0.01600
0.25403, 0.01774
0.23064, 0.00625
0.27611, 0.02910
0.28589, 0.02070
0.27551, 0.02543
0.29265, 0.01914
0.29438, 0.01915
0.23833, 0.03117
0.28050, 0.01292
0.26329, 0.01544
0.25294, 0.02982
0.26709, 0.02199
0.28382, 0.01326
0.26061, 0.01774
0.32353, 0.03154
0.26081, 0.01791
0.25438, 0.00899
0.25481, 0.02555
0.25582, 0.01960
0.25884, 0.01952
0.28040, 0.01178
0.29862, 0.01715
0.27054, 0.01338
0.27317, 0.02671
0.26353, 0.01728
0.26602, 0.02474
0.28158, 0.01266
0.25765, 0.03751
0.23990, 0.01022
0.27414, 0.01451
0.26531, 0.01356
0.27910, 0.03444
0.28129, 0.01378
0.25131, 0.00687
0.25329, 0.01110
0.24879, 0.01104
0.29417, 0.01206
0.22689, 0.02340
0.27816, 0.02311
0.26739, 0.02438
0.29255, 0.03380
0.26462, 0.00942
0.27813, 0.01948
0.26972, 0.02513
0.25949, 0.01710
0.21960, 0.00630
0.26015, 0.01040
0.22739, 0.01748
0.26857, 0.01895
0.25962, 0.02300
0.28816, 0.02631
0.24104, 0.01675
0.26321, 0.01693
0.24220, 0.01679
0.23893, 0.02122
0.27130, 0.03397
0.28412, 0.03120
0.26762, 0.02208
0.27529, 0.01965
0.27287, 0.03977
0.26915, 0.02132
0.26799, 0.01391
0.27150, 0.01728
0.23828, 0.00530
0.26121, 0.02807
0.26037, 0.01945
0.27335, 0.02944
0.27380, 0.01921
0.27745, 0.01826
0.24656, 0.03586
0.24567, 0.02295
0.26728, 0.01819
0.29776, 0.02657
0.28377, 0.01977
0.28376, 0.01589
0.24991, 0.02612
0.28961, 0.02421
0.23820, 0.00505
0.28324, 0.02430
0.26952, 0.00909
0.23850, 0.01621
0.27533, 0.01256
0.25732, 0.02163
0.26379, 0.00706
0.27995, 0.01279
0.26005, 0.01935
0.27299, 0.02119
0.26237, 0.02884
0.25522, 0.00938
0.28003, 0.02572
0.26852, 0.01246
0.24723, 0.02954
0.25548, 0.01807
0.26994, 0.02373
0.27748, 0.02143
0.25323, 0.02181
0.28930, 0.03422
0.29335, 0.02103
0.27812, 0.02205
0.26852, 0.01737
0.25946, 0.02288
0.28483, 0.01263
0.28606, 0.01257
0.25698, 0.01838
0.26021, 0.02002
0.28129, 0.03017
0.25319, 0.01213
0.27245, 0.01366
0.26784, 0.01776
0.25597, 0.02853
0.26780, 0.02306
0.24334, 0.03231
0.25677, 0.02903
0.23106, 0.02904
0.28725, 0.01438
0.23865, 0.00889
0.26719, 0.02070
0.25462, 0.02042
0.28580, 0.01757
0.25749, 0.02370
0.27132, 0.02122
0.29399, 0.01486
0.23780, 0.01268
0.24116, 0.02279
0.28515, 0.01397
0.25886, 0.01714
0.27543, 0.02017
0.28441, 0.01220
0.28649, 0.02862
0.24849, 0.00981
0.26360, 0.02057
0.24477, 0.03899
0.28822, 0.02268
0.27659, 0.00938
0.27024, 0.02350
0.29570, 0.02901
0.25667, 0.01469
0.28652, 0.03810
0.29506, 0.01772
0.27823, 0.01250
0.27510, 0.03189
0.27517, 0.02708
0.26547, 0.02250
0.26920, 0.02561
0.29723, 0.02678
0.28033, 0.01988
0.26609, 0.00971
0.23462, 0.01284
0.27685, 0.01653
0.23711, 0.02518
0.27567, 0.03143
0.28705, 0.02320
0.26420, 0.00890
0.29329, 0.03453
0.25118, 0.01319
0.27149, 0.01262
0.22965, 0.01153
0.27010, 0.01648
0.26641, 0.02297
0.25729, 0.01351
0.24721, 0.00864
0.24190, 0.01408
0.29515, 0.02574
0.24753, 0.01850
0.27781, 0.02237
0.25895, 0.02751
0.29770, 0.01809
0.31009, 0.02796
0.28985, 0.01540
0.26544, 0.01718
0.26927, 0.03040
0.24530, 0.02439
0.25828, 0.02700
0.25660, 0.01882
0.23544, 0.02587
0.26406, 0.00794
0.24946, 0.01978
0.29237, 0.01888
0.25865, 0.02901
0.24849, 0.00930
0.23744, 0.01457
0.25085, 0.00946
0.26544, 0.01032
0.27414, 0.01046
0.24033, 0.01716
0.24879, 0.03511
0.25106, 0.04190
0.24616, 0.02276
0.26894, 0.01033
0.25733, 0.01493
0.26720, 0.01252
0.23494, 0.03051
0.26652, 0.03158
0.26576, 0.02035
0.26088, 0.01727
0.26775, 0.02259
0.27702, 0.01397
0.24698, 0.01313
0.24072, 0.02110
0.23881, 0.02753
0.28653, 0.02000
0.25734, 0.01470
0.25748, 0.01500
0.28344, 0.02375
0.24514, 0.01774
0.28124, 0.02528
0.24615, 0.02954
0.26902, 0.01219
0.29596, 0.02184
0.30051, 0.02715
0.27584, 0.03014
0.26127, 0.01367
0.26648, 0.01446
0.25192, 0.01413
0.27726, 0.03245
0.26372, 0.01987
0.26231, 0.02987
0.29373, 0.02109
0.27837, 0.02052
0.25408, 0.01069
0.28424, 0.01417
0.25177, 0.00966
0.25079, 0.02630
0.27339, 0.03690
0.27088, 0.01224
0.24701, 0.01410
0.27077, 0.02233
0.26058, 0.03330
0.29285, 0.01945
0.27556, 0.02161
0.28575, 0.01848
0.27135, 0.02129
0.25557, 0.01094
0.27240, 0.02325
0.30603, 0.01725
0.25271, 0.01483
0.28675, 0.03199
0.26223, 0.02172
0.29522, 0.02937
0.27943, 0.02160
0.25316, 0.01518
0.27318, 0.01970
0.27115, 0.01574
0.28261, 0.01549
0.28865, 0.02551
0.25799, 0.01136
0.28158, 0.01623
0.25296, 0.01034
0.27180, 0.03746
0.24894, 0.01620
0.23305, 0.00688
0.27764, 0.01321
0.22457, 0.01487
0.29116, 0.02680
0.27739, 0.02283
0.26377, 0.01666
0.27637, 0.01179
0.26104, 0.01152
0.27521, 0.02225
0.26071, 0.01914
0.28810, 0.03087
0.25160, 0.02185
0.24889, 0.02580
0.26270, 0.01779
0.26410, 0.01835
0.28022, 0.01769
0.29899, 0.01011
0.28111, 0.02979
0.24909, 0.01285
0.25199, 0.01511
0.23146, 0.00845
0.24245, 0.01559
0.24008, 0.01771
0.25593, 0.01805
0.25347, 0.03485
0.28009, 0.01946
0.27778, 0.02007
0.24063, 0.01449
0.24642, 0.02799
0.29972, 0.01011
0.27930, 0.02748
0.22501, 0.01856
0.25425, 0.01326
0.26749, 0.02330
0.28273, 0.02669
0.25877, 0.02203
0.25178, 0.03187
0.26030, 0.01587
0.27084, 0.01838
0.26039, 0.02485
0.25873, 0.01076
0.26664, 0.01249
0.24320, 0.01074
0.30281, 0.01098
0.24890, 0.02985
0.30596, 0.00832
0.28865, 0.02325
0.26020, 0.03003
0.26900, 0.02174
0.24998, 0.03221
0.26494, 0.01305
0.25125, 0.01594
0.26138, 0.01797
0.25927, 0.01971
0.25075, 0.03233
0.24807, 0.00941
0.25657, 0.02859
0.24745, 0.02954
0.26638, 0.01670
0.26640, 0.01803
0.29890, 0.03119
0.29596, 0.03976
0.27801, 0.02213
0.25043, 0.03076
0.28511, 0.03221
0.25322, 0.00934
0.25344, 0.02786
0.28296, 0.01927
0.27900, 0.02488
0.26022, 0.02601
0.25739, 0.01656
0.27195, 0.00991
0.26882, 0.01216
0.27368, 0.02766
0.25210, 0.02278
0.25021, 0.01447
0.30381, 0.01482
0.28178, 0.02616
0.25440, 0.01581
0.26593, 0.01132
0.27785, 0.02036
0.25332, 0.01993
0.26928, 0.02083
0.29620, 0.01137
0.27458, 0.02207
0.27416, 0.02283
0.26578, 0.01463
0.28618, 0.02631
0.26112, 0.02009
0.28361, 0.03099
0.28313, 0.02664
0.26642, 0.02466
0.26884, 0.02942
0.28910, 0.01647
0.28039, 0.01693
0.27769, 0.03187
0.27198, 0.03681
0.27760, 0.01623
0.26644, 0.01549
0.26124, 0.02691
0.26406, 0.01776
0.29027, 0.01688
0.25102, 0.02477
0.25350, 0.02225
0.25139, 0.02449
0.26077, 0.00903
0.25517, 0.01362
0.26231, 0.03530
0.25253, 0.00837
0.30062, 0.02271
0.25355, 0.03502
0.26434, 0.01364
0.29284, 0.03424
0.27209, 0.01876
0.23124, 0.01203
0.24567, 0.01394
0.25375, 0.02363
0.25884, 0.02147
0.26079, 0.00773
0.28655, 0.02954
0.27669, 0.02115
0.26952, 0.02407
0.28559, 0.02566
0.28994, 0.02454
0.27306, 0.01342
0.24755, 0.03155
0.28032, 0.02373
0.23552, 0.01349
0.26323, 0.02955
0.23934, 0.02573
0.23895, 0.01608
0.22757, 0.01831
0.29353, 0.02222
0.24984, 0.01354
0.24676, 0.01503
0.23982, 0.02180
0.28052, 0.02191
0.25365, 0.02371
0.26085, 0.01416
0.22713, 0.02017
0.28343, 0.01644
0.25221, 0.03498
0.25396, 0.02021
0.26798, 0.02350
0.25752, 0.01222
0.25301, 0.01661
0.28983, 0.01881
0.25754, 0.01639
0.27708, 0.02486
0.25393, 0.01544
0.26236, 0.01540
0.25963, 0.00618
0.29228, 0.00736
0.28593, 0.01094
0.28971, 0.03676
0.27800, 0.02983
0.24916, 0.00849
0.25652, 0.01399
0.27286, 0.02011
0.26262, 0.01865
0.30189, 0.01627
0.26439, 0.01540
0.28472, 0.02206
0.25598, 0.02682
0.26360, 0.03156
0.26705, 0.01791
0.25308, 0.02618
0.29288, 0.01647
0.27849, 0.02544
0.23932, 0.00767
0.29093, 0.02124
0.23605, 0.01206
0.26308, 0.01880
0.26748, 0.01396
0.28420, 0.02178
0.27431, 0.01267
0.24931, 0.01254
0.27269, 0.02732
0.25714, 0.02135
0.26306, 0.01853
0.25619, 0.02063
0.26567, 0.02497
0.29076, 0.02066
0.31975, 0.01969
0.31453, 0.02586
0.27513, 0.02826
0.29500, 0.00886
0.27571, 0.02094
0.25494, 0.01688
0.25636, 0.01753
0.26037, 0.02087
0.22585, 0.01022
0.27362, 0.02153
0.26623, 0.03773
0.25130, 0.01730
0.26640, 0.01533
0.27955, 0.01143
0.24516, 0.01063
0.28909, 0.01858
0.24869, 0.02241
0.27011, 0.01098
0.27274, 0.02804
0.30698, 0.01708
0.25920, 0.01521
0.27292, 0.01327
0.27914, 0.01676
0.27817, 0.01825
0.29900, 0.02055
0.24883, 0.01119
0.28061, 0.01682
0.28301, 0.02178
0.29165, 0.02058
0.27315, 0.01847
0.26457, 0.01261
0.26253, 0.01798
0.25938, 0.02164
0.24852, 0.03107
0.27282, 0.02317
0.28316, 0.02026
0.26980, 0.03091
0.27324, 0.01466
0.27735, 0.02443
0.23257, 0.00967
0.26862, 0.01804
0.28051, 0.01560
0.25845, 0.02013
0.27368, 0.02027
0.27466, 0.02915
0.27540, 0.02099
0.24204, 0.02253
0.29193, 0.02071
0.24099, 0.01718
0.25847, 0.02024
0.24704, 0.00949
0.26487, 0.01754
0.26691, 0.03147
0.28316, 0.03025
0.24746, 0.02614
0.27329, 0.00806
0.25984, 0.01572
0.25761, 0.01380
0.27357, 0.01870
0.28531, 0.01560
0.27878, 0.02174
0.26912, 0.03638
0.25936, 0.01896
0.27250, 0.01046
0.26566, 0.01981
0.27833, 0.01426
0.26592, 0.02715
0.27342, 0.02768
0.27147, 0.02569
0.25120, 0.01141
0.24768, 0.01368
0.25538, 0.01466
0.28641, 0.01821
0.28931, 0.01097
0.26505, 0.01768
0.26479, 0.01843
0.32130, 0.02133
0.28019, 0.02395
0.28648, 0.02236
0.28756, 0.03156
0.25740, 0.00998
0.25442, 0.02815
0.27124, 0.02252
0.27199, 0.01058
0.26510, 0.01579
0.26905, 0.02618
0.26329, 0.01063
0.28155, 0.00842
0.25977, 0.01513
0.25565, 0.01151
0.26032, 0.02604
0.30337, 0.02832
0.26527, 0.02830
0.29433, 0.03417
0.25875, 0.01608
0.24363, 0.01834
0.25239, 0.03241
0.30537, 0.02544
0.27090, 0.03808
0.26346, 0.01870
0.25615, 0.02586
0.31030, 0.02765
0.26156, 0.03013
0.26267, 0.01850
0.28257, 0.01870
0.24490, 0.02095
0.28683, 0.02736
0.23996, 0.03430
0.25789, 0.01552
0.26921, 0.02864
0.25547, 0.02806
0.24366, 0.01240
0.23859, 0.00844
0.29158, 0.02052
0.30461, 0.02161
0.26625, 0.02114
0.25514, 0.01156
0.27046, 0.02073
0.25423, 0.02312
0.26674, 0.03297
0.26378, 0.01591
0.25060, 0.02731
0.29019, 0.01359
0.25364, 0.01682
0.27675, 0.01901
0.24902, 0.01337
0.28641, 0.01947
0.28580, 0.02622
0.32240, 0.02964
0.26350, 0.01492
0.25306, 0.01541
0.24335, 0.01386
0.27082, 0.01437
0.28085, 0.02724
0.26945, 0.02795
0.26007, 0.02018
0.24406, 0.02506
0.25670, 0.02062
0.28399, 0.02423
0.25456, 0.00895
0.25408, 0.01462
0.26861, 0.02124
0.25854, 0.00759
0.26602, 0.01044
0.23296, 0.01856
0.27775, 0.02170
0.25403, 0.01430
0.23487, 0.02963
0.25907, 0.00774
0.25930, 0.03158
0.28881, 0.01734
0.25645, 0.01134
0.25318, 0.02657
0.28715, 0.03216
0.26342, 0.01806
0.26872, 0.01539
0.26697, 0.01596
0.27029, 0.01566
0.28256, 0.02136
0.28299, 0.01824
0.26033, 0.01099
0.26443, 0.01938
0.27448, 0.01288
0.24560, 0.02720
0.24436, 0.01542
0.26121, 0.02154
0.24538, 0.03312
0.25785, 0.02060
0.27559, 0.02431
0.26229, 0.02563
0.25576, 0.01818
0.26590, 0.02852
0.25426, 0.01388
0.26408, 0.01589
0.28593, 0.02265
0.25475, 0.03817
0.28197, 0.03425
0.27825, 0.01515
0.30668, 0.02656
0.26463, 0.01048
0.26770, 0.02190
0.26054, 0.02256
0.24999, 0.02026
0.26797, 0.01998
0.24644, 0.01102
0.27034, 0.01801
0.22892, 0.00637
0.26169, 0.01544
0.26208, 0.02809
0.27221, 0.01186
0.26561, 0.01119
0.26667, 0.03373
0.27739, 0.02918
0.27712, 0.03732
0.27795, 0.03061
0.28433, 0.01399
0.25507, 0.01938
0.27576, 0.01811
0.26550, 0.01978
0.27780, 0.02730
0.27756, 0.02329
0.26071, 0.01226
0.27026, 0.01616
0.30452, 0.02291
0.25570, 0.02612
0.24334, 0.02118
0.26292, 0.02585
0.26902, 0.01772
0.26298, 0.03468
0.25999, 0.02464
0.30020, 0.01267
0.22588, 0.00847
0.28412, 0.01751
0.25157, 0.00905
0.24595, 0.02007
0.26687, 0.01797
0.26933, 0.01378
0.24290, 0.02345
0.27227, 0.02006
0.27175, 0.02379
0.28108, 0.01946
0.29387, 0.02228
0.25853, 0.02850
0.23974, 0.01800
0.24274, 0.01895
0.26143, 0.03574
0.25298, 0.01034
0.26588, 0.01942
0.24469, 0.02577
0.26155, 0.02511
0.24038, 0.00993
0.26860, 0.01347
0.25485, 0.02215
0.27189, 0.01784
0.26481, 0.03067
0.25973, 0.01095
0.28585, 0.01668
0.27878, 0.02093
0.30568, 0.02883
0.26991, 0.03218
0.28365, 0.01905
0.25961, 0.02395
0.25571, 0.01582
0.24693, 0.01386
0.24998, 0.03701
0.26091, 0.02028
0.26627, 0.03340
0.24587, 0.02198
0.28568, 0.02343
0.26575, 0.02759
0.29577, 0.02309
0.27035, 0.01623
0.23873, 0.01908
0.24252, 0.00520
0.26358, 0.01469
0.25499, 0.01611
0.22572, 0.02237
0.22854, 0.02322
0.27153, 0.01062
0.26993, 0.03314
0.28763, 0.01710
0.27019, 0.01515
0.24165, 0.01103
0.26446, 0.02123
0.25849, 0.01850
0.24041, 0.01580
0.26119, 0.02871
0.26577, 0.01980
0.22800, 0.03718
0.24982, 0.01073
0.26849, 0.03992
0.28596, 0.01397
0.26141, 0.02426
0.24956, 0.02669
0.27318, 0.01776
0.27000, 0.01681
0.23909, 0.00869
0.29509, 0.02690
0.23119, 0.02456
0.27846, 0.01482
0.28778, 0.02329
0.25386, 0.01159
0.27155, 0.02890
0.27539, 0.03716
0.28463, 0.02522
0.27936, 0.02767
0.29370, 0.03628
0.28909, 0.01539
0.25642, 0.01831
0.27590, 0.02278
0.26360, 0.02083
0.25654, 0.01382
0.25433, 0.01746
0.23832, 0.04122
0.27597, 0.03287
0.24236, 0.01174
0.26738, 0.01490
0.25266, 0.01480
0.27790, 0.00757
0.25914, 0.03789
0.22964, 0.03304
0.28379, 0.02439
0.25879, 0.02403
0.27780, 0.01194
0.28519, 0.02238
0.26619, 0.01156
0.26485, 0.01904
0.23131, 0.03776
0.25412, 0.01288
0.26332, 0.02381
0.27777, 0.02021
0.24746, 0.02596
0.25932, 0.02128
0.25391, 0.02396
0.28268, 0.02282
0.27658, 0.01075
0.26115, 0.03067
0.26247, 0.02472
0.25914, 0.01570
0.22111, 0.01011
0.27338, 0.02428
0.25716, 0.01231
0.25502, 0.01186
0.26700, 0.00992
0.27411, 0.02055
0.27284, 0.01304
0.27977, 0.01093
0.22793, 0.02339
0.25933, 0.01668
0.24142, 0.03438
0.25208, 0.01362
0.26244, 0.03548
0.27875, 0.02070
0.27212, 0.01912
0.26941, 0.02300
0.25610, 0.02832
0.27704, 0.01627
0.21079, 0.04200
0.25224, 0.01845
0.24838, 0.03541
0.30170, 0.03029
0.28182, 0.03108
0.25461, 0.02417
0.30050, 0.03079
0.26461, 0.01983
0.25665, 0.01126
0.29128, 0.02917
0.27047, 0.02203
0.22708, 0.02478
0.28442, 0.01078
0.24821, 0.00903
0.28050, 0.02182
0.24120, 0.00526
0.27311, 0.01421
0.25758, 0.01694
0.26439, 0.01398
0.23464, 0.02385
0.24943, 0.02866
0.26843, 0.01766
0.24522, 0.00708
0.25430, 0.03092
0.24849, 0.03854
0.25738, 0.01408
0.26172, 0.01177
0.28013, 0.02400
0.24934, 0.02727
0.25602, 0.02909
0.29385, 0.02479
0.26480, 0.01604
0.29120, 0.03131
0.25729, 0.00952
0.28331, 0.02578
0.28109, 0.02218
0.22882, 0.00975
0.26989, 0.01646
0.26717, 0.02371
0.24480, 0.03644
0.21262, 0.00429
0.29480, 0.01673
0.26180, 0.01719
0.30379, 0.01615
0.27570, 0.02302
0.25991, 0.01129
0.28401, 0.01076
0.25259, 0.02204
0.25152, 0.02812
0.28279, 0.01530
0.26109, 0.01255
0.28934, 0.02393
0.23787, 0.02077
0.23403, 0.02284
0.26442, 0.02206
0.25384, 0.01206
0.25207, 0.01490
0.27268, 0.01966
0.27066, 0.02120
0.27404, 0.02971
0.27956, 0.02326
0.25595, 0.03593
0.24706, 0.03129
0.24761, 0.01257
0.27935, 0.01808
0.27471, 0.02157
0.29030, 0.02999
0.29709, 0.01892
0.27231, 0.01821
0.28213, 0.01650
0.24836, 0.01560
0.24886, 0.01264
0.22073, 0.02441
0.26662, 0.01978
0.26045, 0.03105
0.25474, 0.01050
0.23602, 0.01109
0.24231, 0.01127
0.26910, 0.01479
0.27467, 0.01730
0.29239, 0.01129
0.26975, 0.01202
0.26014, 0.03216
0.25362, 0.02536
0.26127, 0.02669
0.28844, 0.02375
0.22121, 0.00571
0.25296, 0.01160
