0.4203,26.1000,13.5000
0.4195,26.1000,21.5000
0.4253,26.1000,23.0000
0.4242,13.0500,25.5000
0.4206,15.7000,25.5000
0.4057,18.0000,25.5000
0.3814,23.2000,13.5000
0.3774,24.5500,10.0000
0.3786,24.5500,39.0000
0.3770,24.5500,38.5000
0.3753,26.1000,44.5000
0.3755,26.1000,48.0000
0.3760,26.1000,43.0000
0.3769,22.7500,34.5000
0.3781,22.7500,26.5000
0.3772,23.9000,25.5000
0.3751,30.6000,27.0000
0.3742,32.1500,32.0000
0.3748,30.8500,31.5000
0.3751,24.5500,34.0000
0.3754,16.1000,30.0000
0.3756,26.7000,28.0000
0.3758,27.4000,31.5000
0.3763,26.1000,29.5000
0.3770,26.1000,35.5000
0.3775,26.1000,36.5000
0.3778,27.4000,38.5000
0.3780,26.3500,36.5000
0.3785,26.1000,34.5000
0.3785,31.0000,32.0000
0.3789,37.9000,28.0000
0.3790,28.5000,26.5000
0.3787,20.6500,26.5000
0.3785,24.2500,26.5000
0.3784,24.2500,26.5000
0.3780,14.6000,26.0000
0.3772,36.5000,26.5000
0.3778,20.3500,26.0000
0.3774,14.6500,26.0000
0.3777,16.2000,26.0000
0.3774,24.4500,26.0000
0.3778,18.2000,26.0000
0.3775,14.1000,24.0000
0.3774,17.5000,25.0000
0.3773,13.2500,25.0000
0.3772,14.7000,25.5000
0.3770,21.0500,23.5000
0.3773,9.3000,25.0000
0.3775,7.0500,26.0000
0.3772,9.0500,24.5000
0.3768,17.5500,28.5000
0.3768,10.8500,26.5000
0.3768,17.5500,28.0000
0.3769,25.4500,29.0000
0.3772,30.7000,32.5000
0.3774,28.0000,43.5000
0.3780,28.2000,44.0000
0.3798,30.9500,35.0000
0.3815,22.5500,22.0000
0.3831,14.6500,10.0000
0.3839,22.0000,11.0000
0.3832,24.3000,13.0000
0.3830,25.6500,14.0000
0.3830,25.7500,17.5000
0.3829,25.6500,20.0000
0.3829,24.9000,21.0000
0.3828,26.1000,23.0000
0.3828,26.0000,25.5000
0.3826,26.1000,26.5000
0.3826,26.0500,30.0000
0.3825,21.4000,32.0000
0.3833,26.1000,31.0000
0.3826,25.5000,35.5000
0.3827,26.0000,36.5000
0.3828,26.1000,32.5000
0.3828,24.7000,35.0000
0.3836,26.1000,29.0000
0.3832,26.0500,32.5000
0.3834,26.1000,25.0000
0.3833,26.0500,28.0000
0.3835,26.1000,23.0000
0.3837,26.1000,25.5000
0.3837,26.1000,25.0000
0.3840,26.0500,26.0000
0.3840,26.1000,27.5000
0.3853,26.1000,28.0000
0.3844,26.0500,27.5000
0.3847,19.7000,23.5000
0.3816,24.5500,20.5000
0.3777,24.5500,26.0000
0.3735,19.6000,32.5000
0.3723,29.2000,38.5000
0.3718,29.0500,38.0000
0.3713,28.7500,41.5000
0.3715,30.4500,40.5000
0.3714,29.5000,40.0000
0.3710,32.3500,41.0000
0.3709,34.1000,43.5000
0.3709,47.7500,45.0000
0.3710,33.4500,47.0000
0.3708,33.9000,43.5000
0.3708,35.0000,47.0000
0.3711,34.2500,51.0000
0.3716,42.9500,49.0000
0.3719,26.5000,47.0000
0.3724,34.3500,33.0000
0.3728,26.7500,23.0000
0.3734,28.4000,21.0000
0.3738,33.4000,18.0000
0.3745,31.0500,16.5000
0.3754,26.6000,12.5000
0.3772,26.6000,13.5000
0.3865,26.6000,30.5000
0.4107,26.6000,26.0000
0.4101,26.6000,11.5000
0.4051,26.6000,9.5000
0.4057,26.6000,25.5000
0.4024,26.6000,36.5000
0.3993,26.6000,39.5000
0.3992,26.6000,44.5000
0.3996,22.7500,40.5000
0.3964,22.7500,27.5000
0.3987,22.7500,39.5000
0.4004,22.7500,33.0000
0.4087,26.1000,30.0000
0.4227,26.1000,24.0000
0.4284,26.1000,18.0000
0.4272,26.1000,16.0000
0.4262,26.1000,15.5000
0.4260,26.1000,16.5000
0.4263,26.1000,20.5000
0.4268,26.1000,20.5000
0.4305,26.1000,22.0000
0.4538,26.1000,20.5000
0.4711,24.5500,30.5000
0.4587,24.5500,24.5000
0.4459,24.5500,27.0000
0.4377,24.5500,28.5000
0.4395,24.5500,28.5000
0.4441,24.5500,27.5000
