0.5113,9.5500,36.0000
0.5034,12.3000,36.0000
0.4942,16.7000,34.5000
0.4836,20.7500,33.5000
0.4722,24.1000,33.5000
0.4614,24.6500,33.0000
0.4520,24.8500,33.0000
0.4439,25.2500,32.5000
0.4368,25.8500,35.0000
0.4303,26.3000,36.0000
0.4240,26.2500,37.5000
0.4174,26.0000,39.0000
0.4103,25.7000,41.0000
0.4027,25.6000,43.0000
0.3946,25.8000,46.0000
0.3861,26.0000,49.0000
0.3775,26.9500,51.0000
0.3688,28.3500,55.0000
0.3600,31.4000,59.0000
0.3512,38.6500,60.5000
0.3422,46.5500,61.5000
0.3331,53.5000,67.0000
0.3241,59.4500,69.0000
0.3152,63.1000,70.5000
0.3066,67.2000,72.0000
0.2983,70.9500,71.5000
0.2905,73.4000,70.5000
0.2833,75.3000,70.0000
0.2767,76.9500,69.5000
0.2707,78.0500,69.0000
0.2653,78.6500,68.5000
0.2606,79.2000,68.0000
0.2565,79.6500,68.0000
0.2529,79.9500,67.0000
0.2498,80.3000,67.5000
0.2471,80.3000,67.5000
0.2448,80.5000,67.0000
0.2428,80.6000,67.5000
0.2411,80.8500,67.5000
0.2397,80.7000,67.5000
0.2384,80.7000,68.0000
0.2375,80.7000,68.0000
0.2366,80.8500,68.0000
0.2360,80.7500,68.0000
0.2355,80.7000,68.5000
0.2351,80.6500,68.5000
0.2347,80.7000,67.5000
0.2345,80.6000,67.5000
0.2344,80.6000,67.5000
0.2343,80.6500,67.5000
0.2342,80.7000,68.0000
0.2341,80.7000,68.0000
0.2341,80.7000,68.0000
0.2341,80.7000,68.0000
0.2341,80.6500,68.0000
0.2341,80.6500,67.5000
0.2341,80.6500,67.5000
0.2341,80.6500,67.5000
0.2341,80.7000,67.5000
0.2341,80.6500,67.5000
0.2341,80.6000,67.5000
0.2341,80.6500,67.5000
0.2341,80.5500,67.5000
0.2341,80.4500,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.4500,67.5000
0.2341,80.6500,67.5000
0.2341,80.4500,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5500,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.4500,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5500,67.5000
0.2341,80.5000,67.5000
0.2341,80.5500,67.5000
0.2341,80.5500,67.5000
0.2341,80.6000,67.5000
0.2341,80.5500,67.5000
0.2341,80.6000,67.5000
0.2341,80.5000,67.5000
0.2341,80.6000,67.5000
0.2341,80.6000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.6000,67.5000
0.2341,80.6000,67.5000
0.2341,80.5500,67.5000
0.2341,80.5000,67.5000
0.2341,80.6500,67.5000
0.2341,80.5500,67.5000
0.2341,80.6000,67.5000
0.2341,80.5500,67.5000
0.2341,80.6000,67.5000
0.2341,80.5500,67.5000
0.2341,80.5500,67.5000
0.2341,80.5500,67.5000
0.2341,80.5000,67.5000
0.2341,80.6000,67.5000
0.2341,80.5500,67.5000
0.2341,80.6000,67.5000
0.2341,80.7500,67.5000
0.2341,80.5000,67.5000
0.2341,80.5500,67.5000
0.2341,80.5500,67.5000
0.2341,80.6000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5500,67.5000
0.2341,80.5500,67.5000
0.2341,80.5500,67.5000
0.2341,80.5500,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.6000,67.5000
0.2341,80.4500,67.5000
0.2341,80.4500,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5500,67.5000
0.2341,80.5000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5500,67.5000
0.2341,80.6000,67.5000
0.2341,80.5000,67.5000
0.2341,80.5500,67.5000
0.2341,80.6000,67.5000
0.2341,80.6000,67.5000
0.2341,80.5500,67.5000
0.2341,80.5500,67.5000
0.2341,80.5000,67.5000
