0.4211,24.5500,24.0000
0.3995,24.5500,26.5000
0.3838,24.5500,25.0000
0.3774,28.6500,24.0000
0.3758,38.2000,25.5000
0.3740,27.9000,28.5000
0.3729,27.1000,28.5000
0.3722,29.6500,34.0000
0.3716,39.0000,34.0000
0.3715,46.5000,35.0000
0.3714,48.4000,34.0000
0.3714,37.5500,32.0000
0.3715,35.5500,31.5000
0.3717,31.9500,30.5000
0.3720,28.7500,28.0000
0.3722,25.3000,28.0000
0.3722,29.6500,30.0000
0.3723,27.9000,29.5000
0.3724,26.3500,30.0000
0.3725,25.4500,32.5000
0.3725,29.5000,34.0000
0.3725,25.7500,33.0000
0.3726,25.7000,33.5000
0.3729,27.0000,32.0000
0.3725,26.0000,34.5000
0.3730,29.7500,32.5000
0.3726,26.3000,33.0000
0.3729,29.3500,31.0000
0.3729,27.5500,26.5000
0.3729,28.4500,25.0000
0.3729,26.8000,21.0000
0.3728,29.1500,18.0000
0.3727,32.1000,17.0000
0.3727,28.6500,15.5000
0.3727,38.0500,14.5000
0.3724,41.1000,16.5000
0.3723,38.3500,16.0000
0.3722,45.2000,16.0000
0.3722,44.4000,16.0000
0.3721,26.2500,16.0000
0.3720,26.1000,17.0000
0.3719,26.1000,19.0000
0.3722,26.1000,33.0000
0.3757,26.1000,31.0000
0.3799,26.1000,21.0000
0.3807,26.1000,18.5000
0.3808,26.1000,23.0000
0.3810,26.1000,20.0000
0.3811,26.1000,27.0000
0.3808,26.1000,33.0000
0.3803,26.0500,31.5000
0.3802,26.1000,31.5000
0.3791,37.3500,31.0000
0.3788,29.8000,30.5000
0.3782,32.6500,30.5000
0.3775,29.8000,31.0000
0.3770,28.3000,31.5000
0.3766,28.0500,31.0000
0.3764,29.9000,30.5000
0.3759,30.0500,29.0000
0.3753,33.3500,29.0000
0.3751,32.7500,27.5000
0.3748,34.5000,27.5000
0.3741,25.2000,28.5000
0.3740,32.5000,32.0000
0.3734,33.1500,31.0000
0.3732,37.9000,31.5000
0.3728,33.7500,32.5000
0.3724,36.3500,35.0000
0.3721,26.1000,34.0000
0.3717,32.7500,37.0000
0.3715,40.7500,36.5000
0.3711,26.1000,39.0000
0.3710,42.6000,39.0000
0.3705,34.3000,44.0000
0.3705,47.4500,46.0000
0.3700,37.8000,47.0000
0.3697,26.9000,49.5000
0.3697,38.7000,50.0000
0.3694,27.3500,52.0000
0.3693,26.5000,54.5000
0.3694,33.5500,57.5000
0.3692,32.7000,57.5000
0.3692,40.3500,57.0000
0.3695,53.0500,58.5000
0.3694,53.5000,61.0000
0.3691,42.9000,62.5000
0.3694,43.4000,60.5000
0.3699,57.6500,63.5000
0.3698,55.7000,62.5000
0.3700,60.0500,63.0000
0.3701,62.5500,63.0000
0.3707,59.0000,60.5000
0.3709,52.7000,63.5000
0.3715,57.2500,60.0000
0.3722,49.0500,61.5000
0.3731,56.9000,62.5000
0.3741,43.1000,60.5000
0.3760,27.9000,60.0000
0.3784,26.6000,60.0000
0.3815,26.6000,53.5000
0.3849,26.6000,57.0000
0.3888,26.6000,53.0000
0.3921,26.6000,49.0000
0.3951,26.6000,46.0000
0.3963,38.9500,50.5000
0.3962,46.4000,49.5000
0.3958,45.4000,43.5000
0.3958,43.3000,39.0000
0.3960,39.7000,35.0000
0.3961,43.3500,34.5000
0.3967,26.1000,37.0000
0.3966,26.1000,34.5000
0.3970,26.1000,36.5000
0.3971,26.1000,36.5000
0.3974,26.1000,37.5000
0.3977,26.1000,38.5000
0.3979,26.1000,39.0000
0.3980,26.1000,35.5000
0.3981,26.1000,35.0000
0.3982,26.1000,33.5000
0.3981,26.1000,35.0000
0.3978,26.0500,37.0000
0.3980,26.1000,36.5000
0.3980,25.9000,35.5000
0.3975,25.2500,37.0000
0.3975,26.7500,34.0000
0.3974,21.2500,32.0000
0.3975,29.6500,31.0000
0.3971,26.9500,30.0000
0.3972,33.5000,30.0000
0.3969,33.0500,27.5000
0.3965,29.4500,27.0000
0.3966,31.0000,27.5000
0.3964,28.6000,26.5000
0.3963,31.3000,29.5000
0.3961,27.9000,29.5000
0.3959,31.0500,28.5000
0.3956,28.8000,28.5000
0.3953,27.0500,28.0000
