0.4667,23.6500,21.5000
0.4654,22.6500,18.5000
0.4416,32.2000,26.0000
0.4278,56.4000,27.5000
0.4244,57.0500,22.0000
0.4198,50.9000,18.5000
0.4132,44.6000,17.5000
0.4098,42.1000,18.0000
0.4088,35.4500,16.0000
0.4117,42.4500,15.0000
0.4159,43.1500,13.5000
0.4154,33.8500,14.0000
0.4118,25.0500,17.0000
0.4070,22.8500,18.0000
0.4048,23.0000,19.5000
0.3970,23.3500,23.0000
0.3885,24.0000,24.0000
0.3854,23.5000,27.0000
0.3843,24.4500,26.0000
0.3953,26.4500,23.0000
0.4036,29.5500,23.0000
0.4101,32.2000,29.0000
0.4115,30.1500,37.0000
0.4146,24.1000,40.0000
0.4126,30.5500,45.5000
0.4016,50.8000,51.5000
0.3827,49.5000,57.0000
0.3702,34.4500,49.5000
0.3744,36.8000,41.0000
0.3698,48.3500,36.5000
0.3487,47.0500,39.5000
0.3432,28.3000,44.0000
0.3550,33.0500,42.0000
0.3621,39.7500,48.0000
0.3820,38.8500,56.0000
0.4440,11.3500,49.5000
0.4946,3.9000,56.5000
0.5075,11.7000,32.0000
0.5027,14.2500,12.5000
0.4887,10.5500,8.0000
0.5142,11.6500,13.5000
0.5272,9.9500,22.5000
0.5234,7.8500,25.5000
0.5138,4.2500,29.5000
0.5028,3.5500,26.5000
0.4927,3.2500,24.5000
0.4879,2.3500,23.5000
0.4827,2.8500,25.0000
0.4709,2.7000,25.0000
0.4625,1.6000,32.0000
0.4678,15.5000,36.0000
0.4763,11.0000,30.5000
0.4836,3.9000,25.5000
0.4902,7.8500,28.5000
0.4908,8.7500,28.5000
0.4800,8.3000,22.5000
0.4780,8.8500,19.5000
0.4837,11.8000,12.0000
0.4861,17.0000,5.5000
0.4836,21.4500,5.0000
0.4792,23.2000,7.5000
0.4757,26.4500,7.0000
0.4731,30.0500,5.0000
0.4704,31.2500,4.0000
0.4656,21.0500,6.5000
0.4568,12.8000,11.5000
0.4364,40.2000,15.5000
0.4086,43.0000,21.0000
0.4030,42.4500,29.0000
0.4033,41.8000,32.5000
0.3990,40.6500,33.5000
0.3979,39.8000,34.0000
0.4001,37.1000,32.0000
0.4111,33.7000,29.0000
0.4271,43.2000,27.0000
0.4321,43.5500,24.5000
0.4311,42.3500,30.0000
0.4351,34.1000,34.0000
0.4439,26.9500,34.5000
0.4510,23.1000,33.5000
0.4506,17.3500,41.0000
0.4501,18.9000,45.5000
0.4436,23.2000,32.0000
0.4328,18.6000,8.0000
0.4345,29.7000,10.5000
0.4344,31.5000,12.5000
0.4324,23.5000,14.0000
0.4295,20.3000,14.0000
0.4281,21.6500,14.5000
0.4265,25.2000,13.5000
0.4268,25.4000,16.5000
0.4223,32.2500,15.0000
0.4099,45.4500,21.0000
0.3982,36.6000,18.0000
0.3916,23.2000,15.5000
0.3898,31.9000,14.0000
0.3895,33.7500,12.0000
0.3859,40.4000,16.5000
0.3794,34.4500,16.0000
0.3792,31.7000,17.0000
0.3832,29.7500,17.5000
0.3839,28.7000,18.0000
0.3872,47.5500,23.5000
0.3989,40.5000,20.0000
0.4029,36.0000,22.0000
0.3970,28.5500,23.5000
0.3897,25.1000,25.0000
0.3850,30.2500,29.0000
0.3820,34.7000,34.5000
0.3811,38.9000,42.0000
0.3797,44.6500,47.0000
0.3774,61.1500,48.0000
0.3749,39.1500,48.0000
0.3710,33.4000,49.5000
0.3601,36.8500,50.0000
0.3425,53.0500,55.0000
0.3272,59.9000,57.0000
0.3177,61.1000,56.5000
0.3076,65.9000,57.5000
0.2958,70.7000,63.0000
0.2826,77.5000,72.5000
0.2730,75.4000,73.0000
0.2704,73.5500,72.0000
0.2703,72.8500,71.5000
0.2691,72.0500,72.5000
0.2694,70.8500,72.5000
0.2686,69.7500,73.0000
0.2690,70.1000,72.5000
0.2687,70.1500,72.5000
0.2693,70.1000,72.5000
0.2689,70.3000,72.0000
0.2690,69.1500,72.5000
0.2694,70.6500,71.5000
0.2690,69.7000,72.5000
0.2697,69.7500,72.0000
0.2702,69.9500,72.5000
0.2692,70.4500,73.0000
0.2699,71.0000,73.5000
0.2694,70.0500,73.0000
0.2702,70.8500,72.5000
