0.5313,24.5500,23.5000
0.4890,24.5500,23.5000
0.4603,24.5500,23.5000
0.4492,24.5500,23.5000
0.4554,24.5500,36.0000
0.4599,22.7500,38.5000
0.4073,26.1000,25.0000
0.4003,26.1000,26.5000
0.4179,26.1000,26.5000
0.3953,26.1000,21.5000
0.3779,14.4500,13.5000
0.3756,26.6000,15.0000
0.3752,26.6000,22.0000
0.3763,26.6000,28.0000
0.3786,26.6000,26.5000
0.3816,26.6000,21.0000
0.3832,26.6000,15.5000
0.3860,26.1000,27.0000
0.3885,26.1000,31.0000
0.3814,26.6000,26.5000
0.3765,26.6000,27.5000
0.3742,26.6000,37.0000
0.3727,26.6000,37.0000
0.3723,26.6000,33.5000
0.3724,26.6000,30.5000
0.3749,26.6000,27.5000
0.3767,26.6000,28.5000
0.3765,26.6000,30.0000
0.3738,26.6000,32.0000
0.3721,26.6000,35.0000
0.3866,26.6000,36.5000
0.4452,26.6000,25.0000
0.4857,26.6000,25.0000
0.4794,26.6000,27.5000
0.4672,26.6000,31.5000
0.4613,26.6000,28.0000
0.4711,26.6000,24.5000
0.4883,26.6000,24.5000
0.4812,26.6000,24.5000
0.4788,26.6000,24.5000
0.4882,26.6000,24.5000
0.5117,26.6000,24.5000
0.5442,26.6000,25.0000
0.5784,26.6000,24.5000
0.5824,26.6000,24.5000
0.5659,26.6000,25.5000
0.5488,26.6000,24.5000
0.5254,26.6000,25.0000
0.4927,26.6000,24.5000
0.4571,26.6000,26.0000
0.4456,24.5500,24.0000
0.4158,24.5500,27.0000
0.3939,26.1000,17.0000
0.4015,26.1000,5.5000
0.4229,26.1000,26.0000
0.4321,26.1000,25.0000
0.4321,26.1000,22.0000
0.4361,26.1000,20.0000
0.4263,26.1000,20.5000
0.3989,1.3500,8.5000
0.4196,26.6000,25.0000
0.4629,26.6000,24.5000
0.4772,26.6000,24.5000
0.4514,26.6000,24.5000
0.4412,26.6000,25.0000
0.4610,26.6000,24.5000
0.4405,24.5500,25.0000
0.4294,24.5500,23.0000
0.4076,26.7500,36.0000
0.3956,42.0500,46.0000
0.3911,26.6000,28.0000
0.4181,26.6000,25.0000
0.3999,26.6000,22.5000
0.3951,26.1000,10.5000
0.4023,26.1000,23.5000
0.4091,24.5500,36.5000
0.4269,24.5500,22.5000
0.4115,24.1000,12.0000
0.3967,26.1000,10.5000
0.4047,26.1000,25.0000
0.3906,24.5500,31.5000
0.3911,24.5500,17.5000
0.3817,26.4500,4.5000
0.3787,26.1000,26.5000
0.3789,45.0000,33.5000
0.3791,43.7500,27.5000
0.3786,27.0500,23.5000
0.3780,26.6000,21.5000
0.3782,13.2500,26.5000
0.3773,15.0000,27.0000
0.3762,20.6000,35.0000
0.3732,31.5500,40.5000
0.3723,28.4000,40.0000
0.3708,26.2000,47.5000
0.3700,51.0000,49.0000
0.3701,51.1500,49.5000
0.3745,26.6000,39.0000
0.3878,26.6500,43.5000
0.3839,22.7000,31.0000
0.3762,26.6000,36.0000
0.3730,26.6000,42.0000
0.3699,57.4500,47.0000
0.3687,41.6500,46.0000
0.3681,43.4000,46.0000
0.3677,39.6000,51.0000
0.3673,39.6000,51.0000
0.3672,45.7000,50.5000
0.3669,40.0000,52.0000
0.3667,58.5500,55.5000
0.3665,53.2500,55.5000
0.3666,29.8500,55.5000
0.3663,33.5500,59.0000
0.3663,26.8500,57.0000
0.3666,27.1500,59.0000
0.3662,27.1500,61.5000
0.3663,26.6000,63.0000
0.3668,32.6500,66.0000
0.3667,43.4000,63.0000
0.3679,30.7500,61.0000
0.3682,26.8500,54.5000
0.3695,26.6000,58.0000
0.3702,26.6000,57.0000
0.3710,30.9500,57.5000
0.3718,26.6000,57.5000
0.3722,41.3500,59.5000
0.3722,31.1000,56.5000
0.3732,26.6000,54.5000
0.3738,26.6000,55.0000
0.3747,26.6000,53.0000
0.3751,26.6000,47.0000
0.3759,25.2500,42.5000
0.3763,28.5000,39.0000
0.3771,26.1000,36.0000
0.3776,25.3500,38.0000
0.3777,26.1000,37.0000
0.3776,26.1000,35.5000
0.3771,25.9000,37.5000
0.3767,20.0000,41.0000
0.3757,28.4500,37.5000
0.3752,31.0000,42.0000
