0.3841,27.0500,21.5000
0.3757,30.9000,19.5000
0.3732,34.7500,17.5000
0.3725,35.2000,22.0000
0.3716,27.5500,31.0000
0.3714,33.6500,32.0000
0.3715,48.8000,27.0000
0.3716,31.4000,23.0000
0.3733,22.7500,25.5000
0.3961,22.7500,25.0000
0.4263,22.7500,19.5000
0.4120,22.7500,21.5000
0.4018,22.7500,26.5000
0.3964,24.5500,25.0000
0.3916,6.1500,25.0000
0.3930,13.6000,25.5000
0.3955,21.8500,26.0000
0.3969,24.0000,30.5000
0.3968,24.5000,31.5000
0.3972,24.5500,26.5000
0.3990,24.5500,25.5000
0.4066,24.5500,32.0000
0.4229,24.5500,28.5000
0.4380,24.5500,21.0000
0.4189,24.5500,26.5000
0.4064,24.5500,32.5000
0.4023,24.5500,30.0000
0.3932,24.5000,36.0000
0.3840,38.0500,39.0000
0.3903,26.1000,27.0000
0.3978,26.1000,26.5000
0.3984,26.1000,26.5000
0.3893,26.1000,26.0000
0.3837,31.3000,28.0000
0.3789,26.9000,43.0000
0.3764,26.6000,52.0000
0.3758,26.6000,63.0000
0.3778,44.8500,62.5000
0.3843,24.5500,30.0000
0.4150,24.5500,29.0000
0.4410,24.5500,27.0000
0.4800,24.5500,24.0000
0.4484,24.5500,21.0000
0.4230,24.5500,25.0000
0.4144,24.5500,25.0000
0.4037,24.5500,22.5000
0.3947,24.5500,18.5000
0.3884,6.5000,16.0000
0.3854,21.2500,19.5000
0.3834,26.6000,19.0000
0.3828,26.6000,20.5000
0.3825,26.6000,18.5000
0.3836,26.6000,11.0000
0.3848,26.6000,14.0000
0.3870,26.6000,13.5000
0.3887,26.6000,12.0000
0.3875,26.6000,11.5000
0.3889,26.5500,14.0000
0.3889,27.2500,17.5000
0.3894,34.1000,21.5000
0.3884,31.6500,30.0000
0.3865,31.2500,35.5000
0.3901,27.8000,44.5000
0.3902,22.7500,45.5000
0.3899,22.8500,43.0000
0.3897,22.7500,41.5000
0.3909,22.7500,37.0000
0.3955,22.7500,33.5000
0.4136,22.7500,32.5000
0.4265,22.7500,40.5000
0.4271,22.7500,38.5000
0.4194,22.2500,26.5000
0.4126,21.8500,21.0000
0.4117,22.7500,25.0000
0.4071,22.7500,28.5000
0.4066,22.7500,32.0000
0.4088,22.7500,26.0000
0.4273,22.7500,26.5000
0.4922,22.7500,25.5000
0.5402,22.7500,27.5000
0.5218,22.7500,22.0000
0.4497,22.7500,20.0000
0.4425,26.6000,24.5000
0.4965,26.6000,24.5000
0.5507,26.6000,24.5000
0.5643,26.6000,24.0000
0.5081,26.6000,24.0000
0.4679,26.6000,24.5000
0.4592,26.6000,22.5000
0.4585,26.6000,20.5000
0.4458,26.6000,23.0000
0.4287,26.6000,17.0000
0.4137,22.7500,18.5000
0.4075,22.7500,21.0000
0.4270,22.7500,20.5000
0.4455,14.2000,18.5000
0.4623,15.8000,22.5000
0.4795,22.7500,26.0000
0.4694,25.2000,24.5000
0.4366,26.1000,15.0000
0.4095,26.0000,13.0000
0.4066,26.6000,27.0000
0.4187,26.6000,26.0000
0.4656,26.6000,26.5000
0.5088,26.6000,24.5000
0.4696,26.6000,24.5000
0.4381,26.6000,24.5000
0.4247,26.6000,24.5000
0.4133,26.6000,29.0000
0.3982,24.5500,28.0000
0.3834,24.5500,35.5000
0.3709,45.4000,53.5000
0.3698,41.8500,57.0000
0.3697,33.9500,61.5000
0.3701,26.7500,63.0000
0.3703,26.1500,61.0000
0.3703,26.1000,50.5000
0.3707,26.1000,48.0000
0.3714,26.1500,49.5000
0.3715,26.1500,47.0000
0.3717,26.2500,48.5000
0.3714,26.1000,48.5000
0.3724,26.4500,48.5000
0.3736,43.7500,38.5000
0.3740,25.9000,41.0000
0.3747,32.3500,36.5000
0.3747,44.2500,38.5000
0.3744,30.5500,41.5000
0.3745,29.5500,35.5000
0.3743,45.9500,36.5000
0.3741,48.4000,37.5000
0.3742,44.3000,33.5000
0.3739,35.5000,34.0000
0.3737,40.8000,34.5000
0.3736,45.7000,36.0000
0.3731,43.5000,32.0000
0.3728,34.2000,37.0000
0.3727,42.2000,35.0000
0.3720,37.9000,32.5000
0.3718,33.6000,31.5000
