0.4823,24.5500,17.0000
0.4725,24.5500,15.5000
0.4600,24.5500,18.5000
0.4449,17.8000,16.0000
0.4279,26.1000,14.5000
0.4140,19.2000,8.5000
0.4090,1.5500,4.0000
0.4069,11.7000,7.0000
0.4031,22.7500,26.5000
0.3919,22.7500,33.5000
0.3847,29.6500,28.0000
0.3810,12.8500,26.0000
0.3795,13.0500,25.5000
0.3783,25.9500,26.0000
0.3776,26.1000,27.0000
0.3771,26.1000,26.0000
0.3767,23.0500,26.5000
0.3761,14.9000,25.0000
0.3763,13.9500,23.0000
0.3761,15.4500,21.0000
0.3758,14.2500,22.0000
0.3760,15.7500,18.5000
0.3762,16.1000,18.0000
0.3762,15.8500,18.0000
0.3765,17.1500,15.5000
0.3764,18.2000,15.0000
0.3764,17.2000,15.5000
0.3768,20.2000,13.5000
0.3767,17.5500,12.5000
0.3765,20.1500,12.0000
0.3767,21.2500,12.0000
0.3762,20.9000,13.0000
0.3761,19.8000,13.5000
0.3762,22.0000,14.0000
0.3757,20.9000,14.0000
0.3755,22.8500,16.0000
0.3755,21.7000,16.5000
0.3753,22.4500,17.0000
0.3753,26.9500,17.5000
0.3747,23.6000,18.0000
0.3747,25.7000,23.0000
0.3741,25.9000,24.5000
0.3742,28.5500,27.0000
0.3736,28.2500,28.0000
0.3733,34.2500,29.0000
0.3730,35.5500,31.5000
0.3726,41.5500,33.5000
0.3723,42.5500,33.5000
0.3720,45.3500,33.5000
0.3722,47.1500,32.5000
0.3727,47.3000,34.0000
0.3727,47.9500,42.5000
0.3722,46.6000,42.5000
0.3720,46.1000,46.0000
0.3715,44.5500,50.5000
0.3698,47.0500,50.0000
0.3686,47.4500,46.0000
0.3687,47.0000,44.0000
0.3703,43.8000,44.0000
0.3713,42.6000,41.5000
0.3729,41.6000,43.5000
0.3743,36.7500,42.0000
0.3744,38.6000,39.0000
0.3754,34.6000,39.5000
0.3754,34.6500,41.0000
0.3751,31.8500,42.5000
0.3748,29.9500,44.5000
0.3740,29.8000,45.0000
0.3736,15.5500,43.5000
0.3740,15.1000,35.0000
0.3746,18.5000,13.0000
0.3748,26.6500,12.0000
0.3763,27.1500,14.0000
0.3766,26.8500,15.0000
0.3770,28.6000,15.0000
0.3786,28.1000,12.0000
0.3793,26.8500,14.5000
0.3798,17.7000,14.5000
0.3777,24.0000,14.5000
0.3743,23.5500,16.5000
0.3709,31.4500,21.5000
0.3691,28.9500,24.0000
0.3679,32.0000,26.5000
0.3666,29.3500,28.0000
0.3656,29.0000,26.5000
0.3648,27.2000,26.5000
0.3647,28.1500,25.5000
0.3639,26.6500,25.0000
0.3642,26.7500,25.0000
0.3633,26.7000,26.0000
0.3631,29.4500,26.0000
0.3625,30.1000,28.0000
0.3621,34.0000,29.0000
0.3617,31.5500,33.5000
0.3606,37.6000,36.5000
0.3599,39.8000,37.5000
0.3590,47.2000,42.0000
0.3578,48.6500,44.0000
0.3568,55.8000,47.5000
0.3559,56.6000,51.0000
0.3552,55.7500,54.5000
0.3549,50.0500,54.0000
0.3543,46.9000,51.0000
0.3542,47.5500,51.0000
0.3534,42.9500,50.5000
0.3531,41.8500,51.5000
0.3524,45.8500,59.0000
0.3516,54.5000,62.0000
0.3505,57.6500,64.0000
0.3498,50.2000,61.5000
0.3483,56.8000,59.0000
0.3474,60.5000,57.0000
0.3462,58.8000,55.0000
0.3454,51.0500,54.5000
0.3448,56.4000,54.0000
0.3435,56.5500,53.5000
0.3434,54.3500,52.0000
0.3426,54.7000,51.0000
0.3423,61.2000,48.5000
0.3424,57.2500,46.5000
0.3425,56.8500,45.5000
0.3420,55.7000,45.0000
0.3420,55.4000,45.0000
0.3418,58.7000,44.0000
0.3418,55.1000,43.0000
0.3427,58.7000,44.0000
0.3419,60.9000,44.0000
0.3425,58.3000,44.0000
0.3423,60.8500,43.5000
0.3426,62.1500,43.5000
0.3427,59.8000,43.5000
0.3430,54.8500,42.5000
0.3422,63.4500,45.0000
0.3434,52.3000,43.5000
0.3425,59.1000,45.5000
0.3428,61.3500,47.5000
0.3433,55.8500,47.5000
0.3431,60.3500,50.0000
0.3434,58.1500,52.0000
0.3432,55.8000,53.0000
