0.4321,24.5500,23.5000
0.4150,24.5500,18.0000
0.4104,26.1000,23.5000
0.4100,26.1000,21.0000
0.4084,26.1000,19.5000
0.4062,26.1000,16.0000
0.4037,26.1000,17.0000
0.4003,26.1000,12.0000
0.3964,26.1000,21.0000
0.3926,26.1000,26.0000
0.3915,26.1000,31.5000
0.3962,22.7500,30.5000
0.4044,22.7500,25.5000
0.4106,22.7500,25.5000
0.4114,22.7500,36.0000
0.4064,26.6000,20.0000
0.4031,20.3500,19.5000
0.4005,26.6000,16.0000
0.3972,26.6000,16.0000
0.3958,26.6000,17.5000
0.3934,26.6000,17.5000
0.3929,26.6000,13.5000
0.3924,26.0000,11.0000
0.3923,26.1000,11.5000
0.3923,26.1000,13.0000
0.3929,26.1000,13.0000
0.3946,26.1000,11.0000
0.3962,26.1000,13.0000
0.3989,26.1000,18.0000
0.4043,26.1000,22.0000
0.4142,26.1000,15.0000
0.4137,26.1000,36.5000
0.4172,26.1000,47.0000
0.4116,26.1500,44.0000
0.4223,24.5500,22.5000
0.4618,24.5500,23.0000
0.4734,24.5500,18.5000
0.4463,24.5500,34.0000
0.4206,27.4500,36.0000
0.4099,24.5500,36.5000
0.4085,24.5500,34.5000
0.4156,38.7500,34.0000
0.4230,22.7500,28.5000
0.4164,26.1000,40.0000
0.4612,26.1000,26.5000
0.5541,26.1000,26.0000
0.4637,26.1000,26.5000
0.4231,26.1000,24.0000
0.4197,26.6000,13.0000
0.4193,26.6000,20.0000
0.4189,28.3500,24.0000
0.4164,26.6000,35.0000
0.4386,26.6000,25.0000
0.5586,26.6000,24.5000
0.5196,26.6000,24.5000
0.5493,26.6000,24.5000
0.6168,26.6000,24.5000
0.5895,26.6000,23.5000
0.4858,26.6000,23.5000
0.5657,26.6000,24.5000
0.6226,26.6000,24.5000
0.4777,26.6000,25.0000
0.4742,26.6000,25.0000
0.4586,26.6000,24.5000
0.4514,26.6000,24.5000
0.4340,26.6000,24.5000
0.4216,26.6000,24.5000
0.4108,26.6000,24.5000
0.3972,26.6000,23.5000
0.3940,22.7500,34.5000
0.3962,22.7500,32.0000
0.3800,24.5500,18.0000
0.3836,24.5500,11.5000
0.3833,23.8000,5.5000
0.3828,20.7500,3.0000
0.3855,24.5000,1.5000
0.3861,24.5500,2.5000
0.3882,24.5500,2.5000
0.3913,24.5500,11.5000
0.3976,24.5500,15.0000
0.3923,24.5500,11.5000
0.3845,23.0500,6.0000
0.3845,24.5500,5.0000
0.3837,24.5000,11.5000
0.3922,25.8500,21.5000
0.3982,24.5500,37.0000
0.4103,24.5500,25.0000
0.3961,26.6000,19.0000
0.4060,26.6000,29.5000
0.3924,20.6000,16.0000
0.3883,24.5500,19.5000
0.3875,24.5500,25.0000
0.3838,24.5500,27.5000
0.3816,20.7500,25.5000
0.3838,22.8500,23.5000
0.3803,27.2500,26.0000
0.3765,32.8500,27.5000
0.3729,37.1500,27.5000
0.3731,26.6500,15.5000
0.3764,26.6000,7.0000
0.3797,26.6000,11.5000
0.3846,26.6000,14.0000
0.3868,26.6000,14.5000
0.3903,26.6000,17.0000
0.3919,26.6000,17.0000
0.3888,26.6000,17.5000
0.3877,26.6000,16.5000
0.3879,26.6000,15.0000
0.3891,26.6000,20.0000
0.3890,26.1000,33.5000
0.3892,26.1000,26.5000
0.3948,26.1000,26.0000
0.3968,26.1000,11.0000
0.3886,27.5000,29.5000
0.3883,24.5500,32.5000
0.3899,47.6000,43.5000
0.3916,24.5500,45.0000
0.3964,24.5500,38.0000
0.3881,24.5500,30.0000
0.3797,22.1500,28.0000
0.3801,22.7500,28.0000
0.3887,22.7500,28.5000
0.3878,22.7500,31.0000
0.3815,38.7000,29.5000
0.3765,17.5000,24.5000
0.3768,26.1000,27.0000
0.3862,26.1000,28.0000
0.3998,26.1000,17.5000
0.4007,24.5500,20.0000
0.3931,25.7500,20.0000
0.3878,26.1000,30.0000
0.3965,22.7500,19.0000
0.4110,22.7500,12.0000
0.4018,28.3500,13.5000
0.4000,35.5000,13.5000
0.3973,24.4000,17.5000
0.3930,23.1000,19.5000
0.3906,46.2500,20.5000
0.3900,39.0500,21.0000
0.3897,35.1000,18.5000
