0.4919,24.5500,21.5000
0.4066,24.5500,11.5000
0.3823,24.5000,4.5000
0.3780,16.0000,6.5000
0.3779,11.2000,10.5000
0.3778,16.2500,3.0000
0.3773,33.8500,12.5000
0.3769,5.0500,4.5000
0.3766,9.2000,6.5000
0.3769,6.1500,6.5000
0.3763,11.0500,8.5000
0.3763,12.3500,9.0000
0.3761,16.2000,11.5000
0.3760,7.1000,8.5000
0.3759,17.6000,14.0000
0.3754,19.2500,18.5000
0.3752,19.2000,24.0000
0.3752,18.6500,17.5000
0.3746,27.0500,27.5000
0.3746,26.4000,20.0000
0.3744,26.6000,18.0000
0.3746,26.6500,21.0000
0.3750,4.8000,18.5000
0.3768,9.2000,19.5000
0.3769,8.2500,18.5000
0.3766,23.0000,20.5000
0.3749,26.5000,20.0000
0.3749,26.6000,25.0000
0.3740,26.0500,22.0000
0.3737,25.6500,24.0000
0.3735,31.9000,24.0000
0.3731,26.4000,21.5000
0.3728,26.5500,23.0000
0.3730,28.2000,27.5000
0.3725,24.6000,22.5000
0.3725,25.7000,23.5000
0.3722,26.4000,25.0000
0.3723,26.5000,24.5000
0.3722,34.6500,28.5000
0.3724,31.9500,27.0000
0.3723,28.7500,27.5000
0.3726,25.4500,23.5000
0.3729,30.9000,23.5000
0.3729,35.9500,24.5000
0.3731,28.1000,20.0000
0.3731,23.4500,17.5000
0.3732,16.7000,17.0000
0.3733,23.5500,22.0000
0.3736,32.1000,23.0000
0.3733,26.6000,18.5000
0.3733,20.8000,17.0000
0.3731,24.7000,22.5000
0.3734,16.8000,16.5000
0.3733,19.3000,18.0000
0.3735,25.0500,20.5000
0.3729,26.6000,15.5000
0.3756,10.6500,15.5000
0.3776,18.8000,16.0000
0.3803,36.2000,20.5000
0.3807,32.6000,29.0000
0.3757,24.5500,47.0000
0.3714,25.3000,56.0000
0.3694,48.6000,62.0000
0.3689,46.2500,62.0000
0.3677,56.5500,68.5000
0.3672,45.8500,62.5000
0.3676,44.1500,56.0000
0.3683,34.3000,51.5000
0.3687,26.1000,42.5000
0.3695,34.3000,43.5000
0.3699,26.1000,32.5000
0.3705,25.3000,34.0000
0.3711,27.4000,25.5000
0.3722,27.2500,28.5000
0.3744,30.8000,31.0000
0.3806,34.8000,32.0000
0.3927,26.6000,35.0000
0.4124,25.3500,38.5000
0.4322,22.7500,21.0000
0.4986,22.7500,25.5000
0.5458,22.7500,25.5000
0.5257,22.7500,25.5000
0.5080,22.7500,26.0000
0.4928,22.7500,25.5000
0.4627,22.7500,25.5000
0.4121,26.6000,11.5000
0.4540,26.6000,16.5000
0.4677,26.6000,14.0000
0.4104,26.6000,30.5000
0.3988,24.5500,31.0000
0.4128,41.4000,45.0000
0.4227,41.8500,45.5000
0.4282,22.7500,42.5000
0.4332,22.7500,35.5000
0.4238,22.7500,34.5000
0.4161,22.7500,27.0000
0.4071,22.7500,17.0000
0.4155,26.6000,18.5000
0.4622,26.6000,14.5000
0.4325,26.6000,17.0000
0.4159,26.6000,19.0000
0.4045,26.6000,20.5000
0.4072,24.5500,24.0000
0.4472,24.5500,25.5000
0.4533,24.5500,21.5000
0.4543,24.5500,23.5000
0.4559,24.5500,23.5000
0.4224,24.5500,24.0000
0.4041,24.5500,24.5000
0.4010,24.5500,24.0000
0.4032,24.5500,30.0000
0.3916,24.5000,38.0000
0.3785,37.6000,49.0000
0.3733,26.6500,53.0000
0.3680,27.0500,56.0000
0.3670,47.7000,57.5000
0.3676,26.1000,55.0000
0.3712,26.1000,31.5000
0.3863,26.1000,23.0000
0.3877,26.1000,33.5000
0.3757,24.6500,36.0000
0.3816,35.7000,45.0000
0.3935,26.6000,39.5000
0.3937,26.6000,24.0000
0.3803,26.6000,28.0000
0.3866,26.6000,31.0000
0.3981,26.6000,28.0000
0.4022,26.6000,22.5000
0.3999,26.6000,22.5000
0.3950,26.6000,25.0000
0.3920,26.6000,32.5000
0.3961,26.6000,21.0000
0.4022,26.6000,34.5000
0.4010,26.6000,33.0000
0.4136,26.6000,25.0000
0.4359,26.6000,24.5000
0.4484,26.6000,23.0000
0.4514,26.6000,24.0000
0.4546,26.6000,23.5000
0.4499,26.6000,24.5000
