0.4752,26.6000,25.0000
0.4742,26.6000,26.0000
0.4519,26.6000,33.0000
0.4359,24.4500,29.5000
0.4207,24.5500,21.5000
0.4013,24.5500,21.0000
0.3861,24.5500,30.5000
0.3840,24.5500,37.0000
0.3971,24.5500,34.0000
0.4167,24.5500,25.0000
0.4138,24.5500,18.5000
0.4008,24.5500,18.0000
0.3927,24.5500,18.0000
0.3872,24.6000,16.5000
0.3841,24.5500,16.0000
0.3823,24.5500,17.5000
0.3815,24.6500,18.5000
0.3804,24.5500,14.5000
0.3801,27.8000,12.5000
0.3802,24.5000,14.0000
0.3798,24.5000,15.0000
0.3793,27.6500,14.0000
0.3795,24.6000,13.0000
0.3794,12.2500,13.0000
0.3798,33.3500,12.5000
0.3794,29.9500,12.5000
0.3792,2.4500,9.0000
0.3788,7.8500,9.5000
0.3785,24.3000,12.0000
0.3780,26.6000,17.5000
0.3770,26.0000,26.0000
0.3750,26.6000,25.5000
0.3741,17.2500,32.5000
0.3737,15.7500,28.0000
0.3731,17.9000,33.5000
0.3730,19.2500,31.5000
0.3727,19.0500,33.0000
0.3732,21.3000,32.5000
0.3728,23.7500,34.5000
0.3729,22.3000,40.5000
0.3730,21.1500,41.0000
0.3732,21.9000,40.5000
0.3733,21.5500,40.0000
0.3730,26.1000,29.5000
0.3732,28.2000,28.0000
0.3735,26.2000,24.5000
0.3734,26.1000,26.0000
0.3744,35.3000,29.0000
0.3748,26.7500,36.0000
0.3750,30.2000,36.0000
0.3744,35.0500,40.5000
0.3738,35.5500,38.0000
0.3734,32.9000,38.5000
0.3734,27.8500,28.5000
0.3748,30.9500,19.0000
0.3755,27.3500,19.0000
0.3748,24.7000,18.5000
0.3752,26.6500,15.5000
0.3756,17.8500,17.5000
0.3753,26.3500,16.5000
0.3746,18.8500,17.0000
0.3741,26.0500,18.0000
0.3741,20.7000,17.0000
0.3740,41.5000,21.0000
0.3738,26.0500,20.5000
0.3735,27.5000,22.5000
0.3732,40.7500,20.5000
0.3737,27.1000,22.0000
0.3742,25.7500,28.0000
0.3752,35.5500,28.0000
0.3796,23.2500,32.0000
0.3827,22.7500,28.5000
0.3853,22.7500,26.5000
0.3880,22.7500,23.5000
0.3891,22.7500,24.0000
0.3929,22.7500,24.0000
0.4143,22.7500,20.5000
0.4686,22.7500,26.5000
0.5061,22.7500,27.0000
0.5130,22.7500,26.5000
0.5055,22.7500,23.5000
0.4980,22.7500,10.5000
0.4895,26.1000,5.0000
0.4783,26.1000,6.0000
0.4568,26.1000,3.5000
0.4418,2.2000,2.5000
0.4347,22.7500,4.5000
0.4219,22.7500,6.5000
0.4264,22.7500,6.5000
0.4416,16.2500,8.0000
0.4660,26.1000,21.5000
0.4807,26.1000,22.5000
0.4636,14.5500,21.0000
0.4367,22.4500,17.5000
0.4022,22.7500,18.5000
0.3828,22.7500,17.5000
0.3828,22.7500,18.5000
0.3861,22.7500,19.0000
0.3934,22.7500,19.5000
0.4001,22.7500,18.0000
0.3986,15.2000,10.5000
0.3961,26.6000,29.0000
0.3928,26.6000,38.5000
0.4126,26.6000,34.5000
0.4428,26.6000,40.5000
0.4354,26.6000,40.0000
0.4122,27.2000,41.0000
0.3882,40.3000,44.5000
0.3773,30.3000,41.0000
0.3790,26.8000,41.0000
0.3791,31.0000,43.5000
0.3782,26.6000,42.0000
0.3764,27.6000,44.5000
0.3745,29.5500,51.5000
0.3723,31.0000,55.5000
0.3707,42.3500,50.5000
0.3697,27.8500,48.5000
0.3696,25.3000,45.0000
0.3697,26.1000,45.5000
0.3696,24.2000,45.5000
0.3697,26.1000,46.5000
0.3695,25.9500,44.0000
0.3692,26.1000,46.5000
0.3695,26.5000,45.5000
0.3695,26.3000,48.0000
0.3690,26.1500,46.0000
0.3689,29.2500,47.0000
0.3690,26.1000,48.5000
0.3684,26.6000,47.5000
0.3683,31.6000,48.0000
0.3682,27.5500,51.5000
0.3676,26.4000,51.5000
0.3674,34.7000,53.0000
0.3669,39.7500,56.5000
0.3666,36.4500,58.0000
0.3660,42.7000,58.5000
0.3658,47.5500,60.5000
0.3653,37.2500,61.0000
0.3648,33.1500,63.0000
0.3647,43.5000,64.0000
