0.4311,24.5500,36.0000
0.4248,24.5500,37.0000
0.4011,24.5500,33.0000
0.3831,23.9500,31.0000
0.3798,31.9000,36.5000
0.3818,30.0000,37.5000
0.3842,18.4000,26.0000
0.3870,15.5000,19.0000
0.3882,12.2500,21.5000
0.3873,10.8000,19.0000
0.3859,10.5000,19.0000
0.3832,12.6000,26.0000
0.3813,19.5500,30.0000
0.3809,24.4000,32.5000
0.3799,25.4500,34.0000
0.3810,27.9500,34.0000
0.3813,27.6000,33.0000
0.3808,28.0000,33.5000
0.3819,29.4000,33.5000
0.3811,30.4000,33.5000
0.3808,29.6500,32.5000
0.3804,32.0000,33.0000
0.3799,32.8000,32.5000
0.3788,33.1000,33.0000
0.3784,35.4000,33.0000
0.3773,35.0000,34.0000
0.3763,36.5500,35.0000
0.3752,37.6000,35.5000
0.3750,40.4000,38.5000
0.3729,40.3500,39.5000
0.3720,41.2000,40.5000
0.3708,41.2000,38.5000
0.3693,41.1000,36.0000
0.3690,41.7500,36.5000
0.3672,42.3000,35.5000
0.3665,42.7500,33.5000
0.3649,43.9500,35.5000
0.3643,44.1000,36.0000
0.3639,44.6500,39.0000
0.3616,44.6000,38.5000
0.3613,46.5500,36.5000
0.3605,45.8000,39.0000
0.3594,46.5000,41.0000
0.3584,45.8000,41.0000
0.3578,47.5000,47.0000
0.3566,47.4500,52.0000
0.3556,53.9500,57.0000
0.3542,56.4000,62.5000
0.3527,52.0000,63.5000
0.3521,56.9000,65.0000
0.3504,56.0000,66.0000
0.3499,51.6000,65.5000
0.3504,46.1000,62.5000
0.3521,36.8500,67.0000
0.3545,33.8000,68.0000
0.3571,25.8000,70.0000
0.3589,38.6000,60.5000
0.3586,49.3500,56.0000
0.3588,54.2500,51.0000
0.3575,54.4500,51.0000
0.3570,53.8000,51.5000
0.3565,55.0000,51.5000
0.3564,54.4000,50.5000
0.3558,53.8500,51.5000
0.3555,52.2500,51.0000
0.3549,52.4000,52.5000
0.3546,51.7500,52.0000
0.3545,51.1000,53.5000
0.3539,51.5000,53.0000
0.3533,52.1500,53.5000
0.3527,49.4500,54.5000
0.3523,48.9500,55.0000
0.3525,47.2000,58.0000
0.3518,46.6500,57.5000
0.3519,50.9000,53.5000
0.3515,46.9000,53.0000
0.3515,46.5000,51.5000
0.3515,48.3000,52.0000
0.3515,45.4000,49.0000
0.3520,48.3500,47.0000
0.3524,48.6000,46.0000
0.3533,49.3000,45.5000
0.3544,49.6500,44.5000
0.3565,49.5000,41.5000
0.3595,47.3000,37.5000
0.3632,41.7500,30.5000
0.3669,29.7500,26.5000
0.3693,13.3000,24.5000
0.3744,34.9500,19.5000
0.3921,26.6000,13.5000
0.4205,26.6000,12.5000
0.3957,26.6000,29.5000
0.3729,45.1500,36.5000
0.3702,31.8000,36.0000
0.3712,28.5000,34.5000
0.3727,26.4000,30.5000
0.3738,25.8500,25.0000
0.3749,25.1000,23.5000
0.3752,21.5500,22.0000
0.3757,21.1500,19.0000
0.3754,20.3500,18.0000
0.3751,20.6000,15.0000
0.3745,17.8500,16.0000
0.3747,23.2500,12.5000
0.3739,23.0000,13.0000
0.3734,18.2500,15.0000
0.3727,18.0500,14.0000
0.3722,17.9000,14.0000
0.3717,18.6000,15.5000
0.3704,20.5500,17.5000
0.3695,24.1000,20.0000
0.3684,30.7000,24.5000
0.3673,29.1500,26.5000
0.3662,20.5000,29.5000
0.3656,25.3000,35.5000
0.3645,30.5000,39.0000
0.3635,30.8000,43.5000
0.3627,34.2500,47.0000
0.3617,29.8000,49.0000
0.3613,30.2000,51.0000
0.3604,31.1500,53.5000
0.3602,28.4500,49.5000
0.3613,29.3500,47.5000
0.3631,33.3500,44.5000
0.3662,30.4500,40.5000
0.3711,29.6000,31.0000
0.3756,27.1500,23.0000
0.3783,26.7500,17.5000
0.3785,26.5500,16.5000
0.3779,28.1000,17.0000
0.3774,34.4500,17.0000
0.3775,36.5000,15.0000
0.3772,31.7000,17.5000
0.3780,24.2500,16.0000
0.3793,30.3000,16.0000
0.3804,28.1500,16.5000
0.3824,9.8000,16.5000
0.3827,6.0000,15.5000
0.3850,5.7500,13.5000
0.3876,8.9000,11.5000
