0.4169,26.6000,11.5000
0.4026,26.6000,8.5000
0.3947,26.9500,4.5000
0.3905,29.4000,3.5000
0.3882,25.3000,4.0000
0.3880,26.6000,8.0000
0.3873,26.6000,10.0000
0.3862,26.6000,10.5000
0.3840,26.6000,4.0000
0.3828,18.5500,4.0000
0.3832,24.5500,11.0000
0.3814,24.3000,8.0000
0.3790,16.7500,7.0000
0.3778,26.6000,7.5000
0.3782,26.6000,18.0000
0.3786,26.6000,26.0000
0.3791,26.6000,29.0000
0.3787,26.6000,23.5000
0.3785,21.7500,13.0000
0.3796,24.5500,11.5000
0.3808,24.4500,8.0000
0.3784,23.7500,14.0000
0.3773,26.6000,25.5000
0.3807,17.4500,29.5000
0.3823,23.7000,32.0000
0.3812,21.8000,32.0000
0.3800,21.1000,26.0000
0.3793,23.1000,9.0000
0.3811,24.5500,16.0000
0.3811,24.5500,15.0000
0.3786,26.6000,22.5000
0.3787,26.6000,29.0000
0.3812,26.6000,28.0000
0.3803,19.8000,28.0000
0.3787,21.9500,18.5000
0.3786,24.5500,11.0000
0.3813,24.5500,17.0000
0.3807,15.4000,17.0000
0.3777,26.6000,23.0000
0.3787,26.6000,25.5000
0.3808,26.6000,20.0000
0.3802,27.2500,24.5000
0.3789,31.9500,25.0000
0.3779,10.1000,13.0000
0.3784,24.5500,11.0000
0.3818,24.5500,19.5000
0.3797,26.6000,17.0000
0.3771,26.6000,20.0000
0.3797,26.6000,16.5000
0.3818,26.6000,14.0000
0.3805,31.1500,17.5000
0.3793,30.0500,20.5000
0.3782,8.9500,12.0000
0.3777,23.0500,6.0000
0.3787,24.5500,13.5000
0.3807,14.3000,22.0000
0.3793,26.6500,22.0000
0.3785,26.6000,20.0000
0.3781,26.6000,19.0000
0.3817,26.6000,15.0000
0.3827,26.6000,13.0000
0.3818,26.6000,12.0000
0.3828,31.7000,11.0000
0.3820,29.3500,12.5000
0.3803,7.0000,9.0000
0.3788,23.5000,5.5000
0.3777,23.6500,5.0000
0.3775,15.1500,13.0000
0.3771,25.7500,21.5000
0.3772,25.1000,25.0000
0.3789,13.7000,24.5000
0.3802,15.4000,24.5000
0.3815,26.6000,23.5000
0.3813,26.6000,25.5000
0.3803,25.3500,28.0000
0.3787,26.6000,29.0000
0.3773,26.6000,27.0000
0.3762,26.6000,29.5000
0.3756,26.6000,32.0000
0.3752,26.3500,33.0000
0.3752,26.5500,32.5000
0.3750,27.8000,33.0000
0.3752,27.8000,33.0000
0.3749,30.2000,34.5000
0.3749,27.8500,39.0000
0.3749,28.9000,39.0000
0.3747,26.9000,39.5000
0.3746,26.8000,40.5000
0.3747,28.1000,42.0000
0.3746,27.4000,42.0000
0.3744,27.7500,42.5000
0.3745,28.2500,42.0000
0.3745,40.3000,43.0000
0.3746,34.6500,44.5000
0.3745,42.8500,41.5000
0.3748,38.8500,43.5000
0.3746,46.1500,42.0000
0.3748,47.5000,42.0000
0.3748,48.2000,43.0000
0.3747,47.6500,41.5000
0.3748,36.8500,40.5000
0.3748,48.2500,40.0000
0.3746,48.1500,41.0000
0.3745,43.8500,39.5000
0.3743,47.2500,38.0000
0.3745,50.3000,35.5000
0.3741,48.2000,33.0000
0.3741,49.8000,32.5000
0.3739,48.8500,30.5000
0.3737,49.8000,32.0000
0.3733,47.6500,28.5000
0.3736,46.4500,27.5000
0.3733,43.9000,28.0000
0.3733,45.0500,29.5000
0.3732,43.0000,29.5000
0.3730,38.1500,30.5000
0.3729,35.7500,29.5000
0.3730,34.6500,32.0000
0.3727,29.7500,33.0000
0.3727,28.2000,32.0000
0.3725,27.1500,31.5000
0.3724,27.0000,33.5000
0.3723,26.9000,33.0000
0.3721,26.6500,33.5000
0.3721,27.0500,34.5000
0.3717,26.6500,31.5000
0.3717,26.6000,30.5000
0.3716,26.6000,28.5000
0.3716,26.6000,27.0000
0.3716,26.6000,26.5000
0.3712,26.6000,25.0000
0.3713,26.6000,23.5000
0.3711,26.6000,24.0000
0.3710,26.6000,25.0000
0.3707,26.6500,26.0000
0.3706,26.6500,25.5000
0.3706,27.4500,27.5000
0.3703,26.6000,25.0000
0.3704,26.7000,26.5000
0.3702,26.6500,26.5000
