0.4727,26.6000,15.0000
0.4720,26.6000,24.5000
0.4642,26.1000,26.5000
0.4430,26.1000,26.5000
0.4272,26.1000,26.5000
0.4202,26.1000,26.5000
0.4169,26.3000,19.5000
0.4132,24.5500,15.5000
0.4105,20.2000,15.5000
0.4070,22.7500,19.0000
0.4055,26.6000,14.5000
0.4083,26.6000,24.0000
0.4139,26.6000,17.0000
0.4124,22.7500,32.5000
0.4042,22.7500,26.0000
0.4024,22.7500,25.5000
0.3940,26.6000,6.0000
0.3894,26.6000,21.0000
0.3901,26.6000,30.0000
0.3898,26.6000,34.0000
0.3906,26.6000,26.5000
0.3904,26.6000,30.0000
0.3890,26.6000,19.0000
0.3870,26.0500,19.5000
0.3840,22.7500,19.5000
0.3841,5.2000,19.5000
0.3802,12.0000,20.5000
0.3781,31.1000,20.0000
0.3775,27.9500,20.5000
0.3772,26.1500,20.5000
0.3768,26.8000,20.0000
0.3758,28.3000,19.5000
0.3758,29.1500,18.5000
0.3755,30.3500,18.5000
0.3764,32.1500,19.5000
0.3779,22.7500,12.0000
0.3794,22.7500,6.5000
0.3775,22.2000,7.5000
0.3769,19.1500,4.5000
0.3773,21.8000,10.0000
0.3759,49.2500,21.5000
0.3742,26.1000,26.0000
0.3730,26.1000,35.5000
0.3717,31.4000,35.0000
0.3710,35.2000,42.5000
0.3729,26.1000,36.0000
0.3770,31.2000,23.5000
0.3793,22.2000,11.5000
0.3818,8.6500,10.5000
0.3857,40.6500,25.0000
0.3890,26.1000,28.0000
0.3837,26.1000,27.5000
0.3802,26.1000,34.5000
0.3797,26.1000,37.0000
0.3801,26.9500,33.5000
0.3818,44.6000,32.0000
0.3841,26.1000,31.0000
0.3867,37.6500,36.5000
0.3902,26.4500,33.0000
0.3918,30.9000,32.0000
0.3934,26.0000,29.0000
0.3906,27.8000,54.0000
0.3948,22.7500,37.0000
0.4017,22.7500,31.0000
0.4023,26.6000,40.0000
0.3847,26.1000,59.5000
0.3845,26.1000,26.5000
0.3958,26.1000,27.0000
0.3988,32.9000,42.0000
0.3957,26.1000,35.0000
0.3914,26.1000,40.5000
0.3909,22.7500,48.0000
0.3916,38.5000,47.0000
0.3870,26.7000,35.0000
0.3847,26.7000,29.0000
0.3844,26.1000,31.0000
0.3868,26.1000,36.5000
0.3916,26.1000,36.5000
0.3936,26.1000,39.0000
0.3947,26.1000,36.0000
0.3941,26.1000,35.0000
0.3943,26.1000,37.0000
0.3946,26.1000,34.5000
0.3967,26.1000,38.5000
0.3976,26.1500,40.5000
0.3970,28.0500,47.5000
0.3943,28.6500,47.5000
0.3899,26.1000,45.5000
0.3869,26.0500,35.5000
0.3866,26.6000,35.5000
0.3882,26.6000,43.0000
0.3810,20.0000,37.5000
0.3730,22.0500,35.5000
0.3721,26.2500,33.5000
0.3719,26.1000,32.0000
0.3722,26.9000,34.5000
0.3720,26.1000,33.0000
0.3719,26.3000,35.0000
0.3714,27.0000,36.5000
0.3711,29.2500,38.5000
0.3708,44.9500,42.0000
0.3704,39.6000,43.5000
0.3703,39.1000,45.0000
0.3694,39.7000,42.5000
0.3705,26.6000,27.0000
0.3741,26.6000,25.5000
0.3774,26.6000,26.0000
0.3733,26.6000,30.0000
0.3716,26.6000,29.5000
0.3706,26.1000,24.0000
0.3708,42.6500,25.5000
0.3704,30.5000,27.5000
0.3705,37.7500,28.5000
0.3699,32.2000,26.5000
0.3699,31.3000,31.0000
0.3695,28.4500,31.0000
0.3692,26.6000,38.5000
0.3693,42.1000,36.5000
0.3692,26.9000,41.5000
0.3691,47.0000,38.5000
0.3688,42.9500,34.5000
0.3692,27.3500,34.5000
0.3690,46.8000,46.0000
0.3684,40.6000,50.0000
0.3681,37.8500,49.0000
0.3680,32.7500,47.5000
0.3680,46.8000,47.0000
0.3687,38.9000,50.5000
0.3693,26.3000,46.5000
0.3700,35.5500,31.5000
0.3731,30.5000,43.0000
0.3770,26.1000,36.5000
0.3803,33.5000,31.5000
0.3855,29.4000,20.5000
0.3847,19.6000,4.5000
0.3878,26.6000,22.0000
0.3846,26.6000,31.5000
0.3838,26.6000,34.5000
0.3929,26.1000,26.5000
0.4158,26.1000,26.5000
