0.4132,22.7500,56.5000
0.3826,41.4500,60.0000
0.3676,47.4000,63.0000
0.3596,45.6000,64.5000
0.3545,43.6000,65.0000
0.3511,44.7000,67.0000
0.3486,45.2000,68.5000
0.3465,47.4500,70.0000
0.3447,49.8000,68.5000
0.3427,52.9500,69.5000
0.3406,59.9000,69.5000
0.3384,63.7500,70.5000
0.3359,65.0000,69.5000
0.3336,66.7500,70.0000
0.3313,68.6500,71.5000
0.3292,72.6000,72.5000
0.3274,74.4500,75.0000
0.3258,76.0500,78.5000
0.3245,79.7500,81.0000
0.3234,80.4000,84.5000
0.3225,81.2500,86.5000
0.3217,81.9500,89.0000
0.3210,82.2000,89.0000
0.3204,82.4000,89.5000
0.3200,82.9000,90.0000
0.3195,84.1000,90.5000
0.3192,84.3500,90.5000
0.3188,84.7000,91.5000
0.3185,85.0500,92.0000
0.3182,85.1500,92.0000
0.3181,84.8000,92.0000
0.3178,85.9000,92.0000
0.3176,85.4000,92.0000
0.3174,86.2500,92.0000
0.3172,85.9000,92.0000
0.3171,85.8500,92.0000
0.3169,85.9000,92.0000
0.3168,86.3500,92.0000
0.3167,86.5500,92.0000
0.3165,85.8500,92.0000
0.3164,86.9000,92.0000
0.3163,86.5000,92.0000
0.3162,86.9000,92.0000
0.3161,86.0500,92.0000
0.3160,86.1000,92.0000
0.3159,87.0500,92.0000
0.3158,87.2000,92.0000
0.3158,86.7000,92.0000
0.3157,86.7000,92.0000
0.3156,85.8500,91.5000
0.3156,87.1000,91.5000
0.3155,86.9500,91.5000
0.3155,87.3500,92.0000
0.3154,87.7000,92.0000
0.3153,87.4000,91.5000
0.3153,87.7000,91.5000
0.3152,87.0000,91.5000
0.3152,87.1500,91.5000
0.3152,87.5000,91.5000
0.3151,87.3500,91.5000
0.3150,86.9500,91.5000
0.3150,86.6500,91.5000
0.3149,86.8000,91.5000
0.3149,87.5000,92.0000
0.3148,87.1500,91.5000
0.3148,87.4000,92.0000
0.3148,86.3500,92.0000
0.3147,87.2000,92.0000
0.3146,87.1000,91.5000
0.3146,87.6000,92.0000
0.3145,87.4000,91.5000
0.3145,87.3000,92.0000
0.3145,88.1000,92.0000
0.3144,86.7500,91.5000
0.3144,87.0500,91.5000
0.3143,87.2500,91.5000
0.3143,87.2000,91.5000
0.3143,86.9500,91.5000
0.3142,87.1500,91.5000
0.3141,87.4000,91.0000
0.3140,87.2000,91.0000
0.3140,87.3500,91.0000
0.3139,87.7000,91.0000
0.3139,87.6500,91.0000
0.3138,87.3000,91.0000
0.3138,87.9500,91.0000
0.3137,87.2000,91.0000
0.3137,87.3000,91.0000
0.3137,88.0000,91.5000
0.3137,87.3500,91.5000
0.3135,88.3000,92.0000
0.3135,87.7500,92.0000
0.3134,88.1500,92.0000
0.3133,87.5000,92.0000
0.3133,87.7500,92.0000
0.3133,87.6000,92.0000
0.3132,88.0000,92.0000
0.3132,88.0500,92.0000
0.3131,88.8000,92.0000
0.3130,87.9000,92.0000
0.3130,87.8000,92.0000
0.3129,87.7500,92.0000
0.3129,87.6500,92.0000
0.3128,87.9000,92.0000
0.3128,87.2500,92.0000
0.3127,88.3000,92.0000
0.3127,87.9000,92.0000
0.3126,88.0500,92.0000
0.3126,88.2500,92.0000
0.3126,88.0500,92.0000
0.3125,87.8500,92.0000
0.3124,88.0000,92.0000
0.3124,88.1500,92.0000
0.3124,88.1500,92.0000
0.3123,88.0500,92.0000
0.3123,88.3000,92.0000
0.3122,87.4500,92.0000
0.3122,87.2500,92.0000
0.3122,87.4000,92.0000
0.3122,87.6000,92.5000
0.3121,88.0500,92.5000
0.3121,88.3000,92.0000
0.3120,87.5500,92.0000
0.3120,88.0000,92.0000
0.3120,87.8500,92.0000
0.3119,87.9500,92.5000
0.3119,88.6000,92.5000
0.3119,87.2000,92.0000
0.3119,87.6000,92.5000
0.3118,87.6500,92.5000
0.3119,88.2500,92.5000
0.3118,87.8500,92.5000
0.3118,88.7500,92.5000
0.3117,87.2000,92.0000
0.3117,87.7000,92.5000
0.3117,87.9000,92.0000
0.3117,88.2500,92.0000
0.3117,88.1500,92.5000
0.3117,88.3500,92.5000
0.3116,88.2500,92.5000
