,Losses,Training Accuracy,Validation Accuracy
0,0.42589831510830906,0.0,0.0
1,0.42589831510830906,27.375,39.0
2,0.42517061894856106,27.625,36.5
3,0.42434468633431893,28.375,32.0
4,0.42213557314664674,27.500000000000004,33.0
5,0.4224636849708673,25.874999999999996,37.0
6,0.4214213794846496,27.750000000000004,33.0
7,0.4208755800163209,27.375,31.0
8,0.4198196795854642,26.25,32.0
9,0.41862623673888855,26.0,31.0
10,0.4182165805331906,25.374999999999996,28.999999999999996
11,0.4171930999608266,25.374999999999996,29.5
12,0.4157990485946296,26.375,32.5
13,0.4148173580507008,25.25,30.0
14,0.4148750384103337,25.75,28.499999999999996
15,0.4140571801267258,25.374999999999996,33.5
16,0.4128591401172171,25.25,28.499999999999996
17,0.4125390071023227,25.374999999999996,30.5
18,0.41173610977984815,25.374999999999996,33.5
19,0.41158236520100316,25.25,28.499999999999996
20,0.41012042222972667,25.374999999999996,28.000000000000004
21,0.40985644301608626,26.25,30.0
22,0.40907836013888554,25.624999999999996,28.000000000000004
23,0.4084295281438366,25.124999999999996,30.0
24,0.408207890354444,25.5,28.000000000000004
25,0.40705464445673817,25.624999999999996,28.000000000000004
26,0.40651894642972314,25.25,30.5
27,0.40597823827340485,25.25,31.0
28,0.4053554055310006,25.124999999999996,28.000000000000004
29,0.40499357544976516,25.374999999999996,28.499999999999996
30,0.4042189841601281,25.25,28.000000000000004
31,0.40388902567399376,25.124999999999996,30.0
32,0.40316794281395646,25.25,28.000000000000004
33,0.4024227727162758,25.374999999999996,28.000000000000004
34,0.402486238128821,25.374999999999996,28.000000000000004
35,0.40129514448588405,25.0,28.000000000000004
36,0.40133641983226703,25.124999999999996,28.999999999999996
37,0.4007890623431765,25.374999999999996,28.000000000000004
38,0.39961552252398214,25.0,28.000000000000004
39,0.39882474351280933,25.25,28.000000000000004
40,0.39879237860993977,25.374999999999996,28.000000000000004
41,0.39823757775297985,25.374999999999996,28.000000000000004
42,0.39818560925180785,24.625,28.000000000000004
43,0.3967203840841572,25.124999999999996,28.000000000000004
44,0.3968821459925384,25.124999999999996,28.499999999999996
45,0.395969735308101,25.25,28.000000000000004
46,0.3951238329128853,25.0,28.000000000000004
47,0.3949352961691616,24.625,28.000000000000004
48,0.3944428257266585,25.25,28.000000000000004
49,0.39426727302263115,25.124999999999996,28.000000000000004
50,0.3933762232819534,25.124999999999996,28.000000000000004
51,0.3935039449357782,24.875,28.000000000000004
52,0.39373468209244444,25.124999999999996,28.000000000000004
53,0.39249864076723184,25.374999999999996,28.000000000000004
54,0.392275380164186,25.25,28.000000000000004
55,0.39094994532012867,25.0,28.000000000000004
56,0.3910983634344789,25.25,28.000000000000004
57,0.38988957186461953,25.0,28.000000000000004
58,0.390375897467703,25.374999999999996,30.0
59,0.3895541467231677,25.25,27.500000000000004
60,0.38913015456951505,25.0,28.000000000000004
61,0.38858318111767765,24.625,28.000000000000004
62,0.3879799348864553,25.0,28.999999999999996
63,0.3880831164810047,25.124999999999996,28.000000000000004
64,0.3878954989639489,25.25,28.999999999999996
65,0.38748423912492996,25.124999999999996,28.000000000000004
66,0.38698230008894496,25.0,28.000000000000004
67,0.38659677256274017,25.374999999999996,28.000000000000004
68,0.3858967407218423,25.25,28.000000000000004
69,0.38594917080275093,24.875,28.000000000000004
70,0.38541738488796545,25.0,28.000000000000004
71,0.3852071880460988,25.374999999999996,28.499999999999996
72,0.384706020657988,25.124999999999996,28.000000000000004
73,0.3842835996874732,25.25,28.999999999999996
74,0.3839370971220938,25.124999999999996,28.999999999999996
75,0.3836387982582201,25.25,28.000000000000004
76,0.38392017613109286,25.374999999999996,28.000000000000004
77,0.38330650907558217,25.124999999999996,28.000000000000004
78,0.3827832675844946,24.875,28.000000000000004
79,0.38309925039702913,25.374999999999996,28.999999999999996
80,0.38261086915588904,25.124999999999996,30.0
81,0.3822059631164698,25.5,28.999999999999996
82,0.3822985756985917,25.374999999999996,28.499999999999996
83,0.3810862347357184,25.25,28.499999999999996
84,0.3816538392541433,25.374999999999996,28.999999999999996
85,0.3812036775447965,25.374999999999996,28.999999999999996
86,0.3806362955534809,25.374999999999996,28.000000000000004
87,0.3805498192993697,25.124999999999996,31.0
88,0.38090754771332913,25.374999999999996,30.0
89,0.3804668848931285,25.5,28.999999999999996
90,0.3805810590287493,25.0,28.999999999999996
91,0.37984997248235103,25.374999999999996,28.000000000000004
92,0.37924835467762547,25.5,29.5
93,0.3791264737133514,25.124999999999996,28.999999999999996
94,0.3794062895576121,25.374999999999996,29.5
95,0.37878976584240215,25.5,28.999999999999996
96,0.37898911376801253,25.374999999999996,28.000000000000004
97,0.37922559823685326,24.75,30.5
98,0.37931730716750695,25.124999999999996,30.0
99,0.3784159199121109,24.875,30.0
100,0.37919512524902843,25.5,29.5
101,0.37763304745079496,25.124999999999996,28.499999999999996
102,0.3786310677762705,25.25,28.000000000000004
103,0.37769142729348215,25.124999999999996,33.0
104,0.37828281869107366,25.5,28.499999999999996
105,0.37798069518316696,25.5,29.5
106,0.37844203909327345,25.124999999999996,28.499999999999996
107,0.3780006735070334,25.5,28.999999999999996
108,0.377220447896749,25.0,30.0
109,0.37752854480203285,25.124999999999996,28.499999999999996
110,0.3771866887040952,25.124999999999996,29.5
111,0.3776140228166569,25.0,29.5
112,0.3772383288291234,25.0,30.0
113,0.3767057078948603,25.124999999999996,28.000000000000004
114,0.37707658608008887,25.5,28.499999999999996
115,0.3768124126863332,24.875,28.499999999999996
116,0.37605851348079156,25.25,28.999999999999996
117,0.37651641575716177,25.25,30.5
118,0.3763462797642772,25.25,29.5
119,0.3758675605868089,25.124999999999996,31.0
120,0.3768541902535782,25.25,30.5
121,0.37607806175737807,25.5,28.999999999999996
122,0.37597163725585203,25.124999999999996,29.5
123,0.3758212560381508,24.875,32.5
124,0.375484339944863,24.875,29.5
125,0.3751981882009321,25.25,28.999999999999996
126,0.3767350368670263,25.624999999999996,28.999999999999996
127,0.3766984322946066,25.0,29.5
128,0.3765953724942061,25.0,28.999999999999996
129,0.376219462581722,25.0,29.5
130,0.3756681735901969,25.0,31.0
131,0.3763586176083946,25.874999999999996,28.999999999999996
132,0.3758361260109323,24.875,31.0
133,0.37650414703426965,25.25,30.0
134,0.3754853704006325,25.5,34.0
135,0.37667761393647126,27.250000000000004,32.5
136,0.37606090971858236,25.5,28.499999999999996
137,0.3757027558517925,25.374999999999996,28.999999999999996
138,0.3766497996729483,25.124999999999996,34.0
139,0.37656543048078106,25.0,31.5
140,0.37571555756438263,24.875,33.0
141,0.37619220499894046,25.0,29.5
142,0.37623553238958485,24.875,31.5
143,0.37587625541533454,25.0,32.5
144,0.37633997606586866,25.374999999999996,33.5
145,0.3756332342137884,24.875,28.999999999999996
146,0.3761293829333343,26.0,29.5
147,0.3760013733579259,24.875,28.999999999999996
148,0.37712774488492246,25.374999999999996,29.5
149,0.3760587305614947,26.25,29.5
150,0.37621172547762954,25.25,28.999999999999996
151,0.3769830888397656,25.75,28.999999999999996
152,0.3765803502053092,24.875,28.499999999999996
153,0.378053526994276,25.374999999999996,28.999999999999996
154,0.3780402662648624,25.624999999999996,29.5
155,0.3774155322901296,25.124999999999996,28.999999999999996
156,0.37792281717740184,25.25,29.5
157,0.37685744677499583,24.5,29.5
158,0.3774106328968607,25.5,28.499999999999996
159,0.3780075430819555,24.75,28.499999999999996
160,0.37863381966715437,25.5,30.5
161,0.37909520556153053,24.75,28.999999999999996
162,0.37866307816652056,25.124999999999996,28.999999999999996
163,0.3785793057284696,24.625,28.999999999999996
164,0.3798750211197681,24.75,30.0
165,0.3794408096091214,24.875,30.5
166,0.37917391286998664,24.875,28.499999999999996
167,0.38032057797088115,24.5,31.0
168,0.38044165567073696,25.124999999999996,28.999999999999996
169,0.38071973233872586,24.625,28.999999999999996
170,0.3806981780379207,24.75,29.5
171,0.3818540533896582,24.75,28.000000000000004
172,0.38097149111787887,24.625,28.999999999999996
173,0.3820558877200909,24.875,33.0
174,0.3830502926630125,24.75,28.499999999999996
175,0.3819775533495372,24.625,28.499999999999996
176,0.38257102007491733,24.5,28.499999999999996
177,0.38279992139608693,24.75,28.499999999999996
178,0.38387615119454593,24.875,29.5
179,0.38432708214638,24.625,28.499999999999996
180,0.3842485262101586,24.75,28.999999999999996
181,0.3846900902159065,24.625,28.999999999999996
182,0.385011735577191,24.5,28.999999999999996
183,0.3865847343725612,24.625,28.499999999999996
184,0.38570473420712625,24.5,28.499999999999996
185,0.3857286095911917,25.25,28.499999999999996
186,0.38532464231772545,24.625,28.499999999999996
187,0.3868663715314296,24.625,29.5
188,0.3874385273109126,24.5,28.999999999999996
189,0.38747609216079293,24.5,29.5
190,0.3879509186006488,24.5,28.499999999999996
191,0.387173641559745,24.5,28.999999999999996
192,0.387747338643178,24.5,28.499999999999996
193,0.3885819220011947,24.5,28.999999999999996
194,0.3894331425478359,25.0,28.499999999999996
195,0.38937475002020006,24.5,29.5
196,0.38945826793491173,24.75,27.500000000000004
197,0.3895729707712194,24.875,30.5
198,0.3907334828300417,24.5,28.499999999999996
199,0.3913333094236595,24.5,28.499999999999996
200,0.3909699293677739,24.5,28.499999999999996
201,0.39184967363364714,25.0,28.499999999999996
202,0.39218535293122825,24.5,27.500000000000004
203,0.39133883087185667,24.5,29.5
204,0.39272793508935855,24.5,28.499999999999996
205,0.39349404643200736,24.5,28.999999999999996
206,0.3930118917072953,24.5,27.500000000000004
207,0.39427377985478346,24.5,29.5
208,0.39401930144962344,24.5,28.499999999999996
209,0.3935260320735157,24.5,28.499999999999996
210,0.39392789117951643,24.5,28.999999999999996
211,0.3951275069675577,24.5,28.499999999999996
212,0.395182535378611,24.5,28.499999999999996
213,0.39452895035491375,24.5,28.499999999999996
214,0.3949896063175487,24.5,27.500000000000004
215,0.39497095093030055,24.5,28.499999999999996
216,0.3963482594947294,24.5,28.499999999999996
217,0.39637103372300403,24.5,27.500000000000004
218,0.39617399746961146,24.5,28.999999999999996
219,0.39741693332939865,24.5,28.499999999999996
220,0.3970135794311098,24.5,27.500000000000004
221,0.39724632061870685,24.5,27.500000000000004
222,0.39788371009319184,24.5,28.499999999999996
223,0.3985036133708744,24.5,28.499999999999996
224,0.398532550788775,24.5,28.499999999999996
225,0.39807290491195624,24.5,27.0
226,0.39960704270350844,24.5,28.499999999999996
227,0.39920960721322396,24.5,27.500000000000004
228,0.39921936837502864,24.5,28.499999999999996
229,0.3994163003199712,24.5,27.500000000000004
230,0.3997217669168293,24.5,27.500000000000004
231,0.40000774465908867,24.5,27.500000000000004
232,0.40088061770924804,24.5,28.499999999999996
233,0.40011898024460896,24.5,28.000000000000004
234,0.40019553837989363,24.5,28.000000000000004
235,0.4004747113526655,24.5,28.499999999999996
236,0.4012278791627144,24.5,28.000000000000004
237,0.40071361376783776,24.5,28.499999999999996
238,0.40131592216306766,24.5,27.0
239,0.4010221021074198,24.5,27.0
240,0.40144633237361843,24.5,27.500000000000004
241,0.40203721098080764,24.5,27.0
242,0.4024451875388479,24.5,28.000000000000004
243,0.40261979510092644,24.5,27.0
244,0.4019641935080196,24.5,27.0
245,0.40221614916520854,24.5,28.000000000000004
246,0.4025869979593565,24.5,28.000000000000004
247,0.4033697641442655,24.5,27.500000000000004
248,0.40333529062449763,24.5,27.0
249,0.40297531876220555,24.5,28.000000000000004
250,0.4026374196463936,24.5,27.0
251,0.4033215598063421,24.5,27.0
252,0.4036945084087341,24.5,27.500000000000004
253,0.4030882251959841,24.5,27.500000000000004
254,0.4035746385652588,24.5,27.0
255,0.4046415129579847,24.5,27.0
256,0.40386729170078306,24.5,27.0
257,0.40448287428281426,24.5,27.0
258,0.40341866836527623,24.5,27.0
259,0.404960952813699,24.5,27.0
260,0.40440733900230563,24.5,27.0
261,0.40435933636608673,24.5,27.0
262,0.40423409932853643,24.5,27.0
263,0.4054204449469043,24.5,27.0
264,0.40491905909005044,24.5,27.0
265,0.40495572717147676,24.5,27.500000000000004
266,0.40518103373095343,24.5,27.0
267,0.40450059863409793,24.5,27.0
268,0.40479152027395204,24.5,27.0
269,0.40511264686793924,24.5,27.0
270,0.40526573373236574,24.5,27.0
271,0.404973923007829,24.5,27.0
272,0.4050623767484858,24.5,27.0
273,0.40545835680421355,24.5,27.0
274,0.4060342515394649,24.5,27.0
275,0.40538972233123716,24.5,27.0
276,0.40565050293857197,24.5,27.0
277,0.4059248553753936,24.5,27.0
278,0.40616576572833474,24.5,27.0
279,0.4058620580143028,24.5,27.0
280,0.4059207475851927,24.5,27.0
281,0.4060008341723435,24.5,27.0
282,0.40573940917990475,24.5,27.0
283,0.4056921194763267,24.5,27.0
284,0.40572210193331026,24.5,27.0
285,0.40587017544289977,24.5,27.0
286,0.40558513840459376,24.5,27.0
287,0.4058638638065476,24.5,27.0
288,0.40614311910173007,24.5,27.0
289,0.4053216427384262,24.5,27.0
290,0.40564684738119666,24.5,27.0
291,0.40601792661212144,24.5,27.0
292,0.40564807270079073,24.5,27.500000000000004
293,0.40573033778499346,24.5,27.0
294,0.40559555005112036,24.5,27.0
295,0.4052111599492892,24.5,27.0
296,0.40511312776111624,24.5,27.0
297,0.40535064158566614,24.5,27.0
298,0.40526812289205977,24.5,27.0
299,0.40471084679105407,24.5,27.0
300,0.4048711569512758,24.5,27.0
301,0.40469541876846515,24.5,27.500000000000004
302,0.4052117462342867,24.5,27.500000000000004
303,0.4048255463918857,24.5,27.500000000000004
304,0.4055721940765724,24.5,27.0
305,0.40448386408793474,24.5,27.500000000000004
306,0.4038205699586392,24.5,27.0
307,0.4040929266031257,24.5,27.0
308,0.40415402792992666,24.5,27.0
309,0.40399534388187874,24.5,27.0
310,0.40399135695289096,24.5,27.0
311,0.4046134475142803,24.5,27.0
312,0.40494423803518026,24.5,27.0
313,0.4041093837258341,24.5,27.0
314,0.40388003101505354,24.5,27.0
315,0.40398587127273744,24.5,27.0
316,0.40414186801322083,24.5,27.0
317,0.4036728029313796,24.5,27.0
318,0.40380663978966524,24.5,27.500000000000004
319,0.40369929345413297,24.5,27.0
320,0.4044191846787607,24.5,27.500000000000004
321,0.40366014961049257,24.5,27.0
322,0.4036534625611714,24.5,27.0
323,0.40401110624656233,24.5,27.0
324,0.4036919440116991,24.5,27.500000000000004
325,0.4044320517832496,24.5,27.500000000000004
326,0.40381424611643985,24.5,27.500000000000004
327,0.4040956584470193,24.5,27.0
328,0.4041419957467406,24.5,27.0
329,0.40383418820962697,24.5,27.500000000000004
330,0.4043513303989411,24.5,27.500000000000004
331,0.4038521477973569,24.5,27.500000000000004
332,0.4040083344168536,24.5,27.0
333,0.4038896700581962,24.5,27.0
334,0.4034826824028096,24.5,27.500000000000004
335,0.4040270427596762,24.5,27.0
336,0.4040233975579916,24.5,27.0
337,0.40488775392410586,24.5,27.0
338,0.4040914639440442,24.5,27.0
339,0.404728618814385,24.5,27.0
340,0.40437492298952776,24.5,27.0
341,0.4046829177504088,24.5,27.500000000000004
342,0.4038302603968613,24.5,27.0
343,0.40500338029556227,24.5,27.0
344,0.40480905536582973,24.5,27.0
345,0.40432245605956413,24.5,27.500000000000004
346,0.4050844152869789,24.5,27.500000000000004
347,0.4052492478395292,24.5,27.500000000000004
348,0.40537510108298597,24.5,27.500000000000004
349,0.40475128539457134,24.5,27.0
350,0.40573875341801613,24.5,28.000000000000004
351,0.4055052612915098,24.5,27.500000000000004
352,0.40591452262764965,24.5,27.0
353,0.40604592652579585,24.5,28.000000000000004
354,0.4055305260032364,24.5,27.500000000000004
355,0.40606287413997016,24.5,27.500000000000004
356,0.40598797093381395,24.5,27.500000000000004
357,0.40651991834603046,24.5,27.500000000000004
358,0.4063758371042692,24.5,27.0
359,0.4064024811224913,24.5,27.500000000000004
360,0.4070097700674596,24.5,27.0
361,0.40656871400191547,24.5,27.500000000000004
362,0.407283313157864,24.5,27.0
363,0.4077064131409903,24.5,27.0
364,0.4077320308449464,24.5,27.0
365,0.4079412133602078,24.5,27.0
366,0.4074618816991511,24.5,27.0
367,0.4072384863639935,24.5,27.500000000000004
368,0.40834325548281003,24.5,27.500000000000004
369,0.40828138380143164,24.5,27.500000000000004
370,0.40821367517519297,24.5,27.500000000000004
371,0.4083227159695585,24.5,27.500000000000004
372,0.40920030120342615,24.5,28.000000000000004
373,0.4085811260388242,24.5,28.000000000000004
374,0.4085295761804215,24.5,27.500000000000004
375,0.4091571473620334,24.5,27.0
376,0.4088299988830814,24.5,27.500000000000004
377,0.4096853213838715,24.5,27.0
378,0.40953363701302675,24.5,27.0
379,0.40997645420338885,24.5,27.500000000000004
380,0.410569315001694,24.5,27.500000000000004
381,0.4101354656896215,24.5,27.500000000000004
382,0.4100871063874121,24.5,27.500000000000004
383,0.41086959384364335,24.5,27.500000000000004
384,0.4101614787862783,24.5,27.500000000000004
385,0.4105073945335827,24.5,27.500000000000004
386,0.4113550798575725,24.5,27.500000000000004
387,0.41038050225355865,24.5,27.0
388,0.41090750291925354,24.5,27.0
389,0.4108006560308876,24.5,27.500000000000004
390,0.41178572886196685,24.5,27.0
391,0.4112226762513497,24.5,27.0
392,0.411945802783416,24.5,27.500000000000004
393,0.41146474296337815,24.5,27.500000000000004
394,0.41176571841709575,24.5,27.500000000000004
395,0.4125033793586158,24.5,27.500000000000004
396,0.4118030821009927,24.5,27.500000000000004
397,0.4117617391728022,24.5,27.0
398,0.4118946142551043,24.5,28.000000000000004
399,0.41233637351823105,24.5,27.0
400,0.41250587503776215,24.5,27.500000000000004
401,0.4120948190813486,24.5,27.0
402,0.4126393825800371,24.5,27.0
403,0.4118201206413654,24.5,27.500000000000004
404,0.41292564563504625,24.5,27.500000000000004
405,0.41284353382622363,24.5,27.0
406,0.4126711594992292,24.5,27.500000000000004
407,0.412560220097808,24.5,27.500000000000004
408,0.41283282622407236,24.5,27.0
409,0.4115554516793313,24.5,27.500000000000004
410,0.4125029199292128,24.5,27.500000000000004
411,0.4122155565310844,24.5,27.0
412,0.4134185630005955,24.5,27.0
413,0.41253581716055393,24.5,27.0
414,0.4128893170931826,24.5,27.500000000000004
415,0.4129589078634753,24.5,27.500000000000004
416,0.4130382218288336,24.5,27.500000000000004
417,0.4129723710761126,24.5,27.500000000000004
418,0.41299164914205017,24.5,27.500000000000004
419,0.4127342872699674,24.5,27.0
420,0.41316690132506756,24.5,27.500000000000004
421,0.41239543255260186,24.5,27.500000000000004
422,0.4129413329053191,24.5,27.0
