,Losses,Training Accuracy,Validation Accuracy
0,0.42712117785400155,0.0,0.0
1,0.42712117785400155,73.125,63.5
2,0.4269886725795311,70.875,60.5
3,0.4268920332213208,69.625,60.5
4,0.4260433589472602,71.5,61.0
5,0.4257616674157289,69.125,59.5
6,0.425119121303196,65.375,60.5
7,0.42468650091396204,63.5,57.49999999999999
8,0.424042491790408,64.5,60.5
9,0.4233360516297971,64.75,54.50000000000001
10,0.42314860745278404,65.125,51.0
11,0.42285858327377623,65.5,55.50000000000001
12,0.42234641329647643,59.875,50.0
13,0.4217634325604475,62.74999999999999,52.5
14,0.4214462706766563,56.625,57.99999999999999
15,0.42072523828967945,55.875,51.5
16,0.42079276004529903,55.50000000000001,49.5
17,0.42007676651211623,61.625,46.0
18,0.419857041178189,52.25,53.5
19,0.4190822190380264,57.875,47.0
20,0.4186732217482519,52.625,47.5
21,0.4184491200700846,51.87500000000001,47.0
22,0.41749391924216084,52.5,46.0
23,0.41730907564920605,55.375,46.5
24,0.4166860436146247,52.625,45.0
25,0.4166858867867969,51.87500000000001,45.5
26,0.41633822781566976,52.37500000000001,45.5
27,0.41525188884974545,52.0,45.0
28,0.4154108626594936,51.37500000000001,44.5
29,0.41473354299575105,51.5,44.5
30,0.4146137976524528,51.37500000000001,44.5
31,0.4139137617541715,51.87500000000001,44.5
32,0.4134113037699748,51.5,44.5
33,0.4128824732890585,51.37500000000001,44.5
34,0.41223284192430154,51.37500000000001,44.5
35,0.4124436260435755,51.37500000000001,44.5
36,0.4119700372324442,51.5,44.5
37,0.4115898655232623,51.37500000000001,44.5
38,0.4110331924930557,51.37500000000001,44.5
39,0.4106692775988742,51.37500000000001,44.5
40,0.4102748324606113,51.37500000000001,44.5
41,0.40979223983451263,51.37500000000001,44.5
42,0.4095547440836378,51.37500000000001,44.5
43,0.4093988568763165,51.37500000000001,44.5
44,0.4091014886368104,51.37500000000001,44.5
45,0.4083397087643587,51.37500000000001,44.5
46,0.4081687853485686,51.37500000000001,44.5
47,0.4081617511134585,51.37500000000001,44.5
48,0.4076092585503407,51.37500000000001,44.5
49,0.40724832396070965,51.37500000000001,44.5
50,0.4071067519804388,51.37500000000001,44.5
51,0.40647699362617956,51.37500000000001,44.5
52,0.40661712097913016,51.37500000000001,44.5
53,0.4062645507427886,51.37500000000001,44.5
54,0.4058966496986431,51.37500000000001,44.5
55,0.40572807337498484,51.37500000000001,44.5
56,0.40537447194777676,51.37500000000001,44.5
57,0.4054780675433104,51.37500000000001,44.5
58,0.404570169627094,51.37500000000001,44.5
59,0.4049463316761986,51.37500000000001,44.5
60,0.4045938234509252,51.37500000000001,44.5
61,0.40396649423353137,51.37500000000001,44.5
62,0.4041324189555182,51.37500000000001,44.5
63,0.4036297234323946,51.37500000000001,44.5
64,0.4037194448695395,51.37500000000001,44.5
65,0.40312276343813186,51.37500000000001,44.5
66,0.40292784743073384,51.37500000000001,44.5
67,0.402773075980927,51.37500000000001,44.5
68,0.4028174411778523,51.37500000000001,44.5
69,0.4024665765713057,51.37500000000001,44.5
70,0.4022592860175709,51.37500000000001,44.5
71,0.4019829562163021,51.37500000000001,44.5
72,0.40203621384775035,51.37500000000001,44.5
73,0.40171568845901634,51.37500000000001,44.5
74,0.4014881085342142,51.37500000000001,44.5
75,0.40140173890141434,51.37500000000001,44.5
76,0.4008769521021063,51.37500000000001,44.5
77,0.400947391209447,51.37500000000001,44.5
78,0.4010241723255971,51.37500000000001,44.5
79,0.4003101502754037,51.37500000000001,44.5
80,0.40064095036506947,51.37500000000001,44.5
81,0.4006303634869267,51.37500000000001,44.5
82,0.4002096704480135,51.37500000000001,44.5
83,0.39998900572466006,51.37500000000001,44.5
84,0.3999295042544439,51.37500000000001,44.5
85,0.3995268814383104,51.37500000000001,44.5
86,0.3994372564391109,51.37500000000001,44.5
87,0.39960823318534383,51.37500000000001,44.5
88,0.39939399535461495,51.37500000000001,44.5
89,0.39962945365033453,51.37500000000001,44.5
90,0.3992759860032685,51.37500000000001,44.5
91,0.39914208419312586,51.37500000000001,44.5
92,0.3988554753652548,51.37500000000001,44.5
93,0.39873298392332523,51.37500000000001,44.5
94,0.3993721906578098,51.37500000000001,44.5
95,0.3988578657591948,51.37500000000001,44.5
96,0.39848868133230864,51.37500000000001,44.5
97,0.39880191758062866,51.37500000000001,44.5
98,0.3986359404755628,51.37500000000001,44.5
99,0.3984173537244981,51.37500000000001,44.5
100,0.39844014641566056,51.37500000000001,44.5
101,0.39812665640296474,51.37500000000001,44.5
102,0.39851989550745665,51.37500000000001,44.5
103,0.3984410058804725,51.24999999999999,44.5
104,0.3980879410651692,51.37500000000001,44.5
105,0.3985267147116526,51.37500000000001,44.5
106,0.39848506711427795,51.24999999999999,44.5
107,0.3984115095793214,51.37500000000001,44.5
108,0.3983131831191642,51.37500000000001,44.5
109,0.39825003234880474,51.24999999999999,44.5
110,0.39808593412987947,51.24999999999999,44.5
111,0.39796398998527666,51.24999999999999,44.5
112,0.39818426581215294,51.37500000000001,44.5
113,0.3979507201663789,51.24999999999999,44.5
114,0.39787651568271665,51.24999999999999,44.5
115,0.3980779192974227,51.24999999999999,44.5
116,0.3978277608031389,51.24999999999999,44.5
117,0.39795435030901266,51.24999999999999,44.5
118,0.3979110245003642,51.24999999999999,44.5
119,0.3980819878091566,51.24999999999999,44.5
120,0.3980490251138917,51.24999999999999,44.5
121,0.39786110540243685,51.24999999999999,44.5
122,0.39785943487514785,51.24999999999999,44.5
123,0.3978349022381369,51.24999999999999,44.5
124,0.39772570922582573,51.24999999999999,44.5
125,0.3980253081516129,51.24999999999999,44.5
126,0.3978370465687885,51.24999999999999,44.5
127,0.3978258917131243,51.24999999999999,44.5
128,0.3979155851861964,51.24999999999999,44.5
129,0.3974142541859106,51.24999999999999,44.5
130,0.39797961524077907,51.24999999999999,44.5
131,0.3979179858866334,51.24999999999999,44.5
132,0.39807313899589547,51.24999999999999,44.5
133,0.39808889938705394,51.24999999999999,44.5
134,0.3977790835748922,51.24999999999999,44.5
135,0.39788056739292876,51.24999999999999,44.5
136,0.39785144577326853,51.24999999999999,44.5
137,0.3977631539377891,51.24999999999999,44.5
138,0.397956776364268,51.24999999999999,44.5
139,0.3981186341797447,51.24999999999999,44.5
140,0.39806014506520804,51.24999999999999,44.5
141,0.3977261705025282,51.24999999999999,44.5
142,0.3979723046435811,51.24999999999999,44.5
143,0.3989891642173391,51.24999999999999,44.5
144,0.398320795230642,51.24999999999999,44.5
145,0.3980788902505907,51.24999999999999,44.5
146,0.3982298719065762,51.24999999999999,44.5
147,0.3984418391480274,51.125,44.5
148,0.3979445123650535,51.24999999999999,44.5
149,0.39831156791771777,51.24999999999999,44.5
150,0.3979629477811891,51.24999999999999,44.5
151,0.3981027817809089,51.24999999999999,44.5
152,0.3982303690833142,51.24999999999999,44.5
153,0.3980442040233311,51.24999999999999,44.5
154,0.39816678138058215,51.24999999999999,44.5
155,0.39825156943868656,51.24999999999999,44.5
156,0.39863217943912055,51.24999999999999,44.5
157,0.39847614339033827,51.24999999999999,44.5
158,0.3984660236567425,51.24999999999999,44.5
159,0.3981864899533757,51.24999999999999,44.5
160,0.3980741764790254,51.24999999999999,44.5
161,0.39846521043384725,51.24999999999999,44.5
162,0.39817691579495623,51.24999999999999,44.5
163,0.398448800994109,51.24999999999999,44.5
164,0.39844257382307524,51.24999999999999,44.5
165,0.39847138918471586,51.24999999999999,44.5
166,0.3983645907822385,51.125,44.5
167,0.3981601732181082,51.24999999999999,44.5
168,0.398469810119024,51.24999999999999,44.5
169,0.3984023158517687,51.24999999999999,44.5
170,0.3984985150972187,51.24999999999999,44.5
171,0.3985472194965178,51.24999999999999,44.5
172,0.39830471365037246,51.24999999999999,44.5
173,0.3984340307668195,51.24999999999999,44.5
174,0.39850589751560833,51.24999999999999,44.5
175,0.398230767477826,51.24999999999999,44.5
176,0.3981614223661631,51.24999999999999,44.5
177,0.3983992335315966,51.24999999999999,44.5
178,0.3980911009756629,51.24999999999999,44.5
179,0.39794431169958605,51.24999999999999,44.5
180,0.3980278863330968,51.24999999999999,44.5
181,0.39793101291865596,51.24999999999999,44.5
182,0.3979187259282909,51.24999999999999,44.5
183,0.3979780554491788,51.24999999999999,44.5
184,0.3978578755533886,51.24999999999999,44.5
185,0.39789205996253657,51.24999999999999,44.5
186,0.39770943997213964,51.24999999999999,44.5
187,0.39786834291408424,51.24999999999999,44.5
188,0.3979414153803827,51.24999999999999,44.5
189,0.397846120941716,51.24999999999999,44.5
190,0.3979465412514218,51.125,44.5
191,0.39765635480185035,51.24999999999999,44.5
192,0.39743333220801974,51.24999999999999,44.5
193,0.3977917336418412,51.24999999999999,44.5
194,0.3976889551290558,51.24999999999999,44.5
195,0.39738755645093327,51.24999999999999,44.5
196,0.39735308922510465,51.24999999999999,44.5
197,0.39763600355639517,51.24999999999999,44.5
198,0.39691520770437805,51.24999999999999,44.5
199,0.3970671509910695,51.24999999999999,44.5
200,0.3968790465099532,51.24999999999999,44.5
201,0.39689089921431586,51.24999999999999,44.5
202,0.3972828765758429,51.24999999999999,44.5
203,0.39732190493395264,51.24999999999999,44.5
204,0.39696473179669634,51.24999999999999,44.5
205,0.3965386162384414,51.24999999999999,44.5
206,0.3970109746381202,51.24999999999999,44.5
207,0.3966462970311204,51.24999999999999,44.5
208,0.3968666847807548,51.24999999999999,44.5
209,0.39674946456580046,51.24999999999999,44.5
210,0.39667303182041924,51.24999999999999,44.5
211,0.3963800991795039,51.24999999999999,44.5
212,0.3964672589548015,51.24999999999999,44.5
213,0.39658585905456784,51.24999999999999,44.5
214,0.3965333259910368,51.125,44.5
215,0.3962471459035213,51.24999999999999,44.5
216,0.39605587533978714,51.24999999999999,44.5
217,0.3962276051792804,51.24999999999999,44.5
218,0.39603990933190225,51.24999999999999,44.5
219,0.3959653055708185,51.24999999999999,44.5
220,0.39569170395670133,51.24999999999999,44.5
221,0.39563637334163476,51.24999999999999,44.5
222,0.3962268851797595,51.24999999999999,44.5
223,0.39586468236905403,51.24999999999999,44.5
224,0.3955930295904084,51.24999999999999,44.5
225,0.39585173576752275,51.24999999999999,44.5
226,0.3955915701864403,51.24999999999999,44.5
227,0.39559643872484557,51.24999999999999,44.5
228,0.39566086831728625,51.24999999999999,44.5
229,0.39617778858851593,51.24999999999999,44.5
230,0.39541346543216016,51.24999999999999,44.5
231,0.3953931260953281,51.24999999999999,44.5
232,0.39543486891707663,51.24999999999999,44.5
233,0.39555010228246096,51.24999999999999,44.5
234,0.3951699612392943,51.24999999999999,44.5
235,0.39532435066298627,51.24999999999999,44.5
236,0.3952703628460384,51.24999999999999,44.5
237,0.3953082844654474,51.24999999999999,44.5
238,0.39521364338176945,51.24999999999999,44.5
239,0.39487514052444367,51.24999999999999,44.5
240,0.39528699032093284,51.24999999999999,44.5
241,0.395506808829612,51.24999999999999,44.5
242,0.3949271907781569,51.24999999999999,44.5
243,0.3949406860297619,51.24999999999999,44.5
244,0.39463366415217777,51.24999999999999,44.5
245,0.39520654719351755,51.24999999999999,44.5
246,0.394885171346526,51.24999999999999,44.5
247,0.395102223473168,51.24999999999999,44.5
248,0.3946105598656253,51.24999999999999,44.5
249,0.3947477150797121,51.24999999999999,44.5
250,0.3946074116393226,51.24999999999999,44.5
251,0.39475954364168964,51.24999999999999,44.5
252,0.394391062267768,51.24999999999999,44.5
253,0.3944425570101452,51.24999999999999,44.5
254,0.39433777477691095,51.24999999999999,44.5
255,0.3943548624426928,51.24999999999999,44.5
256,0.3944729792025889,51.24999999999999,44.5
257,0.3948197328402738,51.24999999999999,44.5
258,0.3943213690160055,51.24999999999999,44.5
259,0.3943788027016455,51.24999999999999,44.5
260,0.39485078299896353,51.24999999999999,44.5
261,0.39512324050875114,51.24999999999999,44.5
262,0.39466580606888113,51.24999999999999,44.5
263,0.39408553021771664,51.24999999999999,44.5
264,0.3944856412820868,51.24999999999999,44.5
265,0.39462988655862047,51.24999999999999,44.5
266,0.39387930330857757,51.24999999999999,44.5
267,0.3946218125245411,51.24999999999999,44.5
268,0.3942646744770428,51.24999999999999,44.5
269,0.39414433988914593,51.24999999999999,44.5
270,0.3939211115791592,51.24999999999999,44.5
271,0.39444236678332223,51.24999999999999,44.5
272,0.3938754992675461,51.24999999999999,44.5
273,0.3943897545258848,51.24999999999999,44.5
274,0.3938608696941778,51.24999999999999,44.5
275,0.3938931343657533,51.24999999999999,44.5
276,0.3936820048812959,51.24999999999999,44.5
277,0.3941674145579567,51.24999999999999,44.5
278,0.39361091099792206,51.24999999999999,44.5
279,0.3938131173588825,51.24999999999999,44.5
280,0.39402185573538184,51.24999999999999,44.5
281,0.39429486470684444,51.24999999999999,44.5
282,0.39426974409033483,51.24999999999999,44.5
283,0.3940367437527087,51.24999999999999,44.5
284,0.39407357851795793,51.24999999999999,44.5
285,0.39448544168411487,51.24999999999999,44.5
286,0.39381155166904436,51.24999999999999,44.5
287,0.39429824511151856,51.24999999999999,44.5
288,0.39345302331414755,51.24999999999999,44.5
289,0.3944582369792986,51.24999999999999,44.5
290,0.39431875192450777,51.24999999999999,44.5
291,0.3939543049377935,51.24999999999999,44.5
292,0.3944607071286916,51.24999999999999,44.5
293,0.39382359951292606,51.24999999999999,44.5
294,0.3937449989311134,51.24999999999999,44.5
295,0.3940320053453879,51.24999999999999,44.5
296,0.3941112620474175,51.24999999999999,44.5
297,0.394264629485069,51.24999999999999,44.5
298,0.3946741165262017,51.24999999999999,44.5
299,0.39401205146595664,51.24999999999999,44.5
300,0.39457958724004316,51.24999999999999,44.5
301,0.39454968169084204,51.24999999999999,44.5
302,0.3942500152753874,51.24999999999999,44.5
303,0.39459643214677437,51.24999999999999,44.5
304,0.39456032806033225,51.24999999999999,44.5
305,0.3945501643314189,51.24999999999999,44.5
306,0.3942562315810803,51.24999999999999,44.5
307,0.39418550045698764,51.24999999999999,44.5
308,0.3948776654933564,51.24999999999999,44.5
309,0.39436284849361836,51.24999999999999,44.5
310,0.3948844970692629,51.24999999999999,44.5
311,0.3946691471862715,51.24999999999999,44.5
312,0.3950103660600284,51.24999999999999,44.5
313,0.3941411927360333,51.24999999999999,44.5
314,0.3942467530533756,51.24999999999999,44.5
315,0.39489158268812136,51.24999999999999,44.5
316,0.3941797514326503,51.24999999999999,44.5
317,0.3945287190059064,51.24999999999999,44.5
318,0.39464209003768014,51.24999999999999,44.5
319,0.3942582839688328,51.24999999999999,44.5
320,0.39489466926584244,51.24999999999999,44.5
321,0.3945372862131346,51.24999999999999,44.5
322,0.394746047977198,51.24999999999999,44.5
323,0.3943778358852208,51.24999999999999,44.5
324,0.3944292681765176,51.24999999999999,44.5
325,0.39410921085710776,51.24999999999999,44.5
326,0.3943031104938276,51.24999999999999,44.5
327,0.3945115313202658,51.24999999999999,44.5
328,0.3945464378604573,51.24999999999999,44.5
329,0.3949330795341529,51.24999999999999,44.5
330,0.39477391488238894,51.24999999999999,44.5
331,0.3952509211149835,51.24999999999999,44.5
332,0.3948896734426273,51.24999999999999,44.5
333,0.394428135126568,51.24999999999999,44.5
334,0.3948765533225925,51.24999999999999,44.5
335,0.3953017624519173,51.24999999999999,44.5
336,0.3949439691873307,51.24999999999999,44.5
337,0.3947898959518133,51.24999999999999,44.5
338,0.3955010921062576,51.24999999999999,44.5
339,0.3950145793068782,51.24999999999999,44.5
340,0.394641005533869,51.24999999999999,44.5
341,0.39507799642656927,51.24999999999999,44.5
342,0.39490787426371277,51.24999999999999,44.5
343,0.39543948919276256,51.24999999999999,44.5
344,0.39535993760406635,51.24999999999999,44.5
345,0.3954224634240156,51.24999999999999,44.5
346,0.39545568477909576,51.24999999999999,44.5
347,0.39516094706634397,51.24999999999999,44.5
348,0.395893082885094,51.24999999999999,44.5
349,0.3956995506527092,51.24999999999999,44.5
350,0.3953869771513173,51.24999999999999,44.5
351,0.39587311542266623,51.24999999999999,44.5
352,0.3951834876218854,51.24999999999999,44.5
353,0.39551748116773294,51.24999999999999,44.5
354,0.39567116530274504,51.24999999999999,44.5
355,0.3952173263117592,51.24999999999999,44.5
356,0.3953195745847462,51.24999999999999,44.5
357,0.39528936541393656,51.24999999999999,44.5
358,0.3955311735635154,51.24999999999999,44.5
359,0.39532744570513423,51.24999999999999,44.5
360,0.3951745395366128,51.24999999999999,44.5
361,0.3952950480742628,51.24999999999999,44.5
362,0.39568294813786936,51.24999999999999,44.5
363,0.3958804471471767,51.24999999999999,44.5
364,0.395411555366443,51.24999999999999,44.5
365,0.3958308999597901,51.24999999999999,44.5
366,0.3958230686386733,51.24999999999999,44.5
367,0.3958335895102528,51.24999999999999,44.5
368,0.39572203093532043,51.24999999999999,44.5
369,0.3963347321626231,51.24999999999999,44.5
370,0.39569887061496656,51.24999999999999,44.5
371,0.3957874078583922,51.24999999999999,44.5
372,0.39558549523337894,51.24999999999999,44.5
373,0.39586249436779347,51.24999999999999,44.5
374,0.3960239638051036,51.24999999999999,44.5
375,0.39607160848439676,51.24999999999999,44.5
376,0.3960011400870421,51.24999999999999,44.5
377,0.3963192549059147,51.24999999999999,44.5
378,0.39627942990036885,51.24999999999999,44.5
379,0.395842665554756,51.24999999999999,44.5
380,0.39641061555569573,51.24999999999999,44.5
381,0.39645535848715274,51.24999999999999,44.5
382,0.39616086129428346,51.24999999999999,44.5
383,0.3964717301104065,51.24999999999999,44.5
384,0.39626975886919913,51.24999999999999,44.5
385,0.3970155436537607,51.24999999999999,44.5
386,0.39594240546266574,51.24999999999999,44.5
387,0.39667737405414855,51.24999999999999,44.5
388,0.39642837924770935,51.24999999999999,44.5
389,0.39634709776762733,51.24999999999999,44.5
390,0.39688353793417797,51.24999999999999,44.5
391,0.39643660568592326,51.24999999999999,44.5
392,0.39687179270664635,51.24999999999999,44.5
393,0.39687467639312146,51.24999999999999,44.5
394,0.3964541754204888,51.24999999999999,44.5
395,0.3969119651727084,51.24999999999999,44.5
396,0.39705819176689394,51.24999999999999,44.5
397,0.3970442066731635,51.24999999999999,44.5
398,0.39718118954026577,51.24999999999999,44.5
399,0.3969971436148195,51.24999999999999,44.5
400,0.3970677881425048,51.24999999999999,44.5
401,0.39682034340346783,51.24999999999999,44.5
402,0.3972662587714272,51.24999999999999,44.5
403,0.3972254844642127,51.24999999999999,44.5
404,0.3970340669751604,51.24999999999999,44.5
405,0.39697530498607086,51.24999999999999,44.5
406,0.3975271575253887,51.24999999999999,44.5
407,0.39749221621015507,51.24999999999999,44.5
408,0.3976572304973737,51.24999999999999,44.5
409,0.3974215126179405,51.24999999999999,44.5
410,0.3973274902702315,51.24999999999999,44.5
411,0.3973802630846499,51.24999999999999,44.5
412,0.3973161500872576,51.24999999999999,44.5
413,0.3973743291783062,51.24999999999999,44.5
414,0.39721447149882755,51.24999999999999,44.5
415,0.3975414112526717,51.24999999999999,44.5
416,0.39727377993709,51.24999999999999,44.5
417,0.39795677365127524,51.24999999999999,44.5
418,0.39743183271013544,51.24999999999999,44.5
419,0.39772410042226336,51.24999999999999,44.5
420,0.3976376176159959,51.24999999999999,44.5
421,0.397728917550827,51.24999999999999,44.5
422,0.39835568358450146,51.24999999999999,44.5
423,0.397994313702684,51.24999999999999,44.5
424,0.39771406917443286,51.24999999999999,44.5
425,0.3978731929470866,51.24999999999999,44.5
426,0.3981169411231425,51.24999999999999,44.5
427,0.3976130765905051,51.24999999999999,44.5
428,0.39781996562326283,51.24999999999999,44.5
429,0.3981762306318799,51.24999999999999,44.5
430,0.3982262278000872,51.24999999999999,44.5
431,0.39836597381523103,51.24999999999999,44.5
432,0.3984586850385449,51.24999999999999,44.5
433,0.39851902176303367,51.24999999999999,44.5
434,0.3983588901278468,51.24999999999999,44.5
435,0.39806617958875073,51.24999999999999,44.5
436,0.3984977781854166,51.24999999999999,44.5
437,0.39850409035309575,51.24999999999999,44.5
438,0.3985252173581689,51.24999999999999,44.5
439,0.3986805774386266,51.24999999999999,44.5
440,0.39822078430283675,51.24999999999999,44.5
441,0.3985565105838522,51.24999999999999,44.5
442,0.39874586067020695,51.24999999999999,44.5
443,0.3984978673459849,51.24999999999999,44.5
444,0.398499476026008,51.24999999999999,44.5
445,0.39886493925489347,51.24999999999999,44.5
446,0.39881985606298415,51.24999999999999,44.5
447,0.39897165368000304,51.24999999999999,44.5
448,0.398948444840054,51.24999999999999,44.5
449,0.39891004831703525,51.24999999999999,44.5
450,0.3992938681985107,51.24999999999999,44.5
