,Losses,Training Accuracy,Validation Accuracy
0,0.4835879337564712,0.0,0.0
1,0.4835879337564712,0.0,0.0
2,0.48307447501139544,0.0,0.0
3,0.4827722838323446,0.0,0.0
4,0.4822106527083674,0.5,0.0
5,0.48208944581175095,1.375,0.0
6,0.4816371295155554,5.625,3.5000000000000004
7,0.4810165880557127,6.0,7.5
8,0.48089649988980127,12.625,8.0
9,0.48052414546017436,14.249999999999998,10.0
10,0.47981742700967694,14.000000000000002,14.000000000000002
11,0.4796296814944407,21.625,21.0
12,0.47924037736822306,21.125,27.0
13,0.4785740575786197,23.25,23.5
14,0.4783582753739026,23.0,27.0
15,0.47795288607793446,24.0,26.5
16,0.47754675675374886,24.125,27.500000000000004
17,0.4770022320773268,24.125,28.000000000000004
18,0.47635658141568255,24.0,28.499999999999996
19,0.4758489227797205,24.125,28.499999999999996
20,0.4754935573175295,24.125,28.499999999999996
21,0.47514999403714214,24.125,28.499999999999996
22,0.47443484278368153,24.125,28.499999999999996
23,0.4740547750940959,24.125,28.499999999999996
24,0.47371407933370113,24.125,28.499999999999996
25,0.4734107832709824,24.125,28.499999999999996
26,0.47289116892760164,24.125,28.499999999999996
27,0.4725078951252717,24.125,28.499999999999996
28,0.47209345021353316,24.125,28.499999999999996
29,0.471820282949175,24.125,28.499999999999996
30,0.47054876015448577,24.125,28.499999999999996
31,0.47068040398034044,24.125,28.499999999999996
32,0.47018143634448345,24.125,28.499999999999996
33,0.46970989299604105,24.125,28.499999999999996
34,0.46906773804353313,24.125,28.499999999999996
35,0.4690445510222297,24.125,28.499999999999996
36,0.46834063871672554,24.125,28.499999999999996
37,0.46794739117963163,24.125,28.499999999999996
38,0.4675239001358131,24.125,28.499999999999996
39,0.46697105725905064,24.125,28.499999999999996
40,0.4664440667241593,24.125,28.499999999999996
41,0.4663318785558827,24.125,28.499999999999996
42,0.4660414530413242,24.125,28.499999999999996
43,0.4654233136444744,24.125,28.499999999999996
44,0.4648864909205613,24.125,28.499999999999996
45,0.4648135868168848,24.125,28.499999999999996
46,0.46405036777023106,24.125,28.499999999999996
47,0.46399162187177756,24.125,28.499999999999996
