,Losses,Training Accuracy,Validation Accuracy
0,0.4635277695865126,0.0,0.0
1,0.4635277695865126,9.125,8.5
2,0.4656668778130609,7.375,19.5
3,0.46382682561543404,7.5,17.5
4,0.4632491099499249,15.125,9.5
5,0.46361382032060705,22.125,19.0
6,0.46244855456657935,14.625,6.5
7,0.46248634231174585,14.000000000000002,21.5
8,0.4623338169746484,8.875,5.5
9,0.4612403599947126,12.5,20.5
10,0.4611039649214128,3.25,6.0
11,0.46161276622480335,13.5,5.5
12,0.46063289357552983,12.0,21.5
13,0.4608095900200637,13.750000000000002,22.0
14,0.4597325825130577,11.875,14.000000000000002
15,0.4585389699615428,16.5,10.0
16,0.4594299511507451,12.625,10.5
17,0.45766616902678026,8.875,11.5
18,0.45921122265207287,20.375,17.5
19,0.4590180596025944,6.375,17.0
20,0.4587028060709081,8.25,14.499999999999998
21,0.45891546647060877,6.75,21.5
22,0.4572479433068765,2.875,8.5
23,0.4577551215788369,15.75,18.5
24,0.4584644456075141,7.249999999999999,10.0
25,0.45679976516803367,8.875,9.0
26,0.45760225462278925,8.875,16.0
27,0.4566109278397689,4.625,12.0
28,0.45662539177631073,22.5,14.499999999999998
29,0.45640652683854355,6.625,11.5
30,0.4559807690166726,14.249999999999998,14.499999999999998
31,0.455807158416445,13.5,25.5
32,0.4563005500409812,22.5,24.0
33,0.4559808786678433,25.0,24.0
34,0.45521050159183163,22.125,19.5
35,0.4540695783482506,4.5,26.0
36,0.45588293236244903,14.875,26.0
37,0.45503214005631387,24.125,15.0
38,0.45554615760875466,24.125,28.499999999999996
39,0.4547814643113029,16.625,18.5
40,0.4540268432848128,10.0,25.5
41,0.4545578649000211,24.75,25.0
42,0.4532403184293095,23.875,28.499999999999996
43,0.45409109819326,18.25,28.000000000000004
44,0.4537924096642385,24.0,17.5
45,0.45333927427640214,24.125,23.5
46,0.454246282391765,23.25,26.0
47,0.4531975061232938,24.125,21.0
48,0.45338358768298614,23.75,28.499999999999996
49,0.4540825617457766,24.125,28.499999999999996
50,0.45301434346164654,24.125,28.000000000000004
51,0.45390124193920317,20.25,24.0
52,0.45284280161620016,23.125,28.000000000000004
53,0.45333238487130845,24.125,28.000000000000004
54,0.4547214439088823,24.125,28.499999999999996
55,0.45358830244291426,24.125,28.000000000000004
56,0.45307454051270496,24.125,28.499999999999996
57,0.45143179195478317,24.125,28.000000000000004
58,0.45403929902142687,24.125,28.499999999999996
59,0.4522298506647499,24.125,23.5
60,0.45319316446845553,24.125,28.000000000000004
61,0.45390145144069427,24.125,28.499999999999996
62,0.4530956089456735,24.125,28.000000000000004
63,0.45306490758599566,24.125,28.499999999999996
64,0.45172722654424696,24.125,28.499999999999996
65,0.453648125325946,24.125,28.499999999999996
66,0.4523744392190783,24.125,28.499999999999996
67,0.4531161633545136,24.125,28.499999999999996
68,0.45320746674486306,24.125,30.0
69,0.45337773388223096,24.125,28.499999999999996
70,0.4517992974650504,24.125,28.499999999999996
71,0.4526065344139266,24.125,29.5
72,0.4523611231197387,24.125,28.000000000000004
73,0.4519630008450956,23.75,28.499999999999996
74,0.4530677708962938,24.125,28.499999999999996
75,0.4524537885025385,24.125,28.499999999999996
76,0.4531703440416795,24.125,28.499999999999996
77,0.4524503016600778,24.125,28.499999999999996
78,0.4518565687495076,24.125,28.499999999999996
79,0.4526394785069608,24.125,28.499999999999996
80,0.4526237362689469,24.125,28.499999999999996
81,0.45292627591947415,24.125,28.499999999999996
82,0.45256729636394455,24.125,28.499999999999996
83,0.45276287830179257,24.125,28.499999999999996
84,0.4521609457907715,24.125,28.499999999999996
85,0.45273041344222703,24.125,28.499999999999996
86,0.4522683071240895,24.125,28.499999999999996
87,0.45231479920323986,24.125,28.499999999999996
88,0.45310746633404014,24.125,28.499999999999996
89,0.4527812148082244,24.125,28.499999999999996
90,0.4523366651331841,24.125,28.499999999999996
91,0.45257011008906195,24.125,28.499999999999996
92,0.4533088551366307,24.125,28.499999999999996
93,0.4521993149366347,24.125,28.499999999999996
94,0.45350728090189385,24.125,28.499999999999996
95,0.45229775709698194,24.125,28.499999999999996
96,0.45291111878557194,24.125,28.499999999999996
97,0.45277974849402347,24.125,28.499999999999996
98,0.452068485424404,24.125,28.499999999999996
99,0.4525509287421635,24.125,28.499999999999996
100,0.45199834430541425,24.125,28.499999999999996
101,0.4528404012986406,24.125,28.499999999999996
102,0.4525296366248508,24.125,28.499999999999996
103,0.451936449946521,24.125,28.499999999999996
104,0.45193455105081143,24.125,28.499999999999996
105,0.45273803744782837,24.125,28.499999999999996
106,0.45244917433129767,24.125,28.499999999999996
107,0.4529030919106981,24.125,28.499999999999996
108,0.4518291013415552,24.125,28.499999999999996
109,0.4520744786346831,24.125,28.499999999999996
110,0.45251292620974304,24.125,28.499999999999996
111,0.4533194842981333,24.125,28.499999999999996
112,0.4524028491912809,24.125,28.499999999999996
113,0.4518922466393685,24.125,28.499999999999996
114,0.45175620970712105,24.125,28.499999999999996
115,0.45267910726545374,24.125,28.499999999999996
116,0.45259557068485956,24.125,28.499999999999996
117,0.45240412652726597,24.125,28.499999999999996
118,0.4531092756585548,24.125,28.499999999999996
119,0.45249156309720184,24.125,28.499999999999996
120,0.45320360463043735,24.125,28.499999999999996
121,0.45261612467690304,24.125,28.499999999999996
122,0.4526766526659204,24.125,28.499999999999996
123,0.4532023364283014,24.125,28.499999999999996
124,0.45290975245641824,24.125,28.499999999999996
125,0.4516964164102184,24.125,28.499999999999996
126,0.4522132680860396,24.125,28.499999999999996
127,0.4522304764602373,24.125,28.499999999999996
128,0.4528475238436089,24.125,28.499999999999996
129,0.4522462887897442,24.125,28.499999999999996
130,0.45252053523577074,24.125,28.499999999999996
131,0.4530152174907429,24.125,29.5
132,0.45305645661355287,24.125,28.499999999999996
133,0.4518859734057331,24.125,28.499999999999996
134,0.4529743130612836,24.125,28.499999999999996
135,0.4530722517619261,24.125,28.499999999999996
136,0.4528228422625235,24.125,28.499999999999996
137,0.4531552555936603,24.125,28.499999999999996
138,0.45343759342028683,24.125,28.499999999999996
139,0.45233173321013226,24.125,28.499999999999996
140,0.45279099544651413,24.125,28.499999999999996
141,0.453802396797634,24.125,28.499999999999996
142,0.4530564729509552,24.125,28.499999999999996
143,0.45213888082554154,24.125,28.499999999999996
144,0.45248018900082626,24.125,28.499999999999996
145,0.4539615192358452,24.125,28.499999999999996
146,0.45229502075720257,24.125,28.499999999999996
147,0.4526947418925226,24.125,28.499999999999996
148,0.4531190266130863,24.125,28.499999999999996
