,Losses,Training Accuracy,Validation Accuracy
0,0.46596411694322126,0.0,0.0
1,0.46596411694322126,24.125,28.999999999999996
2,0.466006953401192,24.125,28.999999999999996
3,0.46613886500384305,24.25,28.999999999999996
4,0.465607755694786,24.125,28.499999999999996
5,0.4658437098392873,24.125,28.999999999999996
6,0.4658234298889502,24.125,28.499999999999996
7,0.46576991389296474,24.125,28.499999999999996
8,0.4655947901829219,24.25,28.499999999999996
9,0.46558084088086105,24.125,28.499999999999996
10,0.4655900194379506,24.125,28.499999999999996
11,0.4655762802027171,24.125,28.499999999999996
12,0.46518755469134526,24.125,28.499999999999996
13,0.4653784225877344,24.125,28.499999999999996
14,0.46512541398595064,24.125,28.499999999999996
15,0.4650420244600925,24.125,28.499999999999996
16,0.4647427954290584,24.125,28.499999999999996
17,0.4650176881357914,24.125,28.499999999999996
18,0.46485460408834606,24.125,28.499999999999996
19,0.46475109772989626,24.125,28.499999999999996
20,0.4645034744077829,24.125,28.499999999999996
21,0.46432939294372916,24.125,28.499999999999996
22,0.46459255281486167,24.125,28.499999999999996
23,0.4641741424308423,24.125,28.499999999999996
24,0.46419213214469507,24.125,28.499999999999996
25,0.4638437161455058,24.125,28.499999999999996
26,0.46376251300009586,24.125,28.499999999999996
27,0.4637037597250796,24.125,28.499999999999996
28,0.46330974689349397,24.125,28.499999999999996
29,0.463144868403059,24.125,28.499999999999996
30,0.4633654523786448,24.125,28.499999999999996
31,0.4630598644434023,24.125,28.499999999999996
32,0.4629985256825929,24.125,28.499999999999996
33,0.4629406321712944,24.125,28.499999999999996
34,0.46243552506721963,24.125,28.499999999999996
35,0.46250577467081244,24.125,28.499999999999996
36,0.4625841640206485,24.125,28.499999999999996
37,0.46239911454056953,24.125,28.499999999999996
38,0.4617372212087416,24.125,28.499999999999996
39,0.4619871123180234,24.125,28.499999999999996
40,0.46175309906595674,24.125,28.499999999999996
41,0.46132377375082645,24.125,28.499999999999996
42,0.46145803036506705,24.125,28.499999999999996
43,0.46118588292118967,24.125,28.499999999999996
44,0.46101634456275065,24.125,28.499999999999996
45,0.4606836183136687,24.125,28.499999999999996
46,0.4606154646347624,24.125,28.499999999999996
47,0.4604409830202152,24.125,28.499999999999996
48,0.46032574550347233,24.125,28.499999999999996
49,0.45988864690879333,24.125,28.499999999999996
50,0.4597372009590289,24.125,28.499999999999996
51,0.4595461316488838,24.125,28.499999999999996
52,0.4593522347898505,24.125,28.499999999999996
53,0.4594743304419554,24.125,28.499999999999996
54,0.45888375289681443,24.125,28.499999999999996
55,0.45900082026467715,24.125,28.499999999999996
56,0.45842848154587107,24.125,28.499999999999996
57,0.45828945244573854,24.125,28.499999999999996
58,0.458100744029996,24.125,28.499999999999996
59,0.45797301417416864,24.125,28.499999999999996
60,0.45785094117085395,24.125,28.499999999999996
61,0.4574158974149064,24.125,28.499999999999996
62,0.4574879583294619,24.125,28.499999999999996
63,0.4572662544939232,24.125,28.499999999999996
64,0.4570635541728131,24.125,28.499999999999996
65,0.4567612599289517,24.125,28.499999999999996
66,0.4566220038182035,24.125,28.499999999999996
67,0.4566185135594477,24.125,28.499999999999996
68,0.4560575937745766,24.125,28.499999999999996
69,0.4559805626025924,24.125,28.499999999999996
70,0.4559566332031347,24.125,28.499999999999996
71,0.4555504258802508,24.125,28.499999999999996
72,0.45533881401474985,24.125,28.499999999999996
73,0.45518763405972157,24.125,28.499999999999996
74,0.45474688444478184,24.125,28.499999999999996
75,0.45448826523526764,24.125,28.499999999999996
76,0.45455259566981665,24.125,28.499999999999996
77,0.45432566348842995,24.125,28.499999999999996
78,0.45398544311701955,24.125,28.499999999999996
79,0.45398661683415725,24.125,28.499999999999996
80,0.45370105033319935,24.125,28.499999999999996
81,0.4534717408083128,24.25,28.499999999999996
82,0.4531541425962333,24.125,28.499999999999996
83,0.45309425747411575,24.25,28.499999999999996
84,0.45269108592271434,24.125,28.499999999999996
85,0.45252708535460223,24.25,28.499999999999996
86,0.4524335225038212,24.25,28.499999999999996
87,0.45212836371267157,24.25,28.499999999999996
88,0.45200532329812704,24.25,28.499999999999996
89,0.4518406045540326,24.25,28.499999999999996
90,0.4516863068766229,24.25,28.499999999999996
91,0.4512379354874346,24.25,28.499999999999996
92,0.45116453436574294,24.25,28.499999999999996
93,0.45075128341339615,24.25,28.499999999999996
94,0.45082117619200285,24.5,28.499999999999996
95,0.45040204192418676,24.25,28.499999999999996
96,0.450403291980517,24.5,28.499999999999996
97,0.45034915071266096,24.5,28.499999999999996
98,0.44964634385295726,24.375,28.499999999999996
99,0.4497769410865056,24.5,28.999999999999996
100,0.4493556890698364,24.375,28.999999999999996
101,0.44922014646798275,24.625,28.999999999999996
102,0.44900484830790605,24.625,28.499999999999996
103,0.44893902838244665,24.625,28.999999999999996
104,0.4483798770634781,24.625,28.999999999999996
105,0.4482366643948544,24.5,28.999999999999996
106,0.4480630086994353,24.625,30.0
107,0.4479458787511021,24.625,28.999999999999996
108,0.4476340558296416,24.625,28.999999999999996
109,0.44751570037764415,24.625,28.999999999999996
110,0.4473693197432545,24.75,28.999999999999996
111,0.44698319164879585,24.625,28.999999999999996
112,0.4467416786208571,24.75,28.999999999999996
113,0.4466290896219536,24.75,30.0
114,0.4462895494823263,24.625,30.0
115,0.4461713765366766,24.875,30.0
116,0.4460946245482914,24.875,29.5
117,0.44608363280847013,25.124999999999996,30.0
118,0.4457457449003317,24.375,30.0
119,0.4453224889021638,24.75,30.0
120,0.44505887020946316,25.0,30.0
121,0.44492484358291134,24.75,29.5
122,0.4447447705607175,24.875,30.0
123,0.44442031472589494,25.124999999999996,30.5
124,0.4447317059554696,25.0,30.5
125,0.4443327078008805,24.875,30.5
126,0.4440381638640757,25.374999999999996,30.5
127,0.44406083005054436,24.625,30.5
128,0.4439853549577777,25.874999999999996,30.5
129,0.44374454149757214,25.25,30.0
130,0.4436700375517693,25.0,30.5
131,0.4434457881910268,25.25,30.0
132,0.44290650231148987,24.875,29.5
133,0.44314202042982287,25.624999999999996,32.5
134,0.442850461940578,25.5,32.5
135,0.4426465761017575,25.374999999999996,29.5
136,0.44263264520133505,25.25,30.5
137,0.44257141132218664,25.374999999999996,30.5
138,0.442280162503459,24.875,29.5
139,0.4422089763655558,25.374999999999996,32.5
140,0.4420772966324337,25.374999999999996,31.0
141,0.4419315901947031,25.75,30.5
142,0.44176612286894257,25.25,30.5
143,0.44166671467869173,25.124999999999996,30.5
144,0.4414808015308227,25.0,32.5
145,0.44122699420593314,25.374999999999996,30.5
146,0.4410670115691382,25.624999999999996,30.5
147,0.44078141094401274,25.25,31.5
148,0.4406629429562682,25.374999999999996,32.5
149,0.4404028264330194,25.874999999999996,30.5
150,0.4405260202680038,25.874999999999996,31.0
151,0.4403731982601927,27.625,33.0
152,0.44025980709089546,25.874999999999996,33.0
153,0.44023215383300873,25.874999999999996,30.5
154,0.4400752536082196,25.75,30.5
155,0.4399427539166473,26.0,33.0
156,0.43989001190872434,25.75,32.5
157,0.4395822535205879,25.5,31.5
158,0.4396038834136272,27.0,33.0
159,0.43942755398246836,25.374999999999996,30.5
160,0.43940927682056596,26.75,35.0
161,0.43932180839075713,26.625,33.0
162,0.43927557816392093,26.875,33.0
