,Losses,Training Accuracy,Validation Accuracy
0,0.3988362997918199,0.0,0.0
1,0.3988362997918199,51.37500000000001,44.5
2,0.39803479550281906,51.37500000000001,44.5
3,0.39782222286947594,51.37500000000001,44.5
4,0.3976584088867764,51.37500000000001,44.5
5,0.39763212500356176,51.37500000000001,44.5
6,0.3972668154945962,51.37500000000001,44.5
7,0.39710337031475623,51.37500000000001,44.5
8,0.3969932950125949,51.37500000000001,44.5
9,0.39720652701459713,51.37500000000001,44.5
10,0.39752151258297935,51.37500000000001,44.5
11,0.39722063306733113,51.37500000000001,44.5
12,0.39591616293085236,51.37500000000001,44.5
13,0.3961809158810723,51.37500000000001,44.5
14,0.3960425910910301,51.37500000000001,44.5
15,0.3962592227669788,51.37500000000001,44.5
16,0.3963085606057281,51.37500000000001,44.5
17,0.3954695776454979,51.37500000000001,44.5
18,0.39565209581848665,51.37500000000001,44.5
19,0.3952892581358309,51.37500000000001,44.5
20,0.3951803524141115,51.37500000000001,44.5
21,0.394942921445762,51.37500000000001,44.5
22,0.39536166171686304,51.37500000000001,44.5
23,0.3949704253388602,51.37500000000001,44.5
24,0.3949222990809812,51.37500000000001,44.5
25,0.3939982220575395,51.37500000000001,44.5
26,0.3948026952278567,51.37500000000001,44.5
27,0.39471632092204545,51.37500000000001,44.5
28,0.3943032291618968,51.37500000000001,44.5
29,0.39422875527985135,51.37500000000001,44.5
30,0.3940794731081171,51.37500000000001,44.5
31,0.3940915714431169,51.37500000000001,44.5
32,0.3932049952282419,51.37500000000001,44.5
33,0.3935989993281058,51.37500000000001,44.5
34,0.39328202573003135,51.37500000000001,44.5
35,0.39327210990615413,51.37500000000001,44.5
36,0.39310876420350077,51.37500000000001,44.5
37,0.3932611006473318,51.37500000000001,44.5
38,0.392829007705042,51.37500000000001,44.5
39,0.3925361918129793,51.37500000000001,44.5
40,0.39261062666282665,51.37500000000001,44.5
41,0.39239364968964935,51.37500000000001,44.5
42,0.39232970846653104,51.37500000000001,44.5
43,0.3928694330606576,51.37500000000001,44.5
44,0.3927207250320133,51.37500000000001,44.5
45,0.39191024688758413,51.37500000000001,44.5
46,0.3916056512484015,51.37500000000001,44.5
47,0.39194080353867505,51.37500000000001,44.5
48,0.39101188240024165,51.37500000000001,44.5
49,0.3913455170355168,51.37500000000001,44.5
50,0.39122241167164773,51.37500000000001,44.5
51,0.39174438132984607,51.37500000000001,44.5
52,0.391857339715272,51.37500000000001,44.5
53,0.3914992748532606,51.37500000000001,44.5
54,0.39104949769716363,51.37500000000001,44.5
55,0.39102682954290946,51.37500000000001,44.5
56,0.3913535367438131,51.37500000000001,44.5
57,0.39114294526722476,51.37500000000001,44.5
58,0.3909735051613319,51.37500000000001,44.5
59,0.39095099373409836,51.37500000000001,44.5
60,0.3904155683126257,51.37500000000001,44.5
61,0.39150923274015076,51.37500000000001,44.5
62,0.3910107844645037,51.37500000000001,44.5
63,0.3908121331644628,51.37500000000001,44.5
64,0.39092770344202843,51.37500000000001,44.5
65,0.3913915474945987,51.37500000000001,44.5
66,0.3905461910607946,51.37500000000001,44.5
67,0.39093471650437367,51.37500000000001,44.5
68,0.3909946301205609,51.37500000000001,44.5
69,0.3906809179309421,51.37500000000001,44.5
70,0.39071720894406936,51.37500000000001,44.5
71,0.3901269519316683,51.37500000000001,44.5
72,0.3905464252714597,51.37500000000001,44.5
73,0.3910623386091801,51.37500000000001,44.5
74,0.3908006921414747,51.37500000000001,44.5
75,0.3907468368838799,51.37500000000001,44.5
76,0.3910039701181332,51.37500000000001,44.5
77,0.39075057961470305,51.37500000000001,44.5
78,0.39040658302290504,51.37500000000001,44.5
79,0.3909968008055556,51.37500000000001,44.5
80,0.39056753465799987,51.37500000000001,44.5
81,0.390611343577313,51.37500000000001,44.5
82,0.39103786833674836,51.37500000000001,44.5
83,0.3907877656952594,51.37500000000001,44.5
84,0.39101067012293145,51.37500000000001,44.5
85,0.39106831191830776,51.37500000000001,44.5
86,0.3910419961370153,51.37500000000001,44.5
87,0.3912087941486834,51.37500000000001,44.5
88,0.39145252098311445,51.37500000000001,44.5
89,0.3908369762237758,51.37500000000001,44.5
90,0.39186145673619566,51.37500000000001,44.5
91,0.39157179979990936,51.37500000000001,44.5
92,0.3910793002666895,51.37500000000001,44.5
93,0.3914672885392263,51.37500000000001,44.5
94,0.39173066901060527,51.37500000000001,44.5
95,0.3917576117647086,51.37500000000001,44.5
96,0.39159943047405277,51.37500000000001,44.5
97,0.3918245735705819,51.37500000000001,44.5
98,0.3921757483594275,51.37500000000001,44.5
99,0.39230442018322725,51.37500000000001,44.5
100,0.3921389515928018,51.37500000000001,44.5
101,0.3920306997254092,51.37500000000001,44.5
102,0.39243495399442874,51.37500000000001,44.5
103,0.39265946901680215,51.37500000000001,44.5
104,0.3923923395229909,51.37500000000001,44.5
105,0.3917632330200022,51.37500000000001,44.5
106,0.39263046640952076,51.37500000000001,44.5
107,0.3924621348001749,51.37500000000001,44.5
108,0.39303901631199634,51.37500000000001,44.5
109,0.3929685449445912,51.24999999999999,44.5
110,0.3935605125138711,51.37500000000001,44.5
111,0.39323164304197916,51.37500000000001,44.5
112,0.39350150202042933,51.37500000000001,44.5
113,0.39320197138894786,51.37500000000001,44.5
114,0.3930427281155033,51.37500000000001,44.5
115,0.3935603035340191,51.37500000000001,44.5
116,0.3943183934142619,51.37500000000001,44.5
117,0.39312152631380604,51.37500000000001,44.5
118,0.3940747130161437,51.37500000000001,44.5
119,0.39391079003945534,51.37500000000001,44.5
120,0.3940997093030191,51.24999999999999,44.5
121,0.39412497518567696,51.37500000000001,44.5
122,0.3948121059273987,51.24999999999999,44.5
123,0.39457291906888997,51.24999999999999,44.5
124,0.39464210927140686,51.24999999999999,44.5
125,0.3952002747386356,51.37500000000001,44.5
126,0.3948156915122786,51.37500000000001,44.5
127,0.3950053443388411,51.37500000000001,44.5
128,0.3945187633972415,51.24999999999999,44.5
129,0.39533416247433684,51.24999999999999,44.5
130,0.3951838827794189,51.24999999999999,44.5
131,0.39553877610293875,51.24999999999999,44.5
132,0.3957562633520213,51.24999999999999,44.5
133,0.39524578526412213,51.37500000000001,44.5
134,0.3950459261122188,51.24999999999999,44.5
135,0.39586410740777567,51.24999999999999,44.5
136,0.39549009708144184,51.37500000000001,44.5
137,0.39584648982376064,51.24999999999999,44.5
138,0.39610601515343224,51.24999999999999,44.5
139,0.39589791009305114,51.24999999999999,44.5
140,0.3962733492446212,51.24999999999999,44.5
141,0.39624763059634593,51.24999999999999,44.5
142,0.3962367097749217,51.37500000000001,44.5
143,0.39634162925167254,51.24999999999999,44.5
144,0.3967326672494319,51.24999999999999,44.5
145,0.397030137687689,51.24999999999999,44.5
146,0.3970956526788884,51.24999999999999,44.5
147,0.39725728688207135,51.24999999999999,44.5
148,0.3972525936303823,51.24999999999999,44.5
149,0.39729351722416395,51.24999999999999,44.5
150,0.39718579543123894,51.24999999999999,44.5
151,0.3974984692268403,51.24999999999999,44.5
152,0.39726903005681113,51.24999999999999,44.5
153,0.3979515727006634,51.24999999999999,44.5
154,0.3974720458646124,51.24999999999999,44.5
155,0.3974497850076847,51.24999999999999,44.5
156,0.39793528273700174,51.24999999999999,44.5
157,0.3976558377518099,51.24999999999999,44.5
158,0.3977025974155952,51.24999999999999,44.5
159,0.39844156413209364,51.24999999999999,44.5
160,0.39803754567676414,51.24999999999999,44.5
161,0.3983693556004161,51.24999999999999,44.5
162,0.39833788024618144,51.24999999999999,44.5
