0.793669,0.669834,0.562980,0.573939,0.288145,0.472740,0.638704,0.266012,0.201049,0.375258,0.677309,0.433366,0.676703,0.379708,0.490137,0.732749,0.414902,0.478854,0.679774,0.365312
0.420964,0.624752,0.499851,0.664298,0.808811,0.639760,0.580301,0.380368,0.396270,0.419747,0.313023,0.462666,0.572061,0.330127,0.739818,0.643135,0.678323,0.373365,0.641927,0.639928
0.811890,0.603330,0.325378,0.760639,0.412115,0.816220,0.300498,0.726574,0.710291,0.226033,0.616766,0.423896,0.465456,0.565399,0.234386,0.717267,0.769411,0.678444,0.446020,0.602632
0.249064,0.564376,0.442555,0.618920,0.389437,0.652418,0.547207,0.744697,0.568300,0.371754,0.549374,0.661748,0.917692,0.203678,0.266348,0.427178,0.789958,0.572635,0.653279,0.535981
0.700776,0.642794,0.771288,0.330406,0.447439,0.529794,0.243071,0.510596,0.853801,0.698556,0.683628,0.684936,0.255974,0.489556,0.377847,0.286311,0.521565,0.616424,0.408687,0.537688
0.730846,0.637617,0.532217,0.585675,0.336122,0.508972,0.614740,0.197037,0.177381,0.413291,0.680955,0.399932,0.815059,0.354557,0.402183,0.746145,0.403014,0.475203,0.686381,0.509457
0.710255,0.571600,0.369118,0.483722,0.270550,0.868544,0.631754,0.805619,0.628718,0.216570,0.831647,0.265648,0.833372,0.634360,0.786361,0.653927,0.731610,0.550444,0.744002,0.259284
0.762073,0.781778,0.658177,0.349104,0.590926,0.569475,0.741310,0.509504,0.683556,0.678942,0.254493,0.320032,0.639056,0.473279,0.511954,0.326579,0.691411,0.686396,0.818744,0.363242
0.294373,0.382291,0.655621,0.180504,0.376094,0.279268,0.377857,0.549960,0.456375,0.505303,0.219931,0.685483,0.306426,0.313661,0.429848,0.699246,0.629794,0.847533,0.807560,0.542021
0.813364,0.529759,0.460194,0.758589,0.441104,0.688114,0.368293,0.762782,0.591796,0.196980,0.589715,0.395572,0.513446,0.528536,0.289817,0.767822,0.827291,0.586447,0.454760,0.617094
0.642991,0.375549,0.369727,0.707096,0.619014,0.564092,0.765870,0.398834,0.531486,0.275212,0.805917,0.721834,0.657940,0.278748,0.735544,0.258806,0.433485,0.741657,0.386298,0.767354
0.561942,0.543823,0.646596,0.612894,0.215350,0.397403,0.478193,0.346179,0.284880,0.617523,0.217447,0.504007,0.309204,0.328311,0.826917,0.810134,0.547793,0.213104,0.863173,0.743054
0.347496,0.542108,0.470216,0.273994,0.716152,0.441730,0.288361,0.207410,0.539409,0.167803,0.561766,0.361460,0.196588,0.256665,0.680461,0.613772,0.657321,0.673522,0.315002,0.560725
0.199683,0.335032,0.621572,0.107434,0.405524,0.256885,0.415829,0.559975,0.473176,0.529512,0.270288,0.701398,0.333873,0.441266,0.432776,0.700728,0.499980,0.831465,0.679449,0.346332
0.251129,0.402397,0.582808,0.258119,0.327156,0.223565,0.327820,0.552419,0.425980,0.576421,0.226191,0.773561,0.306417,0.227392,0.584171,0.714710,0.780732,0.737014,0.530721,0.472348
0.608156,0.801550,0.689750,0.164313,0.553761,0.540106,0.405159,0.537955,0.567587,0.822167,0.626916,0.799571,0.254342,0.395475,0.355131,0.232729,0.493211,0.553701,0.434678,0.645650
0.455102,0.223922,0.193949,0.733909,0.267817,0.492190,0.396437,0.360489,0.257081,0.149416,0.269586,0.580906,0.332242,0.548234,0.433220,0.541403,0.348880,0.316108,0.769169,0.759884
0.631420,0.698146,0.722382,0.278410,0.476898,0.511803,0.252055,0.576260,0.677051,0.834122,0.501483,0.877934,0.258517,0.568792,0.226682,0.361890,0.614197,0.559107,0.433629,0.646805
0.313603,0.432602,0.671061,0.682003,0.711176,0.565470,0.725624,0.618417,0.601070,0.868768,0.644258,0.551405,0.409809,0.753410,0.466523,0.435753,0.366819,0.465198,0.682802,0.354571
0.256139,0.549711,0.545276,0.579002,0.188552,0.404661,0.420607,0.457997,0.250785,0.652194,0.248915,0.522963,0.286672,0.364057,0.804604,0.683087,0.547075,0.261971,0.837088,0.734864
0.353959,0.349503,0.386451,0.365212,0.589232,0.358786,0.518273,0.382427,0.296964,0.170974,0.355472,0.325324,0.229027,0.668431,0.493479,0.347202,0.763624,0.395780,0.339451,0.497118
0.666996,0.197781,0.702985,0.399650,0.368312,0.561240,0.549945,0.793052,0.576296,0.663403,0.456724,0.757774,0.468911,0.417838,0.793293,0.717566,0.241937,0.607649,0.483807,0.347689
0.858337,0.642408,0.568739,0.691676,0.463533,0.609452,0.688110,0.156584,0.248576,0.458129,0.669947,0.523789,0.715815,0.407929,0.495556,0.725551,0.485676,0.484059,0.709777,0.397817
0.242228,0.363413,0.550957,0.212483,0.308490,0.255771,0.362143,0.586776,0.466279,0.672055,0.300065,0.753537,0.206273,0.268657,0.558289,0.772502,0.659299,0.856047,0.604433,0.372929
0.341878,0.396785,0.575681,0.144510,0.259368,0.194512,0.363132,0.684772,0.318529,0.601983,0.156485,0.682962,0.378349,0.290291,0.509339,0.657540,0.734559,0.802274,0.641144,0.563786
0.706844,0.466512,0.565951,0.375570,0.637620,0.483097,0.665576,0.512574,0.703660,0.519201,0.392111,0.369430,0.727943,0.437126,0.437637,0.190511,0.565689,0.707606,0.739296,0.268347
0.551196,0.375057,0.447216,0.602028,0.629751,0.316350,0.700133,0.727665,0.609913,0.394244,0.423588,0.400535,0.735054,0.828989,0.582734,0.329926,0.374610,0.344841,0.219421,0.403756
0.545021,0.418324,0.396146,0.808529,0.597596,0.595423,0.820412,0.373935,0.610458,0.358947,0.737484,0.720959,0.519863,0.319013,0.747410,0.202327,0.478068,0.749732,0.477289,0.668100
0.719154,0.728633,0.589851,0.418936,0.710597,0.423811,0.583271,0.417731,0.726811,0.590064,0.255540,0.410917,0.670546,0.437570,0.493671,0.334836,0.621187,0.697289,0.803679,0.332448
0.572718,0.693401,0.800455,0.190007,0.524846,0.618252,0.358766,0.459341,0.619807,0.720291,0.586379,0.720931,0.266523,0.561754,0.266356,0.476153,0.508237,0.521592,0.409775,0.504230
0.127937,0.528273,0.388117,0.584278,0.349929,0.573364,0.428215,0.768090,0.424282,0.365062,0.447605,0.758551,0.663041,0.309657,0.266538,0.496892,0.707230,0.516523,0.720240,0.457454
0.381254,0.640027,0.618915,0.528370,0.213078,0.371633,0.480085,0.359343,0.348600,0.648921,0.126958,0.472827,0.206153,0.499619,0.788893,0.782594,0.557938,0.215925,0.743634,0.801812
0.521919,0.166385,0.338261,0.298587,0.643623,0.450151,0.504091,0.328771,0.364063,0.280105,0.386747,0.292437,0.324088,0.647134,0.511562,0.321746,0.691014,0.371244,0.315038,0.330041
0.521836,0.393456,0.755377,0.530959,0.738175,0.533092,0.675939,0.709842,0.744469,0.738770,0.726257,0.458418,0.325633,0.726687,0.301365,0.509873,0.400187,0.564382,0.623683,0.430715
0.658549,0.154646,0.755259,0.379818,0.404834,0.671518,0.478467,0.782093,0.388417,0.724163,0.477748,0.695374,0.290827,0.376089,0.797138,0.757919,0.406586,0.626206,0.582786,0.235539
0.583386,0.826532,0.661789,0.765210,0.580811,0.280359,0.542233,0.725725,0.459700,0.549347,0.313652,0.352332,0.361406,0.706651,0.888454,0.760420,0.516360,0.616142,0.349082,0.400559
0.637101,0.263912,0.649853,0.504695,0.456925,0.656928,0.532915,0.673945,0.584020,0.730038,0.488695,0.689382,0.416743,0.293450,0.809799,0.584229,0.376733,0.607068,0.464974,0.341406
0.545201,0.677085,0.223018,0.345179,0.682406,0.642065,0.354286,0.585022,0.204484,0.410894,0.778236,0.801763,0.608849,0.534597,0.605947,0.638732,0.130349,0.574969,0.567170,0.456128
0.773741,0.308597,0.488447,0.423467,0.566005,0.507387,0.540166,0.517720,0.772218,0.330957,0.181424,0.647408,0.455465,0.577432,0.737014,0.272183,0.715686,0.199374,0.542703,0.498198
0.445733,0.316287,0.329045,0.711389,0.281842,0.506529,0.370787,0.304509,0.199359,0.261601,0.262836,0.599494,0.407768,0.587676,0.371385,0.624635,0.386969,0.391786,0.708804,0.781463
0.443364,0.250173,0.453110,0.407899,0.553594,0.329822,0.457983,0.485506,0.349354,0.243903,0.376371,0.412978,0.197097,0.669077,0.495074,0.266139,0.654522,0.494924,0.365681,0.464553
0.689051,0.323849,0.428898,0.444668,0.566237,0.464487,0.513618,0.530773,0.702503,0.404220,0.303446,0.742998,0.420534,0.527904,0.758722,0.150606,0.715948,0.163929,0.371817,0.422069
0.702071,0.772885,0.705011,0.344708,0.717037,0.421047,0.657428,0.415893,0.675548,0.714198,0.285050,0.396278,0.651825,0.412715,0.435012,0.234549,0.533209,0.799704,0.785036,0.253883
0.442122,0.422905,0.412905,0.725011,0.631029,0.326872,0.688736,0.651570,0.648382,0.311415,0.466042,0.313798,0.756105,0.844537,0.581478,0.396648,0.255777,0.539596,0.379721,0.585823
0.877618,0.567781,0.424955,0.886212,0.478763,0.676923,0.288561,0.765805,0.662522,0.191131,0.667500,0.395888,0.582343,0.542254,0.403904,0.718090,0.751977,0.502706,0.415047,0.642584
0.723822,0.806869,0.692981,0.245221,0.429546,0.482443,0.419714,0.438546,0.803229,0.703401,0.659727,0.796659,0.258770,0.485225,0.359616,0.277197,0.520923,0.521915,0.285997,0.590491
0.760730,0.299589,0.386537,0.226228,0.585277,0.568226,0.522363,0.570335,0.707581,0.285558,0.345778,0.608769,0.347049,0.692645,0.836704,0.242130,0.684457,0.289594,0.533347,0.522063
0.658866,0.257168,0.684418,0.358258,0.327319,0.560782,0.461140,0.716228,0.522092,0.525414,0.446725,0.770050,0.354328,0.347393,0.797743,0.670906,0.298943,0.708387,0.415245,0.320166
0.265060,0.404133,0.600142,0.213730,0.346037,0.217833,0.271186,0.610342,0.393703,0.545498,0.269072,0.740958,0.289772,0.390020,0.454167,0.742924,0.623725,0.719217,0.725510,0.454333
0.791601,0.593987,0.559466,0.645477,0.379837,0.390876,0.486032,0.133697,0.266327,0.393052,0.700419,0.577369,0.717050,0.332786,0.270095,0.643873,0.483904,0.328152,0.503682,0.317384
0.421365,0.280597,0.193715,0.741717,0.274238,0.482064,0.380481,0.300204,0.259144,0.218162,0.418226,0.548692,0.418151,0.732574,0.462161,0.622824,0.302130,0.332408,0.831489,0.773655
0.261757,0.553870,0.354862,0.539148,0.542421,0.795475,0.600529,0.679802,0.393612,0.330089,0.402800,0.722002,0.815163,0.377185,0.194291,0.507594,0.754855,0.577554,0.755622,0.530813
0.726246,0.688185,0.534409,0.335474,0.702872,0.497368,0.693689,0.526452,0.733953,0.691195,0.352303,0.252230,0.739919,0.455483,0.470712,0.261338,0.623719,0.709282,0.713079,0.407779
0.490264,0.522149,0.420940,0.532638,0.631324,0.322749,0.579894,0.687417,0.549398,0.344678,0.396782,0.286194,0.710952,0.869186,0.582986,0.251809,0.287769,0.527993,0.315387,0.574417
0.709767,0.642831,0.598873,0.329118,0.629138,0.579472,0.653934,0.425626,0.802784,0.696670,0.383083,0.346848,0.679500,0.490263,0.502247,0.218691,0.603030,0.604033,0.787707,0.412074
0.477975,0.656652,0.435891,0.685621,0.744777,0.640024,0.551631,0.218730,0.360916,0.463901,0.423055,0.558589,0.483153,0.283955,0.673363,0.606594,0.754103,0.322739,0.567784,0.534346
0.711355,0.606282,0.435206,0.349766,0.342806,0.719245,0.711102,0.783878,0.869942,0.275820,0.686904,0.180705,0.754271,0.556965,0.698017,0.737498,0.763396,0.605614,0.716782,0.207855
0.620568,0.208810,0.655092,0.529516,0.389816,0.562286,0.442744,0.813667,0.635657,0.582492,0.503500,0.846079,0.381374,0.213305,0.791778,0.711861,0.227345,0.695537,0.470642,0.339549
0.719528,0.664190,0.347752,0.808540,0.523737,0.786189,0.261757,0.752462,0.572987,0.267286,0.606274,0.311106,0.544060,0.572317,0.385009,0.924748,0.721184,0.519117,0.371211,0.639722
0.478987,0.611735,0.403767,0.756842,0.737050,0.581711,0.495268,0.371538,0.406631,0.343812,0.347530,0.419433,0.591539,0.434301,0.723861,0.690018,0.828101,0.349574,0.565733,0.500221
0.650692,0.472178,0.313662,0.757734,0.572205,0.636168,0.689174,0.297113,0.651895,0.318716,0.751580,0.658756,0.572478,0.283081,0.732962,0.264458,0.526959,0.713295,0.348460,0.724053
0.658873,0.426482,0.362818,0.704854,0.541701,0.675229,0.827641,0.330856,0.696779,0.341079,0.833725,0.665063,0.577843,0.353020,0.774710,0.225296,0.493281,0.762262,0.526141,0.648232
0.853348,0.648098,0.308369,0.778762,0.552147,0.802148,0.313638,0.750082,0.711062,0.195635,0.543578,0.376717,0.465306,0.564861,0.230122,0.661901,0.875754,0.477890,0.516743,0.586784
0.532508,0.179960,0.452651,0.333668,0.254692,0.609004,0.644830,0.195234,0.383184,0.311046,0.697832,0.573934,0.539551,0.348756,0.611318,0.834421,0.783219,0.230158,0.500181,0.223301
0.615744,0.633414,0.092819,0.382908,0.614938,0.684464,0.304444,0.650018,0.237982,0.463335,0.800588,0.759021,0.536668,0.360799,0.850401,0.647234,0.167944,0.630977,0.586759,0.538353
0.467055,0.426295,0.625016,0.514932,0.728086,0.516862,0.742879,0.668380,0.589282,0.710220,0.613257,0.529691,0.344831,0.650510,0.329724,0.478230,0.202357,0.573116,0.838910,0.430183
0.482486,0.191007,0.208671,0.761704,0.315360,0.572840,0.462880,0.235299,0.311561,0.113093,0.293646,0.578960,0.415732,0.595205,0.401588,0.569299,0.260206,0.335762,0.773841,0.827172
0.180008,0.611518,0.386109,0.496070,0.411954,0.671944,0.539950,0.621224,0.427155,0.316101,0.626685,0.630106,0.859446,0.264345,0.350333,0.429435,0.507958,0.535901,0.608871,0.513545
0.366494,0.560832,0.549492,0.356107,0.683694,0.345631,0.251621,0.274757,0.453351,0.312754,0.652919,0.305194,0.169033,0.115285,0.629067,0.683655,0.736305,0.742250,0.252964,0.510840
0.434035,0.634086,0.456737,0.682714,0.891185,0.685744,0.603237,0.241987,0.453424,0.358971,0.402638,0.533019,0.466179,0.405972,0.719061,0.710038,0.768220,0.432882,0.581758,0.467079
0.593784,0.471942,0.391358,0.694022,0.637766,0.759028,0.905549,0.329996,0.361950,0.223941,0.813553,0.661477,0.624209,0.278095,0.851878,0.353886,0.448511,0.787230,0.289231,0.650119
0.185403,0.483132,0.366201,0.515174,0.459802,0.766901,0.513439,0.622750,0.445789,0.286214,0.554160,0.656300,0.734061,0.335272,0.280591,0.430946,0.674005,0.542428,0.757094,0.557485
0.746853,0.756087,0.250041,0.218039,0.568175,0.658567,0.293271,0.497714,0.352669,0.473380,0.802133,0.679599,0.549758,0.518480,0.670033,0.676308,0.231822,0.720002,0.516857,0.358416
0.427011,0.634880,0.423278,0.707910,0.669090,0.625067,0.537112,0.330843,0.279723,0.366470,0.442560,0.373551,0.567061,0.327585,0.642348,0.689494,0.741106,0.368711,0.581716,0.549981
0.738881,0.631421,0.406248,0.740776,0.471517,0.800280,0.310721,0.636336,0.661151,0.171437,0.624831,0.437157,0.576449,0.541610,0.294154,0.729514,0.811817,0.533604,0.442267,0.591022
0.479885,0.419807,0.421278,0.742730,0.667437,0.170204,0.710844,0.660517,0.762812,0.291379,0.344914,0.298574,0.721202,0.813548,0.610925,0.300382,0.185816,0.367774,0.367822,0.607342
0.608610,0.747582,0.755567,0.182650,0.457562,0.557633,0.442649,0.346546,0.773810,0.816531,0.595430,0.744269,0.339879,0.541038,0.308028,0.287918,0.539756,0.721155,0.255466,0.616646
0.474699,0.197597,0.276183,0.776016,0.332637,0.486897,0.369237,0.250970,0.324406,0.187390,0.490803,0.470078,0.508048,0.629902,0.563144,0.754781,0.342623,0.301638,0.750889,0.717981
0.459197,0.455459,0.741142,0.556808,0.838371,0.521840,0.724215,0.796931,0.599878,0.733446,0.683768,0.497458,0.454520,0.664167,0.189829,0.503650,0.406470,0.640940,0.714571,0.398599
0.308322,0.295280,0.388765,0.381411,0.547294,0.337684,0.468499,0.322555,0.201507,0.336394,0.256616,0.325384,0.228209,0.783026,0.523176,0.378021,0.773120,0.465615,0.361397,0.338147
0.570068,0.365667,0.487218,0.763427,0.721714,0.699642,0.867254,0.337153,0.507369,0.222375,0.768579,0.747523,0.617183,0.220196,0.692279,0.234350,0.519705,0.716966,0.325886,0.662822
0.660094,0.660953,0.534297,0.543107,0.361713,0.506441,0.622904,0.273178,0.139528,0.515463,0.728284,0.486197,0.673982,0.289999,0.437399,0.736999,0.399214,0.443836,0.612657,0.341582
0.732262,0.629818,0.764249,0.293473,0.555662,0.564334,0.250440,0.397185,0.692151,0.748727,0.600127,0.689212,0.251558,0.515635,0.233239,0.299297,0.440729,0.551486,0.289589,0.541493
0.596265,0.369278,0.403792,0.380780,0.172288,0.681036,0.653749,0.192038,0.259355,0.415137,0.672477,0.506452,0.433044,0.489596,0.582208,0.698228,0.717653,0.307593,0.494036,0.212027
0.708803,0.283574,0.338948,0.451697,0.411132,0.520114,0.525545,0.529722,0.771581,0.334666,0.316311,0.779325,0.486818,0.622570,0.783635,0.185174,0.668663,0.232358,0.419788,0.311621
0.470750,0.175590,0.277157,0.677738,0.189872,0.373039,0.384866,0.438705,0.187433,0.236561,0.326071,0.553392,0.457599,0.676167,0.547063,0.773195,0.332473,0.334494,0.689940,0.704381
0.204175,0.471732,0.671507,0.157842,0.335434,0.278444,0.408108,0.638255,0.405218,0.578459,0.180977,0.777573,0.299901,0.342176,0.540544,0.779157,0.729818,0.643769,0.778835,0.308621
0.397042,0.332773,0.330801,0.718900,0.530696,0.323486,0.599196,0.743453,0.578183,0.340536,0.473367,0.300364,0.819885,0.698695,0.630643,0.167565,0.315835,0.461234,0.217967,0.495797
0.659667,0.528685,0.359313,0.414938,0.251264,0.738618,0.852977,0.820657,0.695786,0.146230,0.803950,0.063955,0.857354,0.730912,0.810174,0.790213,0.728659,0.573573,0.801077,0.336168
0.459111,0.372867,0.276944,0.438916,0.216933,0.601996,0.637065,0.209175,0.460213,0.383834,0.723363,0.504422,0.540832,0.284701,0.561139,0.726676,0.756162,0.251512,0.530495,0.264377
0.684799,0.236133,0.526111,0.510118,0.596753,0.472136,0.500171,0.531254,0.776330,0.334742,0.293859,0.765284,0.358283,0.551846,0.764517,0.237685,0.626794,0.131107,0.504786,0.433976
0.721560,0.636121,0.409905,0.472595,0.158569,0.790817,0.768313,0.839705,0.726165,0.215590,0.779856,0.207354,0.831042,0.674027,0.756057,0.671953,0.788558,0.687561,0.756952,0.198186
0.640977,0.659178,0.557773,0.687204,0.425782,0.515560,0.543188,0.191707,0.327213,0.332234,0.620335,0.398169,0.735364,0.405655,0.497871,0.647292,0.438678,0.483144,0.652196,0.337815
0.638913,0.797371,0.140842,0.182839,0.662347,0.606769,0.250737,0.662349,0.341856,0.497523,0.778872,0.871924,0.621994,0.487913,0.767376,0.662368,0.118995,0.577831,0.518057,0.511093
0.389971,0.555412,0.451794,0.322389,0.602897,0.379186,0.134555,0.242278,0.540736,0.227770,0.635423,0.156216,0.278347,0.176137,0.697082,0.654017,0.710167,0.723668,0.442932,0.440021
0.409516,0.457658,0.432599,0.641807,0.687329,0.232532,0.639308,0.733266,0.692475,0.355683,0.412094,0.395926,0.809071,0.748912,0.533382,0.303136,0.281357,0.547734,0.233490,0.404857
0.634751,0.874137,0.956486,0.867923,0.627271,0.118191,0.551641,0.846760,0.546028,0.586152,0.201286,0.438407,0.290473,0.844502,0.838263,0.704740,0.648916,0.531422,0.428338,0.412813
0.617873,0.705771,0.822424,0.297204,0.532471,0.592054,0.337312,0.494236,0.644136,0.776405,0.606523,0.708606,0.242499,0.587104,0.278001,0.208256,0.557258,0.574524,0.409198,0.556343
0.670033,0.377314,0.424386,0.639796,0.444428,0.632136,0.742037,0.389972,0.504181,0.351047,0.845814,0.753189,0.581208,0.237243,0.805747,0.353718,0.424502,0.760537,0.486895,0.730081
0.535437,0.338922,0.370711,0.718308,0.696163,0.325750,0.617245,0.712202,0.592257,0.258218,0.413937,0.545994,0.876924,0.748530,0.675975,0.228714,0.302483,0.410757,0.371258,0.469040
0.092730,0.561194,0.410497,0.545021,0.412623,0.630392,0.367069,0.678222,0.442547,0.347434,0.456290,0.599437,0.765353,0.471754,0.262764,0.407728,0.593076,0.389283,0.786872,0.472810
0.496367,0.189626,0.353083,0.641889,0.118074,0.570296,0.357927,0.382059,0.237071,0.403388,0.306794,0.477974,0.357038,0.546424,0.393137,0.627108,0.254638,0.301184,0.595554,0.725271
0.149425,0.592280,0.451661,0.398393,0.375830,0.564313,0.531490,0.705008,0.396462,0.245661,0.543142,0.534513,0.719665,0.330406,0.332642,0.452433,0.684655,0.597945,0.577232,0.633557
0.385328,0.601633,0.442323,0.301127,0.774455,0.423529,0.345561,0.324292,0.600943,0.433207,0.683362,0.237515,0.169949,0.217221,0.658585,0.555994,0.827649,0.651585,0.303495,0.517251
0.502738,0.447215,0.472302,0.676179,0.667409,0.288845,0.668697,0.691304,0.644393,0.267798,0.500921,0.383200,0.662747,0.681616,0.598050,0.391563,0.300074,0.464027,0.339005,0.426040
0.765591,0.679663,0.504515,0.628311,0.322592,0.633772,0.675537,0.293143,0.226055,0.426542,0.732963,0.469337,0.721486,0.377921,0.453126,0.648765,0.519628,0.555273,0.665436,0.409230
0.638402,0.780427,0.727878,0.444461,0.660326,0.533694,0.750908,0.494561,0.634547,0.637741,0.252902,0.304712,0.729316,0.458873,0.597798,0.359023,0.565366,0.661469,0.725338,0.277388
0.736974,0.298884,0.379415,0.453764,0.549654,0.550862,0.582562,0.590214,0.772572,0.327638,0.285767,0.689665,0.403231,0.594705,0.720238,0.311344,0.774501,0.317089,0.458910,0.442273
0.701718,0.819420,0.115468,0.387583,0.567865,0.665649,0.251081,0.533088,0.304292,0.463571,0.823250,0.650965,0.658824,0.562859,0.697766,0.766954,0.212952,0.562694,0.557100,0.549608
0.641262,0.693233,0.563541,0.657670,0.461751,0.561871,0.643794,0.216528,0.181620,0.428192,0.609270,0.453187,0.597052,0.465838,0.481071,0.711396,0.507634,0.592880,0.669411,0.420176
