0.562918,0.231185,0.663677,0.664382,0.521037,0.354366,0.743686,0.568032,0.373598,0.641938,0.329158,0.613257,0.269074,0.651139,0.337067,0.490904,0.685906,0.727631,0.227990,0.756548
0.639718,0.370950,0.400331,0.731695,0.677462,0.542216,0.562965,0.544518,0.472407,0.381974,0.198364,0.479408,0.384451,0.601813,0.305192,0.631829,0.151521,0.256316,0.532885,0.420930
0.674025,0.288952,0.411198,0.658299,0.746327,0.521178,0.707212,0.674073,0.500673,0.372256,0.272462,0.397201,0.425569,0.453301,0.359173,0.633612,0.081824,0.214386,0.598356,0.385606
0.584688,0.292846,0.706623,0.276351,0.871925,0.902541,0.733447,0.272256,0.708542,0.592057,0.454119,0.409083,0.685844,0.228784,0.690840,0.403835,0.556976,0.531810,0.823312,0.229778
0.648402,0.274222,0.582193,0.687426,0.644119,0.332001,0.730099,0.543186,0.461349,0.684028,0.354400,0.581749,0.272383,0.676510,0.388280,0.624836,0.762586,0.740241,0.232329,0.683594
0.608049,0.387166,0.503219,0.373542,0.664735,0.463073,0.207716,0.379584,0.746214,0.324142,0.668961,0.663990,0.559011,0.320568,0.790647,0.568465,0.310007,0.690863,0.689860,0.384623
0.693952,0.689920,0.591273,0.561014,0.737271,0.302591,0.325844,0.403172,0.276012,0.767200,0.283629,0.640898,0.620347,0.303996,0.246353,0.606797,0.415066,0.566934,0.668323,0.692963
0.235245,0.294843,0.540980,0.704837,0.333156,0.358213,0.573945,0.306576,0.674433,0.401912,0.591014,0.406526,0.284618,0.394448,0.562563,0.233872,0.494386,0.260620,0.173955,0.312118
0.548385,0.342088,0.551721,0.643478,0.561965,0.352950,0.713568,0.549823,0.442011,0.722535,0.300216,0.706402,0.274129,0.697380,0.380933,0.546083,0.766594,0.813959,0.268095,0.704865
0.311787,0.176455,0.542188,0.795827,0.242379,0.317108,0.570276,0.356723,0.533358,0.507469,0.552344,0.455344,0.182286,0.341658,0.500376,0.322191,0.431967,0.239989,0.191995,0.289571
0.618048,0.435028,0.662140,0.280164,0.371445,0.340260,0.339072,0.657123,0.686767,0.398408,0.166432,0.608469,0.403168,0.447407,0.188104,0.391293,0.664265,0.466682,0.607610,0.532498
0.467410,0.256833,0.706197,0.472358,0.691541,0.535985,0.533392,0.652308,0.407785,0.307805,0.254519,0.731261,0.232805,0.305693,0.610487,0.473209,0.675052,0.709190,0.434489,0.298686
0.811569,0.481859,0.256241,0.378064,0.546771,0.289722,0.361181,0.680469,0.615492,0.643669,0.515441,0.490083,0.404387,0.314682,0.588417,0.711677,0.319922,0.607083,0.153945,0.599872
0.586538,0.273159,0.602275,0.690527,0.540242,0.395744,0.773521,0.500376,0.438476,0.628867,0.349019,0.708740,0.251821,0.721748,0.328909,0.549048,0.631092,0.744831,0.266575,0.706448
0.272572,0.620513,0.717440,0.453784,0.481681,0.382233,0.299335,0.461794,0.487347,0.550211,0.421962,0.506636,0.345322,0.818580,0.280091,0.512527,0.541666,0.245543,0.727219,0.236113
0.632835,0.408532,0.356741,0.296613,0.669018,0.404182,0.362709,0.201718,0.864901,0.405678,0.722800,0.772450,0.632202,0.359132,0.801992,0.672723,0.397207,0.772081,0.616279,0.556751
0.294051,0.319541,0.614320,0.763440,0.242722,0.372462,0.707715,0.331088,0.615931,0.559464,0.528462,0.570272,0.216141,0.323420,0.552089,0.325045,0.526092,0.321289,0.212035,0.342571
0.540644,0.311667,0.614959,0.678961,0.616812,0.400077,0.730171,0.616836,0.372769,0.704842,0.281411,0.651669,0.306139,0.753130,0.368029,0.467281,0.684341,0.705879,0.277067,0.656491
0.615361,0.407765,0.239411,0.506619,0.228063,0.386535,0.707315,0.557465,0.612422,0.360256,0.565170,0.682160,0.704438,0.307335,0.428824,0.415145,0.493311,0.526179,0.686950,0.710665
0.681664,0.290208,0.772833,0.696211,0.593076,0.110289,0.488168,0.578819,0.297418,0.664102,0.235239,0.621840,0.581093,0.345084,0.567532,0.740999,0.695665,0.488316,0.537899,0.326978
0.575316,0.155561,0.585061,0.730455,0.661097,0.332042,0.704010,0.545770,0.462812,0.643939,0.355505,0.563225,0.270288,0.666972,0.324652,0.578371,0.729636,0.728456,0.260286,0.711371
0.204053,0.197194,0.614022,0.725215,0.323079,0.367863,0.538522,0.195875,0.667312,0.441225,0.583759,0.502666,0.254570,0.285668,0.442708,0.295706,0.506001,0.353234,0.268573,0.343494
0.578499,0.539674,0.732312,0.334977,0.384424,0.367709,0.368405,0.646609,0.689829,0.439384,0.167771,0.586650,0.363094,0.503172,0.270714,0.406461,0.715328,0.383830,0.466892,0.522474
0.683757,0.429841,0.562821,0.743667,0.803144,0.676531,0.690117,0.561265,0.407598,0.445203,0.255006,0.483789,0.381715,0.433669,0.423647,0.761479,0.143605,0.281314,0.647723,0.486100
0.411132,0.264158,0.565323,0.444118,0.557059,0.582313,0.492332,0.763462,0.559452,0.366723,0.321459,0.849079,0.338626,0.307722,0.573789,0.430749,0.613276,0.550344,0.482308,0.259285
0.685631,0.435891,0.339727,0.544936,0.251164,0.477630,0.726472,0.496374,0.565139,0.396688,0.494482,0.525056,0.726708,0.443450,0.332680,0.397583,0.416374,0.413547,0.624660,0.720030
0.369494,0.641944,0.756577,0.044949,0.637085,0.718354,0.402078,0.438860,0.455840,0.608395,0.404244,0.419703,0.281279,0.602309,0.293838,0.769832,0.743105,0.133420,0.582990,0.745366
0.783410,0.277444,0.587849,0.652081,0.553918,0.238680,0.519896,0.522743,0.399248,0.630805,0.226119,0.618818,0.544491,0.331714,0.615137,0.782119,0.542372,0.521049,0.560207,0.501675
0.397602,0.338303,0.544813,0.189459,0.707394,0.442139,0.355515,0.427375,0.334407,0.425967,0.768657,0.698843,0.553104,0.443657,0.375571,0.570489,0.589769,0.608021,0.659149,0.613740
0.278434,0.460795,0.666511,0.216797,0.698551,0.719911,0.221715,0.514270,0.480110,0.500387,0.409556,0.492404,0.426816,0.378183,0.431310,0.778990,0.662446,0.277443,0.568695,0.680851
0.582257,0.509000,0.231476,0.312894,0.322820,0.736000,0.497160,0.604832,0.567145,0.518093,0.787087,0.715463,0.468326,0.298064,0.719403,0.386584,0.635552,0.636776,0.459628,0.716561
0.447776,0.494510,0.688775,0.171424,0.505450,0.408647,0.319065,0.650296,0.778134,0.456208,0.295509,0.569450,0.309528,0.476919,0.270593,0.388351,0.625571,0.426308,0.525144,0.536962
0.686682,0.625104,0.617501,0.550572,0.779941,0.352172,0.361369,0.356272,0.228188,0.841302,0.233555,0.546106,0.619864,0.446415,0.156216,0.697709,0.304362,0.487715,0.624519,0.631774
0.641959,0.437406,0.274993,0.551726,0.388359,0.532116,0.663879,0.513884,0.576069,0.429607,0.580835,0.625906,0.699344,0.323276,0.425062,0.410652,0.419610,0.570774,0.646439,0.775509
0.414012,0.682182,0.813547,0.445002,0.530147,0.647820,0.419487,0.255601,0.275424,0.583722,0.637968,0.457768,0.617415,0.442085,0.560784,0.323208,0.584974,0.483993,0.694852,0.239701
0.495936,0.677377,0.648720,0.348391,0.584090,0.416065,0.523169,0.454399,0.331170,0.648775,0.710799,0.738526,0.371069,0.523608,0.226563,0.382280,0.611961,0.712034,0.627648,0.594510
0.282499,0.629904,0.716878,0.152365,0.644687,0.792631,0.308207,0.528510,0.436284,0.563786,0.388067,0.443202,0.468797,0.451194,0.221855,0.788291,0.574384,0.200797,0.579047,0.671394
0.714825,0.382483,0.521589,0.182597,0.297007,0.286492,0.501871,0.636878,0.251801,0.707278,0.321758,0.602252,0.643282,0.736717,0.594598,0.430264,0.429664,0.585223,0.311284,0.475254
0.438175,0.222832,0.773742,0.370083,0.672091,0.492700,0.410633,0.732125,0.461783,0.352170,0.220754,0.663266,0.294431,0.224177,0.641626,0.488012,0.498136,0.727052,0.462414,0.230122
0.661574,0.334517,0.636972,0.203526,0.787082,0.689127,0.779642,0.246006,0.720426,0.553496,0.496461,0.398379,0.814607,0.259332,0.725339,0.404846,0.430432,0.394000,0.722668,0.220451
0.457746,0.332928,0.587575,0.292052,0.677685,0.416151,0.436197,0.369425,0.412575,0.427747,0.767529,0.620876,0.457163,0.482410,0.245257,0.576203,0.620338,0.405198,0.529785,0.558577
0.596638,0.277448,0.394944,0.313162,0.819896,0.349182,0.368946,0.217993,0.776620,0.426405,0.625412,0.702027,0.535805,0.392232,0.832220,0.640788,0.396814,0.641512,0.749622,0.432758
0.254587,0.530343,0.715360,0.551749,0.398911,0.424498,0.305385,0.673594,0.394032,0.538708,0.509174,0.384099,0.277413,0.763869,0.183674,0.557921,0.517408,0.176218,0.629825,0.226686
0.628175,0.552748,0.225722,0.300577,0.300102,0.828368,0.497485,0.447650,0.659404,0.472293,0.693658,0.679804,0.489351,0.395759,0.753121,0.426425,0.683031,0.634393,0.437185,0.728542
0.682436,0.429765,0.373311,0.716736,0.687415,0.524396,0.746302,0.563604,0.563334,0.395501,0.300110,0.368891,0.552395,0.421220,0.441395,0.736165,0.105660,0.251796,0.585407,0.445528
0.672909,0.554551,0.202608,0.188089,0.330732,0.747436,0.378385,0.532090,0.665377,0.554764,0.738803,0.675501,0.442363,0.357438,0.782489,0.267406,0.736140,0.622786,0.525489,0.710284
0.450994,0.434032,0.136161,0.414239,0.563720,0.638495,0.346820,0.757136,0.555495,0.385828,0.658516,0.436270,0.185444,0.587678,0.755563,0.407818,0.225776,0.564915,0.671390,0.299312
0.610662,0.468214,0.420966,0.368415,0.427335,0.204354,0.362400,0.692645,0.505222,0.807007,0.457532,0.538825,0.379979,0.352102,0.585249,0.675003,0.175807,0.605170,0.138364,0.569029
0.608011,0.318099,0.660150,0.628674,0.671191,0.282377,0.307461,0.611176,0.327605,0.620887,0.144225,0.646203,0.528009,0.399137,0.526015,0.647824,0.604501,0.629180,0.564473,0.410777
0.591945,0.549269,0.520490,0.470931,0.711215,0.310145,0.439081,0.294142,0.237485,0.750079,0.321913,0.508746,0.608127,0.482183,0.129183,0.654046,0.427259,0.535003,0.546724,0.460809
0.519747,0.214594,0.596768,0.743164,0.577024,0.380920,0.705302,0.560713,0.376604,0.718453,0.289755,0.620941,0.278984,0.750313,0.365965,0.546512,0.752062,0.777498,0.305895,0.627222
0.753541,0.600379,0.564386,0.521251,0.837451,0.412070,0.389948,0.331468,0.220173,0.737589,0.313289,0.499786,0.562186,0.444437,0.215053,0.624694,0.458260,0.532484,0.660075,0.591730
0.276145,0.417843,0.817463,0.210922,0.703806,0.685560,0.367187,0.382895,0.407262,0.445845,0.439705,0.352060,0.275899,0.487726,0.249106,0.695810,0.739897,0.357982,0.601127,0.632282
0.509143,0.525613,0.184463,0.235132,0.595794,0.689450,0.415800,0.752235,0.648091,0.222872,0.438909,0.458078,0.361541,0.600701,0.701046,0.344524,0.173316,0.505451,0.643460,0.344307
0.625919,0.508942,0.319677,0.326971,0.340877,0.683188,0.508414,0.558114,0.633393,0.534663,0.768542,0.597403,0.443577,0.383331,0.809498,0.402652,0.768863,0.550726,0.566158,0.842289
0.653092,0.306315,0.457711,0.730406,0.699785,0.573255,0.644085,0.619609,0.390291,0.502440,0.250021,0.444629,0.365637,0.470452,0.355055,0.725383,0.275243,0.184203,0.493521,0.317218
0.723427,0.256133,0.634594,0.686325,0.538673,0.281663,0.344024,0.553071,0.324389,0.579081,0.204470,0.557962,0.575386,0.290394,0.643957,0.661209,0.575849,0.517209,0.478456,0.515724
0.675117,0.527873,0.283398,0.238973,0.419632,0.702265,0.436072,0.544021,0.630576,0.483810,0.766106,0.686928,0.419338,0.298832,0.803982,0.343427,0.627738,0.749309,0.493786,0.699338
0.579158,0.514999,0.650425,0.351250,0.390324,0.343825,0.390010,0.579002,0.762333,0.438467,0.349128,0.559056,0.417220,0.518181,0.167531,0.454497,0.623189,0.484506,0.546586,0.698359
0.450924,0.593980,0.742718,0.485157,0.481692,0.540993,0.361476,0.327745,0.217757,0.565221,0.740585,0.649152,0.585248,0.450376,0.613773,0.481109,0.514650,0.416545,0.568618,0.264842
0.519591,0.347974,0.687174,0.164345,0.736840,0.517357,0.385322,0.511248,0.421567,0.447420,0.837666,0.688287,0.500758,0.588358,0.209736,0.520991,0.477293,0.426435,0.581627,0.538385
0.634100,0.277701,0.741925,0.845816,0.622352,0.205847,0.387723,0.593640,0.257318,0.712457,0.214743,0.514283,0.564353,0.347613,0.585119,0.657514,0.563746,0.554255,0.605507,0.487487
0.682856,0.380236,0.725556,0.260482,0.813543,0.778913,0.831994,0.115079,0.642314,0.555905,0.506558,0.503073,0.736572,0.246948,0.678468,0.404835,0.536725,0.526214,0.701088,0.230479
0.780005,0.212303,0.766460,0.586522,0.756887,0.167580,0.364344,0.493451,0.289215,0.643963,0.196677,0.567054,0.450763,0.365095,0.548920,0.707367,0.638624,0.583115,0.489591,0.454869
0.616891,0.689811,0.729283,0.481732,0.675920,0.319686,0.285856,0.296558,0.219289,0.743607,0.251337,0.468330,0.515982,0.420990,0.302446,0.654540,0.341382,0.500919,0.572710,0.582248
0.740512,0.688472,0.613222,0.386948,0.457213,0.640929,0.628387,0.287146,0.237842,0.295566,0.469700,0.768685,0.823495,0.624549,0.562638,0.684015,0.252263,0.697063,0.179205,0.244614
0.566054,0.322308,0.506542,0.255700,0.300607,0.286541,0.446372,0.479768,0.312411,0.688005,0.393288,0.514249,0.667145,0.741901,0.667665,0.348006,0.395055,0.629861,0.401376,0.469164
0.702436,0.457627,0.686294,0.221153,0.775622,0.885285,0.784759,0.157443,0.749973,0.523337,0.405799,0.417632,0.740745,0.270270,0.619578,0.359749,0.488444,0.542479,0.793799,0.188046
0.601993,0.544277,0.138717,0.333408,0.301265,0.744787,0.501630,0.543471,0.650667,0.490669,0.633334,0.733908,0.364991,0.385797,0.673490,0.429985,0.641720,0.744050,0.491110,0.715397
0.655654,0.349962,0.563142,0.317446,0.723059,0.305845,0.273575,0.294604,0.864043,0.425513,0.589847,0.709648,0.592039,0.474350,0.718375,0.555023,0.303940,0.620499,0.715665,0.422825
0.270196,0.493098,0.745730,0.405328,0.497516,0.456185,0.374774,0.646960,0.448745,0.560273,0.562790,0.404640,0.296120,0.730397,0.246416,0.561071,0.503677,0.215469,0.637931,0.290377
0.256888,0.244923,0.622154,0.740612,0.370119,0.381001,0.592429,0.364021,0.550862,0.398677,0.548012,0.427805,0.160799,0.296058,0.571287,0.308336,0.463419,0.336138,0.212272,0.265695
0.642066,0.568193,0.595827,0.356793,0.385640,0.705911,0.572269,0.265991,0.280515,0.285826,0.419246,0.662367,0.712924,0.627895,0.577645,0.525130,0.210252,0.554484,0.260766,0.352994
0.609448,0.475834,0.366324,0.552016,0.301421,0.456391,0.638957,0.431049,0.558342,0.303459,0.546672,0.623969,0.745089,0.353000,0.364141,0.462244,0.322091,0.472463,0.702786,0.694837
0.500789,0.732380,0.783559,0.562128,0.493640,0.530119,0.405633,0.221487,0.162427,0.774063,0.583324,0.548486,0.598396,0.462570,0.514248,0.282160,0.595803,0.501240,0.595610,0.271478
0.576990,0.539917,0.499117,0.205693,0.367459,0.273587,0.422711,0.668950,0.755300,0.503153,0.152803,0.427866,0.431025,0.511349,0.188736,0.337448,0.725504,0.512934,0.527192,0.702303
0.222633,0.287145,0.530987,0.783563,0.275664,0.374527,0.588219,0.249463,0.642703,0.399084,0.546706,0.517761,0.207696,0.195781,0.518511,0.219193,0.652846,0.181823,0.272318,0.285684
0.296926,0.577932,0.662499,0.300923,0.675481,0.677495,0.269785,0.482056,0.411412,0.470240,0.392207,0.459493,0.457544,0.618173,0.362517,0.813618,0.755826,0.294001,0.659387,0.709990
0.471105,0.322436,0.560776,0.252303,0.564101,0.414678,0.418576,0.320985,0.242534,0.500646,0.625136,0.573150,0.599447,0.466535,0.264030,0.554740,0.501195,0.394808,0.597006,0.665197
0.635069,0.541792,0.236983,0.360963,0.332645,0.783415,0.482112,0.512102,0.681443,0.487556,0.673793,0.686349,0.551777,0.332805,0.787488,0.375890,0.667072,0.659839,0.543410,0.706068
0.493695,0.377182,0.696085,0.443906,0.691455,0.517758,0.589972,0.747794,0.550057,0.346109,0.269841,0.740977,0.481157,0.226237,0.597686,0.524907,0.610984,0.516444,0.480397,0.246693
0.564402,0.458736,0.323845,0.569559,0.272989,0.480052,0.597439,0.504751,0.677307,0.336097,0.508435,0.588328,0.694151,0.346544,0.366489,0.369838,0.415624,0.549639,0.621798,0.756932
0.393349,0.684350,0.696740,0.380972,0.474943,0.529290,0.375136,0.265354,0.228670,0.530132,0.657326,0.539075,0.485143,0.418817,0.499165,0.332000,0.553542,0.400920,0.534292,0.295494
0.686580,0.399045,0.398070,0.355778,0.791172,0.392606,0.265156,0.416468,0.700301,0.369013,0.670407,0.613359,0.535290,0.408702,0.793174,0.585601,0.337218,0.563800,0.675338,0.421729
0.711404,0.666429,0.573290,0.492977,0.803254,0.265447,0.443040,0.305886,0.228429,0.708367,0.217211,0.602036,0.605465,0.387056,0.211743,0.749148,0.322150,0.468333,0.566295,0.636560
0.796634,0.411348,0.618111,0.715403,0.609587,0.213661,0.417743,0.499532,0.251211,0.745491,0.237575,0.645203,0.563999,0.415921,0.459781,0.698978,0.549344,0.572401,0.547065,0.459820
0.268623,0.183120,0.637994,0.719499,0.267083,0.339772,0.740691,0.314642,0.581664,0.441580,0.553866,0.541741,0.197754,0.292465,0.599132,0.338691,0.323894,0.142995,0.174643,0.358294
0.325001,0.617383,0.765969,0.118380,0.631809,0.720634,0.289205,0.540532,0.512903,0.450025,0.391840,0.465160,0.402227,0.645399,0.305043,0.726382,0.730723,0.287629,0.414354,0.778094
0.589937,0.434014,0.188384,0.278869,0.313605,0.746038,0.520979,0.544911,0.643214,0.502314,0.699790,0.671675,0.518876,0.467226,0.700957,0.456060,0.692660,0.567974,0.519143,0.740275
0.482987,0.276560,0.534123,0.801847,0.594051,0.345230,0.762887,0.579123,0.350183,0.716234,0.343330,0.686457,0.168833,0.719480,0.354250,0.436377,0.822080,0.735179,0.172211,0.738354
0.659756,0.624376,0.661484,0.515645,0.829176,0.305435,0.378738,0.360107,0.115363,0.679971,0.183199,0.583914,0.495431,0.456152,0.107353,0.675734,0.410710,0.548898,0.553504,0.635966
0.602963,0.409534,0.353092,0.507561,0.347147,0.461105,0.741959,0.456405,0.562271,0.424492,0.541355,0.660407,0.695678,0.457623,0.402923,0.446054,0.488104,0.545176,0.800636,0.579308
0.358927,0.627988,0.765377,0.493896,0.420349,0.512137,0.438497,0.207234,0.357465,0.604960,0.697764,0.610908,0.584914,0.436904,0.639009,0.408415,0.584950,0.525300,0.687900,0.209644
0.581094,0.503038,0.268112,0.232715,0.237833,0.873359,0.557792,0.450796,0.588786,0.491140,0.657197,0.629609,0.573662,0.460025,0.785171,0.397342,0.709492,0.589199,0.574208,0.667350
0.700025,0.308407,0.823079,0.649185,0.568262,0.239496,0.313196,0.488506,0.352466,0.607531,0.281336,0.673282,0.616055,0.391738,0.558671,0.758743,0.516045,0.545368,0.657705,0.527938
0.802177,0.381563,0.261386,0.208798,0.386689,0.141318,0.416573,0.638358,0.633921,0.800290,0.473084,0.369402,0.423475,0.404358,0.576737,0.625031,0.246238,0.548151,0.128744,0.443525
0.401640,0.753362,0.696878,0.475848,0.589196,0.606676,0.379026,0.183818,0.237361,0.660888,0.625828,0.662721,0.615581,0.484072,0.658541,0.285029,0.563100,0.601281,0.542211,0.248062
0.807193,0.257593,0.759030,0.683103,0.550064,0.254068,0.445008,0.569692,0.369085,0.609632,0.267030,0.624346,0.535588,0.299517,0.488486,0.779848,0.570407,0.625656,0.566210,0.448147
0.477296,0.673725,0.408592,0.298674,0.588563,0.514638,0.579070,0.440293,0.253209,0.631913,0.572624,0.713531,0.412347,0.608786,0.283607,0.410747,0.664822,0.708680,0.701951,0.636632
0.303500,0.438841,0.683552,0.258960,0.665886,0.711402,0.223296,0.513551,0.391854,0.612052,0.371642,0.419226,0.365724,0.486673,0.364536,0.734747,0.712603,0.299024,0.551610,0.755480
0.504556,0.644544,0.718067,0.605582,0.335934,0.605242,0.452267,0.255148,0.195183,0.616820,0.678501,0.548895,0.680391,0.478993,0.605497,0.288233,0.549969,0.491154,0.683405,0.189927
0.593108,0.254936,0.461061,0.719566,0.549286,0.350325,0.773219,0.542830,0.467174,0.724622,0.437890,0.593335,0.317246,0.709188,0.404369,0.528147,0.752434,0.740691,0.359384,0.741470
0.624303,0.434323,0.657223,0.168480,0.740541,0.748964,0.626479,0.161900,0.755266,0.590981,0.465295,0.423143,0.875921,0.202370,0.661187,0.336080,0.521303,0.475615,0.650513,0.281109
0.464474,0.508999,0.171042,0.353125,0.558982,0.621328,0.404666,0.686952,0.561679,0.327557,0.548711,0.450375,0.315613,0.696669,0.711324,0.360585,0.185632,0.452446,0.590140,0.389281
0.714302,0.152253,0.717560,0.676658,0.636259,0.134784,0.424131,0.574633,0.360390,0.663675,0.165244,0.652428,0.569958,0.322832,0.559150,0.786547,0.640976,0.618924,0.587360,0.486427
0.563377,0.352675,0.609631,0.632429,0.532727,0.342686,0.811424,0.551923,0.307804,0.614242,0.308211,0.595753,0.196110,0.718711,0.284573,0.469931,0.791841,0.773661,0.322526,0.702502
0.380443,0.332314,0.553137,0.744240,0.355729,0.315920,0.653640,0.317732,0.548725,0.486057,0.651319,0.509829,0.249142,0.361473,0.541179,0.333341,0.453424,0.304955,0.267708,0.295934
0.571863,0.378964,0.429463,0.159908,0.273954,0.267819,0.419722,0.460190,0.312596,0.690275,0.349652,0.580572,0.715609,0.756343,0.698330,0.540217,0.395496,0.681936,0.474864,0.391780
0.629196,0.437207,0.230985,0.448603,0.342346,0.572427,0.696548,0.416261,0.650347,0.492785,0.585093,0.576954,0.632941,0.338333,0.301833,0.319597,0.410894,0.478818,0.694976,0.802889
0.462085,0.710981,0.521465,0.392259,0.567881,0.476878,0.588850,0.449114,0.259206,0.726529,0.629682,0.618242,0.328688,0.543606,0.244351,0.373247,0.754137,0.746800,0.726267,0.531104
