0.827265,0.367252,0.223669,0.152653,0.305667,0.144954,0.454532,0.721385,0.672529,0.804115,0.579476,0.458555,0.320778,0.475828,0.537580,0.689408,0.303002,0.686816,0.143659,0.661305
0.550373,0.356600,0.279673,0.567641,0.233655,0.418925,0.717308,0.519824,0.599105,0.422491,0.552667,0.671005,0.620550,0.344131,0.325679,0.347771,0.461391,0.491386,0.686107,0.783248
0.473126,0.810814,0.502986,0.474391,0.664056,0.403367,0.684790,0.526521,0.263029,0.675948,0.695968,0.755946,0.357492,0.489599,0.188716,0.400063,0.709940,0.644398,0.798778,0.584935
0.463354,0.511487,0.252937,0.412383,0.598899,0.633042,0.368860,0.746840,0.638525,0.403215,0.580865,0.450929,0.301800,0.715957,0.727511,0.334029,0.316051,0.671530,0.628283,0.405617
0.787300,0.323352,0.243969,0.330968,0.363369,0.325909,0.322885,0.690989,0.588953,0.664346,0.595509,0.404842,0.455325,0.470662,0.594601,0.862520,0.198579,0.680513,0.152196,0.601965
0.560693,0.222844,0.627088,0.852332,0.659976,0.283768,0.725755,0.525436,0.358625,0.603757,0.387228,0.641555,0.103424,0.769657,0.376494,0.512879,0.824140,0.769743,0.167995,0.797488
0.380190,0.388314,0.598739,0.247452,0.715124,0.488940,0.303285,0.454644,0.317658,0.417285,0.920961,0.569406,0.389449,0.431575,0.314950,0.651002,0.617105,0.461789,0.589418,0.624247
0.636874,0.398394,0.400901,0.282746,0.384745,0.166642,0.315899,0.824029,0.693050,0.669856,0.511281,0.453602,0.466423,0.356086,0.652795,0.633808,0.283860,0.518453,0.043940,0.568894
0.699629,0.637035,0.625967,0.580998,0.790058,0.342999,0.445885,0.317814,0.185196,0.750435,0.281216,0.560572,0.643351,0.338949,0.193384,0.712980,0.383421,0.488008,0.617496,0.560206
0.402322,0.699468,0.783303,0.473481,0.585195,0.560409,0.477307,0.302651,0.250006,0.664289,0.678237,0.562087,0.550585,0.420273,0.597856,0.357651,0.535680,0.504688,0.739664,0.212919
0.434615,0.511838,0.806162,0.337285,0.334377,0.442512,0.370831,0.560019,0.426915,0.510501,0.401616,0.522940,0.321903,0.816547,0.190293,0.571127,0.556101,0.269566,0.745077,0.211489
0.496194,0.301683,0.621563,0.262439,0.738419,0.560716,0.428538,0.426393,0.323941,0.433021,0.744952,0.566013,0.424813,0.432176,0.196259,0.470907,0.630853,0.447468,0.480819,0.613050
0.635228,0.379719,0.631235,0.159227,0.288196,0.354581,0.319548,0.504997,0.305146,0.813061,0.265000,0.548316,0.683503,0.788580,0.640763,0.320143,0.411635,0.792215,0.409479,0.371362
0.660807,0.386357,0.542393,0.319555,0.719785,0.399597,0.283224,0.194338,0.692551,0.369268,0.671339,0.799884,0.577348,0.409323,0.692938,0.703578,0.306276,0.602699,0.650722,0.446435
0.812259,0.292373,0.499542,0.787089,0.791174,0.574385,0.604104,0.711523,0.517892,0.324644,0.364821,0.356423,0.513208,0.440657,0.389410,0.775819,0.258433,0.263200,0.583088,0.386524
0.477629,0.376209,0.520110,0.674709,0.667279,0.380727,0.775870,0.450914,0.345464,0.770973,0.312749,0.622896,0.278179,0.750838,0.330420,0.638793,0.693127,0.719079,0.166863,0.732613
0.586318,0.809510,0.772409,0.428305,0.347199,0.621061,0.428194,0.267602,0.310804,0.472110,0.590631,0.592724,0.522839,0.383643,0.509924,0.214828,0.567413,0.447828,0.620748,0.322673
0.666119,0.160315,0.485778,0.636844,0.624216,0.286312,0.834655,0.513838,0.286965,0.747192,0.374638,0.577891,0.286678,0.776762,0.417325,0.561165,0.610691,0.779955,0.161463,0.698882
0.433806,0.283896,0.779338,0.432658,0.608891,0.722242,0.559361,0.791348,0.531418,0.335670,0.285011,0.863589,0.307328,0.321299,0.618905,0.458030,0.739964,0.704951,0.520718,0.324465
0.797212,0.479280,0.265659,0.300100,0.240758,0.200187,0.373405,0.762105,0.660907,0.715690,0.515277,0.345776,0.310726,0.373589,0.655931,0.621533,0.246127,0.633175,0.081405,0.601513
0.579812,0.587022,0.756885,0.278908,0.361772,0.423247,0.233619,0.646651,0.883335,0.552879,0.290428,0.578611,0.495899,0.486847,0.327966,0.336235,0.770188,0.495188,0.590646,0.645496
0.252748,0.289044,0.535967,0.758689,0.282643,0.354182,0.724467,0.241399,0.546254,0.388454,0.701487,0.490998,0.257874,0.277744,0.590925,0.190156,0.487781,0.207047,0.167706,0.227672
0.795214,0.383005,0.270106,0.285661,0.312442,0.085581,0.310112,0.832151,0.642776,0.634100,0.583414,0.528468,0.418625,0.306267,0.578038,0.638205,0.191601,0.663300,0.190627,0.656532
0.486088,0.133700,0.695031,0.501218,0.538720,0.613686,0.618312,0.683815,0.472649,0.379592,0.200815,0.746744,0.149101,0.274749,0.636765,0.564622,0.552653,0.613591,0.379781,0.196325
0.696868,0.661157,0.591307,0.437698,0.894423,0.257791,0.412974,0.187932,0.256322,0.779353,0.358213,0.513171,0.662070,0.379987,0.161205,0.642938,0.482504,0.593449,0.687038,0.606421
0.899596,0.292869,0.747625,0.749336,0.741358,0.099045,0.537514,0.493195,0.363297,0.712479,0.311433,0.518043,0.536848,0.234525,0.572247,0.767419,0.563038,0.608933,0.700682,0.532473
0.495283,0.438856,0.113853,0.549008,0.236319,0.586177,0.787496,0.428315,0.546542,0.368973,0.558361,0.566041,0.605964,0.431714,0.391027,0.463926,0.404080,0.489907,0.740484,0.713931
0.793773,0.443441,0.233667,0.313352,0.347622,0.207708,0.337862,0.660456,0.631316,0.730572,0.664275,0.546251,0.343181,0.438273,0.581531,0.733783,0.307569,0.710767,0.136763,0.656149
0.644496,0.591626,0.613353,0.542494,0.809241,0.407236,0.318428,0.304651,0.200877,0.811523,0.200586,0.408658,0.687102,0.465331,0.159882,0.752475,0.381151,0.434870,0.689617,0.588191
0.734724,0.339435,0.742651,0.182574,0.744037,0.824268,0.767124,0.211169,0.834738,0.411366,0.377111,0.480445,0.882055,0.267760,0.633433,0.415268,0.473741,0.465170,0.792155,0.216559
0.572920,0.243023,0.558968,0.711426,0.566025,0.298835,0.731627,0.565571,0.333268,0.745712,0.295524,0.702082,0.280156,0.783952,0.279044,0.626548,0.785304,0.830052,0.160971,0.846583
0.673450,0.682832,0.718516,0.366346,0.366482,0.594094,0.536504,0.263920,0.154945,0.318318,0.376584,0.737689,0.700659,0.564915,0.473368,0.650065,0.329904,0.714253,0.233085,0.224277
0.622552,0.452888,0.628649,0.317786,0.373503,0.373901,0.343262,0.653307,0.660486,0.561060,0.144031,0.624540,0.429180,0.560196,0.259890,0.378514,0.699321,0.378262,0.596622,0.759788
0.256161,0.247347,0.607244,0.749513,0.253787,0.333596,0.487406,0.288851,0.646750,0.596300,0.462515,0.626028,0.138004,0.244481,0.579789,0.282977,0.357398,0.337445,0.236647,0.134813
0.569333,0.531167,0.194981,0.271109,0.702642,0.732758,0.449412,0.755102,0.534235,0.278068,0.537513,0.478516,0.151279,0.711200,0.850606,0.266752,0.145673,0.749788,0.632653,0.312391
0.486000,0.680563,0.507271,0.348323,0.652533,0.606299,0.505806,0.450665,0.410187,0.608013,0.778778,0.665766,0.165279,0.539232,0.249207,0.391751,0.589005,0.744130,0.758634,0.648737
0.539764,0.520361,0.627781,0.448710,0.435201,0.320993,0.208655,0.703272,0.692844,0.456597,0.214015,0.640346,0.424250,0.429762,0.119636,0.392283,0.711104,0.451400,0.509548,0.728785
0.344000,0.546040,0.612465,0.456001,0.480402,0.450483,0.363675,0.638984,0.519598,0.526481,0.375701,0.516880,0.361638,0.759197,0.166036,0.335388,0.513004,0.125284,0.684177,0.287422
0.536219,0.507537,0.216292,0.250619,0.359072,0.795760,0.546629,0.443615,0.653522,0.531004,0.669002,0.650934,0.474449,0.397505,0.731437,0.402948,0.684161,0.614200,0.478708,0.766551
0.709355,0.527574,0.271066,0.317892,0.604467,0.795200,0.375482,0.798169,0.749808,0.257144,0.619203,0.324451,0.217736,0.659364,0.814471,0.344357,0.187838,0.599253,0.594483,0.309166
0.549996,0.263631,0.405714,0.226720,0.227974,0.192148,0.467709,0.541519,0.235746,0.755759,0.358723,0.593087,0.677180,0.731709,0.743278,0.405521,0.398540,0.557026,0.307057,0.420623
0.348499,0.603404,0.697571,0.368165,0.547586,0.497839,0.363521,0.603720,0.461055,0.414179,0.493419,0.457379,0.324188,0.757968,0.301491,0.510477,0.660474,0.191588,0.569978,0.177693
0.310842,0.495789,0.666024,0.123959,0.711762,0.765618,0.232472,0.325737,0.460864,0.624026,0.463057,0.408893,0.428160,0.557902,0.380497,0.685213,0.699639,0.263581,0.650781,0.789512
0.422130,0.414065,0.626230,0.151277,0.628001,0.540556,0.383185,0.360138,0.259276,0.592899,0.844195,0.623974,0.503391,0.503908,0.238281,0.603763,0.547550,0.355770,0.585503,0.675349
0.747605,0.458807,0.307051,0.379594,0.363941,0.262483,0.305521,0.780810,0.740260,0.716518,0.538488,0.428830,0.324452,0.401928,0.565845,0.679072,0.197505,0.708363,0.229382,0.654896
0.604715,0.408184,0.628478,0.300792,0.490061,0.439061,0.280727,0.643726,0.742313,0.390036,0.272439,0.565777,0.403846,0.497300,0.293428,0.370950,0.652663,0.368313,0.504151,0.599786
0.483361,0.241073,0.550083,0.029026,0.741881,0.499646,0.395405,0.481969,0.319983,0.415950,0.632599,0.674249,0.478628,0.479143,0.194096,0.542359,0.471247,0.483098,0.617211,0.635309
0.334979,0.574360,0.657011,0.127629,0.663659,0.793964,0.284112,0.434994,0.499361,0.481537,0.430050,0.462776,0.391995,0.531524,0.287535,0.708711,0.763627,0.236997,0.575918,0.742969
0.556272,0.277230,0.659518,0.704770,0.668194,0.398673,0.697229,0.472282,0.400443,0.748858,0.458610,0.640010,0.128918,0.711507,0.357887,0.483882,0.892303,0.844802,0.189017,0.842285
0.599194,0.472800,0.334198,0.284880,0.273970,0.195129,0.299472,0.732282,0.572791,0.767583,0.572043,0.438048,0.320671,0.367434,0.563301,0.627541,0.225742,0.503657,0.158012,0.497138
0.642017,0.298523,0.523893,0.182678,0.243182,0.218823,0.424638,0.527735,0.400161,0.729382,0.291214,0.575646,0.710003,0.751806,0.652422,0.465640,0.455404,0.574012,0.411718,0.329208
0.581924,0.392570,0.432720,0.269287,0.761725,0.358193,0.340224,0.255809,0.687058,0.438525,0.555990,0.672238,0.734143,0.424848,0.808606,0.603895,0.531665,0.654255,0.646269,0.542622
0.598114,0.444385,0.638508,0.309346,0.302557,0.359776,0.410730,0.589136,0.731380,0.389461,0.135502,0.668047,0.369145,0.602583,0.145723,0.297474,0.706748,0.494426,0.525669,0.639135
0.737590,0.400232,0.771262,0.217356,0.887688,0.700245,0.780254,0.313732,0.645719,0.592699,0.388552,0.405938,0.705836,0.254822,0.702146,0.406258,0.487381,0.459318,0.648979,0.267324
0.603615,0.355496,0.372682,0.377507,0.744246,0.306324,0.269504,0.322069,0.766203,0.534318,0.690863,0.685942,0.652794,0.526772,0.787225,0.626285,0.221722,0.632948,0.626356,0.435267
0.754965,0.275490,0.474535,0.671803,0.768607,0.457841,0.711286,0.561044,0.464580,0.378507,0.164908,0.488294,0.403293,0.461576,0.368212,0.714074,0.134032,0.280650,0.552107,0.466552
0.740217,0.417792,0.702985,0.231602,0.734265,0.760938,0.728739,0.246761,0.717532,0.634960,0.565538,0.364284,0.744408,0.163396,0.553869,0.501418,0.542969,0.552587,0.622750,0.166318
0.804713,0.446980,0.247079,0.322873,0.379621,0.265154,0.350551,0.779263,0.625655,0.822497,0.559448,0.533401,0.353641,0.356043,0.605143,0.680127,0.216024,0.660270,0.133432,0.491526
0.736695,0.174227,0.694229,0.637790,0.596112,0.261354,0.378936,0.701086,0.325427,0.693982,0.154681,0.628489,0.581146,0.291002,0.554574,0.657449,0.672903,0.599183,0.637967,0.464010
0.631576,0.483837,0.147741,0.199148,0.302726,0.767393,0.521089,0.477328,0.553149,0.525200,0.745331,0.764223,0.539454,0.418806,0.739274,0.293342,0.789145,0.689459,0.500347,0.865824
0.736038,0.334518,0.409616,0.791512,0.798639,0.523069,0.631417,0.619859,0.459199,0.484955,0.271858,0.588409,0.435423,0.537331,0.485433,0.670547,0.203276,0.225514,0.623519,0.399536
0.579013,0.517399,0.228579,0.515770,0.274892,0.503829,0.732064,0.418369,0.560863,0.293583,0.586017,0.634134,0.816657,0.370648,0.461431,0.359880,0.461999,0.504117,0.717802,0.802372
0.785984,0.388234,0.458111,0.722547,0.870005,0.486961,0.697143,0.562618,0.449038,0.490438,0.265563,0.593964,0.448022,0.434195,0.444910,0.747408,0.163852,0.329890,0.682626,0.411166
0.422820,0.119037,0.733254,0.586117,0.734605,0.646300,0.609627,0.734899,0.551571,0.218475,0.240349,0.805882,0.309784,0.454492,0.576710,0.463146,0.631686,0.696163,0.497417,0.244864
0.420104,0.692346,0.791773,0.536012,0.522055,0.600279,0.433313,0.331270,0.254790,0.509180,0.555061,0.676679,0.651383,0.452241,0.556169,0.383812,0.562489,0.579250,0.648977,0.276448
0.662221,0.413478,0.284429,0.496155,0.316518,0.482530,0.757209,0.551484,0.575235,0.339852,0.554839,0.666366,0.676715,0.249542,0.470495,0.310367,0.424738,0.485621,0.778381,0.760311
0.285043,0.657529,0.775905,0.431167,0.355607,0.279313,0.321316,0.516634,0.405241,0.600207,0.336346,0.321740,0.393534,0.854061,0.201778,0.582093,0.554993,0.323242,0.724891,0.199297
0.412690,0.225372,0.601710,0.537386,0.669168,0.554103,0.589486,0.695978,0.528557,0.352796,0.277236,0.789644,0.386703,0.322628,0.516905,0.497568,0.536318,0.510132,0.415785,0.304286
0.537225,0.480044,0.391949,0.318065,0.759784,0.320976,0.288765,0.277170,0.657981,0.420847,0.662594,0.701817,0.583222,0.479456,0.641932,0.713195,0.456307,0.499746,0.647574,0.335406
0.505464,0.556690,0.238272,0.216565,0.592227,0.693614,0.474263,0.698308,0.712150,0.355922,0.515675,0.372207,0.272971,0.621590,0.776641,0.381185,0.278876,0.547781,0.641617,0.393363
0.513757,0.716433,0.847025,0.473577,0.411967,0.565904,0.336369,0.150830,0.244147,0.492426,0.615642,0.603603,0.634657,0.503093,0.577315,0.180081,0.671115,0.493090,0.636782,0.274636
0.582914,0.470028,0.438868,0.383990,0.854236,0.283390,0.277316,0.180935,0.722967,0.350786,0.699107,0.719783,0.566682,0.379888,0.804813,0.804651,0.336223,0.608459,0.633471,0.341251
0.629362,0.421204,0.253404,0.485463,0.208147,0.380796,0.730417,0.427127,0.529599,0.273815,0.593594,0.624911,0.600551,0.342852,0.192209,0.259090,0.502142,0.518191,0.696159,0.922983
0.513878,0.389778,0.483461,0.227809,0.280108,0.306125,0.401900,0.524695,0.394740,0.767211,0.444353,0.609021,0.641632,0.875446,0.718546,0.476502,0.447444,0.486965,0.367176,0.494666
0.550024,0.546333,0.330352,0.261124,0.578418,0.804241,0.427596,0.661222,0.578585,0.339287,0.499507,0.393536,0.273846,0.818818,0.701118,0.252528,0.230175,0.585807,0.609978,0.255888
0.610151,0.738347,0.628026,0.339783,0.329551,0.629775,0.610325,0.239538,0.224663,0.355718,0.510595,0.540917,0.733240,0.733741,0.636620,0.648863,0.255636,0.597155,0.204110,0.269611
0.315627,0.519745,0.706210,0.182662,0.721196,0.811816,0.217496,0.435188,0.445611,0.525204,0.388595,0.410624,0.414524,0.498915,0.270228,0.820932,0.715647,0.174613,0.628086,0.818625
0.460962,0.297129,0.524917,0.119230,0.774354,0.498146,0.293936,0.452604,0.416243,0.530317,0.785405,0.694058,0.429883,0.475680,0.272236,0.527448,0.588698,0.440609,0.584108,0.633595
0.397291,0.805036,0.525481,0.424478,0.528032,0.431085,0.499825,0.466599,0.345189,0.707557,0.614546,0.657920,0.365901,0.416057,0.183598,0.433222,0.651191,0.755305,0.768417,0.673053
0.582160,0.628710,0.658980,0.583411,0.799438,0.348042,0.327741,0.359552,0.293587,0.772621,0.389762,0.498629,0.584450,0.516876,0.163130,0.720209,0.519000,0.546610,0.656093,0.553788
0.459922,0.660151,0.962079,0.409439,0.535134,0.570206,0.433355,0.259887,0.165873,0.612960,0.661509,0.577513,0.623563,0.493344,0.706883,0.265288,0.514894,0.552312,0.645678,0.193948
0.688915,0.588016,0.657361,0.634981,0.872122,0.407359,0.256255,0.383001,0.190050,0.782544,0.246325,0.489726,0.525045,0.439434,0.122964,0.750394,0.464183,0.496339,0.724801,0.639321
0.535870,0.889479,0.560134,0.319286,0.499471,0.420478,0.645266,0.592072,0.213797,0.659686,0.635780,0.772907,0.330415,0.573161,0.236923,0.410286,0.730507,0.643432,0.705537,0.659406
0.569329,0.287718,0.520395,0.211032,0.278523,0.278990,0.394546,0.564871,0.289056,0.779372,0.495289,0.653910,0.578906,0.840832,0.597992,0.308172,0.338109,0.695504,0.376323,0.396014
0.739454,0.305555,0.720419,0.753013,0.694465,0.238445,0.529335,0.576620,0.307143,0.739003,0.244600,0.636921,0.496793,0.260913,0.580202,0.695481,0.575980,0.702759,0.522356,0.475756
0.448311,0.746446,0.500003,0.335091,0.604733,0.561643,0.636286,0.467876,0.332145,0.639651,0.634304,0.667988,0.407896,0.552450,0.284655,0.355053,0.616429,0.852595,0.738273,0.651052
0.408504,0.444953,0.270601,0.219947,0.543446,0.665226,0.387534,0.727597,0.692999,0.277904,0.335903,0.399698,0.259602,0.636871,0.722423,0.254666,0.289821,0.652500,0.731375,0.294867
0.619425,0.446721,0.441192,0.709294,0.743266,0.578133,0.724627,0.468371,0.420046,0.525852,0.245670,0.470567,0.437117,0.536148,0.413405,0.664666,0.175410,0.329948,0.515213,0.476281
0.307021,0.726220,0.662352,0.457247,0.367571,0.400976,0.339795,0.732098,0.313629,0.559030,0.355933,0.363095,0.260903,0.773581,0.273051,0.520997,0.508661,0.309557,0.625210,0.231625
0.512905,0.613298,0.175617,0.369383,0.545546,0.596616,0.322502,0.682582,0.538663,0.304220,0.522613,0.470678,0.267753,0.647358,0.871161,0.224184,0.312334,0.530838,0.567929,0.417306
0.517812,0.245152,0.760675,0.591920,0.604621,0.599611,0.517672,0.674687,0.606121,0.362811,0.258892,0.673580,0.240279,0.268436,0.566413,0.472479,0.585834,0.655475,0.349676,0.146343
0.435792,0.302124,0.551873,0.236894,0.809623,0.466950,0.503277,0.479110,0.339742,0.539717,0.811644,0.708274,0.482030,0.466254,0.197222,0.575829,0.638024,0.456862,0.726105,0.692976
0.757923,0.233776,0.667496,0.712587,0.715938,0.271616,0.391089,0.562257,0.310606,0.625766,0.227951,0.567436,0.479063,0.297710,0.536360,0.820449,0.589960,0.628544,0.790598,0.483843
0.802498,0.236873,0.660016,0.663100,0.728310,0.262013,0.430225,0.547944,0.280991,0.615410,0.061033,0.662038,0.523931,0.428119,0.554335,0.675550,0.706676,0.647138,0.541474,0.334259
0.295201,0.187554,0.681337,0.747353,0.261525,0.359132,0.573031,0.149871,0.525326,0.530767,0.619738,0.552453,0.235850,0.326044,0.544653,0.220113,0.573879,0.203387,0.245781,0.287009
0.270570,0.518607,0.719422,0.121866,0.698697,0.790002,0.282197,0.509599,0.478635,0.570502,0.423763,0.451197,0.410098,0.524377,0.224083,0.809330,0.654462,0.310969,0.624375,0.715230
0.660483,0.690633,0.520801,0.527240,0.783351,0.342612,0.366159,0.392356,0.323251,0.792670,0.280190,0.599174,0.596837,0.431243,0.145540,0.691522,0.598623,0.515096,0.662836,0.502984
0.754433,0.338776,0.675580,0.761415,0.738689,0.182251,0.432134,0.618873,0.216751,0.708987,0.214951,0.545068,0.504259,0.380217,0.482039,0.779875,0.575964,0.518446,0.544296,0.384498
0.489183,0.791810,0.561719,0.294554,0.535474,0.562971,0.643169,0.472339,0.447619,0.716103,0.618093,0.821454,0.428840,0.545144,0.255632,0.339336,0.691107,0.767372,0.773989,0.586702
0.740149,0.361609,0.666359,0.248134,0.806778,0.719245,0.804633,0.220019,0.760517,0.584671,0.463902,0.368932,0.728009,0.219850,0.693091,0.309093,0.491128,0.536179,0.702316,0.165063
0.677927,0.481089,0.196428,0.390134,0.245629,0.170821,0.368378,0.711105,0.638215,0.691723,0.473548,0.537262,0.381687,0.422217,0.404425,0.648957,0.216855,0.578005,0.207696,0.577954
0.587353,0.369649,0.729858,0.319303,0.434147,0.386677,0.460659,0.633208,0.803072,0.483326,0.130186,0.637761,0.295981,0.466206,0.167200,0.434503,0.739127,0.406924,0.486964,0.596217
0.535649,0.388668,0.363186,0.580424,0.340313,0.464093,0.735449,0.479006,0.449387,0.404911,0.672211,0.642939,0.637274,0.287407,0.341638,0.319354,0.538640,0.618195,0.620216,0.852180
0.325917,0.500718,0.649074,0.125099,0.785203,0.702818,0.311721,0.378503,0.540825,0.479861,0.417374,0.421863,0.362714,0.585357,0.369393,0.752615,0.754929,0.233880,0.623204,0.737675
0.724293,0.295937,0.516377,0.194867,0.280045,0.393058,0.363269,0.483226,0.342854,0.740064,0.360515,0.568305,0.675140,0.807763,0.710089,0.361463,0.534644,0.621974,0.401190,0.456368
0.600608,0.763350,0.531092,0.365055,0.517583,0.501529,0.678919,0.597994,0.339544,0.711557,0.668731,0.627935,0.497027,0.531332,0.227738,0.420652,0.616602,0.795665,0.662551,0.619179
0.589004,0.390787,0.449002,0.245761,0.142167,0.238189,0.379879,0.562316,0.259509,0.621935,0.322898,0.540629,0.713202,0.778476,0.521390,0.446052,0.422191,0.623862,0.369307,0.344999
0.405243,0.390497,0.308929,0.356344,0.626189,0.718832,0.410798,0.752505,0.697571,0.297739,0.582635,0.304933,0.243078,0.656380,0.847336,0.387867,0.187555,0.528896,0.590466,0.335365
0.555271,0.559068,0.232453,0.219952,0.679763,0.777876,0.281057,0.784147,0.891502,0.305645,0.605963,0.415582,0.204787,0.740769,0.835492,0.324928,0.224732,0.444173,0.736068,0.490849
0.586496,0.374792,0.345487,0.581576,0.299324,0.410983,0.839649,0.298777,0.617262,0.362160,0.602541,0.562405,0.784787,0.368439,0.164898,0.521186,0.394892,0.577779,0.649974,0.802589
