-23.89430, -21.09523, -22.68436, -17.08954, -12.11738, -18.82172, -16.95738, -15.42800, -10.71837, -18.63179
-20.06278, -21.36531, -7.72335, -17.80343, -13.18751, -19.35733, -17.87260, -18.76180, -32.56494, -40.91058
-15.44505, -20.86006, -10.76587, -18.15781, -17.12425, -18.31274, -17.96848, -20.26744, -14.49318, -23.98125
-18.99947, -23.54838, -10.96830, -15.42475, -15.61888, -22.37595, -21.51312, -20.60470, -11.54256, -20.24381
-10.35213, -21.90602, -12.86869, -15.30923, -16.62301, -12.19264, -18.40149, -20.21630, -9.67238, -3.92557
-25.58588, -10.37594, -20.25146, -14.71979, -30.93990, -16.96039, -26.66090, -15.07594, -12.18745, -14.17199
-14.69953, -19.81382, -21.10807, -28.34241, -15.33212, -19.40013, -26.82775, -19.63883, -13.60430, -6.21218
-32.97412, -23.38118, -18.78514, -27.01717, -15.85146, -23.31389, -24.09463, -16.62249, -20.45289, -14.15569
-25.05585, -13.97199, -16.31705, -13.00155, -13.06759, -12.99782, -15.29210, -14.86996, -10.34941, -19.83625
-20.54796, -19.41940, -16.91137, -12.99156, -17.54020, -12.96551, -15.01701, -12.25971, -19.96771, -25.34050
-15.46831, -21.27753, -19.06921, -14.53716, -24.98262, -18.41866, -14.04591, -26.31355, -9.38969, -19.13389
-21.69389, -24.90507, -14.56451, -17.43265, -16.06421, -20.86272, -17.12117, -21.72709, -25.19146, -24.01106
-21.54640, -22.29489, -14.99975, -27.16822, -16.88377, -28.39208, -30.80840, -23.15063, -23.59129, -12.78065
-21.82905, -33.40681, -15.55648, -16.56873, -11.42769, -19.12528, -15.44396, -10.99057, -18.76552, -17.13876
-20.39120, -21.63387, -20.26696, -30.67983, -30.07116, -27.12355, -17.85267, -16.46962, -25.69178, -14.69444
-10.65917, -14.09583, -16.84602, -19.20464, -18.45281, -24.78827, -18.51308, -14.26773, -17.06611, -9.32770
-17.94637, -21.13691, -22.90341, -17.95683, -14.76626, -22.47774, -24.34181, -16.79287, -22.11725, -31.73213
-18.56635, -19.44541, -13.28899, -13.52936, -13.55210, -17.16981, -16.95356, -12.16183, -20.10366, -13.01257
-20.79274, -18.50175, -20.71630, -15.98240, -18.83379, -13.33837, -13.73291, -19.27817, -17.04301, -30.98719
-17.77757, -20.79368, -19.37988, -16.65428, -26.57858, -18.58894, -14.35805, -11.61493, -33.40318, -26.30995
-13.03297, -23.44178, -18.83200, -25.87612, -32.39542, -19.46932, -30.08100, -22.85007, -18.84380, -19.78277
-20.20248, -38.67575, -24.36249, -20.46991, -21.10612, -31.98212, -33.47995, -33.32156, -17.84817, -6.32344
-20.19031, -19.49968, -14.34879, -16.35636, -16.71577, -27.28871, -25.88194, -15.56237, -28.77362, -18.12426
-16.12133, -16.70548, -20.70550, -28.41817, -18.23749, -14.93971, -18.92916, -16.09214, -24.38032, -13.21208
-18.69919, -19.71516, -12.53251, -15.64211, -18.50742, -19.89974, -20.98228, -15.18507, -34.09896, -21.88066
-11.80750, -13.00397, -22.27992, -13.27264, -24.99024, -13.83041, -15.39908, -14.48560, -11.94746, -15.14427
-10.42900, -28.47550, -16.28571, -21.77687, -19.95526, -15.10879, -28.35725, -24.54537, -10.17001, -17.46214
-18.92927, -18.42369, -22.16258, -25.92795, -20.21527, -31.35286, -24.63485, -22.93612, -15.24826, -20.05338
-25.26828, -21.22031, -17.81203, -15.56696, -20.22258, -11.44814, -14.56756, -14.78280, -22.69570, -37.21832
-16.54574, -21.74783, -25.02740, -13.13215, -26.72304, -17.27301, -13.36709, -25.84987, -10.12376, -13.12300
-15.01512, -19.93655, -24.06319, -17.58808, -18.74045, -20.28155, -18.33167, -21.50879, -18.00001, -25.15860
-15.70253, -19.79996, -10.91033, -14.75421, -12.80357, -21.31383, -17.63457, -17.35067, -16.47273, -17.77477
-17.24582, -15.68342, -22.46732, -32.40082, -29.85726, -11.76317, -13.15800, -19.90845, -28.35285, -7.77571
-34.81646, -22.98484, -33.76526, -33.44395, -26.61121, -23.96794, -32.02700, -21.43110, -26.80359, -14.17441
-14.91483, -23.70725, -14.05008, -15.94489, -16.75809, -19.79506, -18.03085, -18.16722, -9.87534, -12.18287
-17.20513, -21.98347, -16.34014, -23.02702, -29.82196, -18.77883, -20.45525, -11.54956, -25.38983, -21.82104
-17.94772, -19.75075, -12.99249, -13.57983, -24.73983, -18.87705, -14.95310, -18.90863, -11.18902, -12.56550
-12.75616, -17.77098, -25.29799, -19.08990, -20.36655, -13.72672, -20.69489, -22.47707, -21.20534, -8.07532
-10.46698, -12.71950, -21.72828, -14.34248, -16.60826, -12.76793, -15.68011, -14.81269, -10.72711, -17.03051
-17.29352, -17.35865, -17.67803, -20.26732, -17.74309, -25.13027, -25.05303, -18.56356, -21.25540, -38.80277
-17.82184, -29.24798, -24.52070, -16.96885, -26.07227, -22.11153, -18.44156, -20.42110, -11.99768, -22.72900
-15.12541, -27.26815, -14.32719, -30.90095, -22.85709, -17.85815, -18.50936, -18.13440, -24.56719, -15.92073
-32.54981, -11.52651, -17.97578, -13.05685, -24.99324, -16.21106, -22.07813, -14.74446, -7.16391, -7.59808
-15.87021, -14.20932, -24.40602, -17.83504, -31.15853, -13.24354, -17.21315, -14.16945, -11.04736, -5.49957
-14.70666, -15.51598, -14.85913, -17.15180, -19.15141, -18.93829, -17.59985, -17.15848, -18.47838, -20.22618
-14.26556, -12.53989, -27.65630, -22.86419, -26.71306, -27.50276, -22.30997, -13.85927, -11.69622, -34.02914
-15.19519, -20.91756, -9.38140, -24.09270, -17.62589, -20.98889, -15.50469, -29.21444, -9.70935, -9.42550
-9.14952, -17.12403, -13.03488, -15.01222, -14.82565, -13.36689, -18.33104, -14.89452, -7.57606, -13.44434
-24.20693, -19.26770, -14.60540, -13.46891, -13.19110, -16.98515, -25.62589, -13.61002, -20.48073, -14.40355
-17.80274, -15.86191, -34.18503, -19.08698, -29.22455, -15.74426, -17.34845, -18.62412, -11.93904, -8.35524
-21.68848, -19.51326, -15.95871, -18.89755, -18.96892, -34.33462, -25.46416, -16.10003, -30.58063, -17.46735
-15.99510, -11.46833, -15.19825, -12.01946, -17.20765, -13.78320, -10.89905, -20.79945, -6.22155, -13.58661
-15.17427, -21.48506, -19.20984, -16.32895, -14.83410, -20.44656, -18.35931, -20.41353, -20.55506, -28.65875
-20.03090, -17.82590, -19.92634, -23.74453, -24.77745, -20.01287, -16.95309, -18.64088, -15.51143, -20.30669
-38.27517, -9.74226, -15.80706, -11.18804, -22.82507, -15.19694, -20.63454, -14.09218, -10.53268, -12.43729
-19.48275, -17.95803, -15.96540, -15.93234, -13.54374, -18.20450, -14.05488, -11.22543, -26.04416, -26.99545
-17.93777, -21.98195, -17.11730, -18.63150, -21.61318, -19.91851, -12.73578, -16.07663, -13.38388, -29.53337
-14.83557, -15.68032, -27.86138, -22.25174, -26.06204, -20.45816, -22.16107, -19.77736, -12.97575, -24.04206
-21.15263, -34.46001, -25.56519, -17.58036, -23.46040, -22.36783, -19.61721, -17.08267, -29.74518, -26.42785
-21.86119, -18.47587, -24.45940, -27.71007, -25.25269, -28.01929, -19.88646, -32.67790, -21.26213, -21.64437
-12.24107, -20.71067, -14.77429, -17.16046, -25.42898, -13.83770, -14.84568, -16.32770, -16.70485, -22.19615
-23.91081, -11.79208, -18.01089, -15.11413, -24.00802, -14.15389, -13.43634, -16.53822, -4.73707, -6.29861
-12.70276, -15.99536, -19.34719, -25.26862, -20.15707, -16.54769, -18.66924, -19.83605, -18.62335, -24.29831
-15.42410, -15.38503, -21.89917, -19.94576, -19.15575, -31.79708, -15.86771, -22.53107, -16.56916, -19.69612
-17.71676, -25.27801, -19.58024, -22.60198, -23.10307, -18.53911, -13.83469, -16.43879, -10.19518, -10.03305
-33.48031, -9.17520, -18.44037, -11.88295, -22.76850, -14.25916, -24.96927, -13.13218, -10.25125, -11.14858
-18.88832, -13.03377, -27.10025, -19.04922, -16.27650, -27.61605, -21.47693, -12.15859, -11.42502, -21.43831
-8.89889, -15.17450, -21.13925, -12.12275, -14.07939, -9.42830, -18.95771, -17.26654, -14.70471, -9.97787
-10.04848, -14.90065, -21.40240, -25.23704, -25.85281, -20.71533, -23.86824, -27.52458, -20.96278, -21.72958
-17.62440, -25.89354, -18.72136, -16.99276, -25.11497, -19.29492, -17.07740, -16.91668, -12.13627, -14.24211
-14.47445, -16.00589, -18.74268, -15.21760, -21.24433, -15.35626, -18.56304, -15.52412, -15.87874, -28.00834
-18.46636, -25.62172, -25.03913, -16.66121, -26.49595, -31.77812, -25.42296, -20.08639, -21.26680, -30.45211
-14.28464, -19.51424, -21.19603, -16.55537, -40.97275, -18.38013, -14.25668, -20.94863, -8.51863, -13.34585
-15.52615, -20.40033, -18.22595, -24.35932, -22.51445, -19.48590, -23.46157, -13.78091, -14.93331, -12.39606
-11.74685, -18.65168, -18.70810, -19.72864, -21.93268, -16.75179, -20.08541, -17.56181, -19.21211, -21.23760
-13.45076, -20.62698, -17.50512, -18.91612, -24.74075, -15.54333, -18.05103, -25.47503, -7.76905, -14.15243
-14.17133, -25.72418, -18.80967, -26.17906, -27.22208, -24.34671, -19.26872, -13.41944, -26.54841, -19.35274
-11.81322, -13.67344, -29.25888, -16.50341, -28.26327, -12.31278, -16.36686, -15.61445, -23.78845, -22.02977
-11.19271, -14.27357, -21.83620, -13.67405, -17.70453, -9.95934, -12.70572, -16.31013, -12.89057, -16.72371
-17.21383, -18.10407, -21.86359, -17.35132, -12.75152, -25.58092, -35.37167, -15.84863, -18.41324, -35.30266
-23.60505, -30.30820, -25.84329, -18.75382, -19.07824, -22.58454, -21.86724, -21.88915, -15.86156, -16.14500
-38.92126, -21.91761, -29.42980, -39.35378, -26.29552, -20.99039, -28.79445, -21.79253, -31.45731, -25.78040
-27.56911, -20.76940, -15.67258, -17.99614, -17.14037, -30.85001, -21.21540, -18.71927, -25.45331, -13.66702
-16.68688, -25.11303, -35.71471, -14.59615, -35.16364, -18.15407, -18.52711, -21.01219, -22.96951, -21.32679
-21.37820, -17.28222, -25.99146, -30.20884, -33.13132, -14.98853, -22.46183, -20.49599, -12.14281, -2.06239
-19.73881, -16.00421, -18.49996, -20.29764, -28.88214, -19.98333, -16.77483, -17.88507, -11.50950, -11.79848
-15.11924, -15.93963, -30.12049, -27.32334, -26.30393, -18.33568, -18.44431, -20.10690, -19.43486, -34.47207
-15.30491, -36.66989, -39.40425, -17.88898, -26.26956, -21.18280, -20.08740, -15.04398, -21.06385, -23.06776
-12.14510, -20.93070, -11.49174, -26.35689, -18.70063, -24.30379, -17.49150, -20.18432, -20.32239, -19.85924
-11.72426, -13.08924, -22.71101, -20.02905, -23.53847, -17.51901, -14.75327, -16.65423, -11.19888, -16.60878
-20.80189, -40.97850, -18.08293, -22.48734, -30.54262, -14.31490, -23.40459, -30.57937, -21.97603, -4.33124
-15.58058, -24.94182, -19.82664, -17.38231, -29.66276, -22.34057, -17.72427, -18.15635, -30.53989, -30.31243
-14.61678, -27.98717, -20.34136, -18.02436, -21.61659, -22.81708, -24.12991, -31.63388, -29.48135, -18.49275
-16.64437, -11.83273, -20.80068, -27.66520, -28.26357, -22.31250, -22.66296, -19.58979, -12.94686, -3.81667
-18.80643, -18.66166, -15.34704, -14.58836, -19.49797, -14.20592, -13.23821, -9.63640, -24.92036, -24.23815
-16.21706, -17.27547, -16.24066, -18.32014, -12.75437, -29.22496, -29.33023, -15.50550, -20.50429, -30.96197
-11.53682, -14.16755, -14.66362, -14.83345, -17.89279, -14.53939, -13.64944, -15.01681, -8.87237, -18.41608
-25.91323, -27.87157, -13.03123, -15.34696, -17.57454, -18.16493, -20.39998, -19.41615, -18.60399, -6.57833
-15.70009, -23.93165, -40.02425, -33.14614, -26.52814, -21.62849, -19.19401, -19.85257, -43.49179, -27.44771
-20.71780, -17.67776, -22.50719, -25.60645, -30.74969, -15.52190, -15.58550, -17.35680, -9.70560, -17.66784
-7.98598, -18.55855, -19.14635, -20.80819, -21.77131, -12.03985, -29.74504, -24.75051, -6.61261, -13.77222
-19.45587, -22.73562, -20.29122, -26.70837, -23.81312, -45.47940, -23.73825, -21.87992, -36.59883, -30.73987
-23.50396, -12.76765, -18.32934, -10.67796, -18.31774, -11.82232, -11.76903, -14.48740, -12.82813, -42.51397
-14.50478, -27.09574, -16.61136, -29.26911, -22.61687, -22.18549, -23.49690, -19.70160, -17.54742, -11.12709
-18.83242, -24.95101, -21.45147, -22.38856, -19.78288, -33.84464, -33.76079, -19.84265, -26.73259, -23.48778
-10.07545, -24.39806, -21.07059, -22.70361, -20.53854, -14.29534, -30.01726, -21.59805, -10.15591, -16.81984
-19.42378, -17.93666, -7.86359, -18.39668, -11.85635, -17.30722, -20.10631, -19.83479, -10.95719, -9.49733
-20.29978, -18.57328, -16.03439, -24.94717, -17.87561, -23.03883, -32.02460, -15.86844, -26.79846, -19.24051
-25.73601, -31.24837, -13.75493, -17.96692, -16.87787, -22.59098, -20.58439, -20.34132, -18.05282, -6.21074
-9.71652, -20.36939, -15.74029, -17.93769, -16.48710, -13.76761, -21.57601, -20.44033, -14.41848, -18.20929
-14.92984, -18.58062, -8.81297, -24.70741, -17.08184, -24.02243, -18.39584, -26.48772, -14.27384, -8.48042
-14.00016, -31.58714, -18.71467, -20.37697, -28.25672, -17.91007, -22.63809, -19.72960, -20.16221, -23.83953
-14.79094, -13.94821, -21.00334, -16.71483, -22.25569, -18.14530, -14.53995, -25.01256, -10.63064, -16.86822
-18.30270, -30.03694, -22.26505, -15.13229, -23.57412, -19.51441, -17.34755, -17.11864, -12.60369, -16.54281
-20.53744, -42.76482, -32.71831, -23.28366, -28.15666, -22.94181, -17.80430, -16.54745, -35.70470, -24.71968
-14.56012, -25.55820, -10.62644, -12.41718, -11.39787, -17.09548, -26.96912, -17.91490, -13.76472, -16.67002
-14.55049, -25.02273, -22.60924, -21.49227, -22.33751, -24.53910, -24.32170, -19.54186, -18.54308, -10.03110
-23.55744, -18.34080, -19.30671, -19.85365, -15.55996, -12.88369, -11.77049, -11.03773, -15.15806, -11.02059
-21.33279, -18.49165, -19.35192, -20.83724, -26.87840, -19.02829, -34.78363, -14.53105, -21.27919, -17.54900
-8.72450, -20.53430, -21.16087, -21.43196, -23.80938, -12.60926, -29.02198, -18.10214, -7.99725, -8.52022
-16.24122, -22.04662, -14.28485, -18.64749, -26.30723, -20.28870, -18.31024, -10.27751, -27.85033, -27.31934
-14.60803, -26.03812, -14.01550, -14.73383, -25.93611, -18.04440, -14.43400, -19.83490, -6.82420, -14.80165
-35.12607, -20.01998, -15.52793, -14.98318, -17.38202, -16.79930, -19.41637, -14.80507, -25.13993, -29.15888
-13.85192, -16.58842, -8.39834, -29.56077, -15.57577, -24.00375, -17.58673, -21.49068, -11.44036, -28.40997
-15.05212, -14.11906, -31.34675, -21.80465, -53.17551, -18.59088, -25.49145, -22.81296, -8.27759, -15.15347
-20.80555, -21.27533, -11.81238, -17.84218, -32.22724, -15.93947, -16.93038, -10.87810, -20.56278, -29.28534
-17.91839, -16.98322, -11.29915, -15.01075, -19.20186, -17.17034, -21.18797, -14.23802, -12.61494, -21.69247
-11.19181, -15.84178, -14.50303, -13.82864, -13.91341, -10.83436, -17.80484, -15.64158, -17.06565, -12.64040
-10.31162, -29.87346, -22.32262, -28.80979, -21.31191, -19.81767, -26.56901, -16.91753, -12.15736, -15.18417
-11.73329, -15.14663, -27.87587, -14.78611, -18.12136, -13.82065, -21.02667, -21.38290, -18.83834, -19.43884
-17.16685, -19.55510, -15.07994, -13.58390, -17.12840, -22.90121, -21.32535, -17.88501, -15.47989, -23.03780
-11.49005, -18.51727, -20.48957, -20.75477, -23.16495, -14.52633, -23.34287, -15.73702, -11.45328, -9.76719
-14.63747, -22.56641, -26.24415, -19.14136, -19.64615, -26.63667, -22.46070, -22.66406, -23.42994, -34.78180
-16.71587, -17.96145, -9.85215, -18.19684, -15.89310, -16.51552, -15.76879, -25.56852, -26.74594, -16.96362
-16.89112, -17.57905, -15.20732, -23.66508, -18.66337, -14.90024, -20.20982, -17.34147, -16.64165, -30.59231
-29.92199, -19.99566, -34.18211, -18.65311, -28.50736, -16.66214, -22.92327, -15.28117, -29.53807, -19.20713
-9.08732, -13.22529, -12.33306, -11.01672, -15.65799, -8.91233, -14.15374, -16.45891, -8.38463, -10.35117
-24.37873, -11.98637, -17.16164, -14.19664, -18.26947, -16.25628, -18.81052, -15.32521, -15.70695, -29.82696
-19.04353, -25.10370, -16.68460, -13.59813, -21.75662, -24.08415, -21.22896, -18.28457, -26.81524, -23.96125
-17.18673, -25.25095, -13.86969, -16.68017, -25.12554, -18.66056, -14.34050, -29.02243, -9.75246, -9.15835
-15.25222, -16.33589, -22.45136, -16.99435, -19.06348, -16.25268, -15.85159, -20.05009, -13.43801, -12.47268
-15.89136, -23.54333, -12.07138, -16.66028, -26.01566, -14.20387, -17.73086, -13.13871, -13.30887, -14.78929
-25.69538, -23.46090, -25.77921, -22.87228, -22.54941, -25.75511, -28.25428, -24.79341, -28.00483, -49.44160
-11.95346, -13.40327, -25.75912, -16.81506, -38.87307, -12.01827, -17.62764, -21.78915, -19.92599, -13.25376
-16.65975, -21.55119, -12.90878, -19.84667, -20.90256, -21.48178, -15.95668, -23.50729, -9.17709, -10.77038
-19.08898, -15.50932, -22.16520, -26.30416, -21.98673, -24.52409, -19.85473, -20.80115, -12.87889, -17.31794
-11.24985, -10.26678, -23.57687, -19.64672, -37.75798, -12.10014, -20.29661, -17.63340, -10.11806, -6.95278
-16.35535, -26.66218, -18.92672, -24.91171, -24.83491, -21.50180, -21.99897, -19.85179, -31.00519, -42.21064
-18.03243, -20.33959, -12.15853, -16.57816, -19.22631, -20.11237, -15.46883, -21.64011, -8.07863, -13.57554
-29.92914, -18.14358, -23.99640, -36.43200, -24.63067, -21.44848, -24.67454, -18.74566, -24.29684, -28.08169
-12.99332, -19.28566, -14.70580, -22.34466, -17.77465, -16.23747, -17.63802, -31.64671, -21.17836, -18.08825
-18.24888, -13.69175, -25.01065, -21.53201, -20.30785, -25.50126, -29.20455, -23.05547, -9.15411, -13.89395
-16.59258, -12.16162, -18.82788, -12.78687, -12.90221, -18.44400, -16.67801, -15.93709, -13.79358, -12.96158
-10.69099, -18.52986, -17.76892, -22.19420, -20.57455, -13.53303, -27.10994, -31.29692, -10.66485, -17.96629
-10.00217, -11.82575, -25.75045, -12.27745, -28.44210, -9.82437, -19.96818, -12.54559, -8.80595, -10.67954
-13.91854, -20.63217, -19.06883, -24.90696, -22.06949, -17.64214, -17.79525, -17.00769, -12.49979, -9.11438
-16.39069, -13.56437, -17.41412, -19.05183, -47.63908, -35.04287, -21.88207, -12.06410, -16.24271, -19.62712
-14.52384, -21.56789, -21.57719, -22.97927, -19.84774, -16.02639, -16.53551, -18.69601, -17.37974, -17.82854
-13.87121, -18.91991, -26.54501, -16.86900, -21.87299, -20.60837, -15.78652, -35.39251, -9.70511, -14.81813
-14.16693, -20.52341, -18.81649, -19.70351, -25.22957, -22.85939, -16.25753, -18.09594, -24.36735, -30.20908
-16.73612, -20.60891, -19.12573, -21.84042, -22.18834, -30.28489, -16.93367, -19.36675, -18.13791, -20.27333
-35.28666, -12.28778, -15.11613, -12.64786, -20.50685, -17.67040, -31.20262, -13.15749, -11.32954, -15.50981
-11.12643, -14.74763, -12.50428, -13.13320, -15.51204, -12.35448, -13.26973, -15.68489, -8.35302, -15.86084
-25.77418, -16.60703, -24.16130, -26.56807, -36.24792, -25.25107, -35.54996, -22.36968, -17.73101, -18.85078
-33.64533, -20.02939, -11.55002, -17.50880, -17.59820, -16.79530, -20.21205, -13.40178, -25.30300, -35.15822
-16.76759, -21.34482, -10.95968, -16.66402, -21.15365, -17.24803, -13.00239, -12.74643, -14.50968, -27.34915
-20.46342, -25.00836, -14.05425, -14.61369, -16.21299, -17.82795, -21.83997, -20.39017, -14.02441, -13.19827
-15.70294, -14.77250, -20.99647, -15.55242, -24.35395, -11.29173, -12.64965, -29.32795, -21.12623, -13.12519
-14.35413, -23.95485, -17.13261, -17.31778, -21.57240, -13.89975, -20.82872, -21.90750, -13.31502, -4.65609
-24.77851, -17.29278, -15.98494, -17.74043, -21.89911, -13.77295, -20.08671, -15.81604, -20.16696, -12.21583
-17.15791, -12.56888, -26.83599, -22.15643, -20.88394, -23.23627, -29.82656, -19.76660, -11.87547, -16.33799
-14.36688, -12.12846, -18.39960, -20.67018, -24.16171, -11.31903, -11.91942, -15.44276, -11.83135, -8.75811
-9.34943, -24.18340, -16.68811, -36.52278, -20.20540, -17.85294, -23.12382, -18.65378, -12.26091, -18.27608
-15.90160, -20.68497, -21.45741, -24.40533, -25.48097, -22.39922, -24.24162, -23.76268, -19.54690, -26.53578
-22.80043, -26.10944, -16.83363, -17.56086, -20.75690, -23.92303, -23.36199, -19.62200, -17.82394, -8.02058
-16.29585, -18.13046, -17.25306, -22.56100, -15.62917, -19.33093, -16.97134, -19.38969, -23.44972, -28.81860
-14.49734, -18.20173, -16.04612, -14.52660, -19.99746, -16.96329, -21.15271, -22.40378, -34.75107, -16.61805
-16.94917, -14.26068, -24.86214, -15.62749, -20.34651, -17.58644, -12.50877, -21.87406, -6.20757, -15.44109
-15.49172, -17.93676, -13.43551, -17.90904, -42.08619, -26.04067, -23.95848, -10.72857, -24.49732, -20.91075
-13.28731, -9.73669, -22.01026, -13.61566, -37.72675, -13.50805, -11.78366, -16.57035, -10.27129, -21.35076
-28.21781, -9.73578, -18.33557, -12.55392, -21.99033, -11.03398, -15.24667, -19.16913, -8.49624, -18.14540
-32.16125, -27.95600, -28.99810, -39.39387, -24.54742, -21.19897, -29.44790, -20.44514, -24.00905, -25.57048
-16.23628, -15.17292, -20.96962, -13.45403, -19.53247, -13.74370, -12.41549, -23.92516, -6.56786, -6.14517
-18.79608, -22.66054, -23.48786, -21.59196, -20.20567, -28.64099, -26.25087, -25.56635, -26.88510, -14.00817
-15.22253, -24.32544, -23.30600, -20.48429, -20.57943, -40.74994, -18.68480, -18.56318, -20.81133, -10.57587
-13.09008, -24.77357, -18.78329, -15.87575, -18.85309, -20.14756, -18.80954, -31.19673, -14.05895, -12.41777
-14.93303, -19.63945, -17.41826, -20.89915, -13.83711, -20.07078, -21.24715, -17.70785, -18.38357, -5.60803
-20.87742, -16.64992, -21.92432, -30.12393, -32.82577, -18.35666, -19.40668, -20.39367, -11.90150, -21.37549
-14.76993, -14.74438, -14.55963, -18.13575, -27.32417, -17.55290, -13.81066, -16.32179, -8.15467, -19.70698
-23.78347, -13.14332, -22.22537, -13.90262, -23.89364, -14.99805, -26.04627, -14.52520, -18.03417, -18.86716
-17.46876, -21.44934, -12.29126, -30.87162, -15.18021, -24.54955, -18.15665, -14.19251, -10.12791, -20.38690
-28.56229, -24.97495, -23.39376, -16.94369, -17.06130, -18.62374, -22.86511, -25.22005, -6.59657, -8.29871
-26.96624, -29.68490, -11.48834, -14.75289, -16.36795, -27.68201, -17.76897, -15.58356, -20.78774, -9.41562
-11.89750, -13.45687, -14.65322, -17.15750, -19.94177, -14.17405, -14.20299, -25.01471, -10.02029, -11.11244
-14.53704, -14.99553, -21.28439, -12.77348, -20.43939, -12.56672, -17.36940, -16.92822, -12.92551, -20.91730
-13.09850, -9.78537, -22.55287, -16.55905, -26.86621, -10.00800, -14.98463, -14.95282, -8.50758, -4.47701
-15.60600, -16.65216, -19.20486, -26.06742, -25.34115, -22.52838, -24.49621, -10.87456, -28.55011, -22.16353
-17.51086, -21.45769, -26.45212, -24.67018, -22.29191, -26.77930, -19.76099, -23.06983, -16.41742, -15.72288
-21.09531, -23.77644, -16.25302, -26.48626, -41.90192, -24.48326, -22.57747, -20.45160, -15.61107, -17.77984
-15.65757, -14.97850, -23.63019, -18.82473, -30.36821, -23.58676, -17.32918, -20.91509, -11.92735, -22.72538
-31.73458, -20.78059, -21.03476, -24.29546, -20.14467, -24.78120, -23.58203, -23.63072, -16.70966, -9.78909
-30.12213, -17.70342, -20.09164, -11.42332, -14.09076, -10.70527, -12.07737, -13.09168, -17.33564, -26.39401
-24.06863, -10.55763, -17.76699, -14.56226, -20.47315, -15.47494, -36.84711, -14.46380, -8.44666, -11.58816
-11.08858, -17.36971, -32.63466, -13.66581, -17.99995, -10.41923, -18.22555, -42.58803, -18.62616, -7.01201
-19.75455, -20.74473, -17.35354, -19.96953, -24.00036, -16.63956, -26.20175, -24.02624, -13.73305, -20.15570
-15.75179, -21.42123, -16.16095, -18.87388, -16.40586, -22.13860, -24.73076, -17.66755, -23.65514, -42.12036
-28.66665, -23.82632, -17.84873, -22.01240, -18.46624, -16.99080, -25.65030, -14.00591, -12.64951, -15.07262
-11.46603, -31.14381, -20.60500, -22.41649, -20.61271, -19.77019, -21.94204, -17.32319, -13.67462, -20.28306
-26.13499, -19.61139, -29.01880, -21.96087, -15.59722, -26.21077, -32.35624, -16.02678, -20.08634, -16.37279
