0.4152,18.7500,22.2500
0.3956,21.0000,31.2500
0.3765,28.5000,45.0000
0.3604,29.0000,53.7500
0.3476,34.2500,59.7500
0.3381,41.0000,62.5000
0.3315,47.0625,66.0000
0.3263,49.4375,68.7500
0.3221,56.0625,71.2500
0.3184,58.0625,72.5000
0.3153,63.3750,74.2500
0.3125,64.4375,74.5000
0.3100,65.6250,74.5000
0.3077,66.5625,74.5000
0.3056,66.6250,74.5000
0.3036,66.4375,74.7500
0.3015,68.3125,74.7500
0.2998,67.6250,74.7500
0.2979,68.5000,74.7500
0.2960,68.0000,74.5000
0.2941,70.8750,74.7500
0.2923,71.3125,74.7500
0.2905,71.1875,74.7500
0.2885,71.9375,74.7500
0.2866,72.1250,74.7500
0.2847,72.0625,74.7500
0.2825,72.3125,74.7500
0.2804,72.1875,74.7500
0.2782,72.7500,74.7500
0.2758,72.8125,74.7500
0.2732,73.0000,74.7500
0.2705,73.4375,74.7500
0.2676,74.0625,74.7500
0.2647,74.3750,74.7500
0.2618,74.4375,74.7500
0.2590,74.5625,74.7500
0.2563,74.6250,75.0000
0.2535,74.6250,76.2500
0.2509,74.7500,78.0000
0.2484,74.7500,80.0000
0.2461,74.8750,82.0000
0.2438,75.0000,85.0000
0.2418,75.1250,86.5000
0.2396,76.0625,87.5000
0.2377,76.5000,89.2500
0.2357,77.6250,90.2500
0.2338,79.3125,91.0000
0.2319,80.7500,91.7500
0.2302,82.0625,93.5000
0.2286,83.5625,94.2500
0.2271,84.6250,95.0000
0.2256,84.9375,95.7500
0.2244,85.5625,96.2500
0.2232,87.1875,97.0000
0.2219,88.5625,97.5000
0.2208,89.8125,97.7500
0.2197,90.4375,97.7500
0.2186,91.6875,98.0000
0.2176,92.4375,98.5000
0.2165,92.6250,98.5000
0.2155,93.3750,98.5000
0.2145,93.6875,98.7500
0.2136,94.1875,98.7500
0.2127,94.9375,99.0000
0.2119,95.2500,99.5000
0.2109,96.1875,99.5000
0.2099,95.7500,99.5000
0.2091,96.8125,99.7500
0.2081,96.9375,99.7500
0.2073,97.3125,99.7500
0.2064,97.5625,99.7500
0.2055,97.6875,99.7500
0.2046,98.0000,100.0000
0.2039,98.0625,100.0000
0.2030,98.3750,100.0000
0.2022,98.5000,100.0000
0.2013,98.6875,100.0000
0.2005,98.6250,100.0000
0.1997,98.6250,100.0000
0.1989,98.9375,100.0000
0.1981,99.1250,100.0000
0.1974,98.9375,100.0000
0.1967,99.1875,100.0000
0.1960,99.1875,100.0000
0.1953,99.1875,100.0000
0.1947,99.1875,100.0000
0.1941,99.1250,100.0000
0.1935,99.1250,100.0000
0.1929,99.1250,100.0000
0.1924,99.1250,100.0000
0.1919,99.1875,100.0000
0.1914,99.3125,100.0000
0.1911,99.2500,100.0000
0.1907,99.2500,100.0000
0.1903,99.1250,100.0000
0.1900,99.2500,100.0000
0.1897,99.2500,100.0000
0.1892,99.2500,100.0000
0.1890,99.3125,100.0000
0.1887,99.2500,100.0000
0.1886,99.2500,100.0000
0.1883,99.2500,100.0000
0.1881,99.3125,100.0000
0.1881,99.3125,100.0000
0.1878,99.3125,100.0000
0.1877,99.3750,100.0000
0.1875,99.3125,100.0000
0.1875,99.3125,100.0000
0.1873,99.3125,100.0000
0.1874,99.3125,100.0000
0.1873,99.3125,100.0000
0.1872,99.3125,100.0000
0.1872,99.3125,100.0000
0.1871,99.3125,100.0000
0.1870,99.3125,100.0000
0.1871,99.3125,100.0000
0.1871,99.3750,100.0000
0.1870,99.3125,100.0000
0.1869,99.3750,100.0000
0.1872,99.3750,100.0000
0.1869,99.3750,100.0000
0.1869,99.3125,100.0000
0.1868,99.3125,100.0000
0.1868,99.3125,100.0000
0.1868,99.3125,100.0000
0.1868,99.3750,100.0000
0.1867,99.3125,100.0000
0.1867,99.3750,100.0000
0.1868,99.3750,100.0000
0.1868,99.3125,100.0000
0.1867,99.3125,100.0000
0.1867,99.3125,100.0000
0.1867,99.3125,100.0000
0.1867,99.3125,100.0000
0.1866,99.3125,100.0000
0.1867,99.3750,100.0000
0.1867,99.3750,100.0000
0.1866,99.3125,100.0000
0.1866,99.3125,100.0000
0.1866,99.3125,100.0000
0.1866,99.3750,100.0000
0.1866,99.3125,100.0000
0.1866,99.3750,100.0000
0.1866,99.3750,100.0000
0.1866,99.3125,100.0000
0.1866,99.3125,100.0000
0.1866,99.3125,100.0000
0.1865,99.3125,100.0000
0.1865,99.3750,100.0000
0.1865,99.3750,100.0000
