0.20554, 0.18471, 0.08648, 0.56942, 0.26497, 0.31748, 0.16633, 0.04323, 0.12228, 0.64408
0.44673, 0.57719, 0.13994, 1.03565, 1.18366, 0.42862, 0.21430, 0.31515, 1.87823, 1.60354
0.04048, 0.15067, 0.05110, 0.27957, 0.26012, 0.18039, 2.68252, 1.69802, 1.76295, 0.16214
0.04129, 0.48274, 0.20246, 0.04774, 0.65020, 0.00878, 0.13555, 0.25721, 0.31861, 0.36444
0.13613, 0.39081, 0.18675, 0.25855, 0.95304, 0.09733, 0.23417, 0.15959, 0.90076, 0.75260
0.29516, 0.28802, 0.37456, 0.17952, 0.64775, 0.08055, 0.21898, 0.04546, 2.05607, 0.46852
0.71329, 0.21041, 0.56085, 0.60586, 0.19103, 0.31141, 0.52597, 0.11053, 0.60936, 0.68823
0.25842, 0.10709, 0.73054, 0.40496, 0.01533, 0.14251, 0.02085, 0.86131, 0.24348, 1.37782
0.29396, 0.13800, 0.02643, 0.15757, 0.17576, 0.32292, 0.96177, 1.05674, 1.37897, 0.04807
0.23212, 1.35375, 0.41040, 0.08288, 0.48661, 0.36146, 0.35319, 0.02434, 0.98097, 0.85378
0.09064, 0.58211, 0.09024, 0.08715, 0.18141, 0.37547, 0.19853, 0.14504, 1.23702, 1.78730
0.00879, 0.39387, 0.41255, 0.68582, 0.60079, 0.07763, 1.86616, 2.20482, 1.25391, 0.04865
0.21074, 0.49067, 0.64816, 0.24173, 0.44970, 0.01495, 0.45733, 0.69830, 0.93530, 1.50173
0.87576, 0.57303, 1.04314, 0.12281, 0.78967, 0.68866, 1.41596, 2.06875, 0.03036, 0.51033
0.01181, 0.66820, 0.25085, 0.32329, 0.75343, 0.52922, 1.29833, 0.88149, 0.33527, 0.09796
0.10006, 0.50794, 0.44066, 0.52641, 0.90204, 0.14815, 1.77251, 2.01918, 0.84385, 0.27598
0.03549, 0.66553, 0.25768, 0.18029, 0.13253, 0.38455, 0.72552, 0.24005, 1.31620, 1.57529
0.01888, 0.64753, 0.55048, 0.18144, 1.03708, 0.06290, 0.29054, 0.03831, 0.43232, 2.52187
0.93799, 0.46605, 0.18020, 0.18230, 1.18758, 0.40288, 1.60516, 0.85063, 0.42222, 3.68390
0.06417, 0.45589, 0.23991, 0.07023, 0.42167, 0.04256, 0.01215, 0.39396, 0.09735, 1.09166
0.11630, 0.04000, 2.03920, 0.75309, 0.53477, 0.21478, 0.06623, 0.34420, 1.00198, 0.81101
0.04000, 0.21152, 0.00521, 0.82698, 0.00636, 0.17825, 0.91138, 0.85708, 0.21547, 1.23997
0.22532, 0.43094, 0.43862, 2.52163, 2.92530, 0.21621, 0.73339, 1.93729, 2.89899, 2.17336
0.36717, 0.05996, 0.50249, 2.26652, 1.19044, 0.13003, 0.88123, 0.20882, 2.26807, 8.76840
0.93305, 0.41772, 0.02211, 0.15945, 0.71133, 0.70805, 1.86569, 0.94307, 0.38496, 3.46983
0.30056, 0.13503, 0.13699, 0.05810, 0.03331, 0.00672, 0.02106, 0.01262, 0.87253, 0.57328
0.32710, 0.09259, 0.92999, 0.11058, 0.30089, 0.36752, 0.09239, 0.59361, 0.51129, 0.46865
1.06067, 0.09610, 0.16660, 0.35490, 1.11995, 0.15892, 1.24265, 2.08255, 0.21066, 1.06640
0.14720, 0.01427, 0.39312, 0.55569, 1.41665, 0.27288, 0.71517, 1.26416, 0.82273, 0.12493
0.30395, 0.84183, 0.03037, 0.13926, 0.18892, 0.33570, 0.35542, 0.55931, 2.48951, 1.34769
0.12486, 0.16901, 0.70881, 0.49597, 0.83111, 0.00263, 0.79631, 1.31151, 4.05561, 1.73574
0.20318, 0.03866, 0.00563, 0.63894, 0.36935, 0.15863, 0.65491, 0.32739, 1.77898, 1.29185
0.09577, 0.10792, 0.25531, 0.00653, 0.12281, 0.18322, 0.66450, 0.53873, 0.72866, 0.29412
0.52498, 0.50131, 0.15511, 0.14831, 1.77431, 0.30904, 0.20003, 0.18591, 8.07015, 5.28278
0.17516, 0.00156, 0.15520, 0.47967, 0.01719, 0.05361, 0.00467, 0.16404, 1.38990, 0.90911
0.16776, 0.01518, 0.13130, 0.29074, 0.16910, 0.02056, 0.06672, 0.37251, 0.81162, 2.21590
0.06483, 0.95072, 0.50978, 0.04564, 0.27680, 0.37628, 0.60384, 0.04244, 2.68953, 1.18253
0.24111, 1.54614, 0.42053, 0.03671, 1.44366, 0.95890, 0.05734, 0.12489, 1.12125, 1.09278
0.89552, 0.11030, 1.27322, 1.02771, 0.71178, 0.29485, 0.22268, 0.07448, 2.69435, 0.86960
0.15147, 0.40841, 0.20409, 0.10181, 0.19353, 0.13034, 1.31836, 0.37803, 1.26404, 0.22445
0.25263, 0.40611, 0.09232, 0.10402, 0.38074, 0.26195, 1.71769, 0.98676, 0.82804, 0.34021
0.10879, 0.51975, 0.47896, 0.65239, 0.71137, 0.01394, 1.45583, 1.53057, 0.89164, 0.87074
0.27917, 0.54243, 0.33676, 1.29971, 2.06238, 0.22623, 1.83990, 1.02550, 1.53781, 0.27347
0.01918, 0.22413, 0.16927, 0.32907, 0.45024, 0.97375, 0.22706, 0.84896, 1.20299, 0.16922
0.62113, 0.07756, 0.33932, 0.42500, 0.15934, 0.01042, 0.00829, 0.19496, 0.53852, 0.42158
0.04698, 0.16429, 0.12074, 0.29874, 0.56969, 0.14897, 0.48069, 0.32565, 0.03032, 1.04870
0.29800, 0.01119, 2.22103, 1.09357, 0.68896, 0.17222, 2.29087, 1.49676, 1.64068, 0.85648
0.20113, 1.13540, 0.77454, 1.49480, 1.51023, 0.00091, 1.28031, 2.08894, 1.95109, 0.94123
0.28600, 0.02819, 0.70066, 1.13364, 0.72131, 0.06867, 0.25109, 0.24376, 1.29755, 0.21458
0.01809, 2.46071, 0.10460, 1.12760, 2.58677, 2.38946, 0.81944, 0.00751, 0.59467, 0.05273
0.02062, 0.44236, 0.40042, 1.36596, 0.48856, 0.00233, 1.09486, 1.35850, 0.24096, 0.81818
1.10980, 0.10614, 0.05549, 0.49553, 1.29674, 0.05310, 1.17098, 0.26441, 0.02475, 5.15221
0.04674, 0.03750, 0.00013, 0.06855, 0.13220, 0.02216, 0.14309, 1.73723, 0.28257, 0.06471
0.14486, 0.18934, 1.17607, 1.01970, 0.20115, 0.28329, 0.49403, 0.90496, 0.31763, 1.75897
0.04300, 0.18238, 0.04140, 0.40400, 0.30067, 0.41572, 0.48681, 0.38029, 1.11160, 0.93832
0.02802, 0.27781, 0.21324, 0.72402, 0.05982, 0.60880, 0.30796, 0.48164, 0.86073, 0.24936
0.23211, 0.69686, 0.10635, 0.01653, 0.71411, 0.19187, 0.17525, 0.03548, 0.37808, 0.55408
0.05525, 0.18096, 0.13194, 0.09917, 0.35847, 0.39488, 0.05818, 0.12590, 0.12933, 0.10965
1.40057, 0.20357, 0.05863, 0.85241, 1.98853, 0.22287, 0.27792, 0.00996, 1.14684, 5.66347
0.76789, 0.23017, 0.57818, 0.44350, 0.42123, 0.05183, 0.14951, 0.11102, 1.14664, 0.84880
0.07107, 0.46462, 0.03717, 0.05405, 0.20396, 0.19970, 0.54217, 0.12377, 0.99715, 0.14896
0.30143, 0.49785, 0.44198, 0.40460, 1.00993, 0.04062, 1.00130, 0.99395, 0.52723, 0.18830
0.46658, 0.02200, 1.91517, 0.98809, 1.22118, 0.46339, 1.58054, 0.69251, 1.56376, 2.43716
0.49807, 0.32076, 0.35929, 0.59268, 1.15979, 0.09765, 0.21593, 0.01103, 0.44150, 0.66110
0.01546, 0.33539, 0.01954, 1.28671, 0.97686, 0.62149, 0.48721, 0.34192, 1.24385, 7.99830
0.25469, 0.05264, 0.71341, 0.94643, 0.21004, 0.02711, 0.05300, 0.04194, 2.13840, 6.69694
0.17748, 0.03913, 0.03050, 0.24889, 0.30638, 0.00653, 0.31099, 0.67426, 0.37225, 2.26774
0.36066, 0.11823, 0.94405, 0.19234, 0.23802, 0.29041, 0.03321, 0.06660, 0.19719, 0.26434
0.18280, 0.06741, 0.23478, 1.02653, 0.07919, 0.00711, 0.15475, 0.03507, 1.60714, 2.08392
0.02876, 0.14529, 0.72309, 0.59379, 0.45379, 0.03361, 1.45773, 1.05270, 1.22765, 0.49943
0.06394, 0.29649, 0.15567, 0.31747, 1.32605, 0.09730, 0.07885, 0.43737, 0.57966, 0.93974
0.08732, 0.09594, 1.16608, 2.76793, 0.74125, 1.80440, 0.27074, 0.47076, 2.34602, 1.28407
0.03369, 0.08125, 0.12132, 0.58373, 0.39518, 0.36718, 0.02459, 0.20577, 0.10567, 1.83124
0.25380, 0.11266, 0.19121, 0.29644, 0.16363, 0.12063, 0.16180, 0.01663, 1.62560, 2.88088
0.00394, 0.16212, 0.61527, 0.16514, 0.24018, 0.28577, 0.17893, 0.26754, 1.21022, 1.45427
0.07239, 0.03923, 0.59785, 0.09622, 0.07111, 0.15827, 0.08081, 0.03344, 1.53277, 0.88732
0.34736, 0.02266, 0.12921, 2.12675, 0.24749, 0.19682, 0.05285, 0.03015, 1.19501, 5.34961
0.42314, 0.11829, 1.42237, 1.38854, 1.76126, 0.50679, 0.60277, 1.77048, 0.67308, 0.29765
0.21773, 0.19790, 1.97306, 0.94566, 0.00124, 0.32407, 0.58627, 0.56109, 1.94564, 0.22761
0.53039, 0.18945, 0.07830, 0.09199, 0.45020, 0.21922, 0.94350, 3.59009, 0.31929, 0.48507
0.21894, 0.14205, 0.66555, 0.65367, 0.18285, 0.29311, 0.57419, 0.18910, 2.56577, 0.23876
0.01026, 0.03661, 0.19375, 1.16151, 0.05800, 0.30299, 0.11834, 0.08314, 0.27117, 2.57660
0.08810, 0.11348, 0.04003, 0.24248, 0.00593, 0.10844, 0.06104, 0.19995, 0.92165, 3.79898
0.01862, 0.17365, 0.65259, 0.69052, 0.11520, 0.17766, 0.21184, 0.01161, 3.10215, 1.84973
0.34225, 1.69731, 0.04102, 0.05502, 2.28017, 1.18458, 0.19998, 0.32402, 0.73213, 0.41238
0.09073, 0.13599, 0.17438, 0.34889, 0.30934, 0.26044, 1.04587, 0.65979, 0.25413, 1.60595
0.09564, 0.55719, 0.48058, 0.53473, 0.16142, 0.54442, 0.76322, 0.79953, 1.96282, 4.77163
0.49973, 0.06136, 0.34956, 0.11141, 0.37902, 0.13380, 0.32325, 2.42146, 0.63212, 0.28822
0.08046, 0.09441, 0.98757, 1.13107, 0.23559, 0.13280, 0.13685, 0.01962, 1.66657, 2.29912
0.20623, 0.02904, 0.75857, 0.04157, 0.84275, 0.22880, 0.21208, 0.89616, 0.20235, 0.27033
0.39642, 0.43722, 1.07348, 0.71662, 0.55482, 0.58802, 1.07715, 0.11177, 0.92403, 0.09470
0.21670, 0.65640, 0.04642, 0.07090, 0.06908, 0.34965, 0.88482, 0.50830, 0.28656, 0.13128
0.17022, 0.07792, 0.11225, 0.01283, 0.12713, 0.14155, 0.26619, 0.12255, 0.59669, 0.25963
0.11086, 0.09297, 0.00267, 0.18234, 0.52895, 0.06082, 0.15438, 0.65562, 0.11716, 0.28121
0.31753, 0.04208, 1.21027, 0.01340, 0.59067, 0.27216, 0.38190, 0.78553, 1.50726, 0.31925
0.06573, 0.17782, 0.04759, 0.04103, 0.49387, 0.05664, 0.23754, 0.15885, 0.69890, 0.56782
