-13.29587, -13.71929, -12.33581, -18.78530, -21.39035, -17.24426, -18.63701, -21.39912, -24.16593, -7.86319
-13.75648, -30.52319, -14.76616, -20.79026, -23.30632, -17.69609, -7.43966, -8.97999, -4.76599, -10.28939
-14.82595, -13.19450, -17.51553, -18.42570, -26.75211, -15.48340, -13.23195, -14.57661, -10.16081, -11.67436
-10.56767, -12.53460, -20.33185, -20.80695, -32.99618, -14.17821, -9.53136, -9.14631, -7.29776, -18.90901
-22.82912, -18.30451, -15.06591, -23.54901, -31.49674, -15.86684, -11.28219, -7.93400, -7.06442, -10.66145
-16.66016, -13.42688, -17.28011, -10.23394, -6.74212, -16.87235, -6.82708, -6.03442, -13.22204, -6.88531
-24.90176, -18.28951, -25.11202, -12.81837, -11.85174, -14.23012, -18.71510, -23.23646, -10.52232, -6.34585
-14.75923, -22.63193, -13.33649, -21.41925, -15.21674, -16.08855, -11.17383, -9.79731, -22.76880, -14.61379
-15.17924, -22.76438, -19.25419, -17.50585, -16.97894, -23.54307, -19.60428, -6.72316, -13.01007, -12.19524
-17.78912, -20.69762, -15.56415, -25.09279, -15.19019, -15.25644, -17.09779, -19.33207, -10.40543, -9.56774
-13.82198, -35.03481, -8.81690, -6.37255, -17.32344, -12.45759, -21.35361, -29.16184, -17.29501, -5.24295
-9.89268, -11.54731, -18.20942, -20.87895, -10.07713, -13.04127, -20.59093, -15.75670, -8.73205, -7.09979
-24.12804, -13.96823, -18.03997, -17.28734, -18.33724, -16.14351, -13.19167, -17.70285, -15.90536, -9.80069
-20.16304, -12.66353, -19.55866, -20.82492, -15.10889, -15.82946, -13.48442, -17.30087, -17.00277, -10.42732
-17.06212, -24.60388, -15.74359, -34.07971, -24.57512, -24.95781, -18.99941, -16.33171, -8.14866, -5.29615
-15.29344, -13.24047, -13.72191, -21.74679, -27.42584, -9.71874, -20.24228, -7.92700, -7.92349, -19.39855
-26.90368, -10.11452, -10.12006, -30.54906, -16.74474, -14.09053, -12.17127, -19.89016, -5.34665, -9.74100
-17.06860, -13.72369, -39.15327, -21.65055, -15.58149, -18.15802, -15.32600, -17.72195, -5.15971, -5.37260
-20.90603, -12.81913, -12.91763, -14.06610, -13.96719, -10.79800, -23.09039, -10.98661, -21.37975, -3.96192
-9.71885, -18.26473, -16.08077, -12.84889, -6.27257, -17.74987, -12.97155, -9.87771, -16.95216, -6.89708
-18.07216, -10.83589, -12.36518, -22.25734, -9.66586, -15.54555, -20.96026, -24.23091, -9.65646, -10.31896
-20.22913, -9.39834, -12.27038, -18.22697, -12.59743, -21.83771, -13.30136, -20.29986, -20.12237, -10.99914
-11.15735, -26.13180, -22.32870, -11.84030, -10.32995, -18.11015, -20.29527, -40.42307, -20.39741, -3.11473
-18.61599, -20.54856, -16.93975, -15.24769, -18.56836, -22.48353, -17.28232, -7.83775, -6.17176, -12.41159
-16.14679, -18.27540, -22.62935, -16.95215, -17.27540, -23.45739, -12.50432, -6.47376, -18.37803, -19.98144
-19.66349, -10.26215, -9.46422, -7.40724, -14.47364, -21.82211, -8.76758, -8.61898, -15.64740, -7.44538
-24.42516, -14.60402, -15.52215, -14.12857, -14.52147, -10.40388, -15.77498, -18.14932, -11.24743, -10.52757
-8.25559, -11.63936, -15.65696, -16.44884, -8.76864, -20.09829, -15.61857, -16.19861, -12.93571, -8.64862
-15.84726, -14.74052, -26.58337, -25.02464, -11.11304, -20.46637, -40.34599, -16.52479, -15.16286, -14.62399
-20.53505, -20.80817, -11.08368, -23.24173, -15.54053, -13.92551, -11.01337, -11.05982, -5.44138, -7.46162
-21.68373, -22.36896, -30.19073, -22.79387, -10.31576, -19.64292, -10.68948, -11.78919, -7.05902, -8.94361
-24.56905, -25.15226, -16.30567, -14.23103, -12.18960, -24.14299, -23.86804, -30.18179, -18.26698, -17.66410
-27.40363, -25.56577, -14.85197, -14.41847, -22.44611, -31.90223, -4.17771, -5.93405, -6.03947, -31.43602
-18.47371, -24.94159, -19.45888, -14.95621, -12.00838, -16.83112, -21.63626, -23.99859, -14.93728, -10.41044
-23.94048, -28.09991, -29.80249, -10.92717, -11.59030, -16.61552, -27.79938, -28.01587, -10.71848, -6.45238
-27.25754, -16.57729, -18.92966, -18.07149, -17.56601, -14.76103, -11.74808, -15.69917, -8.08207, -9.96586
-17.38179, -13.83150, -12.20262, -14.21831, -15.83220, -19.08684, -10.00267, -12.01016, -9.95695, -25.47890
-17.07094, -15.31279, -19.01751, -25.23159, -11.92473, -24.21034, -22.22455, -18.79847, -15.44296, -13.61782
-18.70697, -22.84403, -18.59461, -16.95731, -19.91512, -20.79507, -9.51676, -5.65864, -11.50428, -17.08373
-9.79558, -17.47409, -13.20325, -12.22304, -13.92524, -22.96082, -14.09797, -12.85428, -9.20149, -11.04005
-18.31986, -23.32659, -29.39854, -13.75815, -14.82383, -16.62356, -16.35912, -18.51274, -18.33143, -10.37353
-16.72162, -15.08597, -21.75617, -26.97655, -11.40119, -21.24224, -28.59459, -16.23505, -17.45525, -13.50585
-21.12088, -18.49928, -16.20416, -13.18959, -14.72952, -21.51635, -13.39412, -16.57876, -10.17680, -8.54966
-22.26711, -22.54287, -35.23874, -15.52375, -18.60998, -21.04527, -20.91735, -10.72469, -18.79231, -12.72198
-31.99808, -9.79356, -17.60021, -17.69349, -10.70421, -8.80612, -14.01496, -16.21779, -14.09798, -11.83951
-13.88426, -18.74750, -6.92228, -18.17795, -6.25719, -11.94108, -13.11038, -10.98304, -12.11455, -13.84853
-30.99927, -13.68427, -24.55339, -14.65657, -16.14924, -13.18966, -12.02338, -11.82068, -8.11955, -10.83955
-13.54267, -18.60677, -20.10337, -18.42998, -14.36344, -22.34076, -12.64699, -16.40715, -8.13848, -8.07286
-20.10579, -21.01468, -11.50470, -13.53109, -17.48490, -14.78745, -33.94436, -18.61984, -13.89300, -15.80052
-12.59793, -14.31543, -20.07397, -18.38632, -10.62909, -19.06456, -13.02270, -25.52297, -17.34479, -13.23338
-18.37335, -20.26043, -15.70213, -18.56493, -20.56528, -22.74298, -14.20292, -11.95310, -10.41691, -9.18568
-22.38942, -30.24235, -21.27867, -15.70820, -20.44264, -20.35346, -22.05985, -12.74619, -7.04493, -8.12973
-21.67298, -14.99412, -19.36441, -22.62434, -14.57215, -35.18115, -18.63745, -15.39669, -11.80428, -8.91281
-8.64881, -15.94209, -18.46734, -11.84783, -6.98370, -11.15128, -13.47096, -7.70613, -18.67832, -6.53727
-31.96048, -21.34966, -12.47648, -17.71655, -26.74256, -18.98013, -19.35989, -39.27373, -6.61268, -12.82089
-16.20620, -27.28782, -16.70855, -11.76980, -14.25822, -14.60724, -17.49334, -14.59802, -10.84738, -16.25844
-18.11273, -13.44103, -14.37779, -14.81886, -7.76983, -13.31800, -26.69460, -10.71823, -15.92966, -13.26995
-17.40361, -23.02461, -16.22909, -17.35860, -21.87969, -20.48589, -6.28797, -8.38732, -5.92429, -20.52081
-20.83179, -13.95105, -17.35387, -17.16545, -15.86835, -15.82945, -16.03121, -18.57238, -19.89391, -8.94518
-10.17595, -15.60315, -12.19320, -7.93224, -5.37193, -15.12992, -17.23839, -15.44330, -8.52209, -3.68362
-20.65174, -22.77278, -12.24604, -11.27118, -22.03198, -11.40826, -18.36603, -13.42514, -8.68083, -12.92667
-15.02919, -15.25953, -14.71689, -16.21455, -14.70093, -12.24273, -25.21737, -11.16158, -9.60207, -13.55196
-21.65894, -14.03940, -15.70429, -18.96684, -13.90038, -24.89579, -16.21904, -21.88638, -23.70815, -10.08531
-17.42292, -14.63988, -19.71249, -10.15242, -8.59388, -16.43448, -27.50563, -16.30936, -11.28769, -8.16393
-25.88710, -21.14509, -22.27297, -16.27704, -18.32892, -18.94389, -13.52093, -12.89902, -17.55777, -12.37670
-12.55768, -12.94702, -32.18401, -18.34948, -15.76333, -14.91049, -13.55723, -16.19927, -9.59938, -9.62867
-20.39130, -18.02155, -19.11709, -13.72156, -12.60203, -11.22161, -19.91984, -5.74115, -7.83243, -2.18651
-10.11852, -12.23438, -18.83310, -17.13020, -14.24769, -10.68458, -13.30702, -12.99036, -13.60795, -7.31299
-13.59756, -7.94507, -21.88528, -16.69219, -14.51371, -11.19596, -9.06012, -12.48349, -12.64060, -12.69506
-16.19177, -13.75771, -18.35830, -10.94914, -13.80319, -10.72001, -19.98777, -20.00377, -14.35963, -7.85747
-16.87112, -17.33505, -20.63095, -12.44570, -15.76807, -14.98283, -17.79035, -23.64198, -19.12656, -11.91057
-13.49951, -12.38678, -18.54068, -9.84785, -9.26774, -13.67923, -16.68974, -15.01486, -7.26251, -7.94920
-23.92758, -18.21973, -22.91586, -15.53505, -15.84824, -17.43776, -5.71458, -7.70058, -7.53761, -17.90100
-23.84173, -13.16286, -16.93660, -23.21108, -11.86952, -30.56345, -18.67897, -15.89704, -14.96747, -14.38379
-18.66046, -14.08031, -17.28745, -15.87460, -10.20889, -20.11743, -16.30460, -17.96982, -10.45393, -11.23438
-15.29937, -15.40579, -14.26478, -17.45878, -11.88591, -20.93958, -16.59599, -23.42360, -6.86963, -13.29273
-11.46734, -16.76932, -12.51150, -12.17628, -17.18887, -15.06666, -12.79036, -19.56506, -12.15127, -11.62266
-15.87681, -19.70237, -11.36359, -13.92589, -28.14593, -18.46154, -26.80967, -10.64838, -16.13537, -8.60807
-15.31706, -18.60107, -25.77851, -18.02532, -17.55077, -14.90901, -10.16930, -9.76032, -8.60445, -23.18087
-16.34295, -8.68460, -13.86790, -20.81548, -13.12819, -14.41939, -14.51992, -26.13666, -10.08344, -10.68652
-20.42699, -12.34997, -20.44595, -20.59731, -17.41348, -14.25426, -17.02164, -18.38516, -9.07625, -7.47803
-30.56069, -14.04647, -13.84526, -11.63792, -12.21279, -21.09986, -7.29051, -6.56627, -9.01734, -23.12958
-16.76253, -13.09210, -11.88318, -16.16676, -13.47080, -28.25288, -13.39774, -11.55958, -10.29049, -8.23407
-10.57615, -12.41819, -9.81659, -19.10766, -11.02555, -11.61993, -8.48950, -6.84292, -25.17652, -12.92145
-29.27691, -11.75093, -16.00578, -14.90406, -11.22958, -12.76361, -8.86615, -10.54784, -14.74599, -20.08934
-19.99758, -12.94185, -13.55895, -12.78672, -10.44774, -18.29300, -7.51411, -6.94825, -10.73733, -15.59127
-24.49904, -11.76835, -15.88917, -17.44032, -18.77677, -14.15046, -11.39348, -16.19701, -8.80677, -8.02639
-27.23958, -11.88742, -12.59262, -17.41269, -9.84187, -22.01350, -15.36787, -24.16735, -13.64197, -5.98278
-10.27801, -13.31571, -17.44241, -17.39202, -9.25337, -13.94822, -7.94481, -10.70260, -13.74462, -4.33693
-21.92678, -13.41144, -16.19950, -21.53459, -13.75030, -23.71043, -29.15571, -14.04553, -20.11670, -9.61913
-19.34436, -23.97969, -6.90541, -11.23153, -12.71829, -16.68010, -21.78913, -14.63187, -9.99143, -10.90974
-23.97911, -16.74646, -32.83441, -10.82503, -31.96859, -17.48979, -10.40301, -10.66977, -16.66608, -9.06590
-16.47191, -13.65588, -13.57913, -5.98319, -5.33830, -16.65123, -11.34664, -7.12805, -5.37753, -6.62868
-14.35137, -22.22127, -12.98875, -6.44641, -9.24291, -18.85958, -10.54911, -16.80237, -6.44344, -0.57080
-10.30094, -13.79117, -26.55443, -17.97389, -11.47930, -11.49933, -7.29159, -10.25456, -14.14589, -4.59692
-15.22075, -18.69573, -18.63306, -22.35856, -24.77463, -31.72835, -26.76450, -28.98802, -10.59219, -12.41634
-14.85318, -20.33452, -10.31523, -19.56329, -15.21589, -14.34724, -20.34365, -12.26498, -12.91334, -13.29148
-9.74418, -20.17266, -17.78319, -14.49890, -9.50800, -17.98820, -9.05651, -6.81405, -16.76424, -9.72081
-18.32095, -28.45451, -14.05469, -12.55171, -8.48737, -15.64025, -11.45591, -8.98198, -10.84742, -19.03328
-15.17198, -10.74778, -25.17565, -18.56170, -17.23714, -14.74052, -14.49260, -12.52348, -6.03887, -8.70411
-19.03587, -17.72092, -11.49472, -13.04546, -10.80342, -35.79221, -10.98917, -8.82230, -3.91943, -7.60516
-16.92123, -24.12742, -32.49401, -11.94540, -14.32562, -17.99612, -11.83817, -14.84940, -7.49829, -8.88787
-20.18769, -19.66889, -15.92937, -31.84907, -19.10754, -17.37035, -11.77507, -12.68631, -11.37475, -15.31469
-12.79856, -12.99893, -18.09365, -18.28820, -7.50970, -15.09988, -16.98900, -17.30705, -0.93118, -2.77138
-17.56567, -38.08185, -18.09117, -13.19062, -27.64742, -22.70775, -33.30856, -17.85037, -8.57016, -10.41381
-17.75308, -28.18867, -18.81743, -15.36498, -17.71860, -26.86885, -21.75744, -14.28861, -10.90649, -6.54450
-21.88202, -10.21946, -12.92616, -23.40638, -15.57836, -14.24489, -12.19078, -23.72207, -5.70324, -9.27187
-16.17782, -8.10752, -13.76205, -24.35265, -8.40535, -10.18227, -22.41534, -19.03456, -9.50296, -9.61469
-10.47926, -19.57441, -8.95096, -9.88129, -11.47655, -15.30401, -16.52311, -21.27932, -5.69546, -10.60682
-18.19675, -13.88903, -16.90185, -19.92202, -17.13258, -18.84932, -8.79966, -14.22470, -8.98238, -16.48878
-15.97517, -13.91352, -20.34713, -19.82896, -14.19373, -15.81777, -7.65055, -10.05789, -10.81947, -14.68251
-19.63410, -12.84209, -13.19703, -11.85493, -11.47903, -28.55682, -8.36891, -8.15146, -10.49812, -10.60112
-15.54127, -12.65653, -14.72675, -8.86153, -6.85632, -16.45453, -7.35207, -9.89063, -8.13096, -15.63095
-27.17106, -16.49495, -17.71409, -14.82709, -13.46551, -10.11554, -16.43855, -10.71115, -9.19737, -17.71551
-12.06820, -21.10339, -14.69397, -13.71616, -17.97666, -29.81944, -30.81393, -17.10046, -12.68801, -13.75123
-23.28084, -17.84376, -19.18141, -15.24714, -12.44360, -18.26907, -13.18139, -14.87247, -25.18331, -9.79347
-15.25777, -29.51004, -6.53446, -9.61155, -11.61808, -17.63906, -6.39999, -8.24847, -7.84977, -10.67284
-16.96524, -9.44853, -11.10956, -8.25418, -8.20957, -40.41136, -8.92685, -6.80073, -7.09722, -10.26305
-15.43630, -25.49835, -11.54494, -9.45523, -11.41876, -21.63261, -16.00171, -16.13031, -8.86877, -16.68414
-27.42672, -6.08939, -19.80461, -9.47844, -5.87242, -6.21700, -10.86484, -31.24593, -12.25723, -22.77901
-26.85743, -13.54224, -13.97481, -8.64563, -13.11083, -36.32469, -9.60640, -8.66942, -16.18058, -10.87151
-9.54757, -19.74133, -22.55764, -13.04928, -8.87149, -22.74894, -9.31452, -15.77720, -26.06339, -2.88006
-23.30285, -24.25970, -48.85582, -21.63963, -18.78762, -26.54332, -18.44396, -7.60142, -15.48881, -21.89010
-18.39039, -17.22766, -9.29565, -9.91528, -16.96486, -15.47770, -13.06248, -10.43369, -14.98082, -7.54742
-23.66520, -17.39033, -23.82995, -13.93624, -15.21906, -13.81204, -13.12643, -14.19880, -9.54050, -10.27649
-25.52530, -15.56260, -16.71138, -11.40252, -22.23158, -12.15525, -15.11509, -13.17276, -10.65136, -16.03166
-16.34305, -11.56857, -19.73261, -27.81620, -11.46232, -17.16992, -17.56334, -24.50013, -14.22418, -12.56431
-22.57707, -17.42407, -18.79615, -20.03616, -14.45553, -14.03540, -22.35200, -18.99968, -18.88317, -19.59989
-8.53697, -16.91289, -22.31867, -10.69353, -7.01467, -16.51941, -15.56082, -30.01748, -9.40498, -2.46918
-11.14699, -16.37948, -12.37934, -13.53111, -13.75476, -22.85404, -18.25326, -19.54596, -9.40572, -10.71192
-21.48331, -13.32900, -24.29826, -22.67169, -16.90461, -16.99628, -12.65863, -19.07388, -10.01240, -18.26927
-15.20811, -13.02899, -13.54599, -13.92976, -9.95710, -23.91294, -9.99435, -10.02635, -12.78002, -17.25154
-13.31070, -26.57515, -7.17793, -10.05204, -9.13222, -13.34051, -8.01193, -11.59577, -8.05829, -6.13116
-13.02711, -14.93818, -14.44552, -12.27178, -9.35619, -20.10350, -16.65682, -29.57620, -13.55074, -11.79734
-28.10897, -14.74456, -27.09082, -8.90520, -10.10166, -12.06565, -13.12285, -14.66071, -9.05232, -0.97002
-15.93992, -22.78723, -11.46664, -10.23911, -16.77704, -25.66860, -22.75740, -23.77366, -6.69911, -1.74124
-17.50854, -24.07497, -25.15709, -16.03994, -15.13741, -31.85191, -15.07250, -11.71171, -14.29159, -6.44406
-14.42903, -19.27257, -10.25003, -17.15938, -16.23387, -15.36995, -24.78671, -21.76538, -17.05117, -15.77830
-17.38020, -21.71291, -16.29340, -9.88629, -21.01328, -31.48305, -18.10373, -24.55013, -7.93946, -6.81120
-25.41177, -18.37771, -11.40806, -12.26370, -13.43142, -24.73579, -8.36322, -9.77694, -9.10925, -13.01526
-21.94233, -15.27994, -18.07801, -14.98302, -8.77441, -20.11866, -21.03216, -13.59150, -12.36829, -10.26990
-20.58863, -20.17986, -9.33271, -5.57845, -11.30036, -7.43668, -15.67455, -13.27204, -6.29669, -8.91410
-24.72438, -20.90200, -19.16079, -12.33788, -14.03202, -14.35118, -26.09159, -16.86625, -19.76042, -7.37255
-15.95513, -19.48226, -17.18495, -15.28068, -17.86137, -19.18554, -17.91033, -27.79028, -7.88987, -5.40475
-34.04635, -17.90166, -12.10936, -17.82138, -16.19465, -15.43984, -17.47312, -15.72614, -9.17134, -8.37355
-21.40346, -24.06341, -12.23407, -20.16721, -21.48083, -18.00600, -20.92518, -24.75696, -8.14523, -10.51920
-14.59224, -26.44777, -18.88692, -6.72283, -16.06437, -17.05935, -22.76974, -25.20652, -9.22627, -2.71678
-13.73519, -19.27045, -8.46989, -8.57440, -7.54175, -12.95173, -12.19851, -7.51909, -11.71932, -15.26300
-16.62077, -17.03558, -7.04860, -10.24265, -39.06692, -14.89356, -12.31902, -12.50971, -7.10938, -16.42803
-12.75407, -17.22501, -21.06211, -20.36251, -13.46591, -16.59116, -10.25258, -4.44894, -14.95813, -13.14200
-16.59671, -18.47562, -11.76817, -11.84638, -17.37896, -15.32975, -12.40944, -17.23307, -5.90782, -16.22040
-29.88701, -24.36381, -17.12748, -9.34979, -22.36542, -15.18570, -19.26882, -20.80183, -15.66762, -5.88952
-20.55017, -19.45084, -23.97597, -16.15330, -32.26600, -19.64820, -22.14376, -16.99086, -10.35433, -4.20333
-27.29972, -17.60323, -11.85357, -11.60824, -19.38562, -17.50399, -16.73984, -29.35154, -5.08337, -7.32891
-14.65652, -7.70238, -23.87011, -22.59509, -6.42033, -9.26434, -16.99009, -14.89428, -11.35410, -13.84699
-20.42229, -18.66492, -17.58499, -14.57306, -15.09559, -15.84297, -9.80520, -11.80592, -15.94943, -7.94267
-20.19368, -12.53995, -13.18236, -12.71863, -17.92051, -12.64064, -11.17349, -10.97166, -7.07118, -3.21333
-13.01263, -22.12129, -14.56477, -19.53084, -14.21334, -18.73535, -14.90464, -6.15923, -11.99202, -15.40273
-20.94436, -20.24990, -10.05434, -9.46512, -16.27852, -18.76794, -18.63769, -27.07351, -7.78177, -6.38439
-16.85655, -25.37043, -11.20006, -23.81272, -10.74300, -16.40539, -16.73504, -10.47614, -16.93901, -15.68104
-14.01845, -13.59305, -9.69205, -11.44708, -12.55851, -12.30608, -9.67725, -19.51664, -10.34314, -20.23628
-16.64151, -11.82831, -23.33256, -21.49334, -21.60647, -14.56370, -10.53145, -12.93882, -15.42791, -18.81801
