-1.210259,2.374303,1.443343,-1.151945,0.354650,-0.016886,0.518838,-0.125087,0.064750,-2.234012
6.360020,-2.129835,0.646201,-0.776822,-3.411554,0.331201,-0.353268,-3.019287,-0.820800,0.827181
3.932605,0.020568,2.794641,-0.697201,0.147197,0.673166,2.056887,2.340378,-1.403137,1.412762
-3.653777,-0.953947,-0.305712,0.570633,-2.359601,-0.251657,0.353147,-0.679944,-0.248380,-0.001708
-0.152834,1.189142,0.689810,0.894037,1.518411,-3.433775,0.451657,-0.395123,1.509621,1.880749
0.055636,2.741171,1.903663,-1.167274,-2.453680,-0.639229,0.421021,1.264513,0.234068,-2.177083
-0.714902,0.461705,1.186888,-1.331816,0.373415,-0.328059,-0.960799,-0.482566,-1.521276,-0.889152
-3.750203,-1.459103,0.039603,0.073570,-2.012198,-0.858784,0.996499,-1.025009,0.568484,0.109615
-2.442221,0.426147,1.959109,-1.862015,0.693329,0.482128,0.064990,-1.199135,1.010925,-2.171872
1.374348,-0.841936,-3.374619,0.139070,2.499942,1.126437,0.593155,-0.964738,0.730629,-1.022028
-0.479378,1.524853,0.273150,1.598287,-0.416021,-1.136386,-0.692295,1.496605,2.179122,0.787496
0.630967,0.287232,3.304049,1.908198,1.747826,0.674251,-2.845096,0.769837,2.024805,-1.302967
0.281442,2.780146,0.353627,-2.307900,-0.349122,2.728930,2.483696,1.864301,-1.793574,-1.483472
0.864851,0.917267,-1.026125,4.034393,-1.502814,1.411529,-1.682186,0.102505,1.648615,-1.278051
-2.548390,1.011463,0.218831,-1.995551,1.326712,-1.868819,0.011570,-0.473242,1.967615,0.423844
1.449148,3.858146,1.631231,-1.428283,2.480591,2.709140,0.536004,-1.957978,0.802379,-0.475903
-0.992118,1.940628,2.484502,1.461763,-1.448766,-1.116706,-1.001757,-0.422776,0.264002,-1.721028
0.948563,-1.108471,-2.349657,-3.740790,2.379930,0.174240,0.965282,0.384680,1.223859,0.809630
2.090302,0.531458,-0.588185,0.285704,-2.372822,0.715425,-0.904218,-2.084495,-0.230416,-1.136127
0.520919,2.866529,1.191554,-1.506405,-1.057594,-0.997330,-0.810938,0.800762,1.068127,-1.784418
2.510895,-1.263273,-2.884736,1.135816,-2.388450,2.186709,0.103929,0.502798,-0.420408,-0.729179
2.772124,0.197855,-1.261168,4.853285,0.454932,-0.584022,2.232091,-1.104943,-1.049763,-0.008002
3.568177,-1.326561,3.318577,-1.889477,-3.069813,-1.774592,-1.271076,0.114397,0.359286,0.348973
-2.128092,1.967427,-0.240586,-2.686702,1.253893,-1.534267,-0.219011,0.948347,1.118067,0.276411
0.049747,-0.522084,-2.172426,-0.558435,0.754292,0.628350,-2.085732,-1.773217,0.102812,0.624416
2.726856,-0.365561,2.108263,-0.892857,-0.094982,-2.398898,-0.210271,0.214046,2.737241,0.274448
-3.725964,-1.907962,0.510352,0.553041,-1.912139,-0.430219,1.063976,-0.899083,0.371555,-0.543893
1.511257,1.666991,-1.355311,0.453905,1.167754,-0.054340,-0.131777,0.162851,-2.120003,0.244615
-1.863969,-0.081053,-0.613288,2.124806,0.144833,1.782506,0.821205,-0.193986,0.102616,1.039661
-1.933031,1.682288,-1.266373,0.140134,0.843159,-0.685273,-1.286395,-0.445833,0.011088,1.126168
1.489292,2.956263,-0.859244,3.445692,-0.175966,1.775618,1.531917,2.255468,1.428785,-0.228722
3.948861,1.484127,2.466226,1.601093,0.837011,-1.264113,1.622734,-0.255658,-0.937288,-0.271338
2.295615,1.071188,2.897543,0.650591,0.395769,0.177723,-0.725173,-0.580915,0.298713,1.471530
-0.937257,-1.469337,0.349353,-2.864690,2.305339,0.470788,-0.991747,-1.184684,0.407203,1.964658
-3.368150,-1.673799,1.009844,-0.402641,0.888352,0.255914,-0.823653,-0.111202,3.017253,-0.905505
-3.704658,-2.583924,1.500107,-0.006406,0.342253,1.726120,0.980287,-0.144416,1.603564,-0.136489
-1.095006,-1.965488,2.915493,-0.260603,0.849317,1.813934,-0.498783,-0.249511,-1.135814,-0.555409
-1.497030,2.881166,-0.558328,-2.468848,-0.089679,-0.355330,1.303833,0.129195,0.364066,-0.962896
1.350723,-3.377619,-0.493450,-0.083848,0.148582,-0.980167,-0.060885,2.167653,-0.005736,-1.464206
-0.894826,-1.109498,0.328547,2.446008,0.255890,-1.400579,0.743497,0.674286,1.997875,1.094595
0.004704,2.945013,3.805825,-2.654818,1.294148,1.171366,0.517880,-0.867590,1.200920,-2.285845
1.155827,4.498165,-1.665704,-1.475743,-0.933240,-0.204574,1.816206,3.010942,0.167211,0.865784
-0.888478,-1.631758,-0.648352,1.376948,2.379901,2.220256,2.772618,0.147388,-0.698538,-0.372668
-0.479184,1.722481,1.693741,-0.609720,-1.470926,2.996137,1.480442,0.916177,-0.585350,-0.988247
0.947689,1.858608,-1.138295,2.850027,0.673991,1.931801,-2.393284,1.958693,1.831989,-1.366791
-2.463296,-0.890414,2.095873,-1.306313,-2.079591,-0.015458,-0.415830,-0.941720,1.028810,-1.113599
-1.853957,-1.672142,-2.052880,1.072723,0.544787,1.467587,1.853518,-0.131960,-1.383959,-1.087985
-1.780726,-1.119959,0.797918,-0.501997,1.003803,-0.389001,0.703202,-0.461626,-1.487748,1.110957
-0.775382,2.429645,1.555637,-1.410467,1.265508,0.528030,-0.701275,-0.943816,-0.957917,-2.100377
-0.689010,3.360061,0.940551,-0.453947,0.298461,-1.081215,-1.543613,-0.573001,-1.464438,-0.178607
-3.058024,1.034913,-0.406919,-1.191734,-0.644908,-0.900600,0.322368,-0.780721,0.362375,-0.577143
-2.378221,2.106545,-1.710664,-0.485347,-1.264141,0.263065,0.862787,1.166949,-0.644104,1.723406
-1.493036,1.989952,-0.109452,0.188715,-0.252094,-0.458358,0.606089,-0.268111,-1.222222,-0.509428
-1.784292,2.502002,-1.970900,-0.547192,-0.714216,0.456827,1.171128,1.554510,-1.546691,1.487097
2.396487,0.456990,0.196366,-1.673240,2.515417,0.813200,-2.049071,-2.290123,0.614822,0.572391
0.347017,-1.288562,1.509002,2.573114,3.307604,0.775190,1.205340,1.660065,-1.515629,-0.194379
0.712694,-0.475565,1.707493,-2.623075,0.654297,-1.784201,0.397525,1.180786,-1.105687,-0.787505
-3.409605,-3.251966,1.398714,0.242551,0.649896,1.685396,-0.224434,-0.206218,2.343433,0.421393
-1.359236,1.361402,1.941856,-0.588985,-0.219549,1.346460,-1.579453,-0.448450,0.971565,-1.478303
6.470437,-1.490396,0.838467,-2.009853,-3.653685,0.525475,-0.684471,-2.326879,0.367697,1.661386
1.107391,0.443285,-1.035712,-2.512573,4.666729,0.171442,1.308383,-1.041118,1.274267,1.084491
-1.001033,-2.309312,1.269664,2.132266,0.731679,1.529971,-0.616420,0.627027,-1.528656,0.501518
-0.980197,-1.020634,-0.878559,1.245888,-0.253509,-2.582624,-0.794192,-0.455667,-0.324103,-0.904629
3.961063,-1.048944,1.208812,2.099111,1.606861,-0.360879,1.885210,0.468970,1.600837,0.163224
0.435344,1.410116,-1.927301,-2.210748,-0.032963,-1.540324,-1.226642,-1.154252,1.809997,0.035030
-2.841974,-0.165279,-0.892920,0.933595,-2.194890,-1.265913,-0.306399,-0.580245,-1.515452,0.441276
2.744251,-3.529752,-2.276608,-0.672472,0.599667,0.747104,-1.260388,1.081819,0.330882,-3.272479
-3.178554,-2.754616,1.950447,-0.708728,1.770152,1.306947,1.853934,0.142785,1.847804,0.165108
-1.612153,2.247205,0.044841,0.387269,1.493577,1.317692,-0.542158,-0.624457,0.065396,-2.150163
-2.435632,-0.337122,1.256775,-1.046527,-0.038410,0.797930,-0.167208,-1.091805,-0.235079,-1.577672
-2.832345,1.580237,-0.350717,-2.123323,0.183140,0.431494,3.133658,-0.198509,0.902585,1.272436
-0.474322,0.256350,-2.726022,-1.277868,-0.174572,-2.079463,-0.060634,-1.433663,-1.981751,1.468238
-1.686301,-0.115853,0.392080,-0.317405,-0.803705,2.578833,-0.837731,-1.108173,-1.870809,-0.755504
1.000447,-1.100135,1.061665,-2.397077,2.895290,-0.245307,-1.617333,-0.948419,0.202761,2.262044
2.108538,1.121788,1.249682,2.547833,-0.702808,-1.923807,1.406297,-1.563132,-1.300278,-1.036256
-0.303670,0.150139,2.345135,-3.518400,2.151436,0.657668,-0.027158,-2.175597,1.828433,-0.295386
4.203224,-0.126309,-0.749800,-1.090551,-1.333149,0.083468,0.975308,-2.076740,3.864442,-0.435908
0.743684,-0.248973,-1.654577,-0.791407,0.150339,1.152985,1.318204,2.202278,-2.983435,-0.347634
2.117199,4.192235,-1.792339,1.670475,1.805548,0.753977,-0.491283,0.310214,1.951085,1.494791
0.803414,-2.237353,-1.180351,-2.634523,-0.078763,-0.161365,-0.535282,1.727086,-0.421807,-0.125687
-3.348292,-2.411521,0.366732,1.115700,-1.574622,0.509947,-0.379973,-0.686992,0.500329,-0.117540
-0.616976,1.484864,-3.528732,-0.465188,0.545709,-1.003627,-0.540209,-0.100407,-0.483658,1.161721
-3.978655,-2.543504,0.460572,0.448184,-0.146559,0.759883,0.543972,-0.734732,2.056235,-0.001544
0.358287,1.046237,1.130867,-2.934199,0.025294,-0.806527,-1.055826,-1.930797,0.816041,1.367259
0.954493,-0.823077,-2.550874,-0.607021,-0.732049,-0.971843,-1.800347,-1.726333,-1.329401,-1.641815
-2.822419,-0.482241,-0.583516,0.145490,-0.777247,-2.091673,1.034783,-1.147633,-1.143845,1.245521
1.472835,0.929681,-1.647906,-3.476923,-1.407784,0.208647,-1.011987,0.070294,1.437654,0.077432
-0.951490,2.928290,1.293002,-2.300239,1.255403,1.335681,-0.278748,-2.154089,0.121521,-1.546139
-0.186664,-1.646454,-3.510918,-1.725688,0.841738,-1.136231,-1.372485,0.331417,0.123415,-1.153111
0.051876,-1.179079,-3.647985,-1.643858,1.333497,2.143600,-1.154421,0.159994,0.511999,-0.986585
1.179393,-2.904353,-2.591081,0.088805,0.262363,0.968902,-1.320861,0.703785,0.060802,-2.262121
-0.214365,-1.300189,1.849597,-0.718457,1.588401,1.595639,1.173278,-0.819538,0.759628,2.102458
1.869111,-0.042828,1.373491,0.975086,1.931463,3.335972,0.968445,-0.379062,-1.706442,1.216659
1.634963,0.024973,3.683371,1.312392,0.517374,1.216338,-2.007814,0.239747,0.798765,-0.005560
-2.671137,-0.334365,-0.785676,0.021320,-0.522260,-2.094699,1.377187,-0.949461,-0.974982,1.209412
5.953485,-1.654296,2.327325,-1.857169,-2.521095,-1.979797,-0.691113,-0.890777,0.659382,0.761387
2.043254,-3.186147,-4.679689,-1.623921,0.744433,1.221881,0.101605,1.148809,1.205412,-1.856740
0.298074,0.903256,-2.023999,-0.405967,-1.723931,0.226252,-1.519043,-0.019330,0.863660,-1.144736
-1.550714,1.684861,2.091866,-1.292874,-2.053335,1.580146,0.535312,0.449644,-0.679078,-1.331466
-0.135470,0.931288,-1.045471,-1.801576,1.010394,1.251743,-0.311347,-0.527565,-1.243542,0.725729
0.654587,-2.218576,-3.498731,-0.421026,0.612574,-0.533783,-1.130021,-0.659008,-0.929536,-1.568112
-0.778495,2.510830,1.978462,-3.318979,1.948684,1.217765,1.140217,-0.444916,1.951851,-1.940461
1.471800,-0.935090,-0.510008,0.151028,-1.206083,-1.063122,-1.145321,-0.873602,-0.847296,-1.268729
-2.314945,1.282846,-0.946518,0.204342,0.108202,-1.302070,-1.424997,-0.115507,-0.278669,1.057148
3.571935,1.042935,-0.537956,3.788134,0.177009,-0.270819,2.048535,-1.010196,-1.492060,-0.674595
-3.046012,-2.920726,0.533390,0.768873,-0.951131,0.831000,-1.284816,-0.010084,1.579163,0.636592
-0.253573,0.009914,2.682665,1.926774,-0.477521,-2.738375,0.198937,0.826400,0.662792,0.252554
-1.332600,-3.591355,-0.436173,2.352224,-0.550867,0.070432,0.628739,0.564311,-0.204231,0.046921
0.078510,2.990098,2.101696,-1.171692,0.626282,0.463549,-0.481994,-1.849361,-0.678931,-0.547413
-0.298660,2.648171,-2.087428,1.161718,0.430406,0.935480,-2.976352,2.316369,0.404250,0.356141
0.538576,0.571436,-0.615730,3.528231,-0.086535,-0.165801,-0.520890,-1.489729,0.314049,-1.195666
0.857756,-0.244145,1.769252,2.355277,-0.677928,1.153195,0.023896,1.236658,-2.815759,-0.519316
-1.213299,1.437744,-2.452077,1.446209,0.030161,0.210695,-1.617771,-0.144233,0.347670,0.762377
-0.077082,-2.456211,-3.370044,-0.869075,-0.544908,-1.736070,0.752455,1.658745,-0.130343,-1.460745
3.223830,-0.880930,-0.426321,0.139588,-1.262251,-1.533281,-0.651764,-1.470132,-1.131830,-0.716335
-2.858155,-0.255719,-0.546557,0.411365,-1.338374,-1.804712,0.597297,-1.019264,-1.181290,0.985337
-1.565138,2.169485,-2.379374,0.426695,-1.336653,-0.629467,-0.055399,2.049875,-0.106121,1.894896
2.330919,3.148048,-0.039088,3.420536,1.223175,2.049982,-2.842453,1.176712,1.169582,0.346355
1.222590,3.972169,-0.488751,-2.333153,1.382938,-1.106119,-0.066230,-0.817130,-0.314986,-0.821087
-1.288073,3.641922,0.763923,-1.791301,-1.340953,1.196236,2.109198,1.448154,-0.412284,-1.438610
-3.819917,-2.453084,0.324408,-0.013247,-0.851361,1.174756,-0.436164,-0.100786,2.032679,-0.465271
-2.885610,0.440735,0.098552,-0.421560,-0.248927,1.877252,1.871256,-0.446822,-0.405863,-1.254390
-3.637167,-1.160581,-0.193928,1.329758,-2.207617,0.411264,-0.644597,-0.315056,0.035098,-0.292497
-1.401726,1.731110,-2.256368,0.867008,0.140056,-0.847783,-1.734765,-0.717619,0.547835,0.262840
0.716740,-0.857067,-1.271200,0.532959,-0.960511,0.455439,-2.986035,-0.009472,-0.936127,-0.894032
-0.520883,-1.472871,-2.621289,-0.575648,2.097636,0.680228,-0.132592,-0.694169,0.489274,0.768944
-0.455139,-1.190458,1.844784,-0.314453,1.858590,-3.099475,0.080288,-0.066293,1.815989,2.037319
-1.761726,1.371912,-1.813317,-0.673667,0.965010,-0.203206,-1.413574,0.633244,-0.003124,0.157070
0.318827,1.465281,-2.374304,-1.587889,-0.325651,-1.348901,-0.914593,-0.047654,-0.641335,0.885387
-0.460937,2.256675,-1.038195,-0.016305,-2.345068,-0.605873,-1.168297,1.460489,-0.190598,0.890637
-3.612071,-2.811315,1.107350,-0.072182,-0.104268,1.691212,0.576493,-0.338396,1.515207,-0.210135
2.377327,-1.073780,2.106603,3.029706,0.816605,2.152751,0.136347,1.868391,-2.101273,0.718256
2.677055,0.325860,-0.056334,-1.163215,1.802850,-2.648573,1.066602,0.872251,0.049077,0.524095
-0.840997,-0.109654,0.134283,-3.445076,0.024268,-1.226342,-0.878455,-1.654474,-0.984871,1.860026
-1.132826,2.381929,0.446557,-1.621927,0.899170,-0.947596,-1.046336,-0.151743,-0.410513,-0.726902
2.352985,0.580485,2.164269,2.292461,-0.489880,-2.901260,1.736476,-1.314703,-0.345557,-0.240811
-3.987311,-0.488367,-0.068651,0.346496,-2.062930,-0.746490,1.024525,-0.781905,0.145411,0.322038
-4.089422,-1.597086,0.331588,-0.046262,-1.446000,-0.144263,1.425133,-0.574539,1.162539,-0.064979
-0.515665,3.283244,-3.175131,-0.596037,0.157548,0.678919,1.225850,2.748832,0.792184,2.233461
-3.206172,-2.228650,1.112043,0.682081,0.127385,2.757184,-1.558807,-0.054136,0.992886,0.080985
-1.049205,3.392139,-0.196917,-3.478049,1.400368,0.152240,1.202405,-0.279499,1.998031,-0.680863
1.716402,-2.798765,-2.068923,-1.266881,1.463206,0.471667,-2.312958,0.818854,-0.981950,-1.605714
-2.506832,-2.940228,1.507173,0.520693,1.074283,2.929670,-2.241908,0.391671,1.400492,0.753814
0.756992,0.464612,3.068987,2.592723,-0.854473,0.003179,-0.985985,-0.802979,-0.416150,1.387257
-3.962898,-1.784423,0.936792,-0.264353,-0.100970,-0.213371,2.081925,-0.601870,1.095534,0.420306
1.413400,0.498631,-1.418145,3.650331,-1.326625,0.238058,0.983256,0.569570,1.258920,-1.411413
-3.005786,0.532341,-0.914262,-1.125976,-1.088965,-1.582160,0.620295,0.113657,0.123126,1.343545
7.154979,-0.820361,2.821289,-0.321366,-1.419697,-0.245555,1.758293,-0.117030,0.364524,0.402478
-2.077390,1.494815,0.911655,-0.987677,1.980333,0.550824,-0.060809,-1.156947,0.386863,-1.776304
-1.536763,-1.264919,-1.391598,-1.136998,-0.829704,-2.111704,-0.550179,0.420343,-0.229378,0.726529
-0.840786,-2.641571,-2.941784,-1.886922,0.468656,-0.480125,-0.113805,1.427676,-0.197248,0.829033
-1.750331,1.675961,-0.961229,-0.940184,-0.729714,-1.000610,-0.549055,0.301872,-1.407602,-0.894306
-1.585511,2.717392,0.683104,0.322688,-0.351653,1.219289,-1.436349,-0.954461,-1.073451,-1.550406
-1.920935,1.192622,2.275262,-1.554739,2.285410,0.194311,-0.055771,-0.089628,2.808824,-2.153944
-0.030621,3.346685,1.163409,-2.316916,1.233146,-0.494962,-0.697469,-0.467530,-1.195733,-0.935783
0.382966,-0.244038,-0.674672,2.071219,0.173391,0.115233,-0.973477,2.177230,-0.699292,1.472476
-0.495758,-1.212732,1.546447,-2.527503,2.811725,1.136029,0.927875,-1.525810,-0.807932,1.211242
3.714623,0.570627,1.446939,1.215079,-2.337715,0.512537,3.004589,0.781866,4.058715,1.030066
-1.300195,-0.142340,-1.805275,-1.258501,2.222408,-0.302527,1.829453,-1.445458,-0.136485,0.682789
0.382320,1.132716,2.483503,2.343434,0.754846,0.641632,-0.526178,0.460682,1.734344,0.166807
-0.531418,-0.983631,1.439514,0.449667,-0.137758,2.965130,-1.164734,-0.289017,-2.162894,0.032091
0.857185,1.149850,-0.208254,1.978861,2.343262,0.011337,-2.004698,1.249070,1.611688,0.816148
0.053095,-0.791922,0.330169,-1.415162,1.585608,1.518829,-0.658283,-2.311863,-2.168860,0.446624
-2.863943,-1.114576,-0.128095,-0.339417,0.039097,-2.141641,2.358893,-1.666493,-0.524777,0.655531
0.043171,-2.200887,-0.658368,0.001512,1.378291,2.584786,-0.651067,-0.929977,-2.786933,-0.470688
-0.284494,1.471185,-2.199727,-2.617852,-0.437070,-1.662292,0.328007,-0.250068,-0.120510,0.970307
-3.495691,-0.631395,-0.169035,-0.127462,-1.503311,-1.659900,1.251461,-1.387555,-0.412161,0.545789
-2.776284,-0.056497,-2.000823,1.517776,-1.551239,-0.019557,-0.274808,-0.059519,-0.079825,1.038658
-1.075327,-1.083773,3.032036,-1.471844,0.337048,1.041056,-1.199457,-1.391374,-0.294053,-0.559375
5.383364,-0.555300,1.509732,-1.723963,-3.201104,-1.346815,-1.132122,-0.732345,-0.526445,0.909955
-0.609692,3.653232,-0.327422,-1.200438,2.915292,-0.189801,0.598907,-1.632055,0.223649,1.225344
-2.545617,-2.531770,-0.200004,2.039772,-1.374805,-0.028494,0.035070,-0.051821,0.071331,0.252308
0.838386,0.796929,0.275067,3.832253,1.519014,-2.021048,0.136392,-2.194733,-0.976677,-0.154061
-1.406671,2.151081,-2.143180,-1.840293,1.821018,-0.602645,1.259144,-0.458497,-0.299202,0.463811
-0.467172,-1.288532,-0.564497,-1.078392,-0.866891,-1.485506,1.128780,3.545081,-1.233327,-0.711930
-1.188829,-0.024542,0.845382,2.234351,-0.116295,-2.430509,-0.530847,-0.252398,-1.278656,-0.322449
0.780303,0.398656,-0.003883,1.652675,2.410051,1.675158,1.451718,-0.652400,-0.690810,1.110591
-0.347657,-0.932747,-2.215796,-0.789677,-0.214577,-1.348019,-0.151279,-0.555425,0.527980,0.092163
-0.506832,-0.455082,0.194909,1.388322,1.600178,2.486138,2.043811,2.292629,-0.619122,-0.187393
2.097712,0.424926,0.858964,2.227918,0.844736,-4.648757,0.968529,-0.061998,-0.716230,-0.463540
2.394369,-0.453783,-0.605271,-3.580070,3.066129,-0.082858,0.379198,0.229714,1.848085,1.630905
0.021883,-0.414509,-1.177505,3.549114,-1.353134,1.843213,0.855694,0.166530,1.340654,-0.130792
-3.956254,-1.022733,-0.064335,0.672617,-1.894601,0.138354,0.805100,-0.673065,0.192906,-0.359847
-1.625455,-0.542383,1.720729,1.207183,0.560286,-1.621351,0.106264,0.804370,-0.029881,-0.453398
-0.656208,0.708794,1.660300,1.671074,3.251453,-3.106257,0.554003,-0.202719,-0.965389,-0.581350
0.204407,2.140087,-2.240647,0.092211,-1.993486,-0.766310,1.168363,2.080549,-0.950861,0.309818
-2.136355,1.600385,-1.423012,0.564490,-0.329922,-0.743565,-1.221346,-1.070171,0.576664,1.380381
-0.406684,0.055626,-0.418914,2.926416,0.394564,0.962060,1.241802,0.236095,-0.642057,1.963357
-2.647680,1.450149,0.286988,-2.349881,-0.179680,-0.025309,2.000395,-0.816839,1.466985,-1.344621
-2.420557,-1.178745,-1.840723,-1.374408,-1.671869,-1.267689,0.606395,-0.496295,-0.771921,1.302864
-0.031776,3.065400,1.773131,-0.131136,-0.581023,-0.551080,-0.122397,-1.848364,-0.945962,-2.013286
4.187993,-0.580150,-0.157782,-2.796180,-2.266824,0.871372,-1.438163,-1.575140,2.764224,-0.081555
2.401338,-1.397132,-1.008052,-3.999433,0.350522,-1.264562,1.474018,0.732780,-0.170217,0.314166
-3.780196,-2.487046,1.251871,0.046607,0.187207,1.591384,1.055986,-0.256281,1.680176,-0.259347
3.112976,0.309143,4.897048,-0.084816,-0.144159,0.480296,0.973016,2.162822,-0.183773,1.385235
-0.573425,3.462477,-0.604764,-0.507080,0.941132,-0.542748,-1.684415,-0.515485,-1.125059,0.345926
-1.697917,0.080679,-1.718982,-0.017602,0.541307,-2.425912,0.891275,-0.300749,-1.267831,1.394403
0.513223,-0.953928,0.721775,3.166137,1.989770,0.559644,-1.656409,-0.151336,-0.607215,0.713319
-2.825981,-0.344212,-0.919579,0.706414,-1.691905,-1.637293,0.200676,-0.584570,-1.250988,0.995151
-1.352027,3.602153,-0.085275,-1.980157,-0.623163,1.075413,2.991426,0.416449,-1.048756,-0.932567
0.514234,0.338682,-1.676111,0.568569,-1.890419,0.111376,-1.540447,-1.494689,-0.222191,0.316285
1.484476,0.577324,1.688424,-4.364239,1.614579,-0.299674,-0.833025,-1.244128,0.258085,1.072292
-0.792742,0.359175,1.219223,2.084572,0.268566,-2.261760,-0.687203,-0.176495,-0.539169,-1.076051
1.624906,-0.575973,-3.881854,0.921690,-0.471230,-0.970428,-0.173915,-1.632518,-0.588870,-1.568122
-0.307394,2.937865,1.112254,-0.084894,0.652113,-0.809326,-0.817672,-0.437169,-1.741028,0.591996
-3.787355,-1.775894,0.048569,0.663275,-2.000531,-0.127941,0.461255,-0.836500,0.580047,-0.481093
2.371853,-3.599638,-0.579870,-1.113849,3.762457,4.338062,1.619826,-0.645114,-0.729381,1.037493
4.855438,-3.023479,0.178767,-0.522770,2.570724,0.544813,0.394886,1.681641,1.090672,-2.227523
-1.957423,-0.970534,2.342169,0.280532,-1.116391,0.496709,-0.223134,0.653785,2.345761,-0.666290
-1.821235,1.847564,-1.926889,-0.207809,-0.842536,-0.091072,-0.826301,2.401049,-0.125557,0.478036
-0.444357,-2.458678,1.253460,-3.575692,2.222583,1.302068,-0.813705,0.077241,0.745157,2.052856
-1.286798,0.984726,-0.034476,1.475706,-0.571500,-1.105436,0.569220,-1.953468,2.603106,1.673397
-3.626602,-2.233774,0.459211,0.128817,-1.803201,0.173330,0.265959,-0.712541,1.301155,-0.330681
-1.083809,-0.915445,3.061907,1.511815,0.612572,-0.795683,-0.436602,2.059772,1.140768,0.393764
0.284609,-0.463916,-2.118227,-3.038920,-0.254555,-1.449794,-0.433833,-1.184285,-1.594185,1.318073
-0.432425,-0.557034,-1.263810,1.783571,-0.069961,-2.078825,-1.028238,-1.026344,-0.740741,-1.764880
1.577122,1.126549,3.525443,0.528516,-0.290313,0.966361,-0.739666,0.060672,-0.048847,2.058872
-1.146271,2.182535,-1.999604,-2.910796,1.446291,-1.697365,1.054697,-0.031704,0.508403,0.889965
1.080592,-2.343615,-1.979466,-1.128152,-0.361744,-3.505780,1.551152,1.077708,0.213583,-1.536227
-1.388632,0.356242,1.551851,1.040329,0.610559,1.417868,-0.971310,0.185632,0.949341,-1.634894
0.331520,4.326897,0.274832,-2.473542,-1.777985,1.315957,2.155481,0.053988,-0.808754,-0.191604
-0.672004,-0.536503,0.233086,1.330622,0.197879,-2.834011,0.704188,-0.979303,-1.746729,0.383301
-2.936011,1.050656,-1.177206,-1.254632,-0.761698,0.017753,2.703855,-0.537246,0.279305,1.768985
