0.795109,2.301803,0.072346,0.043245,3.102196,1.093605,0.000334,2.929945,0.077244,1.298182
0.186021,0.126130,1.554261,4.309577,1.927608,0.364135,0.075973,4.083211,2.476797,2.712110
1.565188,13.795678,0.136408,1.993971,0.272705,0.242864,0.012914,0.199847,0.049333,0.321454
0.892755,9.707095,0.284539,0.978531,5.085844,1.350906,1.191411,0.670478,2.049513,0.678052
4.896499,4.080391,1.723217,0.002932,0.516634,0.022887,0.286348,1.459933,0.197610,2.074010
3.201550,1.217076,1.525278,1.086139,3.059192,2.019959,2.299350,2.555159,1.129120,0.085343
0.278812,3.387298,0.094780,0.638395,3.451368,0.663713,0.101332,0.637468,1.221525,0.499518
3.597173,16.798342,4.164229,1.880741,0.019177,3.109379,0.086759,1.560262,0.014845,2.153890
4.842771,0.113023,1.443225,2.858506,0.559977,1.547332,0.156918,3.458848,0.035757,1.705182
0.925791,3.051071,2.962244,3.252714,0.027589,0.003488,0.000013,0.900173,0.023923,14.789041
12.450119,2.878225,0.001864,0.792044,5.398740,0.040491,0.043286,0.138085,0.062079,0.146855
4.703335,0.006822,0.153286,1.986157,3.486629,1.949149,2.892955,0.035861,0.472502,0.107582
9.122350,2.011436,0.242696,0.334627,8.887364,7.792458,4.112724,0.936028,0.026218,0.047770
1.719577,3.160035,5.744740,0.033208,0.284327,5.018850,3.117774,1.142623,0.127621,5.940458
0.131875,12.548059,0.109434,2.969462,9.797009,3.913738,0.705905,0.257296,5.553404,2.225796
0.337153,0.089997,4.263668,2.844804,0.653540,1.133884,0.187453,4.984692,0.774053,0.309094
5.110685,0.605158,1.850394,0.021602,0.091083,4.595706,3.811251,0.409435,1.217828,2.847409
10.741968,0.341662,0.248167,1.333100,8.432846,0.830331,0.100194,0.158491,1.736569,0.003392
33.390541,1.233082,2.264596,6.535695,1.969572,3.636125,0.044353,1.114506,0.132828,0.160615
1.415141,3.781441,4.319709,7.752316,2.607300,2.293347,0.413089,0.034589,0.201214,0.470350
6.716017,0.000247,5.937155,4.246240,3.697598,4.844528,2.619070,0.371893,3.063070,0.051797
12.789534,6.519725,0.748514,0.047966,0.099658,4.686186,0.106125,0.168094,2.876594,0.060820
6.002460,3.915122,1.520098,0.423646,0.060605,8.168049,8.467896,0.026454,0.340705,0.389202
1.118719,0.221583,12.220861,0.293344,0.309769,0.560455,1.508285,3.136602,0.411892,4.350958
13.717479,3.442515,0.182057,0.186664,1.435679,2.385551,0.032365,0.123858,0.522725,0.483541
2.887959,0.209870,9.894596,0.913412,0.827896,0.103661,0.147479,0.143837,3.663795,4.887325
7.225265,0.882667,0.083394,7.672674,8.730286,0.349744,1.991956,2.236341,0.175261,0.216375
0.112530,6.343485,1.519925,3.888276,5.327723,5.967345,3.580880,1.469243,4.610017,0.099431
15.389580,0.260241,0.532220,4.662605,9.517808,0.392550,1.876607,3.959244,2.392506,4.668048
1.539967,0.086199,4.207503,0.014314,2.234354,0.764610,1.315155,0.370920,0.317408,0.000179
0.275987,1.160719,8.018578,0.011276,0.234818,3.910938,1.579478,0.442142,0.388619,0.789780
0.041152,7.201450,5.326158,2.700904,0.010613,2.463794,0.046990,1.014099,6.971890,0.678039
1.331231,0.421185,5.823804,0.007269,0.044446,1.053046,0.006765,0.160075,8.052534,1.449254
6.854151,5.556607,0.331378,11.043815,9.280446,3.286353,3.014422,2.436395,1.215293,1.953438
7.711413,2.299602,0.776600,9.657045,1.701140,0.221813,0.139962,7.672885,0.003018,2.533666
11.782212,16.664385,0.843936,1.524699,4.828657,1.354820,0.003203,1.303559,0.544880,0.756239
6.110893,0.117114,12.357098,0.006976,9.635209,0.239125,0.021797,0.310162,7.494752,0.912032
18.647041,1.161134,7.512361,3.947853,11.079238,0.359209,0.000584,0.316680,5.175224,0.659473
0.388245,5.642318,15.634959,0.315711,0.209623,0.069473,0.056895,1.474471,2.500881,4.255447
3.304298,5.049696,0.163804,5.068654,2.201439,3.153760,0.506887,0.898023,0.420691,0.597874
1.322433,3.046946,5.355666,0.360315,6.450354,13.347258,2.140691,2.043118,0.000007,0.030244
3.583241,4.322994,0.051768,3.929077,1.159706,0.053307,0.581013,2.438414,1.396655,0.681438
0.071704,0.043173,4.502836,1.426049,13.497706,1.131487,0.753201,2.751477,2.057565,0.029495
2.316198,3.317741,2.992098,0.987086,1.735920,7.108901,0.747091,0.422919,0.360244,1.980060
10.591722,1.230563,12.079107,1.310993,9.210026,10.758386,0.445904,0.040102,2.710477,0.233297
4.905309,0.066569,1.676966,0.044810,2.969059,3.963648,0.687783,0.064201,2.128680,0.864290
0.884278,3.857985,5.902047,1.679924,1.299778,1.537280,1.415136,3.157465,0.272437,0.062385
2.234457,13.307636,1.051507,2.510608,0.965517,0.066691,2.403392,2.313089,0.087503,1.780172
2.492116,1.292902,4.731564,0.066082,0.059817,3.055006,0.860414,0.913486,0.006646,1.064179
0.299042,9.954636,0.478932,4.611287,0.738012,0.002905,0.118156,10.506195,3.687236,0.198232
0.450777,0.256951,2.217501,3.974077,17.193945,0.004541,1.642290,0.011624,0.310238,0.157804
9.655645,10.312078,0.551682,0.467489,0.663314,0.260434,0.116637,0.069673,3.360645,0.077977
12.128685,6.610130,0.161800,0.558502,1.868393,0.580578,0.596128,0.030896,2.608047,0.098909
5.822870,0.251450,0.430146,3.311469,0.072156,0.080248,0.026909,0.457329,0.090951,4.846704
2.084533,0.054652,3.610036,1.313368,3.963941,3.810225,3.087797,5.210339,0.010758,0.500250
7.706138,8.637719,2.222118,0.516980,0.074537,7.428636,4.101800,0.059704,1.879759,0.817975
0.854773,2.572323,4.249659,4.341220,3.149557,1.302553,1.130892,2.691209,0.052314,0.209314
9.710863,3.274975,3.536615,7.504454,4.731230,5.794066,0.023701,0.000524,0.218620,2.375598
21.663012,4.531156,0.844955,6.282323,11.882607,1.946833,0.427751,2.715144,2.094242,0.670423
3.513735,2.133250,1.310581,2.655333,0.002978,1.111515,1.121842,4.144282,0.232073,2.210016
12.267698,3.845609,0.958275,0.002365,0.582605,1.343927,5.591233,1.986396,0.084602,0.011443
3.125387,0.660929,0.120696,0.335051,14.021682,0.004483,0.056114,2.617121,0.620248,1.692868
2.336756,6.261425,0.008686,0.024600,6.286096,0.159362,0.500852,3.039329,1.747830,0.734374
2.182132,12.664916,0.311829,4.741328,0.186171,1.348717,4.870233,0.846603,1.213741,0.060528
7.867563,1.373384,2.281330,14.118612,1.316419,0.644681,5.212079,11.070453,0.020764,0.041092
0.121062,1.296887,1.082651,0.782260,0.700859,6.768995,0.282375,0.006855,3.242517,0.061831
37.161667,0.024098,0.162762,8.863302,11.006432,1.361574,1.189140,0.546730,1.065694,0.006070
13.291035,1.078014,0.015362,1.192040,4.919587,0.253731,0.182141,0.103788,0.000472,0.259854
0.046796,1.667139,9.445483,2.282171,0.022854,13.376293,0.804706,0.092710,0.010524,0.065464
1.026150,2.065211,1.879084,9.929556,2.024207,0.149495,0.722028,0.813538,1.922441,2.755245
0.222171,12.341477,2.583975,0.098833,0.061852,0.014392,2.022436,0.034305,1.103641,0.020022
3.237372,3.813070,0.266939,0.345250,2.819509,14.195468,1.582511,0.162971,6.489050,0.414590
4.012717,3.094507,0.136663,0.804576,0.252627,1.750846,1.375422,0.127573,1.925785,0.020498
0.277134,1.867659,12.320028,0.015854,1.595173,0.992482,0.633745,1.195067,1.837637,0.158161
0.248520,3.868980,0.165591,0.093609,0.094863,8.763636,0.136566,0.802065,0.208836,0.069316
0.009937,0.310841,1.713832,4.858780,0.059231,4.161520,0.225866,2.309696,1.132112,1.196541
12.928297,3.735218,0.011960,0.861542,4.477746,0.000344,0.048649,0.453083,0.043823,0.198321
3.139026,7.634715,0.021682,3.703163,0.333595,5.063465,5.015839,0.860966,1.436050,0.148047
1.917060,0.241224,6.702475,0.114757,19.137108,1.487226,4.522591,0.212983,0.506042,0.027389
0.133041,0.074194,5.615690,9.739248,0.805790,0.572917,0.001948,0.474189,0.006706,0.005784
14.361378,1.684055,0.032825,0.606373,4.758359,0.115966,0.017656,0.264562,0.081226,0.145398
3.642043,0.032948,13.994875,0.013376,0.007202,0.274261,0.050864,1.124219,0.046048,2.172267
0.289448,7.920883,3.275893,0.158173,2.641103,0.031423,1.180172,0.017717,0.410674,0.524400
0.479852,7.639750,1.623001,7.344605,0.058940,4.859041,0.099464,0.681796,1.716493,0.048885
2.546801,3.873298,10.072816,9.169059,12.548918,6.874578,0.135812,3.849048,0.871821,0.091490
9.010751,0.985125,0.144194,1.563692,0.556494,0.722662,0.009153,2.659893,2.357047,1.728250
0.933554,0.073073,0.024842,4.094338,9.348761,2.167365,1.000430,0.002526,0.217966,0.070950
0.701794,3.188345,5.755910,1.236988,0.231504,0.000000,0.854395,0.279789,1.474023,1.547505
30.405510,0.046231,0.049542,1.039286,2.265939,0.001774,1.262236,0.008495,1.747023,0.315044
4.339634,6.484324,0.737389,0.089837,0.000164,0.019673,0.109530,2.645152,0.089273,2.311033
0.096029,5.080089,1.718280,0.526799,2.521603,2.952386,0.014147,2.357506,0.794294,0.014906
6.916147,1.450354,0.233059,1.046377,0.092127,0.908965,2.153643,1.898256,0.005310,0.051838
15.960485,0.492298,5.172881,1.441623,11.395534,1.377156,1.430731,0.452919,7.464509,1.072777
2.940075,3.456810,6.113956,1.185278,0.048868,2.924707,0.112439,0.015386,0.387408,0.254203
1.280415,0.685036,1.460632,0.000051,0.669453,0.000000,3.176549,1.118039,3.230062,0.029364
0.023692,4.202051,0.416203,9.254059,10.914087,1.835957,0.622446,0.868846,0.793601,0.235038
1.639146,2.075289,0.861579,1.211461,0.568852,9.327729,0.813503,0.044521,3.751125,1.993383
15.575168,5.201256,0.455065,0.740577,1.267234,0.348717,0.014216,0.468470,2.576661,0.001402
45.950890,0.498986,0.409066,0.099564,8.266251,0.059532,8.834281,2.546452,5.199344,2.793744
0.518717,2.348495,0.151450,6.761841,2.517599,0.031449,3.422554,0.608249,1.468239,1.190411
1.937374,0.412698,1.043253,1.688748,8.731383,0.115514,0.424493,0.044449,1.538222,0.783828
12.045778,7.367368,0.718776,0.143494,1.808705,0.184746,0.830576,0.981529,0.765289,0.046943
0.885735,7.452888,11.217601,1.335754,0.879292,0.611272,2.345697,1.330074,1.586278,2.499481
1.169000,0.175607,8.877927,0.029947,0.281713,0.204626,0.031268,0.029016,1.166146,0.838863
0.030100,0.107819,0.677098,6.307809,8.037509,0.261605,1.555820,0.203875,0.927073,0.000292
0.149019,10.328064,3.810645,5.800340,0.355874,2.563599,4.067785,2.950541,1.673555,6.404721
6.906980,0.563317,2.661724,6.798096,7.946348,3.554026,0.065757,1.167582,0.006771,0.679450
0.101416,0.027533,0.002163,4.279089,3.222082,0.069836,5.850570,1.075677,4.999932,0.042625
0.830542,1.458522,0.310467,2.346592,0.000367,3.426692,0.134530,1.900337,3.269783,1.701644
1.240596,1.329790,3.772898,2.588488,1.221544,0.007815,0.294290,0.465129,1.767711,1.059624
0.971175,3.939020,10.164212,3.223579,0.004586,5.760028,3.008619,2.848161,0.315443,2.090990
0.229104,0.512913,2.515889,2.488018,0.000356,6.336996,1.316302,2.558209,4.268117,0.457312
14.138466,1.244887,0.029201,0.197674,3.252245,0.480985,1.211908,0.439776,0.090049,0.050205
11.202554,0.674058,0.297746,0.548847,5.824739,1.260949,0.213014,0.439511,1.504767,0.001124
3.371171,1.123638,5.307323,0.776035,3.629613,2.090231,0.865405,0.563176,0.118330,2.446387
21.108112,0.060962,1.269513,0.632185,4.350099,0.003971,0.315457,0.004756,4.605919,0.012679
1.891337,1.682074,1.188517,0.005786,3.321857,0.170789,0.000368,3.771914,0.594178,2.206580
0.109401,0.004117,2.666622,0.186078,3.292123,1.526133,0.075426,3.265426,2.212395,0.005337
5.173907,0.191686,1.161504,0.001069,0.014023,4.743397,3.985619,0.394745,0.838604,2.180887
13.241720,5.292877,0.776905,0.000072,0.386328,4.681666,0.250177,0.099336,1.840167,0.320105
7.153760,0.162825,5.572448,7.014866,1.147526,12.008490,0.001796,1.261637,0.458273,0.020695
24.751198,2.021522,0.205305,0.011767,0.787645,0.570191,0.833524,1.968575,1.943990,2.077826
2.993949,1.242369,18.340508,0.513663,3.102791,0.038741,1.175100,6.804461,3.901507,0.124375
0.377399,0.243263,5.766862,4.167970,0.265048,0.013876,3.042788,1.134718,5.095254,0.078284
3.499191,0.004406,6.824349,5.787516,3.777230,12.050153,0.019661,0.968428,0.096680,0.331529
11.560026,8.057553,0.510843,0.005782,0.315280,2.459565,1.004330,0.025518,4.727909,0.236812
2.039881,13.949501,0.210631,1.831887,0.269324,0.646371,5.511738,1.210610,0.229453,1.313202
4.308361,2.967801,5.201785,0.101187,12.749449,13.421441,0.001124,0.196665,0.350815,0.906227
15.034189,1.693795,0.215229,0.181064,0.621701,0.184856,2.619160,0.980273,0.437573,0.022279
0.435065,0.035737,12.185577,0.642121,0.542672,1.735994,3.221939,1.061214,2.652089,2.287202
0.768026,0.992182,11.727950,0.399258,1.117748,3.776438,1.115776,1.477314,0.045954,1.765194
44.174603,0.383274,7.043238,0.797757,5.637193,0.347537,1.502790,2.793982,11.186164,1.941441
5.061738,4.147342,0.875059,0.264834,6.943532,7.752355,4.146439,3.937930,3.513670,5.195743
15.939548,1.328296,6.959366,0.188906,8.374506,11.044693,0.020049,3.115890,0.244341,0.007794
2.643117,4.333791,0.040335,0.040721,1.727587,0.044408,0.171059,0.399150,0.004834,2.240136
2.270556,3.004576,11.548152,0.007750,0.063919,0.611926,0.335101,0.912379,0.081535,4.192531
13.838730,3.481516,5.485985,4.700691,9.367856,3.255582,4.361675,0.582300,2.108842,0.654584
1.654751,0.340919,0.682897,23.726133,1.691794,0.103185,0.609914,1.602133,0.011728,1.303516
0.852645,5.194501,5.788870,1.011807,5.136565,0.250932,1.054219,3.588720,0.500750,0.103784
7.976150,0.638643,3.776319,2.030457,8.573648,6.903148,0.257044,2.307074,0.893593,3.647024
0.392829,11.698973,0.147274,0.037668,0.251172,4.408023,0.590406,5.001032,0.100250,0.011475
0.813866,1.231501,0.081870,1.475702,0.003106,6.868876,0.508601,0.097889,0.157668,0.338931
0.531932,0.742772,6.672087,22.388922,9.663807,1.921798,0.431025,2.456483,1.258262,0.682745
0.150095,0.138195,8.639260,0.641200,0.334534,0.107833,2.378471,1.933059,0.002523,0.140015
1.203753,0.235523,6.954251,3.894287,3.152737,0.032595,0.092184,0.631364,0.830588,1.021234
9.935344,6.459745,1.232526,0.161226,0.171034,6.538541,3.892810,0.000172,2.350775,0.034179
0.303170,3.140349,0.017348,11.898878,1.059539,2.104243,1.495810,5.072625,0.032909,0.318736
0.358320,4.508514,6.261224,0.076210,10.110855,2.386616,8.604414,0.585838,4.699434,1.812858
1.783065,1.005140,2.758344,4.476563,1.144734,7.193916,1.065540,0.036428,0.135366,0.000093
1.329750,1.195649,5.389486,2.166784,2.928396,9.062656,0.214240,0.154695,0.476220,0.204434
2.666143,0.469933,1.410835,19.304773,1.522411,1.611769,2.013542,3.459787,1.274368,0.038144
11.549332,0.214403,12.254693,3.905551,2.895190,7.012941,4.698021,0.113797,3.494844,0.275206
0.244016,0.544907,1.453203,8.454445,0.137627,1.855071,3.253264,0.445888,0.325360,2.357956
0.008163,1.643837,2.977349,0.118716,10.198583,0.002868,1.865268,0.000430,0.478778,0.077186
1.469032,14.677163,0.529813,0.176679,1.272499,0.031291,0.509391,0.011475,3.341635,0.040835
2.076190,4.148002,3.561390,3.287864,7.100784,10.145731,0.185321,1.089756,9.795683,1.279542
23.642387,0.209668,4.690185,12.566939,6.383339,5.241822,3.972731,4.372239,0.808637,1.923628
0.247168,4.076763,24.719168,0.937046,0.665547,0.141458,3.572227,0.576350,1.443112,0.399909
0.818097,8.362522,0.826350,12.988477,2.340808,2.979040,1.941881,1.621501,8.643728,0.923766
10.413332,0.244847,9.294128,6.308600,0.177896,3.420644,0.626957,4.546225,0.510122,0.046460
26.435263,4.653635,0.151522,0.049464,11.150098,3.592860,1.807785,1.323572,2.108039,2.785064
3.592211,8.817394,0.991977,1.480809,1.408552,0.344566,2.089924,0.637639,0.174464,0.007378
12.822622,3.197919,0.021144,0.010651,1.433041,0.442243,2.221063,2.331924,6.285620,0.076286
2.942315,1.095224,0.005971,0.669513,2.313421,5.874358,0.090122,1.937665,0.797925,0.296356
0.914730,2.102555,1.347651,0.167071,0.496802,0.003187,0.633652,0.503559,4.771698,0.598701
11.396487,2.747056,0.013083,0.977068,2.073927,2.539338,2.651737,0.006713,0.216565,0.000504
3.581547,3.171720,0.529990,6.829083,1.007427,0.791484,0.737963,0.359134,0.115050,0.305915
31.388742,3.462438,0.071741,2.769720,13.530701,3.286304,0.000009,7.136800,0.565107,0.887963
19.916189,18.868486,0.127873,0.988096,1.412738,0.309672,0.083192,3.244915,0.823070,1.046597
2.558726,3.469641,0.456484,0.086549,0.381708,3.343719,2.131359,0.658041,0.090094,0.187686
0.400150,3.069309,3.036393,7.120906,4.634744,2.939130,0.829563,1.908118,0.667307,1.295428
4.436274,2.495106,4.625725,8.305098,2.541548,3.207998,1.421340,9.475877,8.276807,0.016841
38.488544,0.016006,0.000711,0.007279,3.228101,0.003549,4.425210,1.232774,0.491682,0.036419
0.041153,0.713939,13.658710,1.469002,1.776949,0.908007,0.136169,0.005155,8.924518,4.224875
0.044217,5.074059,7.443809,2.976298,0.086575,0.215756,0.006985,3.147552,1.193017,9.518777
0.932270,1.147455,0.677908,0.235781,6.557233,0.000121,0.429068,0.215846,0.556760,2.725446
0.778428,0.156694,6.466889,0.131529,0.812931,0.758715,0.661262,1.254365,0.622890,2.859780
0.085276,6.062757,9.473492,0.688124,0.071242,0.602298,0.094815,5.060828,0.015919,1.446424
0.503621,3.751824,0.068981,3.164912,0.399282,5.918877,0.026599,1.266097,5.344872,0.467893
1.700834,17.232718,0.252287,1.154805,2.363222,0.041996,6.050339,0.304228,0.406500,0.311968
11.699246,8.368143,0.002913,5.714633,0.508747,0.009466,8.681898,0.452667,12.465524,0.008821
0.007932,10.074286,0.145542,0.250287,0.000848,1.792490,3.447595,0.163279,2.093540,0.656575
0.043485,12.650437,1.259606,0.073958,2.462005,0.069979,0.336180,0.089604,0.876413,5.505876
4.464926,0.218151,2.137729,3.074852,1.406927,0.031024,1.837867,0.196081,1.802960,1.395552
0.054844,2.632643,9.473280,0.306031,0.039548,0.528702,0.656763,0.517833,0.645062,1.008553
0.256394,12.463758,2.871625,1.215225,1.822819,1.026760,0.851418,11.565157,0.072214,0.949429
4.765155,1.898540,0.011101,20.547541,7.167082,0.331618,1.715543,3.959581,0.716741,4.465989
12.509237,0.014948,1.845823,7.072150,0.685898,1.837769,2.964394,4.563547,0.295727,2.048882
1.403831,12.750965,0.022199,4.871806,0.001107,4.046236,13.664641,1.443835,0.456402,0.016849
0.989842,14.683598,0.980258,11.691356,1.672099,1.472069,7.667413,0.809587,0.734736,0.040627
0.014982,3.434405,5.308927,3.536435,0.913907,0.148972,1.173610,2.421466,1.840176,0.917266
7.455791,0.380355,1.191364,2.126787,0.029414,0.653132,0.028704,0.068407,1.709121,2.934710
0.903814,0.277533,21.086399,0.171452,0.034854,4.040047,0.037564,1.372057,0.392496,1.536908
0.753640,5.904492,0.837880,14.766585,0.289352,3.034288,2.490743,0.483646,0.095808,2.614311
1.994906,1.456961,2.715891,0.064155,0.998797,2.019734,0.497696,4.901174,1.128566,0.079280
3.199846,11.128855,1.951132,0.477470,3.273582,5.612704,2.129962,0.306294,2.317000,4.726862
3.239505,9.114597,1.339492,3.184391,0.183346,1.066479,3.809155,1.866935,0.295510,3.439185
0.000027,5.954979,16.424995,0.093059,0.040393,2.321848,0.138045,0.418948,1.291591,5.177222
0.190279,7.006586,1.183449,11.695057,7.311366,2.457918,0.264825,0.416659,0.270403,0.773676
4.458619,0.208673,7.941388,1.580773,0.732246,1.424680,1.600713,0.554788,6.439946,0.975561
4.500307,0.281560,3.526996,1.364191,1.383854,6.032241,0.044967,0.118802,0.192150,0.670429
5.269302,3.084341,2.460780,0.656888,0.131127,1.887051,0.271241,0.099769,0.036418,0.746918
0.393449,4.864217,3.025458,1.900447,0.383301,0.234594,1.177549,0.000049,0.929089,0.503800
0.217221,0.278214,9.705915,4.182706,0.044653,0.993752,0.504110,1.610672,0.689401,2.206937
5.190474,0.461954,3.471145,0.594733,1.750526,0.617041,0.887250,0.292755,0.097321,0.001999
27.961861,1.585489,2.537900,0.368618,1.027605,1.705879,2.531573,0.059706,2.414078,0.947281
5.532823,2.671063,0.596686,0.031948,0.058689,0.093132,1.017052,0.052003,0.810657,0.170340
2.795693,5.425223,11.915062,0.922917,10.705503,0.056236,0.011712,2.660733,0.613167,1.657487
15.314968,4.627321,1.096956,0.716321,0.198822,1.164167,0.928399,0.175064,1.708846,0.005152
4.413746,3.125097,0.149359,3.214818,0.492937,1.340110,0.135456,0.000746,2.868841,2.937365
0.546716,0.579998,0.347844,0.931435,0.968676,9.744947,0.833703,0.053437,0.619442,0.140210
0.120065,2.063190,0.036919,0.773172,0.110319,9.407472,0.525221,0.001272,0.014831,1.030870
1.424018,0.253995,10.093605,3.927596,0.419717,0.130512,0.280783,0.001309,4.243828,0.087349
15.543215,2.835714,0.103227,0.065341,1.537704,0.012125,2.675379,0.970550,0.703593,0.096151
8.600283,0.014350,2.322533,11.636809,1.528996,1.889081,0.055814,4.800175,0.014769,4.392323
8.082970,12.107247,0.160660,2.104146,1.649361,0.744635,0.018267,1.510882,2.092715,1.193636
0.695233,7.609024,0.410575,1.652732,0.908707,5.537700,6.775362,3.276822,0.429057,2.905109
5.027331,0.154600,0.989258,0.959636,3.215708,7.120062,0.443385,1.571625,0.684599,0.153743
1.529200,3.267546,0.328703,0.092927,2.222389,0.593860,0.658996,0.042349,2.277525,2.338588
0.136227,8.275460,0.181110,0.514653,3.417150,4.349632,6.612158,3.663020,0.178286,1.470590
0.590947,2.896976,2.401190,0.000686,0.107651,4.629984,0.067274,0.000097,0.043494,2.399800
14.063807,0.439368,0.940420,4.623330,0.005733,0.001196,1.868276,1.880362,9.322677,0.486061
0.709390,1.620482,6.185524,2.198391,1.060967,4.594058,1.521085,0.000775,0.533548,1.029813
6.428850,1.234082,0.045789,0.049556,1.725026,3.219305,0.261578,0.838438,0.526395,1.557925
1.491831,8.045200,0.057952,19.549976,0.168534,0.201890,0.498540,0.720556,0.284373,0.020466
0.248851,5.907699,3.985178,0.110511,0.674674,5.177755,0.043860,0.564220,0.268573,5.847162
0.582054,5.557711,3.061312,0.118894,0.993152,2.799977,0.094291,1.084072,0.479540,1.338457
0.501841,0.018337,0.638098,14.209920,1.119206,0.541626,0.000738,6.800014,1.807507,0.000067
9.928717,0.683538,0.300025,0.279085,0.016711,3.388029,4.684291,0.191788,0.090323,3.048465
29.759319,3.620411,1.112386,1.156405,8.429677,0.290407,2.659443,3.832245,0.998060,4.222025
0.191454,7.286005,0.025935,0.022917,3.406726,0.255821,0.125185,1.473907,3.599640,0.888956
0.068621,4.218355,3.216310,7.671135,0.077038,1.497441,1.439826,3.422877,1.760600,0.055361
7.299400,0.186787,0.037064,0.061493,0.088361,4.075775,0.123251,0.946544,0.173023,0.000011
11.331705,0.375439,0.838148,0.009554,3.400715,1.560696,0.865334,0.765154,0.912239,0.823685
12.051009,1.230090,0.002594,0.001597,1.505199,3.053666,3.829870,1.243393,0.148575,0.444821
2.417913,4.645922,0.542673,0.791555,3.073901,4.071346,4.308340,0.028888,0.542131,0.041934
9.296102,0.327492,0.331515,0.148807,1.319959,3.333834,2.568536,2.338554,1.201654,0.754711
2.308445,0.108629,6.610515,3.061503,0.771939,0.175055,0.439170,1.125457,2.675732,0.103911
5.506479,2.795498,0.568509,0.000067,0.019770,0.786849,0.948960,1.074071,0.004483,0.174884
4.328185,2.232218,0.309053,2.178537,0.300374,0.064904,0.013993,1.653160,1.709699,1.795779
2.522971,1.119130,0.578470,1.481603,0.242778,0.091651,1.727016,0.195893,0.010225,0.044449
4.026708,0.918628,6.871223,15.833521,1.008665,0.448301,6.812535,0.397870,0.122692,0.370658
3.636268,0.773755,2.008975,0.055524,7.866253,0.307451,1.153586,4.866457,0.968126,0.035673
15.355842,5.092493,0.238573,20.487356,3.563653,0.453248,0.172499,0.047474,2.633015,1.287331
3.661001,1.006031,0.551513,8.329728,0.054713,3.670047,2.858554,1.481199,0.590834,0.439702
36.481575,0.234982,12.748255,5.883818,0.462549,0.000425,0.450631,6.842788,9.335622,0.065440
0.690356,8.904610,1.522632,0.112534,0.000057,0.037566,3.561318,0.002978,1.861770,0.032465
0.067730,9.385606,0.002485,0.034146,1.059170,1.501029,2.598263,0.693226,0.021489,0.154933
