-19.615591,11.675601,-4.552948,-8.374481,-5.660877,-5.132604,2.009591,-0.876068,6.190606,-13.166598
-0.995735,3.620681,-11.405839,-13.640651,4.916692,0.388604,-34.763035,4.668595,-11.121360,1.133357
-7.304378,-8.991822,1.915239,6.344347,2.850187,-4.387375,-11.193423,6.110018,3.938904,4.333073
1.945666,11.397430,-8.651598,2.997189,-5.643070,-6.146374,-18.889454,-6.993029,-13.068638,-4.928809
-0.492677,9.870893,-5.458590,-0.094256,7.063630,1.306252,0.760617,-1.736152,3.116506,-1.687368
6.898856,6.107018,2.363400,-25.329033,-2.868174,-16.404072,-5.431061,1.643330,-7.041916,3.168108
5.053603,0.853179,1.833491,0.358855,4.856067,3.053425,3.616051,4.074179,0.527399,-10.688335
-5.546888,5.298533,-10.232825,-1.949108,5.379913,-1.780197,-9.942517,-1.955418,0.869024,-3.014492
5.559613,12.252665,6.195347,2.743289,-17.172113,4.926737,-10.616861,1.931975,-18.284075,3.332235
6.850939,-9.468337,1.593341,4.561390,-2.518301,1.895836,-8.043285,5.389315,-14.466363,2.317708
-0.334872,4.844523,4.716208,5.122459,-15.592666,-24.573622,-48.737610,-0.456740,-16.211830,11.699400
10.951735,4.591247,-27.294996,-1.012506,7.322924,-13.926411,-13.636538,-8.598530,-12.070552,-8.331120
6.724060,-21.660872,-8.144976,2.980135,5.424057,2.898451,4.613417,-14.453835,-3.255960,-9.682597
9.601068,3.035063,-6.149380,-4.754385,9.487730,8.916744,6.141296,-0.287112,-15.813980,-13.208417
2.354215,4.996919,7.592704,-14.787513,-5.461812,7.006042,4.938446,0.579031,-8.940784,7.738199
-8.798371,10.985765,-9.608470,4.726778,9.910934,5.925917,-1.512536,-5.895671,7.445593,3.474853
-4.721734,-10.457715,6.297834,4.540524,-1.847279,0.545686,-7.271068,6.976383,-1.112292,-5.099097
7.084791,-2.181310,2.672643,-16.654984,-10.405631,6.623523,5.810675,-3.878151,0.855860,4.544497
10.310839,-4.664035,-6.052563,1.248627,9.259742,-0.807488,-9.991583,-7.999944,2.396920,-24.695389
15.236235,0.909918,3.549908,8.152918,2.943718,5.606388,-13.530771,0.470825,-8.767103,-7.942135
1.507996,5.776573,6.354546,8.894315,4.161911,3.604698,-3.839563,-14.610644,-6.963411,-3.275791
8.271118,-36.072128,7.735784,6.280045,5.679197,6.852515,4.181470,-4.295819,4.861568,-12.856922
11.068546,8.142293,-1.258002,-13.190683,-10.014875,6.708196,-9.741840,-7.744477,4.588786,-12.159569
7.783293,5.927453,1.818717,-3.729974,-12.174949,9.121183,9.277756,-15.775046,-4.676221,-4.098248
0.487208,-6.544632,10.871018,-5.326235,-5.089619,-2.514593,1.784835,4.964594,-3.852168,6.385849
11.372743,5.368758,-7.397918,-7.289385,1.570573,3.775887,-14.899197,-9.070747,-2.817270,-3.155666
4.605911,-6.780496,9.953980,-0.393333,-0.820244,-9.843836,-8.312704,-8.421306,5.639312,6.890712
8.588537,-0.542033,-10.788656,8.849467,9.410285,-4.562492,2.992797,3.495379,-7.563157,-6.647925
-9.487326,8.023279,1.818223,5.897571,7.265416,7.757812,5.539897,1.670937,6.637025,-10.024769
11.872268,-5.846249,-2.739092,6.686286,9.785370,-4.061055,2.733734,5.976123,3.788530,6.691353
1.875115,-10.644965,6.240244,-18.442333,3.491519,-1.165600,1.189770,-4.307198,-4.983819,-37.469868
-5.591116,0.647270,9.040974,-19.478506,-6.292685,5.922809,1.985135,-3.544386,-4.104755,-1.024936
-13.856130,8.574200,7.264140,4.315092,-19.741428,3.916043,-13.279930,0.060804,8.433505,-1.687453
1.242535,-3.755268,7.652068,-21.385246,-13.521653,0.224473,-21.697205,-7.956774,9.059325,1.611444
8.359537,7.448097,-4.796766,10.431190,9.675689,5.167143,4.792040,3.867477,0.846809,2.907997
8.871340,3.616526,-1.098027,9.848443,2.307400,-6.540139,-8.539894,8.849586,-25.203232,4.037494
10.712269,12.217893,-0.736904,1.831842,6.838264,1.318816,-24.944328,1.151307,-2.636988,-1.213407
7.861047,-9.313919,10.919165,-21.563953,9.838612,-6.213753,-16.615946,-5.084115,8.747573,-0.399899
12.706100,0.648823,8.757764,5.963609,10.445099,-4.446523,-32.336761,-4.993791,7.139291,-1.808030
-4.108940,7.514576,11.940968,-5.007096,-6.785601,-11.581852,-12.449249,1.686363,3.980930,6.289453
5.190792,7.032652,-7.856758,7.048926,3.427066,4.988287,-2.950886,-0.467126,-3.760363,-2.233904
1.213737,4.838648,7.288135,-4.433174,8.095836,11.253921,3.305540,3.102936,-51.780949,-15.193666
5.542760,6.357847,-12.859354,5.942905,0.643478,-12.732186,-2.358142,3.871074,1.450890,-1.665739
-11.444588,-13.647861,6.534862,1.541346,11.302600,0.536497,-1.230891,4.395659,3.133537,-15.302471
3.647756,5.208426,4.759759,-0.056449,2.395297,8.518024,-1.266265,-3.737432,-4.434028,2.966784
10.249666,0.901039,10.820349,1.176005,9.642609,10.317471,-3.507587,-13.968382,4.330458,-6.320910
6.906663,-11.767300,2.245243,-13.486223,4.726188,5.980950,-1.625484,-11.924562,3.281103,-0.633403
-0.534112,5.863605,7.710027,2.252897,1.138692,1.867530,1.507981,4.993385,-5.647342,-12.049203
3.491721,11.241009,0.218121,3.997789,-0.152402,-11.759295,3.808245,3.641923,-10.579771,2.504621
3.965683,1.115655,6.750047,-11.799162,-12.231780,4.850120,-0.652925,-0.392983,-21.774685,0.270146
-5.242682,9.980253,-3.197263,6.638221,-1.319366,-25.368822,-9.275447,10.214455,5.667009,-7.028274
-3.460380,-5.901494,3.458638,5.992363,12.353755,-23.428043,2.154498,-19.346325,-5.083044,-8.018818
9.847814,10.133462,-2.583113,-3.302286,-1.782808,-5.843017,-9.331625,-11.569332,5.264227,-11.080330
10.838137,8.202100,-7.910204,-2.529756,2.714683,-2.361393,-2.246608,-15.100913,4.163154,-10.047647
7.651371,-5.995479,-3.663844,5.200207,-11.417283,-10.955647,-15.701096,-3.397710,-10.411942,6.854465
3.190088,-12.623924,5.575115,1.183863,5.981271,5.809506,4.896488,7.168660,-19.682747,-3.008128
8.868368,9.363991,3.467672,-2.865267,-11.276289,8.709090,6.129745,-12.239991,2.741023,-0.872602
-0.681494,4.103255,6.283540,6.376118,4.982494,1.147953,0.534213,4.299474,-12.813795,-6.792010
9.872579,5.152080,5.485878,8.753191,6.749741,7.629834,-16.252266,-32.804855,-6.603103,3.757729
13.357189,6.562090,-0.731663,7.981203,10.749117,2.893286,-3.688094,4.337929,3.210268,-1.736513
5.457690,3.290418,1.174639,4.241189,-25.260355,0.459153,0.499318,6.174493,-6.343761,3.443954
10.887631,5.849651,-0.185100,-26.262178,-2.346257,1.283756,7.475076,2.980658,-10.726173,-19.414566
4.949038,-1.798455,-9.183088,-4.748895,11.468001,-23.484138,-12.509312,4.178238,-2.074349,2.286232
3.686135,7.966733,-20.611843,-16.090637,7.983810,-7.976153,-3.002902,4.827777,2.424992,-1.340825
3.388810,11.026024,-5.060841,6.759000,-7.300876,1.299207,6.875497,-0.723202,0.841262,-12.180424
8.958403,1.377918,3.581882,11.497919,1.193940,-1.906549,7.170110,10.441654,-16.826950,-13.862411
-9.169930,1.129021,0.344884,-1.066491,-1.543694,8.305243,-5.491730,-21.639816,5.108822,-12.087917
15.700952,-16.180191,-7.884469,9.475955,10.416465,1.340414,0.752331,-2.622272,0.276324,-22.168352
11.235588,0.326243,-18.135401,0.762909,6.919287,-5.956261,-7.395923,-9.838549,-33.262623,-5.852709
-13.297929,2.219719,9.752242,3.583482,-16.410376,11.263357,-0.943626,-10.328750,-19.778389,-11.839952
0.112109,3.149643,2.739462,9.969298,3.062550,-8.253729,-1.414462,-0.896221,2.838531,4.401602
-6.533134,10.913671,4.122884,-10.050966,-12.086495,-18.418770,3.058748,-14.646437,0.428277,-16.984974
5.101926,5.812747,-5.735881,-4.618659,4.501735,11.521497,1.993467,-7.878896,8.121811,-3.823812
6.034385,4.905914,-8.643484,-0.944330,-5.975198,2.432478,1.384360,-8.942415,2.846077,-16.882860
-5.573103,2.712976,10.906116,-17.998568,2.028077,-0.032775,-1.980855,0.773921,2.642598,-8.008999
-6.046381,5.875965,-7.809635,-10.286817,-10.229033,9.426843,-8.646567,-0.957905,-6.801953,-11.591690
-20.027405,-5.074612,2.339682,6.865273,-12.274534,6.192520,-6.461489,3.635549,0.538894,0.779277
11.115413,5.723160,-19.222725,-0.647233,6.510594,-34.639080,-13.129243,-3.438223,-13.582994,-7.026309
4.967949,8.827929,-16.639034,5.685729,-4.767806,7.044478,7.003436,-0.650142,1.571695,-8.296002
2.826356,-6.175794,8.262352,-9.402206,12.818764,1.723769,6.553874,-6.716553,-2.958136,-15.624246
-8.760141,-11.296324,7.494031,9.885255,-0.937780,-2.419084,-27.104321,-3.240489,-21.735228,-22.377926
11.571961,2.263564,-14.837915,-2.172598,6.774573,-9.356688,-17.531094,-5.774730,-10.903076,-8.374415
5.613451,-14.821751,11.459690,-18.736898,-21.425497,-5.618361,-12.935878,0.508510,-13.367912,3.369132
-5.384301,8.987736,5.153298,-8.008678,4.217854,-15.027553,0.719452,-17.516026,-3.865029,-2.803376
-3.188925,8.830791,2.103187,8.659685,-12.295904,6.865506,-10.023347,-1.663458,2.346421,-13.108206
4.059950,5.880809,10.031509,9.623247,10.986062,8.372460,-8.670630,5.853534,-0.595724,-10.386285
9.547609,-0.065088,-8.410539,1.941513,-2.545394,-1.410649,-20.384186,4.248641,3.723682,2.376065
-0.298606,-11.362447,-16.048128,6.121837,9.707541,3.359321,0.001868,-25.976124,-6.616113,-11.490463
-1.537903,5.035653,7.601140,0.923654,-6.354422,-63.155586,-0.683413,-5.531686,1.685042,1.896320
14.829522,-13.350657,-13.050238,0.167350,3.552482,-27.510664,1.011404,-20.708500,2.422987,-5.016289
6.374531,8.118647,-1.323033,-10.465445,-37.842216,-17.061253,-9.604663,4.224506,-10.492791,3.638062
-10.175954,7.058713,2.350939,-2.783547,4.016767,4.701731,-18.493498,3.724528,-1.000189,-18.266478
8.398642,1.614740,-6.325343,0.196883,-10.356122,-0.414528,3.331736,2.783548,-22.748772,-12.853477
12.030460,-3.077720,7.137325,1.588516,10.567347,1.389830,1.555579,-3.439791,8.730012,0.305093
4.683585,5.386755,7.863223,0.738201,-13.109768,4.660823,-9.490832,-18.128786,-4.118314,-5.948197
1.073507,-1.642867,1.645409,-42.964939,-1.742797,-65.180023,5.019556,0.484568,5.092108,-15.321787
-16.253954,6.234613,-3.806951,9.663322,10.379875,2.638625,-2.058985,-0.610574,-1.003977,-6.288623
2.146175,3.170786,-0.647047,0.833095,-2.450006,9.697760,-0.896408,-13.514349,5.741615,2.995907
11.924328,7.161083,-3.419265,-1.304296,1.028567,-4.575268,-18.472115,-3.293182,4.110574,-28.531643
16.622940,-3.019115,-3.882064,-10.018991,9.173086,-12.252522,9.461712,4.059356,7.159485,4.461866
-2.850698,3.707896,-8.197314,8.300650,4.009865,-15.023917,5.343503,-2.159185,1.667968,0.756970
2.872134,-3.843681,0.183898,2.275649,9.410830,-9.373652,-3.721293,-13.521337,1.870190,-1.057791
10.808349,8.673123,-1.434063,-8.431658,2.573678,-7.334260,-0.806205,-0.080967,-1.161748,-13.284291
-0.526961,8.723247,10.499000,1.257266,-0.558671,-2.137656,3.702719,1.238758,2.003793,3.978498
0.678147,-7.554589,9.483116,-15.236402,-5.501936,-6.890392,-15.049055,-15.373671,0.667528,-0.763088
-15.214392,-9.673063,-1.693487,7.998785,9.051214,-5.823534,1.919594,-6.906354,-0.328859,-35.342781
-8.267573,10.140189,5.809985,7.634535,-4.487037,4.088501,6.093579,4.699016,2.236400,8.065002
8.392881,-2.492470,4.251630,8.323873,9.001676,5.507206,-11.820560,0.672873,-21.693348,-1.678426
-9.938931,-15.601418,-26.650084,6.313513,5.081366,-11.559204,7.671981,0.316818,6.989641,-13.703385
-0.806384,1.639130,-5.079851,3.704376,-34.351151,5.348750,-8.711823,2.788307,5.145189,2.308686
0.936304,1.237830,5.766750,4.130462,0.869092,-21.070492,-5.312251,-3.324265,2.474113,0.251516
-0.127025,5.953882,10.070738,5.083384,-23.385605,7.604246,4.783671,4.545645,-5.010793,3.203520
-6.399675,-2.899560,4.006916,3.958534,-34.489666,8.018834,1.193556,4.079361,6.302364,-3.397870
11.504023,0.951300,-15.346022,-7.040502,5.121832,-3.178685,0.834696,-3.567684,-10.455235,-12.992545
10.493170,-1.713028,-5.261544,-2.605489,7.652764,1.006975,-6.715911,-3.570306,1.774693,-29.492189
5.277808,0.506265,7.248755,-1.101184,5.598603,3.201943,-0.627807,-2.493560,-9.269062,3.885252
13.244494,-12.149409,1.036373,-1.991561,6.384992,-24.011295,-5.010596,-23.227997,6.633163,-18.969019
2.767689,2.258451,0.750055,-22.375853,5.213809,-7.675405,-34.343727,5.765618,-2.260835,3.437197
-9.609774,-23.854475,4.259615,-7.303061,5.174760,1.835924,-11.224795,5.139399,3.448627,-22.727118
7.138186,-7.174098,0.650206,-29.708490,-18.531548,6.760895,6.004958,-4.036833,-0.764432,3.386333
11.219444,7.236917,-1.096320,-41.443680,-4.130438,6.704004,-6.017522,-10.028925,2.648572,-4.947073
8.545343,-7.882790,7.460461,8.460194,0.597624,10.794884,-27.457335,1.009343,-3.388753,-16.841339
13.935962,3.056784,-6.876010,-19.293236,-1.036693,-2.439797,-0.790820,2.941519,2.886941,3.176091
4.762444,0.942507,12.634114,-2.893219,4.917525,-14.118270,0.700750,8.327938,5.912323,-9.052678
-4.231997,-6.139231,7.609396,6.199245,-5.766759,-18.577385,4.832716,0.548880,7.071659,-11.063266
5.439676,-23.559418,8.340612,7.624922,5.771734,10.809926,-17.063927,-0.139326,-10.146636,-4.794785
10.629588,9.062032,-2.917130,-22.379555,-5.013041,3.908583,0.018766,-15.931581,6.746692,-6.255956
3.096049,11.445587,-6.764785,2.628987,-5.697246,-1.895185,7.412886,0.830042,-6.393064,1.183317
6.343121,4.724348,7.161524,-9.948747,11.054914,11.277991,-29.490557,-7.062740,-4.549224,-0.427630
11.770801,2.288610,-6.670995,-7.421667,-2.064185,-7.331671,4.181621,-0.086531,-3.589495,-16.521008
-3.614460,-14.468870,10.858460,-1.923834,-2.654626,2.395482,5.081173,0.258031,4.235882,3.593045
-1.146240,-0.034085,10.692221,-3.987460,0.483440,5.770823,0.475770,1.694729,-13.376800,2.467923
16.451725,-4.164902,8.477724,-0.981293,7.510629,-4.589986,1.768982,4.462236,10.486812,2.881241
7.042997,6.177698,-0.579624,-5.770261,8.415804,8.894337,6.176753,5.952680,5.457611,7.156477
12.024760,1.232949,8.425697,-7.237549,9.229592,10.431537,-16.979095,4.935821,-6.120041,-21.082506
4.221164,6.368680,-13.943225,-13.901782,2.374398,-13.525423,-7.668534,-3.988637,-23.157116,3.502743
3.561323,4.777832,10.625125,-21.106743,-11.943676,-2.133012,-4.748237,-0.398246,-10.886541,6.224763
11.410962,5.417685,7.392546,6.721617,9.716402,5.126287,6.396533,-2.348535,3.240441,-1.840346
2.187326,-4.673484,-1.656450,13.752270,2.283476,-9.863848,-2.147310,2.046986,-19.307650,1.151165
-0.692315,7.155438,7.625938,0.050976,7.106728,-6.004447,0.229309,5.549396,-3.003793,-9.838716
9.017933,-1.947418,5.770686,3.075938,9.331656,8.390472,-5.899919,3.630616,-0.488600,5.619387
-4.057963,10.681478,-8.318748,-14.240288,-6.000281,6.442439,-2.288491,6.990597,-9.989148,-19.402481
-0.894473,0.904348,-10.868763,1.689987,-25.078644,8.368856,-2.936224,-10.092663,-8.022572,-4.698884
-2.741439,-1.291448,8.242618,13.500332,9.851482,2.837076,-3.654977,3.903137,0.997709,-1.657414
-8.236342,-8.595079,9.364766,-1.930065,-4.755593,-9.672481,3.762979,2.862450,-25.981377,-8.538267
0.805374,-6.279675,8.422503,5.904279,4.986877,-14.868458,-10.353456,-1.997203,-0.806142,0.091254
9.971829,8.102154,0.907959,-7.925653,-7.669184,8.154809,5.902632,-37.638180,3.712110,-14.662389
-5.183136,4.969779,-17.607611,10.755060,0.251168,3.230958,1.748763,7.052327,-14.826912,-4.965690
-4.457294,6.540335,7.966592,-11.179892,10.047879,3.777826,9.347213,-2.322221,6.720456,2.583639
2.511672,0.022266,4.406485,6.509447,0.587045,8.569654,0.275698,-14.385693,-8.684909,-40.319576
1.237701,0.776037,7.315474,3.358156,4.666299,9.572556,-6.690986,-8.105236,-3.221922,-6.894462
4.258834,-3.279645,1.494761,12.856647,1.825319,2.073028,3.039608,5.390493,1.052949,-14.185715
10.625568,-6.687698,10.883025,5.916824,4.616771,8.459002,6.719150,-9.438679,5.434278,-5.603415
-6.125812,-2.636774,1.623262,9.270851,-8.612979,2.683605,5.123193,-3.507740,-4.876361,3.725357
-20.881432,2.158587,4.738297,-9.254909,10.085398,-25.424084,2.707412,-33.660931,-3.198661,-11.124609
1.670311,11.666421,-2.758771,-7.528139,1.046574,-15.045811,-2.929488,-19.402628,5.239591,-13.889664
3.172670,6.178390,5.516195,5.169138,8.513063,10.062833,-7.320749,0.373293,9.910347,1.070544
13.736914,-6.784679,6.711900,10.992296,8.050479,7.194823,5.990891,6.407039,-0.922466,2.841210
-6.070077,6.103154,13.930339,-0.282390,-1.768210,-8.493732,5.529390,-2.393136,1.593000,-3.980385
-0.871953,9.223373,-0.828358,11.135582,3.693658,4.740764,2.882227,2.099171,9.367011,-0.344381
10.175897,-6.111044,9.682087,7.999330,-7.498342,5.341079,-2.027626,6.576509,-2.923259,-13.329239
14.221836,6.677923,-8.195251,-13.057081,10.472786,5.554402,2.571467,1.217475,3.238786,4.448351
5.553618,9.453403,-0.034985,1.704991,1.487730,-4.627278,3.201305,-1.954248,-7.582932,-21.320652
11.079768,5.048675,-16.748106,-19.725958,1.562586,-3.543389,3.465609,3.677145,7.983481,-11.175575
4.686892,0.395028,-22.239876,-1.742409,3.642548,7.689604,-10.451694,2.872787,-0.980377,-5.281868
-0.387072,3.227473,1.295773,-7.770998,-3.038163,-24.966824,-1.981494,-2.979499,6.786730,-2.227903
10.567711,4.388675,-18.833092,-0.100754,3.167934,4.047206,4.235305,-21.731127,-6.644122,-32.979401
5.540707,5.012949,-2.757324,8.343624,0.032135,-1.015578,-1.319657,-4.447438,-9.391127,-5.143989
14.967739,5.393820,-11.442314,4.424358,11.313202,5.167078,-50.259605,8.535035,-2.478692,-0.516050
12.992063,12.757370,-8.932199,-0.052008,1.500617,-5.090978,-10.799169,5.112034,-0.845633,0.197793
4.080237,5.402846,-3.405749,-10.627361,-4.182691,5.242298,3.286567,-1.817468,-10.453052,-7.265676
-3.977769,4.870406,4.823580,8.525352,6.660257,4.682188,-0.811506,2.806052,-1.756740,1.124133
6.470184,3.970889,6.651798,9.193447,4.050983,5.062341,1.526981,9.766194,9.178628,-17.736275
15.853314,-17.957186,-31.482237,-21.379166,5.089471,-24.498730,6.459339,0.908835,-3.083160,-14.386765
-13.856016,-1.463392,11.354097,1.670222,2.496749,-0.419110,-8.659225,-22.877485,9.505848,6.258139
-13.544141,7.053555,8.717952,4.736764,-10.626091,-6.660366,-21.558563,4.979730,0.766468,9.785811
-0.304584,0.597355,-1.688292,-6.274908,8.167206,-39.167625,-3.674741,-6.658560,-2.543321,4.354376
-1.087814,-8.049487,8.106955,-8.809786,-0.899462,-1.199213,-1.796261,0.984240,-2.055890,4.563326
-10.691708,7.826701,9.765100,-1.623331,-11.472616,-2.201882,-10.231216,7.042215,-17.980940,1.602958
-2.978963,5.742424,-11.612724,5.003615,-3.987208,7.722393,-15.751305,1.024671,7.279373,-3.298531
2.306618,12.363538,-5.981047,0.625086,3.735045,-13.767967,7.817797,-5.168006,-3.909397,-5.058900
10.681580,9.226292,-25.356922,7.569883,-2.934979,-20.238344,9.386147,-3.442209,10.957106,-20.544609
-21.006287,10.032143,-8.370127,-6.015611,-30.713547,2.534568,5.375163,-7.870693,3.208812,-1.827159
-13.616596,11.021055,1.002346,-11.310157,3.912890,-11.550344,-4.734284,-10.476705,-0.572911,7.408264
6.498142,-6.612435,3.299526,4.878242,1.482715,-15.083055,2.643140,-7.075648,2.559861,1.447460
-12.608700,4.203920,9.765004,-5.142343,-14.028777,-2.767887,-1.825916,-2.858104,-1.903986,0.036989
-5.910928,10.956490,4.581278,0.846566,2.607436,0.114690,-0.698570,10.631515,-11.413809,-0.225374
6.780770,2.784199,-19.546267,13.127599,8.553424,-4.793615,2.344015,5.976493,-1.446375,6.499177
10.972308,-18.254263,2.661900,8.495514,-1.637408,2.642910,4.719358,6.593025,-5.291095,3.115170
1.473149,11.055430,-16.536758,6.876900,-29.557322,6.070511,11.355982,1.595175,-3.406521,-17.734146
-0.044342,11.668324,-0.086596,10.678649,2.232619,1.679280,8.846489,-0.917363,-1.338688,-13.911897
-18.244419,5.358515,7.250067,5.485657,-0.390980,-8.268960,0.695239,3.840784,2.648595,-0.375048
8.724937,-4.198113,0.760444,3.277240,-15.314485,-1.849992,-15.420574,-11.648968,2.327727,4.675652
-0.439210,-5.566848,13.240024,-7.658576,-14.577464,6.063864,-14.252253,1.373720,-4.061647,1.866480
-1.228359,7.711825,-0.768180,11.692801,-5.385730,4.820568,3.963289,-3.154721,-10.185991,4.173573
2.999225,1.634478,4.339123,-11.927727,-0.005227,3.052941,-3.030361,6.903001,0.525268,-11.008385
5.051291,10.464505,2.902866,-3.210543,5.150232,7.491722,3.283719,-5.138615,3.649261,6.745729
5.104787,9.597375,1.269400,5.030264,-7.367284,0.279522,5.808287,2.711292,-5.294279,5.364555
-45.611210,7.748802,12.155052,-10.312405,-13.936891,3.658339,-8.599803,-3.778403,1.111249,7.140968
-7.206099,8.455065,0.731494,10.680023,8.639985,3.905673,-5.770412,-3.802192,-5.679892,-1.114409
6.492003,-6.805340,8.998964,1.988696,-1.353429,1.537174,2.043135,-2.558726,8.088822,-0.107458
6.532422,-5.504291,5.474050,1.348750,1.410902,7.804787,-13.471022,-9.251774,-7.163592,-1.736469
7.217531,4.891624,3.910729,-1.825088,-8.823086,2.757836,-5.666441,-10.010025,-14.386885,-1.267270
-4.051111,6.870130,4.807911,2.788558,-4.164603,-6.296824,0.709792,-43.111031,-0.319429,-2.977417
-6.630984,-5.556202,9.870365,6.214573,-13.501477,-0.027221,-2.974751,2.070071,-1.615282,3.437900
7.152071,-3.354017,5.404728,-2.256779,2.431685,-2.096862,-0.519540,-5.334963,-10.117924,-26.992767
14.465661,2.001633,4.044744,-4.334236,0.118263,2.319482,4.033905,-12.239829,3.827514,-0.235212
7.429467,4.266842,-2.242541,-14.955535,-12.314398,-10.309028,0.073433,-12.839739,-0.911627,-7.686829
4.464894,7.344175,10.760963,-0.348374,10.296070,-12.499833,-19.313580,4.250012,-2.124212,2.194501
11.851160,6.653296,0.401894,-1.448925,-7.015347,0.660152,-0.322653,-7.568023,2.327028,-22.880016
6.448074,4.948635,-8.257698,5.071564,-3.072087,1.271405,-8.682031,-31.275320,4.577065,4.679580
-2.622380,-2.365734,-4.586157,-0.308476,-0.138214,9.887794,-0.789886,-12.721548,-2.079996,-8.532206
-9.205848,3.145392,-14.327492,-1.117237,-9.573511,9.734729,-2.796578,-28.956379,-18.288366,0.132039
1.535155,-5.951742,10.040463,5.941268,-3.770434,-8.843509,-5.516298,-28.831160,6.277577,-10.587404
11.915408,4.526624,-9.862047,-11.848171,1.868727,-19.163040,4.273853,-0.129821,-1.526783,-10.170473
9.345127,-18.431343,3.659618,10.658340,1.844063,2.762505,-12.532596,6.812571,-18.306412,6.426942
9.075709,10.830454,-7.940911,3.230759,2.173158,-1.280568,-17.383423,1.792307,3.207101,0.768720
-1.578697,8.813290,-3.866079,2.182024,-0.415759,7.433295,8.309325,5.154528,-3.674847,4.631625
7.013374,-8.107916,-0.046904,-0.178933,5.072766,8.524838,-3.532193,1.963489,-1.645639,-8.132059
1.844643,5.142217,-4.831967,-10.318566,3.468200,-2.263160,-1.811173,-13.731580,3.574632,3.689537
-8.657377,9.177921,-7.420566,-2.884856,5.336640,6.384525,8.203432,5.638392,-7.488816,1.674917
-2.284518,4.619450,3.804266,-31.638393,-9.679832,6.655795,-11.721524,-40.136909,-13.615685,3.801750
11.481029,-3.571712,-0.266782,6.649549,-22.416107,-29.220940,2.714411,2.742414,9.695406,-3.133096
-1.491150,2.096443,7.913765,3.421049,0.257021,6.621964,1.821536,-31.107893,-2.728269,0.127583
