1.057695,0.470726,-3.495835,0.541612,-0.556569,-0.748635,-1.228123,-1.771045,0.641788,-2.085895
-3.703712,-1.855402,0.426682,0.432047,-1.198198,1.544523,-0.179904,-0.351935,0.722997,-0.695371
-1.699400,-0.458116,-3.145568,0.955726,0.909888,0.321965,0.384030,0.379258,1.914104,2.210730
2.687985,-0.939503,0.288780,2.769959,2.954706,-0.591392,1.411367,1.495440,0.418641,-0.465162
0.335455,-2.518628,1.232853,1.971871,2.308186,2.442815,1.892321,1.212123,-2.147095,-0.315327
3.922956,-0.510138,0.729534,2.159307,3.085094,-0.626538,1.369893,-1.989785,1.546773,-2.160567
-1.240954,0.293597,2.051220,0.119642,-1.494775,-0.874420,-1.146802,0.609032,0.563390,-0.013382
-0.525344,1.077367,-2.831709,-0.106188,-0.484580,-1.977609,-1.256773,-0.664937,-0.623393,0.888696
0.202859,2.683552,-2.307847,1.643443,0.103022,1.569648,0.216772,1.007025,2.640434,0.823431
1.153790,-0.648988,2.413256,0.085259,-0.210823,1.026180,-0.082251,0.400093,-2.837699,1.203850
2.618043,-2.357246,0.575654,-3.323224,3.046382,1.812830,1.736209,1.560896,-1.102403,1.397655
2.776943,-1.516444,-0.881249,3.107579,1.304277,-0.470970,0.374115,-2.769997,-0.054934,-1.591749
3.432523,4.082203,0.918660,1.234787,2.197421,-1.163967,-0.056596,-1.141735,-0.738160,0.869620
2.472022,0.342219,3.515266,0.083522,-3.104063,-0.489004,-0.147640,0.556922,2.737654,0.955004
4.318222,-1.077559,2.740869,-1.986920,-3.328549,-0.599341,0.024164,0.562743,2.274912,0.812079
-0.623093,-2.375356,-3.954107,-0.561882,0.457847,-0.263577,0.238527,1.214278,1.581417,-2.062874
-1.817773,2.247153,-0.404727,-2.251367,1.483725,-1.775883,0.711960,-0.947641,0.648607,-0.773223
-1.149971,-1.745550,-2.314231,-0.600263,2.539755,3.653390,1.463110,-1.429377,0.002576,0.173907
-1.892945,2.079181,0.227527,-1.982190,1.076896,0.230882,0.762242,-1.561542,-1.181801,-0.825492
0.267775,-0.207782,2.121989,1.194173,-3.673923,-1.063714,-0.867872,1.658758,1.434422,-0.171742
-1.521906,1.821467,1.729768,-0.993522,-1.317543,2.666252,0.864344,0.650322,-0.600204,-1.407146
3.254493,-1.109308,3.475501,1.144986,3.034802,-3.279998,0.667760,-0.200254,1.646353,-0.483008
-2.214793,0.258009,-1.294977,0.211684,-1.723096,-1.990891,-0.829327,0.253380,-1.459000,0.929672
0.940361,-1.964175,2.429413,-1.296119,-1.140078,-1.239871,-1.189595,1.776926,0.521955,0.249770
-1.494810,3.647963,-1.025430,-1.584490,-0.982607,0.258247,1.550288,1.520884,-0.295809,1.334231
-1.578644,1.137058,-2.175216,0.257064,0.244574,-1.747857,-0.927585,-0.955764,-0.081520,1.031590
0.546847,-3.155097,-0.692049,-2.147391,0.859076,0.053896,-0.343738,3.241326,-1.920218,0.445232
-0.671399,0.506904,-1.489128,1.993509,-4.146558,0.067390,-1.281519,-0.107816,0.556991,-0.397246
-3.107353,-3.211242,0.742753,0.683732,-0.814441,0.510328,-0.341522,-0.263957,1.833206,0.279244
-3.482626,-2.571017,0.402244,0.747330,-1.366892,0.761957,-0.772093,-0.175774,1.614945,0.314498
-2.413062,0.501448,0.655855,-1.819744,0.268618,0.283281,0.164038,-0.676261,-0.301580,-2.201523
1.443791,0.233778,-1.900009,-1.146023,1.990965,-1.951980,-1.757213,-2.282617,-0.103720,0.707284
-2.775993,-2.939000,1.490677,0.719013,0.273014,2.725552,-2.025290,0.244343,1.371043,0.904419
-0.924539,-1.603846,2.061470,-2.083560,1.774699,1.141294,1.063434,-1.640490,-0.228723,-0.457509
3.116226,-1.809689,-1.880589,-2.739426,2.175139,-2.407087,-0.153952,-0.022896,-0.467568,-1.541297
4.654354,-2.128651,0.919214,-2.506456,-3.447116,-1.395289,-0.654026,-1.647769,1.447150,0.818793
-1.874496,-1.460565,-1.144806,-1.629519,0.054574,-1.054284,1.059171,-2.035751,0.481739,1.486612
-3.502527,-1.961022,0.978915,0.048629,-0.763286,-1.159279,2.364579,-1.409396,0.290865,0.106972
1.767876,-0.812975,-0.347413,0.578836,-3.744554,-0.066957,-0.236883,-1.617752,-0.787558,1.301103
-1.528645,2.502284,-0.093198,-0.156844,-2.507209,0.399202,0.707709,1.743367,-1.322055,-0.856956
-1.477204,3.558780,-0.558416,-2.177459,-0.431476,1.161343,2.206860,0.920110,-1.101699,0.246025
2.804918,1.171914,1.510407,3.757474,1.147353,-0.802920,2.282998,-3.327229,-0.144096,0.202712
-0.347939,-1.138809,-1.040505,-0.884454,-0.837173,-2.601729,-0.531390,-0.082796,-1.800699,-0.248659
6.096037,-0.155235,0.403438,-2.977130,-3.317594,1.166865,-1.090477,-0.739412,1.032324,-0.077908
-3.645687,-1.038274,-0.123945,1.091806,-2.218014,0.503717,-0.426780,-0.322161,0.021720,-0.509759
-0.216323,1.291178,3.073350,-1.510686,0.151175,3.657362,0.897054,0.304483,0.102584,-0.255860
1.012991,1.437084,-1.370797,-3.151120,-1.422746,0.386646,-0.849722,-0.901963,1.386521,1.659893
-0.471350,3.513044,1.607475,0.314378,0.248700,0.119967,-1.422124,-0.185216,-1.050543,-0.141498
1.799270,-1.952708,-0.516661,0.587580,1.679139,3.767687,1.257979,-0.403697,-2.547361,-0.643887
-2.003177,1.759121,-0.369680,0.896981,-0.502620,-1.323195,-1.172784,-0.357174,-1.387726,-0.143172
0.526435,1.366623,3.509990,0.125913,1.263001,0.996234,0.796081,-1.093191,1.355595,-0.397695
0.498518,-1.966972,-0.406929,-0.305956,-0.307998,-2.960344,0.369549,0.895581,-0.456985,-0.263279
-0.099685,0.557531,1.309134,2.204264,0.243373,-2.039980,0.475254,-1.519768,-1.064008,-1.093865
-3.595594,-1.932671,0.109361,0.928193,-2.116068,-0.018537,0.220566,-0.673114,0.209339,-0.445333
-1.771730,2.763099,-0.147248,-1.924361,-0.577577,2.250214,2.239607,0.927882,-1.198353,-0.384769
1.384579,-0.491146,-2.588914,-0.338758,4.374598,1.219519,2.126638,-0.461501,0.711366,0.165496
-0.364748,0.272385,-2.369745,-3.120777,0.897658,-0.756913,-0.044135,0.688614,0.081891,0.076051
-3.789641,-1.297712,-0.181177,0.778700,-2.181366,0.340538,-0.132876,-0.514356,0.285001,-0.381311
-1.908414,-0.181515,-3.740973,0.115653,0.084864,0.523699,-0.225531,1.060292,0.214587,1.473861
0.538003,-2.814406,-1.809943,0.397710,1.625147,0.177265,-1.086357,0.133106,-0.640838,-0.724154
0.692714,2.764010,-1.273970,2.710093,0.242775,2.204323,-0.315379,0.825709,1.310150,0.221100
1.595870,-1.968070,3.173770,3.028045,3.542445,2.621942,0.368526,1.961899,-0.933714,0.302472
3.001791,-0.992535,-0.379728,-1.250477,0.745985,0.850095,-0.095673,-1.630918,-1.535268,1.314629
-0.966206,0.270320,0.157614,2.023447,-3.057574,-1.472197,-1.000215,-0.050257,0.466868,0.266365
-0.837732,-1.785594,-2.399148,1.112200,-0.481148,-0.000695,0.924335,-0.528951,1.214093,-1.243987
5.514119,-0.215014,0.222581,-1.019454,-1.505304,0.042118,1.123493,-0.092167,-1.321750,0.561288
-2.083179,2.546433,-0.858714,0.299728,0.012820,-0.140261,-0.330953,1.626392,0.298786,1.520208
-0.309886,2.253905,-1.310832,-0.725809,-1.587955,-1.718251,0.118939,1.535417,-0.891232,0.122089
-2.629857,-1.204306,0.482762,-1.022926,-0.303525,0.953397,1.467529,-1.377772,0.072872,-0.227681
3.995058,-0.701639,2.274397,-1.200676,-3.375727,1.173523,1.196132,0.672993,2.732125,1.035749
-1.714665,-1.859250,2.472641,-1.088705,0.221061,1.710177,-0.335319,-0.124040,-0.622421,0.504185
-1.131554,-0.827669,1.208566,-0.007108,-0.818201,-0.000551,-1.782288,-1.057373,-1.797237,-0.171360
0.153923,-2.049891,0.645138,3.042048,3.303648,1.354975,-0.788952,0.932119,0.890843,-0.484807
-1.280291,1.440586,-0.928213,-1.100664,0.754223,-3.054133,-0.901944,0.211000,1.936782,1.411872
-3.946539,-2.280626,0.674585,0.860568,-1.125715,0.590523,0.119232,-0.684449,1.605198,0.037447
6.778708,-0.706390,0.639583,0.315537,-2.875109,-0.243991,2.972252,-1.595761,2.280207,1.671450
0.720220,-1.532480,-0.389165,-2.600354,1.586694,-0.177339,-1.850015,0.779903,-1.211709,1.091060
1.391896,-0.642415,1.021398,-1.299518,2.954891,-0.339874,-0.651531,0.210830,-1.240251,0.885341
-3.470703,-2.714290,0.847807,0.378806,-1.344881,-0.429820,0.911360,-0.990722,0.874808,-0.216663
0.941135,2.729998,3.349269,1.155748,0.937706,0.781839,-1.531567,-1.153288,1.259475,-1.580975
-1.081203,0.419055,2.979585,-0.173053,-0.530766,-0.452356,0.176826,-0.170340,1.079882,0.915895
-0.173492,0.328357,0.822859,2.511535,-2.835050,-0.511474,-1.247325,0.451526,0.962846,0.017095
-0.386030,3.213731,1.952087,-2.408390,-0.596552,1.601124,2.016875,1.717714,1.293660,-2.530755
2.628113,-0.750545,-1.631479,2.607316,-2.818927,1.885213,-0.256432,-1.080547,0.082287,-0.824287
-0.318459,-0.165932,-0.046505,-2.068596,1.795016,-0.264265,2.418795,-1.037148,-2.236053,-0.206458
-0.911341,1.207693,0.557195,1.531859,0.019162,1.851133,-0.366783,-1.378527,1.808254,-1.304471
-1.113821,1.153165,1.942395,1.608878,-1.105235,0.088405,-0.542485,-0.682004,1.329553,-1.029380
0.985482,1.984696,3.188136,1.795433,-0.067720,2.400006,-1.734537,-1.687649,0.561643,-1.446026
-0.478648,-0.716180,1.586156,1.577345,-0.018859,-2.517339,-1.147302,1.599440,2.065942,0.676249
-3.760115,-1.115745,-0.170883,0.444606,-1.803398,-0.693531,1.100867,-0.663156,-0.300081,0.224064
-3.347022,-0.821010,-0.545661,0.740842,-2.413450,-1.122920,0.461535,-0.662956,-1.226689,0.033527
-1.836075,-1.060018,-2.303763,0.880929,-1.905154,-1.445763,-0.930271,0.750450,0.343991,-1.564093
4.594357,-0.246905,1.126727,-0.795100,-2.085689,-0.063014,-0.561656,0.068960,-2.146141,0.112603
1.375259,-1.296948,-1.090191,-0.076069,1.822596,-0.413266,0.019178,-1.942142,0.770829,-1.485456
-0.330759,0.064162,-1.632980,-0.431367,1.814421,1.235368,-0.274638,-1.807049,-1.487412,-0.073054
-2.274622,-0.437819,-1.077731,0.032702,-0.118419,-2.177934,1.996401,-0.628287,-0.915753,1.476783
-3.638917,-2.300625,0.881422,0.008469,-0.621553,2.163716,-0.500177,-0.315176,1.356527,-0.565778
2.674651,-0.403516,2.360603,2.648559,1.071226,-3.465327,-0.042377,-1.123226,0.676959,0.143858
4.975058,-1.421802,0.453106,0.108477,0.887494,0.755110,-0.912975,1.403059,-1.394271,-1.441467
1.730303,-1.114616,4.282582,-0.716703,-1.761474,-0.196828,-1.084020,2.608536,1.975223,0.352668
-0.614328,-0.493217,2.401429,2.041561,0.514828,-0.117796,-1.744359,1.065231,2.257267,0.279793
1.870612,-0.066379,2.612345,2.405726,1.943510,-3.471333,0.140218,-0.984087,0.310934,-0.575786
-3.400004,-2.838583,0.714733,0.076037,-0.561498,1.568300,-1.002163,-0.159743,2.174376,0.486634
1.428244,3.734903,-0.458945,1.353472,0.518965,0.803972,-2.347709,1.100277,-0.479012,1.145950
2.075659,-1.722731,-2.280742,-0.318099,-3.570637,3.663528,-0.033533,-0.443469,-0.592296,0.951960
-3.877395,-1.301459,0.463928,-0.425517,-0.788480,0.429949,1.618382,-0.990087,0.661493,0.149262
0.659594,-0.189041,3.490785,0.801324,0.736663,1.317571,-1.794976,1.030153,-1.628524,1.512350
0.876371,-0.996083,-3.424609,-0.631869,1.057236,1.943306,1.056303,1.215448,-0.214368,-1.328606
6.646398,-0.619092,2.653910,0.893173,2.374277,-0.589523,1.225883,-1.671521,3.344572,1.393356
2.249831,-2.036502,-0.935446,-0.514620,2.635058,-2.784305,2.036281,1.984422,1.874479,-2.279417
3.992436,-1.152517,-2.638061,0.434633,-2.893874,3.323356,0.141594,-1.765188,-0.494308,0.088283
-1.625767,2.081776,-0.200835,0.201795,1.314377,0.210731,0.413593,-0.631783,-0.069526,1.496708
1.506837,-1.733371,-3.398257,-0.088037,-0.252823,-0.782257,-0.578879,-0.955185,-0.285544,-2.047567
3.720044,-1.865882,2.342218,-2.168108,-3.060695,-1.804323,-2.088462,-0.763086,1.452185,0.809064
1.286371,0.583883,0.826376,4.870948,1.300690,-0.321224,0.780970,-1.265754,-0.108297,-1.141716
0.923388,2.279145,-2.406007,1.005886,-2.266399,-0.500931,-1.026752,1.894392,0.707637,-0.322155
2.824208,0.799151,1.943275,1.424941,2.928079,2.627384,-0.506995,-1.518906,-0.945301,1.909718
0.626761,-3.420376,-0.383763,-0.194082,-0.501171,-2.099529,0.768379,2.236299,0.316623,-0.107121
-0.902145,-1.109730,0.286129,1.214785,0.055727,-2.620854,-0.713163,-0.312872,-0.397074,-0.582178
0.729337,-0.861842,2.583038,-4.731693,3.108666,1.386289,0.656525,-1.567317,1.121723,0.826284
-0.387421,0.371746,2.939262,-0.800750,-0.578389,0.328379,-1.542229,-1.390345,-0.050226,-0.374185
-1.097157,0.485307,2.637091,-1.973395,-1.775595,0.180542,-0.303618,-0.794584,0.911366,-1.010561
-3.152038,-2.541603,1.110192,0.401529,0.413562,2.557057,-1.973020,-0.013125,1.533224,0.184876
0.550609,1.772103,0.131710,3.449475,-1.029339,1.450601,-1.223033,2.252249,0.181407,-0.564567
0.598598,-2.123326,-2.502244,-0.276061,3.179757,1.544868,2.933328,-0.765401,2.167818,1.346424
-1.335315,-1.002567,1.660826,2.115789,1.069922,-2.682148,1.032250,0.190860,0.367921,-0.009639
-1.153148,-1.093457,2.321527,1.472000,1.711256,-3.010425,0.462861,0.393313,0.690087,0.452144
1.632833,0.685516,1.187786,4.393720,1.233860,-1.269555,1.418993,-1.860050,-1.128879,-0.195305
3.398431,0.463036,3.500670,1.976247,1.701526,-2.648196,2.167492,-0.337339,1.869450,0.524601
0.493980,-0.738178,1.205489,-2.907653,-0.370980,-1.362010,-1.803681,-0.667749,-0.570403,1.535564
0.090350,-1.282122,-1.725500,0.344552,3.193522,0.053554,1.365748,0.020747,0.691938,0.277824
1.212036,3.831079,-0.727883,0.420333,1.128051,0.176893,-0.713716,-0.107120,-1.828014,-0.202077
1.440899,-2.036664,1.887164,1.813247,2.664730,3.185236,0.430489,1.043914,-3.129806,1.131168
4.862344,0.457895,2.165684,3.544988,2.526527,-2.289503,1.993171,-2.090990,0.899242,1.386949
-0.497160,-2.019099,-4.971838,-0.968011,0.815811,-0.376109,1.890033,0.759177,1.201296,0.632384
0.904487,2.891803,-0.909038,3.603953,1.529970,1.725990,-1.393514,1.273382,2.940022,-0.961127
3.226969,-0.494821,3.048627,2.511693,0.421777,-1.849498,0.791806,-2.132188,0.714228,0.215545
5.141523,-2.157228,-0.389258,0.222406,-3.339176,1.895484,1.344539,-1.150466,-1.451909,1.668851
-1.895313,2.969410,-0.995980,-1.216885,-1.186824,0.586997,1.445657,0.798523,-0.417689,0.085895
3.580869,-1.788273,0.145410,0.103205,1.197097,0.665014,-1.490323,1.527064,-2.507114,0.276198
-1.715318,-1.046529,-0.077269,-0.818238,-1.520994,-2.423707,-0.300203,1.392000,-0.893267,0.544386
-0.956415,-1.450019,1.160884,-0.408743,0.704842,0.056449,-0.796022,-0.709619,-2.184422,0.773757
-3.375868,-1.657424,0.114379,0.988467,-1.440113,1.593530,-1.628416,-0.081930,0.465365,-0.022440
-1.892498,-1.780932,0.728004,2.613251,1.003707,0.889654,0.859047,0.599278,0.339190,-0.553096
5.602566,-1.860763,0.267845,-1.664248,-3.678410,1.812817,0.003069,-2.671479,0.751736,0.942318
4.462756,-4.343787,0.357594,-0.994030,-1.188587,0.556482,-0.288431,1.801365,-0.907232,-1.023033
-1.599602,-1.862697,0.675636,0.294193,-0.617825,-1.828584,1.459918,0.811198,-0.300156,0.433228
0.632574,1.751944,1.742525,2.668503,2.152846,-1.714389,0.910803,-1.381346,-0.816889,-1.138169
2.106246,-1.579590,2.150750,2.881857,1.594223,1.791089,1.192200,3.078291,-2.876944,-0.129774
6.203914,0.126515,0.026662,-0.085318,-1.796692,-0.059575,2.103618,-1.110304,0.701200,-0.190837
-0.202861,0.844949,3.695769,-1.212024,1.333022,0.952894,-0.369011,0.071800,2.987393,-2.055450
0.210278,2.252567,2.728334,-1.725195,0.294236,0.464496,0.083574,-1.774134,1.092253,-3.085252
-0.965541,1.071193,0.823352,-0.485573,-2.560709,0.011006,-0.655033,-0.464592,0.746163,1.650893
0.882286,-0.395845,-2.543008,-0.362669,-0.901627,-0.871042,-0.813180,-1.119984,0.789234,-1.691088
0.292021,2.462267,3.077904,-0.829533,-0.266913,0.776079,-0.307921,-2.249628,0.126169,-1.202674
0.709662,-1.936962,0.262642,1.779020,0.631887,2.432874,-0.163093,1.125210,-2.311898,-0.684027
1.304160,4.151231,0.502282,1.074618,1.537277,0.204928,-2.459744,-0.551569,-0.637573,0.558541
3.420416,2.892774,0.053970,2.390530,-0.713265,0.097293,2.946506,-0.672805,3.530655,-0.093922
0.089061,3.174002,0.381499,0.500287,-0.029129,-1.338839,-1.856770,-0.404078,-1.446907,0.810293
0.208531,3.556745,-1.122321,0.271952,1.569078,0.264535,-0.579810,-0.299340,-0.936169,2.346460
-2.113037,-0.467066,-1.462097,1.753525,-1.186139,-0.176136,1.355679,-0.442810,1.342744,1.181335
-0.234188,-1.622542,3.077869,-0.553201,-0.198866,0.727119,-0.810409,0.719606,-0.803158,-1.004268
0.506353,-3.530405,-1.694587,-1.102372,1.350118,-1.013292,0.922723,3.400758,-0.268726,-0.974387
2.182924,1.377875,-0.105363,4.532939,2.677141,-0.575863,1.309787,-1.989870,0.846606,-2.113289
3.536840,0.122261,-1.358611,2.659351,-0.828189,-1.355644,1.721741,-2.136246,0.543808,-1.431392
-1.184834,3.570849,-0.148992,-2.207217,0.033276,2.011526,3.696572,1.201597,-0.675576,-0.129805
0.994908,-3.831918,-0.990080,3.419262,1.293097,-1.213288,2.769009,0.899771,0.857167,0.201560
0.122399,-1.853215,-2.304111,-1.880541,0.955985,-0.385969,-1.083333,1.556106,-1.356531,-0.957740
-2.730530,-0.616729,1.091496,-1.458351,0.171505,0.808166,0.169423,-0.261548,1.307333,-1.713099
0.950691,0.526814,-4.591993,0.414068,-0.186692,-2.009987,-0.193815,1.171348,0.626495,-1.239721
0.868125,2.429916,-0.915358,3.842731,-0.537915,1.741921,-1.578209,0.695447,0.309528,-1.616883
-1.412412,-1.207046,1.647996,0.253287,0.999398,-1.421173,-0.705476,2.213860,1.062340,-0.281566
1.788811,-3.335994,-1.396829,-0.690992,1.809304,-2.369115,1.459439,0.553438,-1.522170,-2.174135
-1.799863,3.019039,-1.157364,-1.784486,-0.428189,1.032705,1.951706,1.366358,0.543608,1.854504
0.005241,-2.440283,-4.052776,-0.305056,-0.200981,-1.523761,0.371544,0.647262,1.136482,-2.275351
0.436209,-2.646996,1.087864,3.419804,2.703954,1.567775,0.514611,0.645491,-0.520002,0.879589
2.111544,-0.456807,2.818047,-1.257288,0.855714,1.193600,1.265193,0.744841,-2.537705,0.987705
-2.121393,-0.530622,1.878030,1.167986,1.176373,-2.456062,0.212055,-0.344676,-0.438349,0.818798
-2.295496,1.756229,-1.568687,-0.810486,0.362114,-1.373700,-0.520808,-0.315863,0.190834,0.864244
-0.627255,-2.205497,-1.739384,1.378567,0.619113,0.484349,-1.085150,-0.006990,-0.963892,-0.709789
0.466070,-0.527460,3.115432,-2.045166,0.211313,0.996871,-0.710007,1.269123,0.830302,1.485576
-2.278261,0.679672,-1.863101,0.771189,-1.323074,-0.785519,-0.941939,0.541068,0.311963,0.044706
5.287898,1.259162,-1.593079,0.607139,1.013709,-1.306093,1.591092,-0.244348,1.553730,-0.973284
-2.352195,1.634339,-0.772455,0.178741,-0.242259,-0.305175,-1.008490,-0.228041,-0.900365,0.412723
1.672033,-2.329211,-3.451820,-0.960686,3.271926,0.237142,0.108223,1.631175,0.783050,-1.287434
-3.913434,-2.151121,1.047357,0.846357,-0.445895,1.078966,0.963535,-0.418407,1.307228,0.071779
2.100892,1.767794,0.386469,1.792991,0.702095,1.157631,-0.368043,-0.027304,-1.693765,1.713874
-0.739403,-0.761576,-0.589783,0.965109,0.984213,-3.121690,-0.913073,-0.231165,-0.787046,-0.374446
-0.346503,-1.436381,-0.192143,0.879302,0.332142,-3.067160,-0.724721,0.035660,-0.121782,-1.015318
-1.193322,-0.503980,-3.177043,1.981816,0.647856,0.361264,-0.529889,0.036178,2.060055,0.295549
-3.942488,-1.683958,0.321290,-0.255618,-1.240042,0.110115,1.635659,-0.985165,0.838805,-0.310082
2.932624,0.119793,-1.523986,3.411277,1.236526,-1.374438,0.236249,-2.190930,-0.121529,-2.095787
2.843056,-3.479547,-0.400825,-1.450567,1.284275,0.862922,0.135154,1.229180,-1.446622,-1.092537
-0.833806,2.758446,0.640761,-1.285586,-0.953261,2.353232,2.602952,1.810199,-0.655025,-1.704438
2.242171,0.393192,0.994614,-0.979610,1.793239,-2.668344,0.665871,1.253645,-0.827405,0.392100
-1.236608,1.807636,-0.573326,0.304840,1.490768,-0.770623,-0.811786,0.205788,1.509147,1.529244
0.369089,2.876710,0.425571,-0.717393,-1.848553,2.085577,2.571412,1.913902,-0.422240,-1.212679
-0.768731,-1.702051,1.549577,-0.026187,-0.328102,-2.151740,-0.259372,0.009844,0.208553,1.549129
3.750174,0.662849,-0.969752,-2.150193,-0.075717,0.034590,-1.366849,-1.371263,3.053306,-0.697180
