-19.75689, -20.94219, -17.73480, -16.87103, -19.12926, -10.74523, -19.83253, -18.79875, -18.61890, -16.41661
-22.93683, -15.43079, -20.93205, -12.83873, -15.30271, -12.14618, -20.34797, -24.19131, -21.01650, -8.73442
-16.88750, -20.41954, -16.30731, -18.68715, -13.69065, -20.38296, -25.97968, -12.91042, -21.04442, -9.71349
-22.50575, -25.84056, -19.13952, -32.43396, -13.51316, -16.60990, -35.99797, -13.41335, -17.52234, -21.59024
-22.27216, -17.86772, -35.56618, -20.16194, -26.42073, -17.16794, -9.00420, -6.72591, -7.08273, -12.67779
-19.84712, -18.16000, -9.38425, -13.39620, -13.79394, -14.17021, -14.47781, -18.43860, -21.61823, -25.05333
-22.67615, -14.22395, -19.34865, -22.37059, -27.52187, -12.52511, -26.98648, -15.58439, -9.82848, -9.53669
-23.02678, -16.23273, -15.32354, -10.75447, -19.52939, -21.24859, -9.27042, -10.40243, -12.73824, -3.81015
-33.20298, -27.96760, -17.76768, -12.90800, -20.08897, -17.13144, -11.86154, -23.48820, -10.63592, -7.25364
-12.27729, -15.23558, -28.08437, -13.38179, -7.77110, -11.20178, -17.09125, -10.27868, -10.77255, -8.49961
-20.38063, -16.07350, -18.40606, -15.58499, -16.48286, -13.25912, -13.38054, -17.05514, -9.50211, -12.94360
-22.43933, -41.92748, -27.64214, -16.16654, -16.60673, -11.37052, -18.27574, -10.63923, -7.75559, -10.98995
-25.64263, -18.68509, -22.81632, -16.59900, -12.36179, -21.59856, -21.81807, -37.09399, -22.88494, -13.57797
-21.58889, -19.73225, -19.59118, -20.20086, -16.37081, -33.80635, -28.64779, -20.16664, -45.96967, -20.81851
-14.53089, -16.64737, -17.38943, -13.97727, -14.72666, -13.81792, -14.81538, -14.86672, -16.63453, -9.82620
-14.24312, -22.16401, -21.68381, -13.05391, -10.59856, -12.03006, -13.21855, -13.10242, -7.71895, -4.63415
-32.14431, -25.22246, -14.44547, -15.89597, -20.07395, -17.73133, -12.74949, -11.38794, -6.93411, -8.09321
-32.53094, -38.63034, -33.36708, -33.02890, -22.86934, -15.09364, -12.88887, -8.92404, -8.86940, -19.81365
-21.01279, -20.55959, -19.40764, -19.33047, -13.70546, -10.13623, -14.96954, -9.27198, -19.29371, -14.81989
-20.26218, -14.91349, -16.85349, -13.86307, -14.86068, -20.73440, -19.85791, -16.72356, -13.77971, -9.61513
-20.83226, -16.13047, -18.68265, -12.41192, -31.96051, -12.48194, -13.22350, -23.47598, -9.09351, -2.86727
-17.66677, -14.84773, -30.98310, -23.90681, -17.41855, -15.56344, -10.99060, -8.22753, -19.05860, -26.72734
-19.75153, -21.39294, -23.55476, -13.93989, -31.19756, -16.41045, -18.24017, -11.52749, -11.45744, -8.01488
-35.37615, -23.91064, -19.68435, -14.72047, -18.69316, -18.69490, -8.85631, -6.15689, -12.82801, -6.22562
-21.16346, -25.08275, -14.17915, -12.30604, -31.19342, -11.03604, -11.04787, -10.75308, -9.13649, -7.82786
-21.46578, -16.93668, -18.12619, -16.09238, -28.00401, -17.15677, -19.41429, -13.13748, -13.47666, -10.21292
-32.64427, -20.87699, -19.02469, -22.63587, -17.68588, -18.00256, -10.65325, -20.70855, -16.30899, -17.55507
-12.04628, -14.51936, -22.42778, -19.21336, -13.52929, -9.93786, -11.74330, -9.74099, -8.21612, -7.92460
-13.37537, -14.25819, -19.34647, -23.33790, -15.48899, -14.04466, -25.61628, -5.26984, -13.25043, -10.23507
-26.23490, -18.07554, -16.63889, -17.28930, -28.86566, -18.07802, -9.01092, -18.21991, -10.39784, -8.75292
-57.36881, -23.00793, -22.21385, -31.49965, -14.44591, -12.18237, -11.59104, -7.98352, -27.15221, -23.40466
-21.87452, -20.44860, -20.96295, -22.44066, -18.21634, -18.85917, -31.03021, -14.50755, -10.98737, -21.70072
-24.22547, -22.95611, -14.61994, -11.40617, -13.72193, -9.71714, -22.35495, -10.17825, -9.91391, -18.19915
-17.28704, -15.15680, -19.59812, -14.98464, -12.91542, -13.96893, -9.55086, -12.59456, -16.32721, -5.97639
-24.49223, -14.27932, -16.45019, -12.68308, -16.91815, -16.59287, -13.67012, -4.54434, -6.49978, -6.88565
-16.79151, -16.37755, -26.13888, -28.99873, -10.29313, -11.08281, -9.09680, -13.09461, -24.12370, -8.83281
-25.95851, -22.91025, -16.15020, -13.13067, -11.07477, -15.28835, -15.59277, -12.74967, -14.65447, -18.72059
-13.57701, -16.37556, -25.34524, -12.21740, -8.25310, -9.76973, -23.94467, -7.40353, -14.60242, -7.87491
-10.40615, -11.31070, -37.96341, -21.83793, -13.15839, -9.71659, -16.05122, -11.39268, -12.84434, -6.69314
-20.08737, -22.02069, -13.25082, -21.61930, -12.66855, -13.99611, -16.70474, -7.30286, -14.03777, -19.00217
-21.80892, -20.76143, -20.64524, -15.64868, -16.72365, -9.77054, -12.21767, -11.80688, -5.19938, -14.17976
-27.84620, -20.92149, -15.54481, -16.60486, -11.34283, -13.30683, -23.16608, -11.37148, -15.98456, -16.90025
-21.80207, -18.32601, -21.01425, -20.16717, -12.96075, -19.79292, -23.57767, -19.14935, -22.28455, -15.04647
-25.35689, -42.17462, -24.51779, -19.59935, -14.64094, -12.10103, -24.18855, -12.34770, -10.92302, -22.29274
-22.92622, -25.62702, -22.47295, -27.49115, -20.01794, -19.80886, -32.87178, -11.36689, -26.88902, -25.86934
-19.41124, -16.53008, -16.05590, -12.81225, -14.82762, -18.56937, -17.55209, -19.18041, -14.74408, -5.93020
-27.34326, -23.65525, -22.69786, -24.39431, -29.26400, -20.55688, -14.90961, -15.65431, -13.97264, -19.11057
-24.32364, -34.10111, -22.34063, -28.24054, -14.56731, -11.75381, -16.75724, -9.19480, -14.35247, -9.91892
-20.53258, -15.34623, -21.42597, -14.56657, -25.99575, -13.50303, -14.75265, -18.89299, -12.17487, -8.10358
-21.00974, -34.98807, -22.66444, -13.39296, -21.40943, -27.09907, -15.47216, -18.09819, -13.15826, -8.89207
-15.18917, -11.04090, -22.68752, -20.00339, -18.99658, -13.19081, -18.43818, -12.28918, -14.57901, -19.56254
-16.97095, -16.03204, -18.88320, -14.83465, -18.48105, -7.18009, -20.62137, -9.06424, -8.27865, -24.43392
-39.76787, -40.09415, -16.23718, -27.24015, -23.54698, -13.39576, -11.27103, -8.21186, -10.57204, -13.73476
-19.77097, -18.46381, -19.95287, -20.86208, -15.40788, -27.17044, -15.57810, -18.85823, -13.19469, -9.50234
-30.15258, -26.80464, -19.25497, -14.65505, -29.57729, -9.63755, -24.76917, -13.77333, -10.07459, -20.10926
-24.80298, -18.20998, -18.65076, -12.24716, -21.34801, -25.72431, -22.33445, -10.43688, -9.08908, -6.42934
-17.83072, -16.15086, -24.14983, -21.21503, -15.61764, -24.70192, -14.41079, -8.42666, -21.87802, -15.05998
-22.38661, -17.96257, -14.88893, -12.73255, -17.97021, -17.08128, -9.98045, -14.89533, -10.76466, -4.92144
-24.11846, -24.15680, -20.06835, -27.24910, -19.80333, -18.95012, -17.85374, -9.23455, -12.41854, -14.90576
-20.77577, -11.64521, -19.26133, -15.94784, -14.73042, -12.81443, -16.56221, -15.78492, -11.58904, -17.52219
-22.20233, -20.34851, -31.08680, -18.76721, -15.15534, -17.32230, -26.33933, -17.45315, -19.36607, -15.62941
-16.75042, -12.51583, -34.03253, -17.98091, -14.94246, -10.36165, -17.15515, -17.88426, -22.44586, -12.72678
-17.53820, -18.26022, -24.69053, -20.79268, -17.12697, -10.14030, -26.27350, -11.78393, -10.67617, -15.81777
-26.62386, -26.71440, -17.01013, -27.57837, -15.15780, -11.57515, -8.13634, -18.07850, -14.36936, -8.15079
-27.37656, -20.96088, -23.56709, -16.12518, -26.63118, -23.62247, -28.99084, -12.96239, -15.22036, -9.90061
-24.14814, -26.67818, -17.69796, -16.46045, -15.61574, -21.93155, -16.23608, -11.72661, -19.96057, -7.09081
-22.44883, -15.98513, -13.53453, -14.27442, -14.20802, -24.16201, -21.69589, -9.87855, -15.02710, -5.32814
-15.14932, -12.53539, -21.02583, -12.25094, -19.45865, -13.75469, -14.73878, -10.59070, -18.13900, -9.02520
-32.05923, -24.90606, -18.70506, -21.13208, -33.23751, -15.54068, -12.57849, -9.24330, -10.11143, -9.02695
-27.57321, -17.91720, -21.73982, -13.66316, -17.34510, -10.94100, -32.46193, -11.52749, -6.67762, -17.86043
-24.87318, -28.74250, -15.78715, -18.82568, -13.29868, -21.84509, -17.25651, -10.21166, -11.24392, -8.15676
-19.51237, -32.96285, -17.30900, -25.47451, -26.85753, -11.48870, -19.75709, -14.87971, -12.57980, -16.77051
-28.59254, -16.53945, -16.03945, -21.48166, -15.13910, -13.54456, -7.09305, -11.44310, -15.20199, -14.23535
-22.66830, -20.15376, -16.98998, -14.60392, -25.24349, -10.52638, -10.42337, -27.11035, -9.92997, -4.88358
-26.53221, -24.92799, -28.61386, -27.04332, -25.46946, -20.07726, -23.00045, -19.01237, -17.45011, -16.26337
-11.72598, -7.69794, -17.14561, -13.24290, -22.78688, -8.22453, -13.66172, -15.95649, -17.91759, -14.81795
-27.90383, -25.24130, -23.89072, -20.54329, -27.68953, -19.91580, -16.48095, -18.60794, -12.18222, -15.97404
-26.17259, -32.74515, -17.73322, -24.14817, -17.54472, -17.96848, -21.15316, -11.30931, -16.40955, -11.37094
-27.07618, -21.69173, -22.57212, -14.71695, -18.27535, -12.04612, -13.94196, -19.78088, -14.61246, -6.66628
-16.35574, -10.72263, -23.13665, -13.98938, -11.44115, -13.42715, -18.25652, -12.76886, -8.90905, -11.88553
-19.42045, -23.67192, -23.06349, -12.33626, -21.47053, -10.58063, -16.79774, -12.57190, -10.05453, -11.77434
-24.70130, -20.41933, -13.63353, -13.66451, -16.09615, -19.42480, -14.42052, -10.13463, -13.22629, -7.26183
-27.07617, -29.16471, -26.62965, -18.92568, -18.99991, -16.59887, -18.41013, -12.05594, -10.68766, -8.11780
-16.61954, -12.94680, -17.65504, -14.83283, -14.85591, -20.19386, -18.81877, -16.50489, -16.69730, -12.58155
-21.44174, -18.68372, -24.58445, -21.02598, -22.19059, -21.09043, -15.10799, -17.78943, -22.95478, -11.94126
-24.10433, -21.16750, -23.71601, -18.59758, -18.87706, -16.48566, -17.08188, -11.67663, -10.45681, -17.48085
-21.25123, -20.34310, -19.94964, -21.34082, -13.27648, -20.68933, -24.68579, -19.43793, -24.22169, -16.38848
-28.05135, -13.03232, -18.98284, -12.24380, -23.21799, -22.24962, -20.64171, -13.20038, -7.32101, -10.96329
-21.27522, -18.35513, -25.07708, -15.83282, -16.68794, -17.67477, -8.85601, -5.48028, -7.97875, -7.01135
-17.46086, -15.80444, -29.37113, -26.46558, -27.22650, -14.16656, -10.53919, -15.17719, -23.89204, -11.13197
-12.93881, -13.99374, -36.68749, -12.82804, -12.78433, -22.09561, -30.27384, -9.30773, -22.85159, -12.28783
-26.08859, -20.10974, -21.87285, -11.46393, -23.62949, -16.24766, -11.71993, -13.34653, -19.22209, -9.62623
-33.35101, -19.32757, -15.56575, -23.42938, -25.06849, -13.40679, -8.23230, -24.02335, -7.71486, -8.42165
-24.32623, -24.07728, -27.00672, -11.58380, -20.30913, -16.65490, -17.97245, -13.51582, -10.86349, -6.66217
-16.48934, -10.07788, -16.31139, -12.15129, -21.52262, -13.82721, -15.40747, -18.17697, -9.20510, -9.80670
-21.70841, -16.02002, -24.12383, -18.58195, -19.93265, -25.31075, -20.85803, -10.21467, -14.20417, -12.61465
-18.17013, -11.58664, -22.89422, -16.62090, -15.42118, -23.45003, -21.71548, -16.26681, -17.09446, -21.58827
-24.40678, -36.65784, -16.28305, -16.93200, -17.97991, -25.97794, -12.87201, -15.13069, -21.76397, -10.18286
-12.73900, -11.68391, -18.86185, -30.53711, -13.22628, -15.66086, -25.15922, -6.18380, -17.39872, -17.10590
-18.80799, -22.47555, -22.96168, -17.94230, -13.78406, -13.15421, -17.28653, -11.32034, -10.06629, -13.25659
-26.36105, -21.43438, -22.34342, -13.13464, -18.53190, -9.25641, -17.78097, -13.79576, -6.81679, -19.14595
-23.97644, -17.47156, -23.56761, -15.50799, -17.98254, -9.94805, -12.30654, -22.80032, -12.99712, -8.79258
-23.70781, -20.31761, -30.74233, -37.06860, -13.42066, -11.64784, -20.09820, -13.48494, -11.30446, -9.36922
-25.38930, -30.51605, -22.31934, -28.36931, -18.13625, -16.71513, -10.97251, -5.68064, -10.28779, -20.81712
-31.46705, -29.22960, -21.38133, -21.25183, -26.37148, -27.69685, -14.63398, -13.61567, -9.18580, -11.33635
-21.94500, -24.77406, -19.32069, -25.93096, -13.97311, -20.56073, -23.35506, -17.89890, -16.85944, -14.24581
-22.50382, -20.96249, -18.09782, -20.88658, -16.29131, -20.05853, -18.47139, -14.93744, -18.32652, -17.36942
-18.49718, -17.35788, -24.30304, -15.91720, -11.64397, -12.02886, -16.95718, -20.24222, -19.82183, -10.91472
-21.73434, -16.69610, -16.48330, -12.51986, -18.11360, -12.17213, -17.06947, -15.63635, -8.47631, -24.70220
-22.26318, -16.96635, -17.89282, -15.48763, -15.50110, -10.22289, -15.12624, -8.96387, -3.36333, -10.12431
-18.53919, -15.41692, -16.80230, -14.06992, -16.88462, -9.99448, -12.05356, -12.60117, -14.40845, -7.03688
-30.38852, -18.57381, -24.10363, -21.57573, -17.74341, -19.46671, -13.73541, -5.15230, -10.51899, -14.83862
-21.08298, -20.41493, -16.58831, -14.89130, -13.26907, -24.66985, -21.39101, -14.55374, -18.33943, -8.96153
-21.21028, -22.36921, -30.39426, -20.28887, -17.57763, -15.65663, -18.02504, -15.37879, -10.73781, -12.36203
-11.38012, -10.24933, -15.49292, -19.80845, -10.17110, -18.03530, -19.70455, -11.79630, -10.79140, -12.10922
-31.83784, -25.60815, -29.51341, -20.76678, -24.32480, -15.19373, -21.32139, -11.22141, -11.19116, -12.63682
-19.80319, -15.95566, -16.36290, -21.39774, -22.93369, -12.16778, -19.73449, -10.57651, -12.75430, -14.36469
-21.78892, -15.40599, -18.57432, -15.69876, -14.08459, -33.30980, -18.07645, -22.94237, -24.40492, -11.81055
-23.89930, -24.94359, -20.97072, -25.10815, -17.22001, -12.87170, -7.21040, -14.27065, -12.33630, -19.94806
-33.65572, -41.64912, -12.39758, -17.75762, -16.66516, -14.01464, -19.74759, -8.32159, -9.11727, -9.12535
-21.81452, -22.93207, -25.97572, -19.08102, -18.21669, -8.22937, -15.38305, -11.60191, -11.33283, -10.29144
-22.69829, -15.11245, -18.25331, -15.82414, -12.56437, -29.05741, -23.36569, -21.78144, -17.97856, -14.14029
-24.81595, -31.74531, -20.95002, -15.30673, -21.65180, -8.38827, -22.26426, -8.30002, -6.73404, -12.34704
-22.95320, -30.57657, -12.40097, -15.46292, -18.32960, -11.72656, -17.47454, -9.68624, -13.69456, -19.13241
-31.02138, -17.07273, -18.63040, -14.47559, -18.44069, -16.58298, -9.98957, -9.85489, -17.69517, -12.63277
-22.48766, -30.71448, -20.44727, -39.08134, -14.86445, -18.82400, -10.93115, -8.72843, -7.18898, -21.97536
-32.72717, -31.91870, -25.56634, -17.83166, -22.72828, -20.64991, -15.96108, -14.96430, -11.42966, -8.63532
-23.60343, -24.44977, -14.99743, -34.73366, -28.52985, -13.49536, -15.95036, -7.27633, -7.09047, -10.39513
-28.80192, -22.93493, -25.47561, -18.90872, -38.84473, -18.86732, -16.00058, -14.78301, -9.27722, -13.32981
-21.94260, -20.48549, -14.58473, -11.55547, -15.95868, -10.14026, -8.47109, -11.92227, -14.49139, -6.44766
-23.33966, -23.63399, -17.31827, -14.58646, -19.70773, -20.24801, -10.61919, -13.91943, -11.04228, -6.87311
-24.50425, -20.70417, -17.38004, -14.11855, -13.65784, -20.32016, -20.78541, -19.42444, -13.87290, -9.21865
-17.19708, -19.13226, -32.89066, -20.72625, -22.61292, -13.73508, -14.55993, -13.14323, -7.44085, -11.39111
-27.94657, -25.55262, -21.56563, -19.26741, -30.69811, -24.33863, -14.60634, -17.90397, -10.63115, -14.31100
-14.12519, -18.80853, -17.62605, -15.00728, -10.52681, -9.96196, -9.54330, -10.05511, -7.70483, -7.61273
-26.16642, -17.07725, -25.52807, -16.25347, -22.29425, -13.35729, -15.34931, -9.73718, -5.22904, -10.32320
-21.13836, -23.05002, -16.16061, -14.75634, -20.63279, -12.74689, -11.36186, -11.36929, -10.34746, -14.53218
-19.66547, -18.27198, -32.78511, -29.19459, -17.17310, -20.05365, -15.22661, -8.62539, -8.11476, -15.84073
-13.27505, -10.24711, -20.64421, -18.13251, -16.44023, -31.26679, -9.56748, -10.03986, -13.73744, -6.58151
-24.64743, -18.87691, -26.90535, -17.68809, -12.69048, -18.26910, -18.46780, -11.57567, -12.15869, -12.69726
-18.26713, -14.38384, -12.93797, -16.10289, -20.50563, -10.38604, -18.64771, -10.30963, -19.23307, -15.92047
-23.43272, -23.22117, -15.77831, -18.35200, -16.93317, -25.80775, -9.38866, -13.66128, -6.90103, -13.32228
-15.33573, -16.18279, -15.54669, -22.86709, -12.75415, -21.95498, -25.17711, -9.43433, -16.15708, -21.87547
-33.25413, -24.54533, -27.71625, -18.80904, -25.08419, -14.83295, -7.84948, -10.39504, -12.51685, -12.97511
-19.08982, -12.94362, -12.04067, -11.06592, -16.73429, -9.36701, -24.71891, -12.44506, -17.56878, -9.28145
-20.68753, -16.12104, -22.44024, -15.65911, -17.42502, -10.35920, -14.36159, -32.14304, -14.19390, -7.63534
-22.13859, -22.04238, -22.18202, -25.59529, -18.19167, -22.77448, -15.09138, -20.81513, -16.05478, -16.78698
-23.76485, -22.64106, -25.06327, -21.95279, -22.17847, -21.75633, -14.87982, -20.55117, -16.33841, -8.07139
-23.48555, -23.02587, -11.42105, -15.49527, -19.24255, -14.96900, -12.47433, -10.72993, -13.37837, -18.88696
-28.14868, -18.91092, -24.80805, -18.13747, -20.20015, -16.36441, -7.25610, -4.39054, -11.88979, -8.20344
-14.52487, -18.52060, -16.56862, -16.94286, -17.05344, -11.17834, -25.00941, -16.32978, -13.41830, -9.21097
-19.55487, -22.39428, -17.27145, -10.73207, -25.40129, -13.74985, -14.25065, -8.87685, -10.27143, -4.90010
-15.89506, -16.84462, -23.69845, -21.11265, -17.35014, -7.19312, -14.83621, -8.30481, -8.85796, -17.90457
-11.73011, -14.62682, -19.99971, -23.66085, -25.51866, -6.60124, -9.34299, -7.64818, -15.40595, -24.68961
-37.18984, -28.70197, -33.09281, -21.29838, -21.10114, -17.31331, -16.21468, -27.00362, -11.77230, -23.85655
-15.27525, -18.30683, -12.46957, -25.14969, -12.10981, -12.06743, -8.08106, -8.81034, -8.71221, -9.68870
-20.89219, -21.62355, -19.99707, -17.09920, -19.78850, -10.43251, -12.14837, -14.10363, -13.59911, -15.72795
-25.20646, -24.74684, -24.65725, -20.94852, -20.45233, -16.51532, -12.77431, -17.19262, -13.84883, -16.93052
-27.92050, -20.23498, -33.75013, -21.24238, -17.83533, -19.93147, -13.32807, -19.24772, -8.13038, -20.95676
-34.89779, -29.88342, -22.80822, -15.87203, -21.12375, -20.87671, -6.60153, -15.07180, -8.61444, -18.88603
-34.83419, -20.44375, -20.97386, -19.37435, -18.66189, -17.04635, -11.73768, -10.09267, -24.73710, -18.60168
-21.19591, -11.56469, -16.84982, -15.06122, -17.15549, -14.12547, -8.64735, -10.62374, -36.66243, -17.26221
-13.64595, -12.44606, -34.04733, -19.75534, -14.49558, -13.64399, -15.20118, -17.64859, -17.51880, -11.37281
-18.66312, -11.77665, -25.03514, -21.34691, -21.80927, -16.89485, -21.28271, -14.13135, -13.00201, -17.22078
-22.55833, -20.96637, -18.15246, -11.24010, -19.92227, -34.08230, -14.99687, -23.85101, -11.87219, -7.86487
-23.27037, -30.83520, -15.49641, -15.23369, -13.61398, -21.62280, -26.50760, -6.87071, -8.60823, -8.34586
-22.31686, -15.74652, -15.85373, -17.73000, -23.21322, -15.18353, -18.50057, -8.35475, -7.48818, -12.55501
-40.97874, -24.79809, -23.58035, -16.76498, -14.64408, -13.43940, -23.97403, -14.75699, -9.31735, -22.05489
-24.30791, -24.81949, -12.70969, -14.47299, -12.41117, -12.91358, -17.39518, -8.05242, -7.15541, -6.69340
-27.61257, -25.12464, -15.59208, -11.47920, -20.50927, -13.43663, -21.07924, -8.02186, -13.46943, -10.18995
-27.87548, -32.53044, -17.34535, -13.59205, -13.42584, -34.01573, -13.06171, -15.01087, -26.92428, -7.99925
-16.30863, -12.27924, -24.98141, -19.46120, -21.99602, -12.59614, -16.37948, -13.05956, -18.37344, -19.39015
-17.14711, -16.82794, -16.47172, -24.34494, -15.47643, -13.44183, -12.75727, -20.22921, -15.37614, -13.48855
-21.64097, -17.72879, -20.91805, -19.32601, -21.48203, -23.55466, -28.72356, -23.21430, -14.28595, -6.89150
-12.55428, -10.00243, -21.66560, -14.88926, -26.93866, -11.78323, -25.38400, -18.54703, -17.88358, -16.46874
-11.72602, -15.95029, -21.37858, -18.08499, -17.12989, -10.39523, -29.68006, -8.60015, -13.35550, -7.39975
-24.74051, -18.85973, -13.13142, -13.66124, -13.76510, -10.75021, -12.97771, -12.11784, -7.27690, -20.28917
-26.44849, -32.31506, -20.18586, -17.16553, -27.49549, -20.63628, -16.10848, -24.18683, -14.61779, -15.02795
-24.99906, -23.94876, -24.47380, -26.37627, -22.29389, -10.40272, -14.37288, -9.64107, -11.65443, -10.62360
-26.73249, -24.63650, -19.86010, -12.36391, -14.56527, -11.97484, -7.66406, -16.77533, -8.23799, -16.92509
-27.32833, -19.00996, -29.25539, -15.59525, -15.34126, -12.15914, -16.17750, -28.72776, -16.69464, -9.45851
-32.94429, -28.14770, -22.64502, -25.34893, -27.96535, -13.82211, -11.73986, -9.72089, -13.90340, -24.34398
