0.718527,0.266152,0.534662,0.293128,0.519396,0.497769,0.489794,0.280966,0.261991,0.525730,0.374123,0.769219,0.636175,0.513824,0.726229,0.255453
0.156114,0.606573,0.664120,0.676675,0.767497,0.707180,0.465991,0.679061,0.260805,0.480580,0.352204,0.828063,0.428699,0.463480,0.300541,0.606581
0.479821,0.628584,0.277791,0.521983,0.508863,0.590545,0.729099,0.589375,0.257203,0.433212,0.638596,0.183378,0.563346,0.605142,0.299006,0.281966
0.220356,0.638167,0.632731,0.523353,0.318555,0.250727,0.136640,0.488555,0.388096,0.660477,0.295261,0.254373,0.184205,0.259895,0.584780,0.456567
0.647670,0.728653,0.773034,0.365194,0.563899,0.306280,0.158353,0.674726,0.331387,0.521779,0.514416,0.713686,0.567466,0.643040,0.303381,0.554902
0.740337,0.595111,0.276653,0.759129,0.559019,0.743738,0.311922,0.640433,0.416383,0.574084,0.262001,0.648936,0.728456,0.509072,0.439992,0.216214
0.193523,0.721607,0.587512,0.687638,0.818648,0.763010,0.416974,0.607005,0.250258,0.477091,0.265116,0.752309,0.542331,0.519005,0.375762,0.697471
0.577455,0.226960,0.567501,0.228736,0.702890,0.278147,0.671574,0.672865,0.237113,0.490373,0.603403,0.615524,0.259869,0.790751,0.392890,0.709613
0.361795,0.669459,0.589340,0.502036,0.302664,0.406397,0.279011,0.465288,0.260420,0.667250,0.380496,0.370081,0.122896,0.252363,0.643457,0.457053
0.459040,0.462078,0.194175,0.611035,0.544410,0.589288,0.915390,0.651261,0.358028,0.455218,0.579905,0.197439,0.603074,0.589306,0.305358,0.334600
0.356621,0.815730,0.598478,0.132469,0.396405,0.588349,0.607103,0.281058,0.795024,0.464077,0.558274,0.502481,0.537329,0.290784,0.440374,0.249625
0.768254,0.669955,0.290846,0.685127,0.656202,0.816262,0.204341,0.809385,0.267469,0.678824,0.310784,0.650107,0.706812,0.583153,0.466359,0.220962
0.339949,0.452806,0.489719,0.438982,0.896397,0.180783,0.387611,0.277149,0.612238,0.326331,0.493964,0.362712,0.248723,0.209738,0.515014,0.233127
0.342226,0.717245,0.619951,0.170246,0.193250,0.665516,0.413984,0.361458,0.816861,0.568943,0.519417,0.573741,0.692181,0.426045,0.436667,0.239138
0.360869,0.404802,0.203832,0.630739,0.486773,0.348856,0.512055,0.318847,0.608974,0.719364,0.338798,0.672835,0.169051,0.586066,0.416228,0.225064
0.294185,0.776039,0.486588,0.355795,0.791684,0.640089,0.345334,0.295587,0.490895,0.238030,0.403012,0.415371,0.535875,0.458430,0.316599,0.621497
0.185793,0.585103,0.694658,0.746838,0.795210,0.681135,0.380679,0.636744,0.254188,0.617408,0.274955,0.858063,0.536206,0.435957,0.368591,0.750793
0.619215,0.098365,0.433571,0.175300,0.551154,0.489739,0.344999,0.238944,0.322029,0.559904,0.497257,0.629298,0.675133,0.661765,0.823401,0.240235
0.502766,0.666866,0.763654,0.377152,0.591651,0.371362,0.138402,0.609902,0.314992,0.461413,0.585643,0.699447,0.542455,0.625058,0.346344,0.726300
0.220085,0.755940,0.608626,0.519293,0.312174,0.274807,0.233384,0.400529,0.414168,0.658662,0.406475,0.241669,0.118048,0.178097,0.627629,0.370193
0.275386,0.686184,0.675276,0.758181,0.818497,0.643849,0.371857,0.629789,0.255487,0.516949,0.289059,0.738388,0.536046,0.383577,0.284668,0.760518
0.737865,0.656210,0.295954,0.631307,0.512150,0.855298,0.448666,0.671217,0.213276,0.488348,0.332535,0.693146,0.700993,0.513018,0.324437,0.213751
0.545789,0.441023,0.071534,0.510228,0.560476,0.601105,0.715040,0.592577,0.407618,0.372959,0.604551,0.226716,0.648760,0.611070,0.294496,0.299996
0.410536,0.511338,0.084934,0.553573,0.576527,0.601093,0.803105,0.586429,0.475187,0.459963,0.642970,0.224108,0.592434,0.580253,0.345338,0.309174
0.511100,0.160901,0.612721,0.236534,0.677561,0.295089,0.666838,0.678034,0.316582,0.462610,0.489436,0.491537,0.296014,0.870539,0.434411,0.629116
0.436801,0.750967,0.566855,0.144249,0.263628,0.572312,0.478403,0.293704,0.657608,0.690842,0.424503,0.632730,0.601631,0.377574,0.411829,0.373538
0.431418,0.839072,0.676842,0.161984,0.306590,0.534125,0.490745,0.310136,0.726036,0.494313,0.583333,0.641238,0.627759,0.284619,0.430886,0.308582
0.626364,0.309799,0.740967,0.435187,0.684488,0.605737,0.730106,0.608645,0.561162,0.432119,0.746836,0.509702,0.413509,0.359155,0.172222,0.399813
0.229664,0.483301,0.465116,0.507259,0.821941,0.282425,0.300650,0.340799,0.594598,0.301415,0.438004,0.254819,0.264442,0.277998,0.647304,0.243421
0.542444,0.573061,0.598915,0.729032,0.781814,0.649909,0.155221,0.475718,0.746222,0.338494,0.509504,0.192524,0.340441,0.261913,0.645084,0.435262
0.804177,0.254331,0.474889,0.270330,0.744351,0.431789,0.478730,0.253454,0.241548,0.530733,0.295437,0.749697,0.634234,0.597692,0.703940,0.202800
0.740320,0.214504,0.420019,0.317273,0.547586,0.424764,0.561223,0.282794,0.212261,0.428179,0.405601,0.809944,0.665757,0.716419,0.627290,0.314145
0.234320,0.683900,0.589990,0.682022,0.906958,0.643641,0.495995,0.639284,0.184570,0.612291,0.367664,0.821302,0.596329,0.441358,0.340810,0.684411
0.429226,0.744637,0.471512,0.259413,0.746524,0.608387,0.328172,0.213928,0.421586,0.096628,0.389769,0.486688,0.384551,0.542537,0.294061,0.568770
0.595220,0.312094,0.675601,0.404370,0.813465,0.588912,0.810869,0.671413,0.490119,0.414229,0.730850,0.578772,0.534885,0.528674,0.217397,0.321557
0.589940,0.131751,0.626024,0.202434,0.684792,0.392873,0.678333,0.770441,0.322448,0.503159,0.511606,0.487202,0.343931,0.758608,0.563229,0.781150
0.449369,0.779309,0.831485,0.323457,0.686250,0.317783,0.190745,0.670925,0.336683,0.425669,0.583716,0.623491,0.613852,0.701544,0.384317,0.686845
0.245404,0.753571,0.588602,0.245116,0.864839,0.616917,0.276458,0.325671,0.478202,0.198232,0.342515,0.359167,0.384848,0.546690,0.316118,0.515535
0.568014,0.559513,0.291602,0.483301,0.483671,0.473433,0.819884,0.573387,0.394879,0.341709,0.595869,0.113298,0.485190,0.507378,0.294668,0.341123
0.318620,0.417982,0.252536,0.566630,0.527998,0.374918,0.526396,0.359288,0.565491,0.720604,0.349965,0.624378,0.238227,0.613985,0.404822,0.289500
0.602831,0.728580,0.922305,0.257998,0.639626,0.280256,0.151980,0.773326,0.426795,0.392405,0.593186,0.798819,0.629584,0.577206,0.333979,0.616345
0.573380,0.395955,0.559478,0.480175,0.227651,0.403673,0.651004,0.473173,0.520481,0.645236,0.616392,0.541963,0.650307,0.289477,0.458975,0.637862
0.524390,0.243333,0.820534,0.157667,0.670041,0.362683,0.600779,0.629440,0.349488,0.490877,0.616197,0.512979,0.358354,0.703293,0.449748,0.685985
0.262907,0.731387,0.735186,0.729672,0.795246,0.704577,0.378806,0.602707,0.334752,0.656924,0.293236,0.698131,0.571520,0.437506,0.269507,0.690020
0.332939,0.737927,0.641584,0.487526,0.382813,0.433831,0.179473,0.470777,0.273700,0.552076,0.475619,0.296201,0.263206,0.285342,0.704880,0.440146
0.315168,0.664842,0.686564,0.430697,0.317484,0.363973,0.128789,0.397841,0.398069,0.591636,0.375973,0.284142,0.155838,0.128886,0.603862,0.484613
0.559253,0.693295,0.906376,0.445976,0.625752,0.380600,0.211850,0.686356,0.408729,0.417763,0.548274,0.813791,0.598053,0.854831,0.369631,0.598044
0.186717,0.712480,0.679044,0.473568,0.384091,0.339982,0.136003,0.493588,0.350654,0.637517,0.435566,0.275580,0.257326,0.177958,0.692736,0.424864
0.435382,0.610455,0.406200,0.460692,0.343901,0.549289,0.421269,0.682826,0.816583,0.359406,0.701608,0.601867,0.534776,0.692244,0.146509,0.189283
0.683985,0.338634,0.672511,0.399626,0.666752,0.549887,0.696205,0.654247,0.584446,0.418328,0.793852,0.520105,0.465709,0.563086,0.102442,0.353964
0.206630,0.775442,0.577630,0.479627,0.261008,0.360187,0.276593,0.494753,0.458401,0.574284,0.465385,0.283052,0.211695,0.226927,0.577029,0.287109
0.730105,0.675319,0.314029,0.785940,0.582192,0.683392,0.308740,0.626340,0.248137,0.644076,0.220586,0.669610,0.766347,0.499507,0.321561,0.293387
0.629391,0.289408,0.622790,0.525519,0.762772,0.582925,0.679000,0.606121,0.534426,0.531502,0.799527,0.530923,0.464816,0.551908,0.170017,0.282466
0.694163,0.601074,0.307200,0.707163,0.605007,0.923105,0.274814,0.713097,0.244617,0.403649,0.177895,0.640650,0.649690,0.509058,0.430905,0.175765
0.551494,0.710761,0.693366,0.342827,0.506067,0.321611,0.223260,0.665151,0.387040,0.460030,0.541579,0.712667,0.580926,0.654943,0.298557,0.616288
0.584130,0.434013,0.754393,0.398521,0.662497,0.526238,0.588886,0.578183,0.708645,0.486392,0.888147,0.464307,0.437679,0.385869,0.173859,0.399199
0.314232,0.412859,0.684616,0.269679,0.679025,0.228128,0.960741,0.427016,0.759718,0.473787,0.567208,0.186027,0.403211,0.165080,0.335086,0.241374
0.619430,0.252718,0.501302,0.187757,0.663791,0.514073,0.481634,0.344796,0.289915,0.437011,0.409882,0.631400,0.592627,0.626615,0.707598,0.264240
0.449680,0.740984,0.750110,0.304124,0.438789,0.409687,0.122265,0.610473,0.281121,0.421601,0.542846,0.754856,0.580175,0.753730,0.313195,0.669480
0.319145,0.290354,0.663278,0.323198,0.695713,0.285722,0.848065,0.531500,0.869424,0.578273,0.674263,0.282583,0.386491,0.354169,0.341574,0.313008
0.721422,0.636842,0.257628,0.852491,0.583862,0.734909,0.287103,0.650521,0.239131,0.573097,0.205230,0.613344,0.526769,0.458480,0.378094,0.214436
0.441531,0.429227,0.549249,0.709315,0.751737,0.658586,0.226737,0.400805,0.595957,0.244584,0.424793,0.257007,0.276232,0.272990,0.682567,0.433889
0.357493,0.738601,0.624621,0.296380,0.372123,0.613575,0.550841,0.308890,0.745935,0.624414,0.552602,0.442001,0.560285,0.422464,0.367330,0.369133
0.446441,0.566509,0.236599,0.651801,0.476190,0.517643,0.794299,0.613542,0.348187,0.433517,0.562357,0.121112,0.692821,0.517200,0.285140,0.235932
0.374500,0.787946,0.629964,0.288831,0.317160,0.626208,0.386425,0.362476,0.709811,0.568184,0.520217,0.547500,0.691088,0.274564,0.436419,0.283292
0.331772,0.748895,0.523248,0.295871,0.141255,0.506702,0.386168,0.295986,0.662411,0.569511,0.431567,0.497599,0.511345,0.294500,0.448353,0.285690
0.809209,0.270616,0.482214,0.256408,0.579648,0.391581,0.621658,0.289063,0.276186,0.438145,0.415260,0.747076,0.702578,0.595358,0.740066,0.114123
0.342311,0.652025,0.702671,0.705959,0.782529,0.678042,0.417557,0.653380,0.253107,0.580398,0.243629,0.754270,0.419815,0.414934,0.304652,0.654819
0.387917,0.570465,0.133522,0.480328,0.612858,0.496604,0.699555,0.605240,0.317074,0.510830,0.600659,0.320237,0.569841,0.569986,0.200728,0.283741
0.277618,0.658632,0.615204,0.711477,0.774704,0.652534,0.514912,0.679681,0.220851,0.701930,0.232194,0.792227,0.446056,0.399613,0.319517,0.765718
0.408959,0.709263,0.528522,0.258871,0.295812,0.523808,0.545220,0.515937,0.741442,0.510406,0.500586,0.461940,0.636788,0.425320,0.449503,0.273128
0.230939,0.400888,0.707013,0.287749,0.714380,0.206485,0.740592,0.391502,0.839116,0.482969,0.566221,0.159418,0.400423,0.274647,0.389160,0.335917
0.262614,0.773086,0.636196,0.354794,0.736071,0.665413,0.435394,0.343707,0.506697,0.164874,0.302095,0.448266,0.400315,0.466870,0.251674,0.541898
0.635510,0.696802,0.261629,0.711841,0.634055,0.815163,0.323138,0.765623,0.219431,0.500840,0.209488,0.673480,0.628195,0.543595,0.461877,0.294629
0.375838,0.404006,0.554276,0.389392,0.862339,0.312490,0.337428,0.291850,0.540967,0.222697,0.461470,0.478166,0.333464,0.237467,0.582824,0.350085
0.394680,0.692968,0.684268,0.469898,0.243574,0.369241,0.228264,0.447688,0.308070,0.551504,0.422159,0.309982,0.219140,0.219807,0.602226,0.338291
0.500539,0.309717,0.675299,0.328644,0.636403,0.554483,0.698539,0.575401,0.544273,0.359385,0.678040,0.549021,0.318339,0.573384,0.204819,0.325031
0.428101,0.317646,0.176207,0.548522,0.377759,0.320040,0.561523,0.113112,0.517849,0.704473,0.402127,0.569004,0.327032,0.588275,0.291974,0.396843
0.383993,0.762082,0.711628,0.236979,0.219300,0.553177,0.490015,0.347128,0.737714,0.591476,0.414248,0.572700,0.528893,0.454473,0.337570,0.317707
0.294650,0.641979,0.686884,0.360123,0.265677,0.467448,0.155289,0.546726,0.398454,0.657495,0.383657,0.367825,0.130486,0.304024,0.514478,0.511664
0.218855,0.675037,0.565911,0.729348,0.706616,0.700649,0.384746,0.664542,0.273882,0.693138,0.148641,0.775568,0.421116,0.461850,0.334112,0.699158
0.593697,0.358099,0.685735,0.497646,0.760156,0.566818,0.851257,0.627523,0.503621,0.556453,0.795830,0.569822,0.511445,0.491579,0.202225,0.315597
