0.8734,1.1250,1.0000
0.7492,1.0625,1.0000
0.6780,5.0000,4.5000
0.6481,10.9375,10.5000
0.6319,17.5000,16.5000
0.6186,23.1250,20.2500
0.6069,25.6875,23.0000
0.5966,27.0625,24.7500
0.5872,28.0000,25.5000
0.5784,28.7500,25.7500
0.5699,29.4375,26.0000
0.5618,30.7500,27.0000
0.5543,31.9375,27.2500
0.5470,32.0625,27.7500
0.5405,32.3750,29.0000
0.5344,32.8125,29.5000
0.5290,33.3125,29.5000
0.5239,34.1250,31.2500
0.5193,35.0625,31.5000
0.5150,36.3125,32.0000
0.5108,37.5000,33.2500
0.5067,39.6250,37.0000
0.5026,41.0625,38.5000
0.4986,42.5625,39.5000
0.4946,44.0625,40.7500
0.4906,45.7500,42.2500
0.4864,47.5000,43.5000
0.4823,48.6875,45.5000
0.4782,50.0000,47.0000
0.4739,50.8125,48.0000
0.4694,53.3125,49.7500
0.4647,54.5000,51.0000
0.4601,56.5000,52.5000
0.4552,57.6875,54.0000
0.4505,58.4375,55.0000
0.4454,59.6875,56.2500
0.4402,60.9375,57.2500
0.4353,61.3750,58.0000
0.4298,62.3125,60.0000
0.4245,63.0625,61.5000
0.4192,63.7500,62.7500
0.4141,64.7500,63.2500
0.4089,66.1875,64.7500
0.4040,67.8750,66.7500
0.3991,70.2500,68.2500
0.3945,72.0000,70.7500
0.3902,73.5000,73.0000
0.3860,75.0000,74.5000
0.3821,75.5000,75.2500
0.3783,76.8125,76.7500
0.3748,76.4375,77.0000
0.3714,77.5625,78.2500
0.3684,77.5625,78.2500
0.3656,77.9375,78.7500
0.3630,78.0000,79.2500
0.3605,78.3125,79.5000
0.3584,78.3125,79.5000
0.3564,79.0000,80.0000
0.3543,78.9375,80.0000
0.3525,79.1875,80.2500
0.3511,79.4375,80.7500
0.3496,79.6875,80.7500
0.3483,79.6250,80.7500
0.3471,79.9375,81.0000
0.3460,79.9375,81.7500
0.3451,80.0625,82.0000
0.3440,80.3125,82.0000
0.3433,80.5000,82.2500
0.3424,80.3750,82.0000
0.3416,80.5625,82.2500
0.3410,80.6875,82.2500
0.3403,81.1250,82.2500
0.3397,80.8750,82.5000
0.3391,81.3750,82.2500
0.3386,81.4375,82.7500
0.3379,81.5000,83.0000
0.3373,81.5000,82.7500
0.3367,82.0625,83.2500
0.3363,82.0000,83.2500
0.3358,82.0000,83.2500
0.3353,82.0625,83.2500
0.3349,82.1250,83.5000
0.3346,82.3125,83.7500
0.3342,82.5625,84.2500
0.3337,82.3750,83.7500
0.3333,82.9375,84.2500
0.3330,82.7500,84.2500
0.3326,82.8750,84.2500
0.3325,82.9375,84.5000
0.3319,83.0000,84.7500
0.3316,83.1250,84.7500
0.3313,83.3750,84.7500
0.3310,83.1250,84.7500
0.3307,83.7500,84.7500
0.3305,83.7500,84.7500
0.3302,83.8750,84.7500
0.3299,83.5625,84.7500
0.3296,83.8750,84.7500
0.3294,83.6875,84.7500
0.3292,84.1250,84.7500
0.3290,84.0625,84.7500
0.3288,84.1875,84.7500
0.3285,84.1875,84.7500
0.3284,84.3125,84.7500
0.3281,84.1875,84.7500
0.3280,84.3125,84.7500
0.3279,84.1250,84.7500
0.3278,84.5000,84.7500
0.3275,84.3750,85.0000
0.3274,84.3750,85.0000
0.3272,84.7500,85.2500
0.3271,84.6250,85.2500
0.3269,84.3125,85.0000
0.3268,84.6250,85.2500
0.3267,84.5000,85.2500
0.3266,85.0000,85.2500
0.3264,84.6250,85.2500
0.3264,84.5625,85.2500
0.3262,84.6250,85.2500
0.3261,84.9375,85.2500
0.3260,84.8750,85.2500
0.3258,85.0000,85.2500
0.3256,85.0625,85.2500
0.3256,84.9375,85.2500
0.3255,84.8750,85.2500
0.3254,85.3750,85.5000
0.3254,85.1250,85.5000
0.3253,85.3750,85.5000
0.3253,85.1250,85.2500
0.3251,85.1250,85.2500
0.3250,85.3125,85.5000
0.3250,85.6875,86.0000
0.3248,85.5000,85.7500
0.3247,85.6250,85.7500
0.3246,85.6875,86.0000
0.3247,85.6875,86.0000
0.3246,85.6875,86.0000
0.3244,85.6250,86.0000
0.3244,85.5000,85.5000
0.3242,85.6875,86.0000
0.3243,85.6250,86.0000
0.3242,85.6250,86.0000
0.3242,85.9375,86.0000
0.3240,85.6875,86.0000
0.3241,85.8125,86.0000
0.3241,85.8750,86.0000
0.3240,85.6250,86.0000
0.3239,85.6250,86.0000
0.3239,85.6875,86.0000
0.3238,85.6875,86.0000
0.3238,85.6250,86.0000
0.3237,86.0625,86.0000
0.3237,85.7500,86.0000
0.3236,85.7500,86.0000
0.3237,85.7500,86.0000
0.3235,85.8750,86.0000
0.3236,85.6875,85.7500
0.3234,85.8750,86.0000
0.3233,86.0625,86.0000
0.3233,86.1250,86.0000
0.3233,85.9375,86.0000
0.3234,85.9375,86.0000
0.3232,86.0625,86.0000
0.3232,86.0625,86.0000
0.3232,85.9375,86.0000
0.3234,86.1250,86.0000
0.3231,86.1875,86.0000
0.3231,86.0625,86.0000
0.3231,86.0625,86.0000
0.3230,85.9375,86.0000
0.3230,85.9375,86.0000
0.3231,86.0625,86.0000
0.3230,86.1250,86.0000
0.3229,86.1875,86.0000
0.3230,86.1875,86.0000
0.3229,86.1875,86.0000
0.3228,86.1875,86.0000
0.3228,86.1250,86.0000
0.3227,86.1875,86.0000
0.3228,86.0625,86.0000
0.3227,85.9375,86.0000
0.3227,86.2500,86.0000
0.3227,86.1875,86.0000
0.3227,86.1875,86.0000
0.3228,86.1250,86.0000
0.3226,86.1875,86.0000
0.3226,86.1875,86.0000
0.3226,86.1875,86.0000
0.3227,86.1875,86.0000
0.3227,86.1875,86.0000
0.3227,86.1875,86.0000
0.3226,86.3750,86.0000
0.3225,86.2500,86.0000
0.3225,86.1875,86.0000
0.3224,86.3125,86.0000
0.3224,86.1875,86.0000
0.3224,86.1875,86.0000
0.3225,86.1250,86.0000
0.3224,86.1875,86.0000
0.3225,86.1875,86.0000
0.3223,86.1875,86.0000
0.3226,86.1875,86.0000
0.3224,86.1875,86.0000
0.3224,86.1875,86.0000
0.3225,86.2500,86.0000
0.3224,86.1875,86.0000
0.3224,86.1250,86.0000
0.3224,86.1250,86.0000
0.3223,86.1250,86.0000
0.3223,86.3750,86.0000
0.3223,86.1875,86.0000
0.3222,86.1875,86.0000
0.3223,86.1875,86.0000
0.3223,86.3750,86.0000
0.3222,86.1875,86.0000
0.3222,86.1250,86.0000
0.3222,86.1875,86.0000
0.3221,86.1875,86.0000
0.3221,86.3125,86.0000
0.3222,86.3750,86.0000
0.3221,86.3750,86.0000
0.3221,86.1250,86.0000
0.3222,86.1250,86.0000
0.3221,86.3125,86.0000
0.3221,86.3750,86.0000
0.3221,86.3750,86.0000
0.3220,86.3125,86.0000
0.3221,86.3125,86.0000
0.3220,86.1875,86.0000
0.3220,86.3125,86.0000
0.3221,86.2500,86.0000
0.3219,86.1875,86.0000
0.3220,86.3750,86.0000
0.3219,86.3125,86.0000
0.3219,86.3125,86.2500
0.3219,86.1250,86.0000
0.3220,86.1875,86.0000
0.3219,86.5000,86.2500
0.3219,86.4375,86.2500
0.3219,86.3125,86.0000
0.3218,86.3750,86.0000
0.3220,86.4375,86.2500
0.3218,86.3125,86.2500
0.3219,86.3125,86.0000
0.3219,86.4375,86.2500
0.3219,86.2500,86.0000
0.3219,86.1875,86.0000
0.3219,86.5000,86.2500
0.3218,86.4375,86.2500
0.3219,86.6250,86.2500
0.3219,86.3750,86.2500
0.3218,86.6250,86.2500
0.3218,86.1875,86.0000
0.3218,86.1250,86.0000
0.3218,86.3125,86.0000
0.3218,86.2500,86.0000
0.3218,86.2500,86.0000
0.3217,86.2500,86.0000
0.3218,86.6250,86.2500
0.3219,86.3750,86.2500
0.3218,86.5625,86.2500
0.3218,86.5000,86.2500
0.3217,86.4375,86.2500
0.3217,86.5000,86.2500
0.3218,86.3125,86.2500
0.3216,86.5625,86.2500
0.3218,86.3125,86.2500
0.3216,86.5625,86.2500
0.3218,86.5000,86.2500
0.3216,86.3125,86.2500
0.3217,86.3125,86.2500
0.3217,86.3750,86.2500
0.3217,86.3125,86.2500
0.3217,86.5625,86.2500
0.3217,86.5625,86.2500
0.3216,86.5625,86.2500
0.3215,86.3750,86.2500
0.3217,86.2500,86.0000
0.3216,86.5000,86.2500
0.3216,86.5000,86.2500
0.3217,86.5625,86.2500
0.3216,86.6250,86.2500
0.3216,86.3125,86.2500
0.3216,86.5625,86.2500
0.3218,86.6875,86.2500
0.3215,86.5000,86.2500
0.3217,86.3750,86.2500
0.3216,86.5625,86.2500
0.3216,86.2500,86.0000
0.3216,86.4375,86.2500
0.3216,86.4375,86.2500
0.3216,86.3125,86.0000
0.3217,86.6875,86.2500
0.3216,86.6250,86.2500
0.3215,86.4375,86.2500
0.3215,86.4375,86.2500
0.3216,86.3125,86.0000
0.3215,86.5625,86.2500
0.3215,86.5625,86.2500
0.3215,86.6250,86.2500
0.3215,86.6875,86.2500
0.3214,86.4375,86.0000
0.3215,86.6875,86.2500
0.3216,86.7500,86.2500
0.3215,86.6875,86.2500
0.3214,86.6250,86.2500
0.3215,86.4375,86.2500
0.3215,86.6875,86.2500
0.3214,86.4375,86.0000
0.3215,86.5625,86.2500
0.3214,86.5000,86.0000
0.3215,86.5625,86.2500
0.3214,86.6875,86.2500
0.3215,86.6875,86.2500
0.3214,86.6250,86.2500
0.3214,86.6875,86.2500
0.3214,86.5000,86.2500
0.3213,86.6875,86.2500
0.3213,86.5000,86.2500
0.3214,86.6875,86.2500
0.3214,86.5625,86.2500
0.3214,86.4375,86.0000
0.3215,86.6875,86.2500
0.3214,86.6875,86.2500
0.3215,86.5000,86.0000
0.3215,86.6250,86.2500
0.3213,86.6250,86.2500
0.3214,86.6875,86.2500
0.3213,86.5000,86.2500
0.3213,86.6875,86.0000
0.3214,86.6250,86.2500
0.3212,86.6875,86.0000
0.3212,86.6875,86.2500
0.3213,86.7500,86.2500
0.3212,86.6875,86.2500
0.3213,86.7500,86.2500
0.3213,86.7500,86.2500
0.3212,86.6875,86.0000
0.3211,86.6250,86.2500
0.3213,86.6875,86.2500
0.3213,86.6250,86.2500
0.3212,86.6875,86.2500
0.3213,86.6250,86.2500
0.3212,86.6250,86.2500
0.3213,86.5000,86.2500
0.3212,86.6875,86.2500
0.3212,86.5000,86.2500
0.3212,86.6250,86.2500
0.3212,86.5625,86.2500
0.3212,86.6250,86.2500
0.3211,86.6250,86.2500
0.3211,86.6250,86.2500
0.3211,86.7500,86.2500
0.3211,86.7500,86.0000
0.3211,86.6875,86.0000
0.3212,86.6250,86.2500
0.3211,86.6250,86.0000
0.3211,86.6875,86.0000
0.3211,86.6875,86.0000
0.3211,86.6875,86.2500
0.3211,86.7500,86.0000
0.3213,86.6250,86.0000
0.3210,86.6875,86.0000
0.3211,86.6250,86.0000
0.3210,86.6250,86.0000
0.3211,86.6250,86.0000
0.3211,87.0000,86.0000
0.3211,86.7500,86.0000
0.3210,86.6875,86.0000
0.3210,86.7500,86.0000
0.3210,86.6250,86.0000
0.3210,86.6875,86.0000
0.3210,86.6875,86.2500
0.3210,86.6875,86.0000
0.3210,86.7500,86.0000
0.3212,86.8125,86.0000
0.3209,86.7500,86.2500
0.3209,86.8125,86.0000
0.3209,86.6250,86.0000
0.3210,86.7500,86.0000
0.3208,86.5625,86.0000
0.3210,86.6875,86.0000
0.3209,86.6250,86.0000
0.3210,86.6250,86.0000
0.3209,86.6250,86.0000
0.3209,86.6875,86.0000
0.3210,86.6875,86.0000
0.3209,86.6875,86.0000
0.3208,86.6875,86.0000
0.3208,86.7500,86.0000
0.3209,86.6875,86.0000
0.3208,86.6875,86.0000
0.3209,86.6875,86.0000
0.3209,86.6875,86.0000
0.3208,86.6250,86.0000
0.3209,86.5625,86.0000
0.3208,86.6875,86.0000
0.3208,86.7500,86.0000
0.3209,86.6875,86.0000
0.3208,86.7500,86.0000
0.3208,86.7500,86.0000
0.3207,86.6875,86.0000
0.3208,86.6875,86.0000
0.3207,86.6875,86.0000
0.3208,86.7500,86.0000
0.3208,86.7500,86.0000
0.3208,86.6875,86.0000
0.3207,86.6875,86.0000
0.3209,86.9375,86.0000
0.3208,86.6875,86.0000
0.3209,87.0625,86.0000
0.3207,86.6250,86.0000
0.3207,86.6875,86.0000
0.3207,86.6875,86.0000
0.3207,86.6875,86.0000
0.3207,86.6250,85.7500
0.3208,86.9375,86.0000
0.3206,86.6250,86.0000
0.3207,86.7500,86.0000
0.3206,86.8125,86.0000
0.3206,86.8125,86.0000
0.3207,86.6250,86.0000
0.3206,86.9375,86.0000
0.3206,86.7500,86.0000
0.3206,86.6875,86.0000
0.3205,86.6875,86.0000
0.3206,87.0000,86.0000
0.3206,86.9375,86.0000
0.3207,86.7500,86.0000
0.3205,87.0000,86.0000
0.3205,86.6875,86.0000
0.3206,86.7500,86.0000
0.3205,86.7500,86.0000
0.3205,86.6875,86.0000
0.3205,86.6875,86.0000
0.3205,86.7500,86.0000
0.3205,86.6875,86.0000
0.3205,86.7500,86.0000
0.3205,86.7500,86.0000
0.3205,86.6875,86.0000
0.3205,86.6875,86.0000
0.3205,86.6875,86.0000
0.3205,86.6875,86.0000
0.3205,86.6875,86.0000
0.3204,86.9375,86.0000
0.3204,86.6250,86.0000
0.3204,86.8750,86.0000
0.3204,86.7500,86.0000
0.3205,86.8125,86.0000
0.3205,86.6875,86.0000
0.3204,86.6875,86.0000
0.3204,86.7500,86.0000
0.3204,87.0000,86.0000
0.3204,86.6875,86.0000
0.3204,86.7500,86.0000
0.3205,87.0000,86.0000
0.3204,86.8125,86.0000
0.3204,86.8750,86.0000
0.3204,86.8750,86.0000
0.3204,86.7500,86.0000
0.3204,86.7500,86.0000
0.3203,86.7500,86.0000
0.3203,86.7500,86.0000
0.3203,86.6875,86.0000
0.3203,86.8750,86.0000
0.3203,86.7500,86.0000
0.3203,86.6250,86.0000
0.3204,86.7500,86.0000
0.3203,87.0625,86.0000
0.3203,86.9375,86.0000
0.3202,86.8125,86.0000
0.3203,86.6875,86.0000
0.3203,86.7500,86.0000
0.3203,86.8125,86.0000
0.3203,86.7500,86.0000
0.3203,86.8750,86.0000
0.3204,86.7500,86.0000
0.3203,86.7500,86.0000
0.3203,86.6875,86.0000
0.3203,87.0000,86.0000
0.3202,86.8125,86.0000
0.3202,87.0625,86.0000
0.3202,87.0625,86.0000
0.3203,86.8750,86.0000
0.3201,86.7500,86.0000
0.3202,86.7500,86.0000
0.3202,86.6875,86.0000
0.3202,86.8125,86.0000
0.3202,86.8125,86.0000
0.3201,86.8750,86.0000
0.3201,86.8125,86.0000
0.3202,86.8125,86.0000
0.3201,87.0625,86.0000
0.3202,86.8750,86.0000
0.3201,86.7500,86.0000
0.3202,87.0625,86.0000
0.3201,87.1250,86.0000
0.3200,86.9375,86.0000
0.3201,86.7500,86.0000
0.3200,86.9375,86.0000
0.3201,86.8750,86.0000
0.3200,86.7500,86.0000
0.3200,86.9375,86.0000
0.3200,87.1250,86.0000
0.3201,86.8125,86.0000
0.3200,87.0625,86.0000
0.3201,87.1250,86.0000
0.3201,86.8750,86.0000
0.3200,86.8750,86.0000
0.3200,86.8125,86.0000
0.3200,86.8125,86.0000
0.3200,87.0625,86.0000
0.3200,87.0625,86.0000
0.3200,86.9375,86.0000
0.3199,87.0625,86.0000
0.3199,87.0625,86.0000
0.3199,86.8125,86.0000
0.3199,86.8125,86.0000
0.3199,87.0625,86.0000
0.3198,87.0625,86.0000
0.3198,86.9375,86.0000
0.3199,87.1250,86.0000
0.3198,86.7500,86.0000
0.3199,86.9375,86.0000
0.3198,86.8125,86.0000
0.3198,87.0000,86.0000
0.3199,86.8125,86.0000
0.3197,87.1875,86.0000
0.3198,87.0625,86.0000
0.3197,86.9375,86.0000
0.3199,87.1250,86.0000
0.3198,87.0625,86.0000
0.3198,86.9375,86.0000
0.3197,86.9375,86.0000
0.3197,86.8125,86.0000
0.3198,86.8125,86.0000
0.3197,87.0000,86.0000
0.3197,87.1250,86.0000
0.3197,87.0625,86.0000
0.3198,86.8750,86.0000
0.3197,87.1875,86.0000
0.3196,87.0625,86.0000
0.3196,87.1875,86.0000
0.3197,87.1250,86.0000
0.3195,87.1875,86.0000
0.3197,87.0625,86.0000
0.3196,87.0000,86.0000
0.3196,87.1875,86.0000
0.3196,86.9375,86.0000
0.3197,86.8750,86.0000
0.3195,87.1875,86.0000
0.3195,86.8750,86.0000
0.3195,87.1875,86.0000
0.3195,87.0000,86.0000
0.3195,87.0625,86.0000
0.3194,86.9375,86.0000
0.3195,87.1250,86.0000
0.3195,87.0000,86.0000
0.3194,86.9375,86.0000
0.3194,87.1875,86.0000
0.3194,87.1875,86.0000
0.3194,86.8750,86.0000
0.3193,87.1250,86.0000
0.3194,87.1250,86.0000
0.3193,87.1250,86.0000
0.3194,87.1250,86.0000
0.3193,86.8750,86.0000
0.3193,87.0625,86.0000
0.3192,86.9375,86.0000
0.3193,86.9375,86.0000
0.3192,87.1250,86.0000
0.3192,87.1250,86.0000
