0.5788,12.8750,11.5000
0.4693,14.5000,18.0000
0.4505,19.0000,24.0000
0.4414,24.1875,28.0000
0.4338,28.6250,30.5000
0.4271,30.6875,32.2500
0.4214,31.2500,31.5000
0.4164,31.3125,31.0000
0.4119,31.7500,30.7500
0.4079,32.0000,30.5000
0.4043,32.3125,30.5000
0.4009,32.4375,30.5000
0.3976,32.6875,30.7500
0.3944,33.6875,32.0000
0.3912,33.6250,32.0000
0.3883,34.7500,32.0000
0.3850,35.3125,32.5000
0.3821,35.6875,32.7500
0.3791,36.7500,33.2500
0.3760,37.0000,34.5000
0.3730,37.1250,35.5000
0.3699,38.8125,36.0000
0.3670,38.8750,37.2500
0.3639,39.6875,39.0000
0.3607,39.8125,39.7500
0.3575,39.6875,41.0000
0.3543,41.1250,41.2500
0.3510,40.8125,42.2500
0.3479,41.6875,43.2500
0.3448,42.3125,43.5000
0.3416,45.5625,46.5000
0.3385,46.5000,47.7500
0.3357,48.9375,49.7500
0.3330,51.7500,51.2500
0.3305,52.3125,51.2500
0.3282,53.8125,52.5000
0.3264,56.5000,52.7500
0.3244,57.9375,54.2500
0.3227,62.3750,55.2500
0.3212,60.6875,55.0000
0.3198,64.6875,56.2500
0.3183,66.8125,59.2500
0.3171,66.8750,58.7500
0.3157,68.8750,61.0000
0.3145,69.2500,61.5000
0.3135,68.8750,62.5000
0.3124,69.9375,63.5000
0.3115,69.6250,63.5000
0.3104,72.3125,66.2500
0.3094,73.2500,66.7500
0.3085,73.2500,67.0000
0.3075,75.8750,70.5000
0.3066,75.9375,71.2500
0.3057,76.5000,71.2500
0.3049,75.8125,71.5000
0.3041,77.3125,72.5000
0.3032,76.5625,71.7500
0.3024,76.6250,72.5000
0.3017,76.8125,72.5000
0.3009,76.8125,73.2500
0.3001,77.7500,74.5000
0.2994,78.6250,75.5000
0.2986,77.7500,74.7500
0.2979,77.9375,75.0000
0.2969,78.7500,75.2500
0.2961,79.1250,76.2500
0.2953,78.8750,76.7500
0.2944,78.7500,77.0000
0.2936,79.3125,77.5000
0.2928,79.1250,78.5000
0.2920,79.0000,78.2500
0.2911,80.3750,78.5000
0.2903,79.5000,78.5000
0.2893,79.6250,78.7500
0.2885,79.5625,79.2500
0.2875,80.6875,80.2500
0.2867,82.1875,82.5000
0.2858,83.2500,83.5000
0.2848,82.8750,83.7500
