0.6923,15.1875,12.5000
0.6579,15.0625,12.7500
0.6162,16.1875,16.5000
0.5797,26.1875,26.2500
0.5512,29.4375,30.2500
0.5274,35.1250,35.7500
0.5073,43.8125,45.5000
0.4906,48.6875,51.5000
0.4768,52.3125,54.0000
0.4655,54.7500,55.2500
0.4563,55.7500,57.2500
0.4494,56.5000,58.2500
0.4440,57.7500,59.0000
0.4398,58.8750,59.7500
0.4363,60.1250,62.5000
0.4335,60.8125,63.2500
0.4313,61.1250,63.2500
0.4292,61.5000,63.2500
0.4274,61.8125,63.7500
0.4260,62.3125,63.7500
0.4245,62.5000,64.2500
0.4230,62.6250,63.7500
0.4218,62.5625,63.0000
0.4206,62.6875,63.7500
0.4194,62.4375,64.2500
0.4182,63.1250,64.5000
0.4172,63.6875,65.0000
0.4161,64.1250,64.5000
0.4150,64.0000,64.7500
0.4138,64.7500,64.2500
0.4129,64.5000,64.5000
0.4119,64.9375,65.0000
0.4107,64.8750,65.0000
0.4097,64.7500,66.2500
0.4087,65.2500,66.5000
0.4075,65.2500,66.2500
0.4065,65.3750,67.0000
0.4053,65.1250,67.0000
0.4042,64.9375,67.0000
0.4032,65.0625,67.0000
0.4020,66.1875,67.2500
0.4008,66.1250,67.5000
0.3996,65.6250,67.2500
0.3985,65.6875,67.5000
0.3972,66.4375,67.7500
0.3959,66.8750,67.7500
0.3948,66.8125,68.0000
0.3935,66.3750,67.7500
0.3923,67.5000,68.5000
0.3911,67.3750,68.7500
0.3898,67.4375,69.0000
0.3886,68.2500,69.7500
0.3873,68.3125,69.7500
0.3861,69.0000,70.0000
0.3848,68.9375,70.5000
0.3837,69.6875,70.7500
0.3825,69.6875,71.0000
0.3813,70.0000,71.7500
0.3802,69.9375,72.5000
0.3791,70.1250,73.0000
0.3782,70.0000,73.0000
0.3770,71.7500,72.7500
0.3760,71.7500,73.5000
0.3752,72.1875,73.7500
0.3742,72.5000,74.0000
0.3733,72.1250,74.0000
0.3725,72.9375,74.0000
0.3716,73.0000,74.5000
0.3708,72.1875,74.2500
0.3701,73.3125,74.7500
0.3694,73.6250,74.5000
0.3685,73.0625,75.0000
0.3678,73.0000,75.2500
0.3672,73.3125,75.2500
0.3666,72.9375,75.2500
0.3660,73.9375,75.7500
0.3653,74.5000,76.0000
0.3648,74.5000,76.5000
0.3642,74.9375,75.7500
0.3637,74.0625,75.7500
0.3634,74.3750,75.7500
0.3628,75.3750,76.7500
0.3621,75.1875,77.0000
0.3617,75.5625,77.2500
0.3613,75.1875,77.2500
0.3608,75.7500,77.7500
0.3603,76.5000,78.5000
0.3601,75.9375,78.0000
0.3596,76.1875,78.2500
0.3592,75.8750,77.7500
0.3588,76.5625,78.7500
0.3584,76.6250,78.7500
0.3583,76.8750,78.2500
0.3576,77.0625,79.2500
0.3573,76.6875,78.5000
0.3571,76.8125,79.5000
0.3565,78.1875,79.7500
0.3562,77.8750,79.7500
0.3559,77.2500,79.5000
0.3556,77.6875,78.7500
0.3552,77.3125,79.5000
0.3551,78.6875,80.5000
0.3547,77.6250,80.2500
0.3544,78.6250,80.0000
0.3541,78.2500,79.7500
0.3539,78.5000,79.7500
0.3535,78.1875,80.2500
0.3533,79.1250,81.0000
0.3529,78.6250,80.5000
0.3527,78.6875,80.7500
0.3523,79.5625,81.7500
0.3520,77.9375,80.2500
0.3518,78.6250,81.0000
0.3515,79.5000,81.2500
0.3511,79.5625,81.2500
0.3510,79.3750,81.2500
0.3506,79.3750,81.5000
0.3503,78.8750,81.0000
0.3502,79.1875,81.0000
0.3498,79.3750,81.2500
0.3496,79.8125,81.2500
0.3493,80.2500,81.2500
0.3491,80.6250,81.5000
0.3488,79.9375,81.5000
0.3487,80.1875,81.7500
0.3483,81.3125,82.2500
0.3481,80.8125,82.2500
0.3478,80.3125,81.5000
0.3475,80.6250,82.0000
0.3473,80.3125,81.7500
0.3471,80.3125,81.5000
0.3469,80.3125,81.7500
0.3466,79.4375,81.2500
0.3464,79.6250,81.5000
0.3461,80.4375,82.2500
0.3459,80.6875,82.2500
0.3457,80.3750,81.7500
0.3454,80.3125,81.7500
0.3451,81.5625,82.5000
0.3449,80.5000,81.7500
0.3447,80.8125,82.0000
0.3443,80.7500,82.0000
0.3442,80.0625,81.7500
0.3438,80.7500,82.2500
0.3435,80.6875,82.2500
0.3433,81.0625,81.5000
0.3430,80.6250,82.2500
0.3428,82.1875,83.0000
